model,scenario,node,variable,unit,sensitivity,output_2020,output_2025,output_2030,output_2035,output_2040,output_2045,output_2050,output_2055,output_2060,output_2065,output_2070,output_2075,output_2080,output_2085,output_2090,output_2095,output_2100,output_2110
GLOMIS,CircEUlar-S 2e17,PAO,Material Release|Infrastructure|Charging stations|Iron_steel,Mt/yr,mean,.000015400001,.000016100001,.0000165,.000016800001,.000017,.000018500001,.000019900001,.0000215,.0000229,.0000229,.0000229,.0000229,.0000229,.0000229,.0000229,.0000229,.0000229,.0000229
GLOMIS,CircEUlar-S 2e17,PAO,Material Release|Infrastructure|Fuel stations|Aluminum,Mt/yr,mean,.00012276199,.000127982,.00013131701,.00013383701,.00013571201,.00014705199,.000158835,.00017155,.00018243201,.00018243201,.00018243201,.00018243201,.00018243201,.00018243201,.00018243201,.00018243201,.00018243201,.00018243201
GLOMIS,CircEUlar-S 2e17,PAO,Material Release|Infrastructure|Fuel stations|Concrete,Mt/yr,mean,.45845774,.47795156,.49040544,.49981758,.5068171,.54916716,.59317249,.6406548,.68129343,.68129343,.68129343,.68129343,.68129343,.68129343,.68129343,.68129343,.68129343,.68129343
GLOMIS,CircEUlar-S 2e17,PAO,Material Release|Infrastructure|Fuel stations|Iron_steel,Mt/yr,mean,.018315511,.019094296,.019591831,.019967848,.020247482,.021939376,.023697402,.025594331,.027217858,.027217858,.027217858,.027217858,.027217858,.027217858,.027217858,.027217858,.027217858,.027217858
GLOMIS,CircEUlar-S 2e17,PAO,Material Release|Infrastructure|Parking|Aluminum,Mt/yr,mean,.00053357001,.00055625802,.00057075202,.000581706,.00058985298,.00063914101,.00069035601,.00074561802,.000792915,.000792915,.000792915,.000792915,.000792915,.000792915,.000792915,.000792915,.000792915,.000792915
GLOMIS,CircEUlar-S 2e17,PAO,Material Release|Infrastructure|Parking|Asphalt,Mt/yr,mean,2.5729856,2.6823902,2.7522843,2.8051081,2.8443913,3.0820706,3.3290403,3.5955236,3.8235984,3.8235984,3.8235984,3.8235984,3.8235984,3.8235984,3.8235984,3.8235984,3.8235984,3.8235984
GLOMIS,CircEUlar-S 2e17,PAO,Material Release|Infrastructure|Parking|Concrete,Mt/yr,mean,1.9171404,1.9986581,2.0507364,2.0900955,2.1193655,2.2964613,2.4804792,2.6790369,2.8489759,2.8489759,2.8489759,2.8489759,2.8489759,2.8489759,2.8489759,2.8489759,2.8489759,2.8489759
GLOMIS,CircEUlar-S 2e17,PAO,Material Release|Infrastructure|Parking|Iron_steel,Mt/yr,mean,.024076117,.025099847,.025753867,.026248151,.026615733,.028839765,.031150727,.033644281,.035778437,.035778437,.035778437,.035778437,.035778437,.035778437,.035778437,.035778437,.035778437,.035778437
GLOMIS,CircEUlar-S 2e17,PAO,Material Release|Infrastructure|Rail|Aluminum,Mt/yr,mean,.001556902,.001623103,.001665396,.001697359,.0017211291,.001864948,.0020143881,.0021756359,.002313643,.002313643,.002313643,.002313643,.002313643,.002313643,.002313643,.002313643,.002313643,.002313643
GLOMIS,CircEUlar-S 2e17,PAO,Material Release|Infrastructure|Rail|Concrete,Mt/yr,mean,.5074544,.52903163,.54281646,.55323452,.56098211,.60785818,.65656656,.70912337,.75410521,.75410521,.75410521,.75410521,.75410521,.75410521,.75410521,.75410521,.75410521,.75410521
GLOMIS,CircEUlar-S 2e17,PAO,Material Release|Infrastructure|Rail|Iron_steel,Mt/yr,mean,.69860166,.72830653,.74728382,.76162612,.77229208,.83682531,.90388113,.97623503,1.0381606,1.0381606,1.0381606,1.0381606,1.0381606,1.0381606,1.0381606,1.0381606,1.0381606,1.0381606
GLOMIS,CircEUlar-S 2e17,PAO,Material Release|Infrastructure|Roads|Aluminum,Mt/yr,mean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLOMIS,CircEUlar-S 2e17,PAO,Material Release|Infrastructure|Roads|Asphalt,Mt/yr,mean,96.336227,100.43249,103.04943,105.02721,106.49803,115.39709,124.64398,134.62149,143.16093,143.16093,143.16093,143.16093,143.16093,143.16093,143.16093,143.16093,143.16093,143.16093
GLOMIS,CircEUlar-S 2e17,PAO,Material Release|Infrastructure|Roads|Concrete,Mt/yr,mean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLOMIS,CircEUlar-S 2e17,PAO,Material Release|Infrastructure|Roads|Iron_steel,Mt/yr,mean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLOMIS,CircEUlar-S 2e17,PAO,Material Release|Infrastructure|Runways|Aluminum,Mt/yr,mean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLOMIS,CircEUlar-S 2e17,PAO,Material Release|Infrastructure|Runways|Concrete,Mt/yr,mean,.021192115,.022093212,.022668891,.023103964,.023427516,.025385138,.027419278,.029614134,.031492651,.031492651,.031492651,.031492651,.031492651,.031492651,.031492651,.031492651,.031492651,.031492651
GLOMIS,CircEUlar-S 2e17,PAO,Material Release|Infrastructure|Runways|Iron_steel,Mt/yr,mean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLOMIS,CircEUlar-S 2e17,PAO,Material Release|Infrastructure|Tunnels|Aluminum,Mt/yr,mean,.000030200001,.0000315,.000032299999,.000032899999,.0000334,.000036199999,.000039099999,.000042200001,.0000449,.0000449,.0000449,.0000449,.0000449,.0000449,.0000449,.0000449,.0000449,.0000449
GLOMIS,CircEUlar-S 2e17,PAO,Material Release|Infrastructure|Tunnels|Asphalt,Mt/yr,mean,2.1590786,2.2508836,2.3095343,2.3538604,2.3868241,2.5862689,2.7935095,3.0171244,3.2085094,3.2085094,3.2085094,3.2085094,3.2085094,3.2085094,3.2085094,3.2085094,3.2085094,3.2085094
GLOMIS,CircEUlar-S 2e17,PAO,Material Release|Infrastructure|Tunnels|Concrete,Mt/yr,mean,2.827333,2.9475524,3.0243561,3.0824013,3.1255679,3.3867426,3.6581261,3.9509521,4.2015724,4.2015724,4.2015724,4.2015724,4.2015724,4.2015724,4.2015724,4.2015724,4.2015724,4.2015724
GLOMIS,CircEUlar-S 2e17,PAO,Material Release|Infrastructure|Tunnels|Iron_steel,Mt/yr,mean,.16473278,.1717373,.17621221,.17959417,.18210924,.19732642,.2131384,.23019971,.24480197,.24480197,.24480197,.24480197,.24480197,.24480197,.24480197,.24480197,.24480197,.24480197
GLOMIS,CircEUlar-S 2e17,PAS,Material Demand|Infrastructure|Bridges|Aluminum,Mt/yr,mean,.001480634,.001529695,.002920079,.0028622011,.002632536,.002524992,.002258721,.002183808,.002152449,.002152449,.002152449,.002152449,.002152449,.002152449,.002152449,.002152449,.002152449,.002152449
GLOMIS,CircEUlar-S 2e17,PAS,Material Demand|Infrastructure|Bridges|Asphalt,Mt/yr,mean,4.5954447,5.0151591,8.0118246,8.5848827,8.7848291,9.1321068,9.1233377,9.390707,9.7051268,9.7051268,9.7051268,9.7051268,9.7051268,9.7051268,9.7051268,9.7051268,9.7051268,9.7051268
GLOMIS,CircEUlar-S 2e17,PAS,Material Demand|Infrastructure|Bridges|Concrete,Mt/yr,mean,10.277191,10.617725,20.268482,19.866749,18.272625,17.526154,15.677948,15.157973,14.940302,14.940302,14.940302,14.940302,14.940302,14.940302,14.940302,14.940302,14.940302,14.940302
GLOMIS,CircEUlar-S 2e17,PAS,Material Demand|Infrastructure|Bridges|Iron_steel,Mt/yr,mean,2.6711681,2.7596772,5.2680273,5.1636119,4.7492795,4.5552621,4.0748911,3.939743,3.8831677,3.8831677,3.8831677,3.8831677,3.8831677,3.8831677,3.8831677,3.8831677,3.8831677,3.8831677
GLOMIS,CircEUlar-S 2e17,PAS,Material Demand|Infrastructure|Buildings|Aluminum,Mt/yr,mean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLOMIS,CircEUlar-S 2e17,PAS,Material Demand|Infrastructure|Buildings|Concrete,Mt/yr,mean,1.9766203,2.0504639,3.8654387,3.8116686,3.5335617,3.411252,3.0813088,2.9969056,2.9678938,2.9678938,2.9678938,2.9678938,2.9678938,2.9678938,2.9678938,2.9678938,2.9678938,2.9678938
GLOMIS,CircEUlar-S 2e17,PAS,Material Demand|Infrastructure|Buildings|Iron_steel,Mt/yr,mean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLOMIS,CircEUlar-S 2e17,PAS,Material Demand|Infrastructure|Charging stations|Aluminum,Mt/yr,mean,4.8800001e-07,5.4499998e-07,8.0299998e-07,8.9899999e-07,9.6199994e-07,1.0300000e-06,1.0700001e-06,1.1200000e-06,1.1700000e-06,1.1700000e-06,1.1700000e-06,1.1700000e-06,1.1700000e-06,1.1700000e-06,1.1700000e-06,1.1700000e-06,1.1700000e-06,1.1700000e-06
GLOMIS,CircEUlar-S 2e17,PAS,Material Demand|Infrastructure|Charging stations|Concrete,Mt/yr,mean,.000075600001,.000084400002,.000124321,.00013911699,.000148915,.000159485,.000165171,.00017313501,.000181244,.000181244,.000181244,.000181244,.000181244,.000181244,.000181244,.000181244,.000181244,.000181244
GLOMIS,CircEUlar-S 2e17,PAS,Material Demand|Infrastructure|Charging stations|Iron_steel,Mt/yr,mean,.0000126,.0000141,.000020699999,.0000232,.0000248,.000026600001,.0000275,.000028799999,.000030200001,.000030200001,.000030200001,.000030200001,.000030200001,.000030200001,.000030200001,.000030200001,.000030200001,.000030200001
GLOMIS,CircEUlar-S 2e17,PAS,Material Demand|Infrastructure|Fuel stations|Aluminum,Mt/yr,mean,.000358791,.000388249,.00063854101,.00067396398,.00067827402,.00069695601,.000686149,.00070083502,.00072028599,.00072028599,.00072028599,.00072028599,.00072028599,.00072028599,.00072028599,.00072028599,.00072028599,.00072028599
GLOMIS,CircEUlar-S 2e17,PAS,Material Demand|Infrastructure|Fuel stations|Concrete,Mt/yr,mean,1.3399094,1.4499217,2.3846383,2.5169258,2.5330236,2.602792,2.5624309,2.6172769,2.6899161,2.6899161,2.6899161,2.6899161,2.6899161,2.6899161,2.6899161,2.6899161,2.6899161,2.6899161
GLOMIS,CircEUlar-S 2e17,PAS,Material Demand|Infrastructure|Fuel stations|Iron_steel,Mt/yr,mean,.053529743,.057924766,.095266938,.10055187,.10119498,.10398224,.10236981,.10456092,.10746288,.10746288,.10746288,.10746288,.10746288,.10746288,.10746288,.10746288,.10746288,.10746288
GLOMIS,CircEUlar-S 2e17,PAS,Material Demand|Infrastructure|Parking|Aluminum,Mt/yr,mean,.00097309001,.001016963,.001873397,.00186809,.0017568429,.00171578,.001576339,.001548843,.001546138,.001546138,.001546138,.001546138,.001546138,.001546138,.001546138,.001546138,.001546138,.001546138
GLOMIS,CircEUlar-S 2e17,PAS,Material Demand|Infrastructure|Parking|Asphalt,Mt/yr,mean,1.32873,1.4418935,2.3487487,2.4913843,2.5212345,2.6007824,2.5731981,2.6351917,2.7134891,2.7134891,2.7134891,2.7134891,2.7134891,2.7134891,2.7134891,2.7134891,2.7134891,2.7134891
GLOMIS,CircEUlar-S 2e17,PAS,Material Demand|Infrastructure|Parking|Concrete,Mt/yr,mean,4.5066271,4.7098145,8.676178,8.6515999,8.136385,7.9462113,7.3004274,7.1730847,7.1605573,7.1605573,7.1605573,7.1605573,7.1605573,7.1605573,7.1605573,7.1605573,7.1605573,7.1605573
GLOMIS,CircEUlar-S 2e17,PAS,Material Demand|Infrastructure|Parking|Iron_steel,Mt/yr,mean,.061970524,.064764552,.11930592,.11896795,.11188325,.10926817,.10038801,.098636925,.09846466,.09846466,.09846466,.09846466,.09846466,.09846466,.09846466,.09846466,.09846466,.09846466
GLOMIS,CircEUlar-S 2e17,PAS,Material Demand|Infrastructure|Rail|Aluminum,Mt/yr,mean,.002719302,.0028686889,.0051299338,.0051904842,.0049710139,.0049244701,.0046166889,.004589912,.0046235891,.0046235891,.0046235891,.0046235891,.0046235891,.0046235891,.0046235891,.0046235891,.0046235891,.0046235891
GLOMIS,CircEUlar-S 2e17,PAS,Material Demand|Infrastructure|Rail|Concrete,Mt/yr,mean,.73449939,.77032399,1.4034145,1.407032,1.3323058,1.3082087,1.2112387,1.195547,1.1976755,1.1976755,1.1976755,1.1976755,1.1976755,1.1976755,1.1976755,1.1976755,1.1976755,1.1976755
GLOMIS,CircEUlar-S 2e17,PAS,Material Demand|Infrastructure|Rail|Iron_steel,Mt/yr,mean,.41566986,.44808534,.74650043,.78271854,.78186685,.7991488,.78139138,.79520452,.8151018,.8151018,.8151018,.8151018,.8151018,.8151018,.8151018,.8151018,.8151018,.8151018
GLOMIS,CircEUlar-S 2e17,PAS,Material Demand|Infrastructure|Roads|Aluminum,Mt/yr,mean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLOMIS,CircEUlar-S 2e17,PAS,Material Demand|Infrastructure|Roads|Asphalt,Mt/yr,mean,205.79636,223.71387,362.24384,385.43466,391.39078,404.70584,401.62747,411.95911,424.68726,424.68726,424.68726,424.68726,424.68726,424.68726,424.68726,424.68726,424.68726,424.68726
GLOMIS,CircEUlar-S 2e17,PAS,Material Demand|Infrastructure|Roads|Concrete,Mt/yr,mean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLOMIS,CircEUlar-S 2e17,PAS,Material Demand|Infrastructure|Roads|Iron_steel,Mt/yr,mean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLOMIS,CircEUlar-S 2e17,PAS,Material Demand|Infrastructure|Tunnels|Aluminum,Mt/yr,mean,.0020480659,.0021159281,.0040391572,.0039590979,.003641417,.003492658,.003124343,.003020721,.002977343,.002977343,.002977343,.002977343,.002977343,.002977343,.002977343,.002977343,.002977343,.002977343
GLOMIS,CircEUlar-S 2e17,PAS,Material Demand|Infrastructure|Tunnels|Asphalt,Mt/yr,mean,1.5163982,1.6575335,2.633359,2.8298817,2.9048648,3.0261786,3.0313518,3.1245096,3.2323239,3.2323239,3.2323239,3.2323239,3.2323239,3.2323239,3.2323239,3.2323239,3.2323239,3.2323239
GLOMIS,CircEUlar-S 2e17,PAS,Material Demand|Infrastructure|Tunnels|Concrete,Mt/yr,mean,15.519236,16.033464,30.606743,30.000099,27.592867,26.465645,23.674734,22.889538,22.560839,22.560839,22.560839,22.560839,22.560839,22.560839,22.560839,22.560839,22.560839,22.560839
GLOMIS,CircEUlar-S 2e17,PAS,Material Demand|Infrastructure|Tunnels|Iron_steel,Mt/yr,mean,.69595909,.71901965,1.3725574,1.3453525,1.2374003,1.1868502,1.0616919,1.0264798,1.0117394,1.0117394,1.0117394,1.0117394,1.0117394,1.0117394,1.0117394,1.0117394,1.0117394,1.0117394
GLOMIS,CircEUlar-S 2e17,PAS,Material Release|Infrastructure|Bridges|Aluminum,Mt/yr,mean,.00030317699,.00035223801,.00044456701,.00054251897,.000628646,.00070597901,.00077073701,.00082831999,.00088196498,.00088196498,.00088196498,.00088196498,.00088196498,.00088196498,.00088196498,.00088196498,.00088196498,.00088196498
GLOMIS,CircEUlar-S 2e17,PAS,Material Release|Infrastructure|Bridges|Asphalt,Mt/yr,mean,2.5936806,3.0133951,3.8032718,4.6412516,5.3780684,6.0396509,6.5936551,7.0862765,7.5452108,7.5452108,7.5452108,7.5452108,7.5452108,7.5452108,7.5452108,7.5452108,7.5452108,7.5452108
GLOMIS,CircEUlar-S 2e17,PAS,Material Release|Infrastructure|Bridges|Concrete,Mt/yr,mean,2.1043742,2.4449081,3.085772,3.7656641,4.3634782,4.9002509,5.3497405,5.7494268,6.1217823,6.1217823,6.1217823,6.1217823,6.1217823,6.1217823,6.1217823,6.1217823,6.1217823,6.1217823
GLOMIS,CircEUlar-S 2e17,PAS,Material Release|Infrastructure|Bridges|Iron_steel,Mt/yr,mean,.54695266,.63546163,.80203003,.9787423,1.1341215,1.2736354,1.3904631,1.4943466,1.5911263,1.5911263,1.5911263,1.5911263,1.5911263,1.5911263,1.5911263,1.5911263,1.5911263,1.5911263
GLOMIS,CircEUlar-S 2e17,PAS,Material Release|Infrastructure|Buildings|Aluminum,Mt/yr,mean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLOMIS,CircEUlar-S 2e17,PAS,Material Release|Infrastructure|Buildings|Concrete,Mt/yr,mean,.45632625,.53016984,.66913897,.81657118,.94620502,1.0626024,1.1600726,1.2467432,1.3274872,1.3274872,1.3274872,1.3274872,1.3274872,1.3274872,1.3274872,1.3274872,1.3274872,1.3274872
GLOMIS,CircEUlar-S 2e17,PAS,Material Release|Infrastructure|Buildings|Iron_steel,Mt/yr,mean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLOMIS,CircEUlar-S 2e17,PAS,Material Release|Infrastructure|Charging stations|Aluminum,Mt/yr,mean,3.5200000e-07,4.0899999e-07,5.1600000e-07,6.2900000e-07,7.2900002e-07,8.1899998e-07,8.9399998e-07,9.6099996e-07,1.0200000e-06,1.0200000e-06,1.0200000e-06,1.0200000e-06,1.0200000e-06,1.0200000e-06,1.0200000e-06,1.0200000e-06,1.0200000e-06,1.0200000e-06
GLOMIS,CircEUlar-S 2e17,PAS,Material Release|Infrastructure|Charging stations|Concrete,Mt/yr,mean,.0000545,.000063300002,.000079899997,.0000974,.00011292,.00012681101,.00013844301,.000148787,.000158423,.000158423,.000158423,.000158423,.000158423,.000158423,.000158423,.000158423,.000158423,.000158423
GLOMIS,CircEUlar-S 2e17,PAS,Material Release|Infrastructure|Charging stations|Iron_steel,Mt/yr,mean,9.0699996e-06,.0000105,.0000133,.0000162,.000018799999,.000021100001,.000023099999,.0000248,.000026399999,.000026399999,.000026399999,.000026399999,.000026399999,.000026399999,.000026399999,.000026399999,.000026399999,.000026399999
GLOMIS,CircEUlar-S 2e17,PAS,Material Release|Infrastructure|Fuel stations|Aluminum,Mt/yr,mean,.000182041,.0002115,.000266938,.000325753,.00037746801,.00042390201,.00046278501,.000497361,.00052957202,.00052957202,.00052957202,.00052957202,.00052957202,.00052957202,.00052957202,.00052957202,.00052957202,.00052957202
GLOMIS,CircEUlar-S 2e17,PAS,Material Release|Infrastructure|Fuel stations|Concrete,Mt/yr,mean,.67983544,.78984779,.99688411,1.2165289,1.4096576,1.5830666,1.7282778,1.8573999,1.9776922,1.9776922,1.9776922,1.9776922,1.9776922,1.9776922,1.9776922,1.9776922,1.9776922,1.9776922
GLOMIS,CircEUlar-S 2e17,PAS,Material Release|Infrastructure|Fuel stations|Iron_steel,Mt/yr,mean,.027159609,.031554632,.03982579,.048600655,.056316201,.063243933,.069045164,.074203625,.079009339,.079009339,.079009339,.079009339,.079009339,.079009339,.079009339,.079009339,.079009339,.079009339
GLOMIS,CircEUlar-S 2e17,PAS,Material Release|Infrastructure|Parking|Aluminum,Mt/yr,mean,.00027111999,.000314993,.00039755899,.00048515401,.00056217401,.00063133001,.00068924099,.00074073498,.00078870798,.00078870798,.00078870798,.00078870798,.00078870798,.00078870798,.00078870798,.00078870798,.00078870798,.00078870798
GLOMIS,CircEUlar-S 2e17,PAS,Material Release|Infrastructure|Parking|Asphalt,Mt/yr,mean,.69930774,.81247115,1.0254375,1.2513734,1.4500339,1.6284097,1.7777803,1.9106008,2.0343387,2.0343387,2.0343387,2.0343387,2.0343387,2.0343387,2.0343387,2.0343387,2.0343387,2.0343387
GLOMIS,CircEUlar-S 2e17,PAS,Material Release|Infrastructure|Parking|Concrete,Mt/yr,mean,1.2556244,1.4588121,1.8411986,2.2468722,2.6035719,2.9238501,3.1920485,3.430531,3.6527054,3.6527054,3.6527054,3.6527054,3.6527054,3.6527054,3.6527054,3.6527054,3.6527054,3.6527054
GLOMIS,CircEUlar-S 2e17,PAS,Material Release|Infrastructure|Parking|Iron_steel,Mt/yr,mean,.017266063,.020060092,.02531828,.03089669,.03580166,.040205795,.043893788,.047173154,.050228272,.050228272,.050228272,.050228272,.050228272,.050228272,.050228272,.050228272,.050228272,.050228272
GLOMIS,CircEUlar-S 2e17,PAS,Material Release|Infrastructure|Rail|Aluminum,Mt/yr,mean,.00092316,.001072547,.001353685,.001651944,.001914197,.002149672,.002346857,.0025221941,.0026855411,.0026855411,.0026855411,.0026855411,.0026855411,.0026855411,.0026855411,.0026855411,.0026855411,.0026855411
GLOMIS,CircEUlar-S 2e17,PAS,Material Release|Infrastructure|Rail|Concrete,Mt/yr,mean,.22138301,.25720763,.3246274,.39615294,.4590438,.515513,.56279993,.60484749,.64401978,.64401978,.64401978,.64401978,.64401978,.64401978,.64401978,.64401978,.64401978,.64401978
GLOMIS,CircEUlar-S 2e17,PAS,Material Release|Infrastructure|Rail|Iron_steel,Mt/yr,mean,.2003157,.23273118,.29373512,.35845414,.41536012,.46645564,.50924259,.54728884,.58273339,.58273339,.58273339,.58273339,.58273339,.58273339,.58273339,.58273339,.58273339,.58273339
GLOMIS,CircEUlar-S 2e17,PAS,Material Release|Infrastructure|Roads|Aluminum,Mt/yr,mean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLOMIS,CircEUlar-S 2e17,PAS,Material Release|Infrastructure|Roads|Asphalt,Mt/yr,mean,110.72356,128.64107,162.36069,198.13383,229.58836,257.83115,281.48145,302.51132,322.10312,322.10312,322.10312,322.10312,322.10312,322.10312,322.10312,322.10312,322.10312,322.10312
GLOMIS,CircEUlar-S 2e17,PAS,Material Release|Infrastructure|Roads|Concrete,Mt/yr,mean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLOMIS,CircEUlar-S 2e17,PAS,Material Release|Infrastructure|Roads|Iron_steel,Mt/yr,mean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLOMIS,CircEUlar-S 2e17,PAS,Material Release|Infrastructure|Tunnels|Aluminum,Mt/yr,mean,.00041936501,.00048722801,.000614941,.00075043098,.000869565,.00097653503,.00106611,.001145761,.0012199651,.0012199651,.0012199651,.0012199651,.0012199651,.0012199651,.0012199651,.0012199651,.0012199651,.0012199651
GLOMIS,CircEUlar-S 2e17,PAS,Material Release|Infrastructure|Tunnels|Asphalt,Mt/yr,mean,.87216443,1.0132998,1.2789078,1.5606912,1.8084569,2.0309241,2.2172165,2.3828678,2.5371916,2.5371916,2.5371916,2.5371916,2.5371916,2.5371916,2.5371916,2.5371916,2.5371916,2.5371916
GLOMIS,CircEUlar-S 2e17,PAS,Material Release|Infrastructure|Tunnels|Concrete,Mt/yr,mean,3.1777437,3.6919725,4.659719,5.6864009,6.589139,7.3997016,8.0784607,8.6820135,9.2442942,9.2442942,9.2442942,9.2442942,9.2442942,9.2442942,9.2442942,9.2442942,9.2442942,9.2442942
GLOMIS,CircEUlar-S 2e17,PAS,Material Release|Infrastructure|Tunnels|Iron_steel,Mt/yr,mean,.14250571,.16556627,.20896479,.25500628,.29548952,.33183914,.36227804,.38934433,.41455978,.41455978,.41455978,.41455978,.41455978,.41455978,.41455978,.41455978,.41455978,.41455978
GLOMIS,CircEUlar-S 2e17,RCPA,Material Demand|Infrastructure|Bridges|Aluminum,Mt/yr,mean,.000170338,.000176473,.00029736999,.00033588801,.00035171901,.000348211,.00033436899,.000335599,.00033965299,.00033965299,.00033965299,.00033965299,.00033965299,.00033965299,.00033965299,.00033965299,.00033965299,.00033965299
GLOMIS,CircEUlar-S 2e17,RCPA,Material Demand|Infrastructure|Bridges|Asphalt,Mt/yr,mean,.85837835,.95662367,1.4825001,1.758279,1.9632748,2.098165,2.1868477,2.3191729,2.4574814,2.4574814,2.4574814,2.4574814,2.4574814,2.4574814,2.4574814,2.4574814,2.4574814,2.4574814
GLOMIS,CircEUlar-S 2e17,RCPA,Material Demand|Infrastructure|Bridges|Concrete,Mt/yr,mean,2.2679386,2.3496168,3.9592741,4.4721127,4.6828918,4.6361823,4.4518971,4.4682655,4.5222416,4.5222416,4.5222416,4.5222416,4.5222416,4.5222416,4.5222416,4.5222416,4.5222416,4.5222416
GLOMIS,CircEUlar-S 2e17,RCPA,Material Demand|Infrastructure|Bridges|Iron_steel,Mt/yr,mean,.50789732,.52618885,.88666624,1.0015147,1.0487181,1.0382576,.99698746,1.0006531,1.012741,1.012741,1.012741,1.012741,1.012741,1.012741,1.012741,1.012741,1.012741,1.012741
GLOMIS,CircEUlar-S 2e17,RCPA,Material Demand|Infrastructure|Buildings|Aluminum,Mt/yr,mean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLOMIS,CircEUlar-S 2e17,RCPA,Material Demand|Infrastructure|Buildings|Concrete,Mt/yr,mean,.22125576,.23012716,.38604435,.43717134,.45941398,.45690328,.44104958,.44433808,.45118484,.45118484,.45118484,.45118484,.45118484,.45118484,.45118484,.45118484,.45118484,.45118484
GLOMIS,CircEUlar-S 2e17,RCPA,Material Demand|Infrastructure|Buildings|Iron_steel,Mt/yr,mean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
