Model,Scenario,Region,Variable,Unit,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110
weu_security,SSP2_NAMboost,R12_MEA>R12_PAO,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,3.976584256091067e-07,3.785023650859917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_MEA>R12_PAO,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.8791146945241598,1.2063709812083196,0.7128360783720605,0.3391694669260032,0.8455023304572016,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_MEA>R12_PAO,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,7.076588643239744,2.0958958627475304,4.972004252276317,5.115234659844132,2.6325782957260118,1.2343568590584013,0.3137502366350263,1.1430566083979554,0.27323983038440475,1.0503834332807913,2.2453879303148203,0.10431832746666335,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_MEA>R12_PAS,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,5.874561373380049e-10,1.8309049613701152e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_MEA>R12_PAS,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.00041257313811635435,0.0003027651398012104,4.192563409108613e-05,0.0031136502222189346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_MEA>R12_PAS,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.7938429436217598,1.11022509417536,0.8986468098072076,1.0503983217202304,1.9793665201147166,3.350020937757339,3.6902556199606473,4.005655619960647,4.321055619960648,4.636455619960647,4.321055619960648,3.6902556199606473,3.059455619960647,2.4286556199606473,1.7978556199606472,0.5702090936308949
weu_security,SSP2_NAMboost,R12_MEA>R12_PAS,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,7.752506086885147,7.323298135073063,7.026279211372091,20.50737899913629,16.939090388325077,14.02337087268567,10.654644158604198,10.704861777219865,8.283217981785103,10.17983270066001,9.685909498777397,5.076368943669633,0.661666028170787,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_MEA>R12_RCPA,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.0,0.0,1.3648326707988214e-05,6.937381418748077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_MEA>R12_RCPA,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.3154,0.10235059547409124,0.0,0.0,0.0,0.1840372054897298,0.4994372054897298,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_MEA>R12_RCPA,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.0,0.0012495577884313303,0.40888220314363016,0.0,0.0,0.06948490547530521,0.0,0.11318358917086309,0.0,0.18436414023980432,0.2353005529742266,0.34360157885626896,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_MEA>R12_SAS,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,1.9581871244600163e-07,0.010020743215285215,6.62670104788514e-07,3.101513840818486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_MEA>R12_SAS,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.003941103766398381,0.003321901345215523,0.01654096827251298,0.0041651222372715915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_MEA>R12_SAS,Trade|Primary Energy|Gas Volume|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.27097058823529413,0.27097058823529413,0.27097058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_MEA>R12_SAS,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.47826395084159995,0.56183736812096,1.390325864159435,1.5039402441318757,2.2348512046872617,2.618999666859978,2.934399666859978,3.249799666859978,3.5651996668599777,3.880599666859978,4.1959996668599775,4.826799666859977,5.457599666859977,6.088399666859977,6.719199666859978,7.349999666859977
weu_security,SSP2_NAMboost,R12_MEA>R12_SAS,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,4.727330195205479,5.376210137489531,5.772158286114668,5.080177877057729,4.920360195953061,5.412802880156077,5.990724334966685,8.488608650970342,7.4661760748379855,7.149541525641055,7.14954152564107,6.020402379993716,0.8475220486248167,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_MEA>R12_SAS,Trade|Primary Energy|Oil Volume|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.34855681925000015,0.28045425769388754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_MEA>R12_WEU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,7.360923310201423e-07,1.196746061113739e-06,1.9672926945887554e-06,1.195639685388419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_MEA>R12_WEU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.10465918226198521,0.012622505755249059,0.002012856635733845,0.0034191846949119553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_MEA>R12_WEU,Trade|Primary Energy|Gas Volume|Piped,EJ/yr,2.0213980862764798,1.5795612912364798,1.2055759080230277,1.5306723704282756,0.8990071325453383,1.2963186348050275,1.2226110261093754,0.8455023304572016,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_MEA>R12_WEU,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,2.3719659523199996,1.54501750540672,1.61270710017712,1.5111846242280669,0.0,0.34855681925000015,0.8897132837848406,1.7298928554770046,1.654947687951304,0.3302435303878837,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_MEA>R12_WEU,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,6.253681135562478,5.333407432413493,3.5373603003019305,5.080638730267028,0.9276310297853311,2.5473940986893333,6.252826860933036,5.6216099266210495,4.411228253161247,3.4133412472856435,2.641270302855433,1.5812487139251072,0.15321986008187838,0.0,0.33916092240875473,0.0
weu_security,SSP2_NAMboost,R12_MEA>R12_WEU,Trade|Primary Energy|Oil Volume|Shipped,EJ/yr,2.4475040000000003,3.6838719999999996,3.6838719999999996,3.6838719999999996,0.34855681925000015,0.8897132837848406,1.7298928554770046,3.034324676864552,5.059537421827445,8.203808049936862,12.458211402688928,13.518055608711474,11.580252980107845,10.034515246664437,7.694733402612652,5.18793317048253
weu_security,SSP2_NAMboost,R12_NAM>R12_AFR,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,3.1503785465089305e-05,7.334628546052683e-06,2.051409875673211e-06,3.723295471437226e-06,0.0,0.0,0.0,0.33129916335026105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_AFR,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.023518794947433013,0.01162749536131853,0.012311519296662648,0.008075506173106945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_AFR,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.0015491998803505952,2.124320124198756e-06,0.008428320228429202,0.029125230026140335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_CHN,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,1.4545722781921127e-05,1.099018816293313e-05,2.6359695410070995e-05,3.742636327494036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_CHN,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.28666485926673313,0.15722701904532127,0.18445870801552017,0.4486026616958853,0.061722218882037445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_CHN,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.0,0.0,0.24379256556103035,0.22989874048178663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_CHN,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.015900368070228637,0.010810605333961776,1.0406062059578527,1.1203204219699219,0.40321909796901945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_EEU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,1.2448939212179727e-06,5.027449623338646e-07,6.566388884451772e-07,6.551835477623665e-07,0.0,0.34855681925000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_EEU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.1766779302683881,0.13686081889656265,0.10380726685525342,0.15473321216971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_EEU,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.0,0.0,0.06327823153549868,0.13519017962780908,0.5881037901033098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_EEU,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,7.748899477413818e-10,0.0032675262275211952,0.05312104083328203,0.17030635626230642,0.44552894729215936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_FSU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,5.007436950926664e-06,1.2368212084712889e-05,3.268507677843084e-06,2.841058101439999e-07,0.0,0.34855681925000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_FSU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.0610042802560667,0.09995235215686442,0.09174299525813903,0.0047494233081455985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_FSU,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.0,0.0,0.031530503702899594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_FSU,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.0,2.149961735439515e-10,0.018920290945855706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_LAM,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.0003825433258934071,0.0006063071661587198,0.0006150707779725165,0.00037717528940530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_LAM,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.3569184685397053,0.4012762671646035,0.31979799997187347,0.30196675035375525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_LAM,Trade|Primary Energy|Gas Volume|Piped,EJ/yr,0.37225512631936,1.14188531355328,1.673220777601607,2.085034791177627,1.3279622061875407,0.7421538716183635,0.28886654930011196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_LAM,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.00348868532224,0.006557288122879998,0.4451293701108939,0.27785545443490506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_LAM,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.018903238511876197,0.0224144217003261,0.36010615184881895,0.4205823826066583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_MEA,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,3.003840445751832e-05,9.68354168113227e-06,1.5287892473858357e-05,4.707605704974614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_MEA,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.09773118120587206,0.018154796219393615,0.07977661437348788,0.24172464076758507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_MEA,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.0,0.0,0.05426202282459346,0.04286789686664641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_MEA,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,2.029684777610602e-06,5.091887945491701e-07,0.05955095098156373,0.005106052497369102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_PAO,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.000499089891093806,0.0003603500732972527,0.0003972094372286591,0.00016472705545891408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_PAO,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.37159826296463117,0.372501586630633,0.47960690341402884,0.625279673747332,0.19843152290190463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_PAO,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.030335959238399997,0.008558681279359999,0.34563120347592824,0.3612141174990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_PAO,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,1.937569498871142e-06,0.004874089800077798,0.17993142347079435,0.16701398414950547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_PAS,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.00018706913545093464,0.00011505649703576258,3.894287517242792e-05,1.2865753889751859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_PAS,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.336022019985982,0.3465680050335556,0.41426117457262696,0.3443794591103489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_PAS,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.012650485079039998,0.0,0.3919392663857408,0.43318853368865257,0.0497950604618559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_PAS,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.01179812267338079,0.018734368454235616,0.8268691335100621,1.84860409780666,0.8332633257138552,0.23371475320077462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_RCPA,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,2.5554341974203215e-06,7.940448789685367e-09,1.8915465780639997e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_RCPA,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,2.423550871161888e-06,0.002566301052287038,0.012081615026867902,0.014471265889302028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_RCPA,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.0,0.0,0.029936623276552016,0.006840090336788953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_SAS,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,9.680298049768091e-08,3.0980658374493375e-07,4.444154633640119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_SAS,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.06778117919822692,0.18069993583129604,0.4260018275834029,0.6762725238441655,0.2378888182556295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_SAS,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.0,0.0,0.1856495805603827,0.22658049224739846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_SAS,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,3.6592025310009694e-09,0.0018989607990928458,0.5392298518473825,0.48067223081288135,0.025513237572698525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_WEU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,1.5266939546390442e-05,6.68245150143253e-06,9.547170348746665e-06,1.0814490839498886e-05,0.0,0.03978551267142723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_WEU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.926750360827351,0.9127171034699514,0.5122078771307008,0.6839825960893461,0.24385472518569798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_WEU,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.0,0.0,0.8614754484570646,2.745524490023375,6.068993340557317,3.323883853555023,0.8771205331329106,0.07536512829699239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_NAM>R12_WEU,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.024915108352896682,0.0931124922966233,2.528724332661051,4.162856808222933,11.378022685019062,4.7607888327847805,0.22476169163734452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_PAO>R12_AFR,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,8.616023347624072e-08,2.1189542873781837e-07,6.03709090471023e-08,1.8504868326147155e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_PAO>R12_AFR,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.07195127499492361,0.023316346375199824,0.021163236988577513,0.017744877321535377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_PAO>R12_AFR,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.003431169722004312,2.950376060710283e-07,3.746662027303509e-08,5.675104674010278e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_PAO>R12_CHN,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,2.3521743739013713e-07,2.0051836154470568e-05,5.474121897363597e-06,7.420354289428786e-07,0.10062641682277422,0.05312138424053442,0.20308622431327195,0.23034986688173392,0.048856377255401096,0.11386122996375653,0.12273650411809549,0.14825691477481473,0.08248983043884436,0.05333784811924182,0.0,0.0
weu_security,SSP2_NAMboost,R12_PAO>R12_CHN,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.9901574992415084,1.8561557323844817,1.988932771228387,1.447855755671157,1.8868823589924575,1.1746356314433952,0.6235126908691747,0.19706426523389767,0.0,0.04780403883339692,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_PAO>R12_CHN,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.14967640264255996,0.25795367278143994,1.5549677028327962,1.4101829450368446,0.8201291672847868,0.34920234668271655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_PAO>R12_CHN,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.1247198041410679,0.06430078042204747,0.05462176619425955,0.09149466085505147,0.0,0.0,0.02282434531468042,0.0,0.026459671786179684,0.0,0.0,0.0,0.0,0.0,0.07824055906067866,0.0
weu_security,SSP2_NAMboost,R12_PAO>R12_EEU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,1.2543265535084856e-06,3.7102750540706154e-07,6.366360069688182e-07,5.350550498874548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_PAO>R12_EEU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.015709031456525215,0.05389073008215807,0.03259786295338056,0.061334434906872654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_PAO>R12_EEU,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.0,0.0,0.0,4.2079629272329194e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_PAO>R12_FSU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.0,0.0,5.95288885835845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_PAO>R12_FSU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.0,0.024408320197562828,0.0,0.006390790324376105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_PAO>R12_LAM,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.0,7.1767558111459596e-09,9.79093562230008e-12,4.79755845492704e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_PAO>R12_LAM,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.23949162998572385,0.322609196654185,0.15017916394432212,0.24178145468699255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_PAO>R12_LAM,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.0,0.0,0.003377788722087545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_PAO>R12_LAM,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.0034689307816446894,0.016418537505390327,4.0038767252621226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_PAO>R12_MEA,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,1.4001037939889115e-07,4.5363362925240735e-07,3.3837473510669084e-07,3.262320167479142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_PAO>R12_MEA,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.015764378603882592,0.007959958114697624,0.004840928841369537,0.015894460809219135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_PAO>R12_MEA,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.0,0.029523799696639996,0.0,0.00393921659011389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_PAO>R12_MEA,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.0,5.9675908379785e-08,0.007054317732375177,0.001973379131076081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_PAO>R12_NAM,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,2.5113162415062372e-06,2.1310392392167882e-05,1.3017509083822208e-05,5.502290419148955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_PAO>R12_NAM,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.014986564352047883,0.0014742934133699923,3.082628164748269e-05,0.0006073015759890157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_PAO>R12_NAM,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.02027746544653447,0.022129136335800482,0.0041675769423036736,0.006749576607405778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_PAO>R12_PAS,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,1.1688800792391107e-05,6.0329787117488636e-06,1.4549506571579122e-05,5.44842069135506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_PAO>R12_PAS,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,1.292578448887825,2.019071837525133,1.7578698912756632,1.54467951888029,0.9098455970062397,0.4186232097817353,0.37915036906163435,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_PAO>R12_PAS,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.05609601958079999,0.14505949569088,0.732784924300659,1.0153869098716806,0.5002890657957371,0.10171617310242459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2_NAMboost,R12_PAO>R12_PAS,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.43073761535930666,0.26826264506521336,0.30580126000060115,0.4107958562902499,0.03246803355138484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
