"avgLF","xval","code","msg_reg","commodity","x.interval"
0.565927413024193,0,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_cNA",NA
0.565927413024193,339.42,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c1",339.42
0.543629652830831,824.3056,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c1",484.8856
0.525796906299686,1163.7256,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c1",339.42
0.510908024302855,2036.5198,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c1",872.7942
0.573936624666026,2133.4969,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c2",96.9771000000001
0.545334039015337,2327.4511,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c2",193.9542
0.532184094481685,2472.9168,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c2",145.4657
0.514386882264753,2812.3368,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c2",339.42
0.558543012912177,2909.3139,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c3",96.9771000000001
0.533305660375137,3006.2911,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c3",96.9771999999998
0.51442762496884,3151.7568,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c3",145.4657
0.487587744478932,3297.2225,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c3",145.4657
0.555441492683818,3491.1767,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c4",193.9542
0.532838004491514,3539.6653,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c4",48.4886000000001
0.516134533802566,3636.6424,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c4",96.9771000000001
0.499084400439621,3733.6195,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c4",96.9770999999996
0.564353601202789,3830.5967,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c5",96.9772000000003
0.53724827668411,3976.0624,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c5",145.4657
0.52281819743802,4024.5509,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c5",48.4885000000004
0.510151106283111,4073.0395,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c5",48.4885999999997
0.54642506214078,4170.0166,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c6",96.9771000000001
0.529666209937982,4218.5052,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c6",48.4885999999997
0.5156413340724,4363.9709,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c6",145.465700000001
0.501220528040443,4412.4595,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c6",48.4885999999997
0.550202917587721,4460.948,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c7",48.4885000000004
0.529320493877346,4557.9252,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c7",96.9771999999994
0.488669341707739,4654.9023,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c7",96.9771000000001
0.461481461005131,4703.3909,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c7",48.4886000000006
0.569737979143857,4751.8794,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c8",48.4884999999995
0.53593719102093,4848.8565,"IPSL-CM5A-LR_hist_historical","RCPA","hydro_c8",96.9771000000001
0.548973810943728,0,"MIROC5_2p6_2030-2070","RCPA","hydro_cNA",NA
0.548973810943728,285.8087,"MIROC5_2p6_2030-2070","RCPA","hydro_c1",285.8087
0.518321471857706,1333.7741,"MIROC5_2p6_2030-2070","RCPA","hydro_c1",1047.9654
0.495420273419411,1953.0263,"MIROC5_2p6_2030-2070","RCPA","hydro_c1",619.2522
0.473677783144313,2191.2003,"MIROC5_2p6_2030-2070","RCPA","hydro_c1",238.174
0.541210332501642,2524.6438,"MIROC5_2p6_2030-2070","RCPA","hydro_c2",333.4435
0.523760511804,2667.5482,"MIROC5_2p6_2030-2070","RCPA","hydro_c2",142.9044
0.510351345862394,2810.4525,"MIROC5_2p6_2030-2070","RCPA","hydro_c2",142.9043
0.488727003817699,2953.3569,"MIROC5_2p6_2030-2070","RCPA","hydro_c2",142.9044
0.583087208599743,3000.9917,"MIROC5_2p6_2030-2070","RCPA","hydro_c3",47.6347999999998
0.545415815439724,3143.8961,"MIROC5_2p6_2030-2070","RCPA","hydro_c3",142.9044
0.527358749674729,3334.4352,"MIROC5_2p6_2030-2070","RCPA","hydro_c3",190.5391
0.498139724202249,3429.7048,"MIROC5_2p6_2030-2070","RCPA","hydro_c3",95.2696000000001
0.546016476167424,3524.9744,"MIROC5_2p6_2030-2070","RCPA","hydro_c4",95.2696000000001
0.51388068925684,3763.1483,"MIROC5_2p6_2030-2070","RCPA","hydro_c4",238.1739
0.495511037028072,3810.7831,"MIROC5_2p6_2030-2070","RCPA","hydro_c4",47.6348000000003
0.475765960211174,3858.4179,"MIROC5_2p6_2030-2070","RCPA","hydro_c4",47.6347999999998
0.537652281955743,4048.9571,"MIROC5_2p6_2030-2070","RCPA","hydro_c5",190.5392
0.526938492022679,4144.2266,"MIROC5_2p6_2030-2070","RCPA","hydro_c5",95.2694999999999
0.514393653716486,4191.8614,"MIROC5_2p6_2030-2070","RCPA","hydro_c5",47.6347999999998
0.491434987199199,4239.4962,"MIROC5_2p6_2030-2070","RCPA","hydro_c5",47.6347999999998
0.530806811282643,4334.7658,"MIROC5_2p6_2030-2070","RCPA","hydro_c6",95.2696000000005
0.526787247870754,4430.0354,"MIROC5_2p6_2030-2070","RCPA","hydro_c6",95.2695999999996
0.510843751340386,4525.3049,"MIROC5_2p6_2030-2070","RCPA","hydro_c6",95.2695000000003
0.499640046027942,4572.9397,"MIROC5_2p6_2030-2070","RCPA","hydro_c6",47.6347999999998
0.537803933756874,4620.5745,"MIROC5_2p6_2030-2070","RCPA","hydro_c7",47.6347999999998
0.47297379042212,4668.2093,"MIROC5_2p6_2030-2070","RCPA","hydro_c7",47.6348000000007
0.536165801924457,4763.4789,"MIROC5_2p6_2030-2070","RCPA","hydro_c8",95.2695999999996
0.543455003373357,0,"MIROC5_2p6_2071-2100","RCPA","hydro_cNA",NA
0.543455003373357,142.8216,"MIROC5_2p6_2071-2100","RCPA","hydro_c1",142.8216
0.527522192336702,714.1078,"MIROC5_2p6_2071-2100","RCPA","hydro_c1",571.2862
0.512787963647413,1475.8227,"MIROC5_2p6_2071-2100","RCPA","hydro_c1",761.7149
0.494149173544337,1904.2874,"MIROC5_2p6_2071-2100","RCPA","hydro_c1",428.4647
0.553006333513439,1999.5018,"MIROC5_2p6_2071-2100","RCPA","hydro_c2",95.2144000000001
0.528620686792596,2237.5377,"MIROC5_2p6_2071-2100","RCPA","hydro_c2",238.0359
0.514772624871146,2570.788,"MIROC5_2p6_2071-2100","RCPA","hydro_c2",333.2503
0.501730926759823,2856.4311,"MIROC5_2p6_2071-2100","RCPA","hydro_c2",285.6431
0.537286464608976,2999.2527,"MIROC5_2p6_2071-2100","RCPA","hydro_c3",142.8216
0.512196381456381,3189.6814,"MIROC5_2p6_2071-2100","RCPA","hydro_c3",190.4287
0.497718268695307,3237.2886,"MIROC5_2p6_2071-2100","RCPA","hydro_c3",47.6071999999999
0.481844586578934,3284.8958,"MIROC5_2p6_2071-2100","RCPA","hydro_c3",47.6071999999999
0.546569732207708,3332.503,"MIROC5_2p6_2071-2100","RCPA","hydro_c4",47.6072000000004
0.529430972951145,3380.1102,"MIROC5_2p6_2071-2100","RCPA","hydro_c4",47.6071999999999
0.506229971206171,3618.1461,"MIROC5_2p6_2071-2100","RCPA","hydro_c4",238.0359
0.49097874487408,3808.5748,"MIROC5_2p6_2071-2100","RCPA","hydro_c4",190.4287
0.522388139682354,3903.7892,"MIROC5_2p6_2071-2100","RCPA","hydro_c5",95.2144000000003
0.510194887918585,3951.3964,"MIROC5_2p6_2071-2100","RCPA","hydro_c5",47.6071999999999
0.504454337894791,4141.8251,"MIROC5_2p6_2071-2100","RCPA","hydro_c5",190.4287
0.485873999821404,4237.0395,"MIROC5_2p6_2071-2100","RCPA","hydro_c5",95.2143999999998
0.52850272436587,4284.6467,"MIROC5_2p6_2071-2100","RCPA","hydro_c6",47.6072000000004
0.51544651287785,4332.2539,"MIROC5_2p6_2071-2100","RCPA","hydro_c6",47.6071999999995
0.498202268165322,4475.0754,"MIROC5_2p6_2071-2100","RCPA","hydro_c6",142.8215
0.488645961110835,4522.6826,"MIROC5_2p6_2071-2100","RCPA","hydro_c6",47.6072000000004
0.524799001851812,4570.2898,"MIROC5_2p6_2071-2100","RCPA","hydro_c7",47.6071999999995
0.516900430628581,4617.897,"MIROC5_2p6_2071-2100","RCPA","hydro_c7",47.6072000000004
0.509463216642482,4665.5042,"MIROC5_2p6_2071-2100","RCPA","hydro_c7",47.6072000000004
0.516174441497892,4760.7185,"MIROC5_2p6_2071-2100","RCPA","hydro_c8",95.2142999999996
0.598406011646179,0,"MIROC5_6p0_2030-2070","RCPA","hydro_cNA",NA
0.598406011646179,48.1503,"MIROC5_6p0_2030-2070","RCPA","hydro_c1",48.1503
0.54278920676304,433.3523,"MIROC5_6p0_2030-2070","RCPA","hydro_c1",385.202
0.514583235692793,1300.0569,"MIROC5_6p0_2030-2070","RCPA","hydro_c1",866.7046
0.49334531851524,1588.9585,"MIROC5_6p0_2030-2070","RCPA","hydro_c1",288.9016
0.558558926289926,1877.86,"MIROC5_6p0_2030-2070","RCPA","hydro_c2",288.9015
0.540448520266993,2118.6113,"MIROC5_6p0_2030-2070","RCPA","hydro_c2",240.7513
0.509339787619981,2696.4144,"MIROC5_6p0_2030-2070","RCPA","hydro_c2",577.8031
0.485160549036369,2985.3159,"MIROC5_6p0_2030-2070","RCPA","hydro_c2",288.9015
0.549929006295167,3177.917,"MIROC5_6p0_2030-2070","RCPA","hydro_c3",192.6011
0.532662280223721,3322.3677,"MIROC5_6p0_2030-2070","RCPA","hydro_c3",144.4507
0.501283309509956,3466.8185,"MIROC5_6p0_2030-2070","RCPA","hydro_c3",144.4508
0.472471109696306,3563.119,"MIROC5_6p0_2030-2070","RCPA","hydro_c3",96.3005000000003
0.549282295109353,3611.2693,"MIROC5_6p0_2030-2070","RCPA","hydro_c4",48.1502999999998
0.531337744362487,3707.5698,"MIROC5_6p0_2030-2070","RCPA","hydro_c4",96.3005000000003
0.51887553111423,3755.72,"MIROC5_6p0_2030-2070","RCPA","hydro_c4",48.1501999999996
0.502445277713843,3852.0206,"MIROC5_6p0_2030-2070","RCPA","hydro_c4",96.3006
0.575737230894897,3900.1708,"MIROC5_6p0_2030-2070","RCPA","hydro_c5",48.1502
0.539272506816727,4189.0723,"MIROC5_6p0_2030-2070","RCPA","hydro_c5",288.9015
0.505728366688805,4333.5231,"MIROC5_6p0_2030-2070","RCPA","hydro_c5",144.450800000001
0.46316176536767,4429.8236,"MIROC5_6p0_2030-2070","RCPA","hydro_c5",96.3004999999994
0.536730859993728,4477.9739,"MIROC5_6p0_2030-2070","RCPA","hydro_c6",48.1503000000002
0.506864697596775,4526.1241,"MIROC5_6p0_2030-2070","RCPA","hydro_c6",48.1502
0.500731430635227,4574.2744,"MIROC5_6p0_2030-2070","RCPA","hydro_c6",48.1503000000002
0.568294170467376,4622.4247,"MIROC5_6p0_2030-2070","RCPA","hydro_c7",48.1502999999993
0.527694735939186,4670.5749,"MIROC5_6p0_2030-2070","RCPA","hydro_c7",48.1502
0.50416056374419,4718.7252,"MIROC5_6p0_2030-2070","RCPA","hydro_c7",48.1503000000002
0.516842508269582,4815.0257,"MIROC5_6p0_2030-2070","RCPA","hydro_c8",96.3005000000003
0.620620773193462,0,"MIROC5_6p0_2071-2100","RCPA","hydro_cNA",NA
0.620620773193462,203.7511,"MIROC5_6p0_2071-2100","RCPA","hydro_c1",203.7511
0.575648558453588,356.5643,"MIROC5_6p0_2071-2100","RCPA","hydro_c1",152.8132
0.526032092316914,1018.7553,"MIROC5_6p0_2071-2100","RCPA","hydro_c1",662.191
0.501279536662463,2088.4483,"MIROC5_6p0_2071-2100","RCPA","hydro_c1",1069.693
0.572194179651974,2190.3238,"MIROC5_6p0_2071-2100","RCPA","hydro_c2",101.8755
0.541665779046087,2445.0126,"MIROC5_6p0_2071-2100","RCPA","hydro_c2",254.6888
0.517275385932724,2801.577,"MIROC5_6p0_2071-2100","RCPA","hydro_c2",356.5644
0.49226955542235,3056.2658,"MIROC5_6p0_2071-2100","RCPA","hydro_c2",254.6888
0.589976384422392,3107.2036,"MIROC5_6p0_2071-2100","RCPA","hydro_c3",50.9377999999997
0.564547281693489,3310.9546,"MIROC5_6p0_2071-2100","RCPA","hydro_c3",203.751
0.528519985116992,3514.7057,"MIROC5_6p0_2071-2100","RCPA","hydro_c3",203.7511
0.490335959933265,3616.5812,"MIROC5_6p0_2071-2100","RCPA","hydro_c3",101.8755
0.579563904420944,3769.3945,"MIROC5_6p0_2071-2100","RCPA","hydro_c4",152.8133
0.526581978111812,3871.27,"MIROC5_6p0_2071-2100","RCPA","hydro_c4",101.8755
0.507200629610813,4125.9588,"MIROC5_6p0_2071-2100","RCPA","hydro_c4",254.6888
0.49287517668942,4176.8966,"MIROC5_6p0_2071-2100","RCPA","hydro_c4",50.9377999999997
0.546408933055391,4278.7721,"MIROC5_6p0_2071-2100","RCPA","hydro_c5",101.8755
0.521753495840599,4431.5854,"MIROC5_6p0_2071-2100","RCPA","hydro_c5",152.8133
0.493271960757814,4482.5232,"MIROC5_6p0_2071-2100","RCPA","hydro_c5",50.9377999999997
0.47501502446536,4533.4609,"MIROC5_6p0_2071-2100","RCPA","hydro_c5",50.9377000000004
0.553935358290214,4584.3987,"MIROC5_6p0_2071-2100","RCPA","hydro_c6",50.9377999999997
0.519394675353481,4635.3365,"MIROC5_6p0_2071-2100","RCPA","hydro_c6",50.9378000000006
0.512005236749764,4737.212,"MIROC5_6p0_2071-2100","RCPA","hydro_c6",101.8755
0.456222439277761,4788.1497,"MIROC5_6p0_2071-2100","RCPA","hydro_c6",50.9376999999995
0.559825769421093,4839.0875,"MIROC5_6p0_2071-2100","RCPA","hydro_c7",50.9377999999997
0.553065134559113,4890.0253,"MIROC5_6p0_2071-2100","RCPA","hydro_c7",50.9378000000006
0.509874577088235,4940.963,"MIROC5_6p0_2071-2100","RCPA","hydro_c7",50.9376999999995
0.472473827835244,4991.9008,"MIROC5_6p0_2071-2100","RCPA","hydro_c7",50.9378000000006
0.518479100499243,5093.7763,"MIROC5_6p0_2071-2100","RCPA","hydro_c8",101.8755
0.588686371537409,0,"MIROC5_hist_historical","RCPA","hydro_cNA",NA
0.588686371537409,180.7557,"MIROC5_hist_historical","RCPA","hydro_c1",180.7557
0.551541040493467,451.8893,"MIROC5_hist_historical","RCPA","hydro_c1",271.1336
0.521522960068816,1129.7232,"MIROC5_hist_historical","RCPA","hydro_c1",677.8339
0.499707747384441,1491.2347,"MIROC5_hist_historical","RCPA","hydro_c1",361.5115
0.572792732885153,1536.4236,"MIROC5_hist_historical","RCPA","hydro_c2",45.1889000000001
0.533724022207004,2033.5018,"MIROC5_hist_historical","RCPA","hydro_c2",497.0782
0.514525471339121,2620.9579,"MIROC5_hist_historical","RCPA","hydro_c2",587.4561
0.479716089196433,2756.5247,"MIROC5_hist_historical","RCPA","hydro_c2",135.5668
0.540870780561283,2846.9025,"MIROC5_hist_historical","RCPA","hydro_c3",90.3778000000002
0.515357125983047,2892.0915,"MIROC5_hist_historical","RCPA","hydro_c3",45.1889999999999
0.487407340864724,2937.2804,"MIROC5_hist_historical","RCPA","hydro_c3",45.1889000000001
0.471815526656258,2982.4693,"MIROC5_hist_historical","RCPA","hydro_c3",45.1889000000001
0.577329917936823,3072.8472,"MIROC5_hist_historical","RCPA","hydro_c4",90.3779
0.525696657219219,3434.3586,"MIROC5_hist_historical","RCPA","hydro_c4",361.5114
0.487938185246815,3615.1143,"MIROC5_hist_historical","RCPA","hydro_c4",180.7557
0.455074920414711,3660.3033,"MIROC5_hist_historical","RCPA","hydro_c4",45.1889999999999
0.555691479754821,3795.8701,"MIROC5_hist_historical","RCPA","hydro_c5",135.5668
0.536639103713572,3886.2479,"MIROC5_hist_historical","RCPA","hydro_c5",90.3777999999998
0.517128532238939,3976.6258,"MIROC5_hist_historical","RCPA","hydro_c5",90.3779
0.485573997417325,4067.0036,"MIROC5_hist_historical","RCPA","hydro_c5",90.3778000000002
0.539681619365597,4112.1926,"MIROC5_hist_historical","RCPA","hydro_c6",45.1890000000003
0.539520890861322,4157.3815,"MIROC5_hist_historical","RCPA","hydro_c6",45.1889000000001
0.531619505500729,4202.5704,"MIROC5_hist_historical","RCPA","hydro_c6",45.1888999999992
0.519742970554121,4247.7593,"MIROC5_hist_historical","RCPA","hydro_c6",45.1889000000001
0.562966572916715,4292.9483,"MIROC5_hist_historical","RCPA","hydro_c7",45.1890000000003
0.543534985038867,4338.1372,"MIROC5_hist_historical","RCPA","hydro_c7",45.1889000000001
0.534318784284803,4383.3261,"MIROC5_hist_historical","RCPA","hydro_c7",45.1889000000001
0.51787428796094,4428.5151,"MIROC5_hist_historical","RCPA","hydro_c7",45.1889999999994
0.552341217961015,4518.8929,"MIROC5_hist_historical","RCPA","hydro_c8",90.3778000000002
