"avgLF","xval","code","msg_reg","commodity","x.interval"
0.542475370453721,78216.9012,"HadGEM2-ES_2p6_2030-2070","LAM","hydro_c5",1719.05279999999
0.681631348644562,79076.4275,"HadGEM2-ES_2p6_2030-2070","LAM","hydro_c6",859.526300000012
0.667775264380252,79935.9539,"HadGEM2-ES_2p6_2030-2070","LAM","hydro_c6",859.526399999988
0.615978286591466,80795.4803,"HadGEM2-ES_2p6_2030-2070","LAM","hydro_c6",859.526400000002
0.525519859680534,82514.5331,"HadGEM2-ES_2p6_2030-2070","LAM","hydro_c6",1719.0528
0.712798661131998,83374.0595,"HadGEM2-ES_2p6_2030-2070","LAM","hydro_c7",859.526400000002
0.662831345886749,84233.5859,"HadGEM2-ES_2p6_2030-2070","LAM","hydro_c7",859.526400000002
0.707482586926129,85952.6386,"HadGEM2-ES_2p6_2030-2070","LAM","hydro_c8",1719.0527
0.682555006098293,0,"HadGEM2-ES_2p6_2071-2100","LAM","hydro_cNA",NA
0.682555006098293,14345.3088,"HadGEM2-ES_2p6_2071-2100","LAM","hydro_c1",14345.3088
0.649724280237121,23627.5674,"HadGEM2-ES_2p6_2071-2100","LAM","hydro_c1",9282.2586
0.584537899055731,27846.7759,"HadGEM2-ES_2p6_2071-2100","LAM","hydro_c1",4219.2085
0.55302342777074,35441.3511,"HadGEM2-ES_2p6_2071-2100","LAM","hydro_c1",7594.5752
0.691838910988635,37972.8762,"HadGEM2-ES_2p6_2071-2100","LAM","hydro_c2",2531.5251
0.631464832151368,41348.2429,"HadGEM2-ES_2p6_2071-2100","LAM","hydro_c2",3375.3667
0.581140479555352,48942.8182,"HadGEM2-ES_2p6_2071-2100","LAM","hydro_c2",7594.5753
0.553376822132121,54849.71,"HadGEM2-ES_2p6_2071-2100","LAM","hydro_c2",5906.8918
0.672703183506547,61600.4436,"HadGEM2-ES_2p6_2071-2100","LAM","hydro_c3",6750.7336
0.620833071983557,64975.8103,"HadGEM2-ES_2p6_2071-2100","LAM","hydro_c3",3375.3667
0.567301635693427,67507.3354,"HadGEM2-ES_2p6_2071-2100","LAM","hydro_c3",2531.5251
0.534847180939672,70038.8605,"HadGEM2-ES_2p6_2071-2100","LAM","hydro_c3",2531.5251
0.679238970139014,70882.7022,"HadGEM2-ES_2p6_2071-2100","LAM","hydro_c4",843.841700000004
0.660986620238104,71726.5439,"HadGEM2-ES_2p6_2071-2100","LAM","hydro_c4",843.841700000004
0.556340203043597,72570.3856,"HadGEM2-ES_2p6_2071-2100","LAM","hydro_c4",843.84169999999
0.542650939410725,73414.2273,"HadGEM2-ES_2p6_2071-2100","LAM","hydro_c4",843.841700000004
0.673043037286145,74258.069,"HadGEM2-ES_2p6_2071-2100","LAM","hydro_c5",843.841700000004
0.574518263964382,75101.9107,"HadGEM2-ES_2p6_2071-2100","LAM","hydro_c5",843.84169999999
0.554186368322053,76789.594,"HadGEM2-ES_2p6_2071-2100","LAM","hydro_c5",1687.6833
0.544144249493764,78477.2774,"HadGEM2-ES_2p6_2071-2100","LAM","hydro_c5",1687.68340000001
0.576416103777715,79321.1191,"HadGEM2-ES_2p6_2071-2100","LAM","hydro_c6",843.84169999999
0.571035218371794,80164.9608,"HadGEM2-ES_2p6_2071-2100","LAM","hydro_c6",843.841700000004
0.564877044202566,81008.8025,"HadGEM2-ES_2p6_2071-2100","LAM","hydro_c6",843.841700000004
0.507739257346216,81852.6442,"HadGEM2-ES_2p6_2071-2100","LAM","hydro_c6",843.84169999999
0.584976354522299,82696.4859,"HadGEM2-ES_2p6_2071-2100","LAM","hydro_c7",843.841700000004
0.741814116710517,84384.1693,"HadGEM2-ES_2p6_2071-2100","LAM","hydro_c8",1687.68339999999
0.692077033296765,0,"HadGEM2-ES_6p0_2030-2070","LAM","hydro_cNA",NA
0.692077033296765,13378.1237,"HadGEM2-ES_6p0_2030-2070","LAM","hydro_c1",13378.1237
0.654636378148203,22575.5838,"HadGEM2-ES_6p0_2030-2070","LAM","hydro_c1",9197.4601
0.621153829966827,25920.1147,"HadGEM2-ES_6p0_2030-2070","LAM","hydro_c1",3344.5309
0.569911409179726,38462.1056,"HadGEM2-ES_6p0_2030-2070","LAM","hydro_c1",12541.9909
0.71552802012903,43478.902,"HadGEM2-ES_6p0_2030-2070","LAM","hydro_c2",5016.7964
0.609873213374433,49331.8312,"HadGEM2-ES_6p0_2030-2070","LAM","hydro_c2",5852.9292
0.575550522153497,51840.2294,"HadGEM2-ES_6p0_2030-2070","LAM","hydro_c2",2508.3982
0.553528391787634,57693.1585,"HadGEM2-ES_6p0_2030-2070","LAM","hydro_c2",5852.9291
0.714703486342001,60201.5567,"HadGEM2-ES_6p0_2030-2070","LAM","hydro_c3",2508.3982
0.659927411545766,61037.6894,"HadGEM2-ES_6p0_2030-2070","LAM","hydro_c3",836.132700000002
0.600907570567942,63546.0876,"HadGEM2-ES_6p0_2030-2070","LAM","hydro_c3",2508.3982
0.547844819646155,66890.6185,"HadGEM2-ES_6p0_2030-2070","LAM","hydro_c3",3344.5309
0.697374582495234,68562.884,"HadGEM2-ES_6p0_2030-2070","LAM","hydro_c4",1672.26550000001
0.645179096246928,69399.0167,"HadGEM2-ES_6p0_2030-2070","LAM","hydro_c4",836.132699999987
0.579594515036812,70235.1494,"HadGEM2-ES_6p0_2030-2070","LAM","hydro_c4",836.132700000002
0.530849628657935,72743.5476,"HadGEM2-ES_6p0_2030-2070","LAM","hydro_c4",2508.39820000001
0.707095087809881,73579.6804,"HadGEM2-ES_6p0_2030-2070","LAM","hydro_c5",836.132799999992
0.684611589896363,74415.8131,"HadGEM2-ES_6p0_2030-2070","LAM","hydro_c5",836.132700000002
0.647296605351813,75251.9458,"HadGEM2-ES_6p0_2030-2070","LAM","hydro_c5",836.132700000002
0.531961204080047,76924.2113,"HadGEM2-ES_6p0_2030-2070","LAM","hydro_c5",1672.26549999999
0.716586259844963,77760.344,"HadGEM2-ES_6p0_2030-2070","LAM","hydro_c6",836.132700000002
0.677639389482013,78596.4768,"HadGEM2-ES_6p0_2030-2070","LAM","hydro_c6",836.132800000007
0.56454713668589,79432.6095,"HadGEM2-ES_6p0_2030-2070","LAM","hydro_c6",836.132700000002
0.531452988164395,81104.875,"HadGEM2-ES_6p0_2030-2070","LAM","hydro_c6",1672.26549999999
0.546994199645765,81941.0077,"HadGEM2-ES_6p0_2030-2070","LAM","hydro_c7",836.132700000002
0.589477415056044,83613.2732,"HadGEM2-ES_6p0_2030-2070","LAM","hydro_c8",1672.26549999999
0.671512416627746,0,"HadGEM2-ES_6p0_2071-2100","LAM","hydro_cNA",NA
0.671512416627746,15174.3212,"HadGEM2-ES_6p0_2071-2100","LAM","hydro_c1",15174.3212
0.633680408556347,21075.4461,"HadGEM2-ES_6p0_2071-2100","LAM","hydro_c1",5901.1249
0.595609164568572,30348.6424,"HadGEM2-ES_6p0_2071-2100","LAM","hydro_c1",9273.1963
0.550940608338785,37935.803,"HadGEM2-ES_6p0_2071-2100","LAM","hydro_c1",7587.1606
0.71240067557868,39621.8387,"HadGEM2-ES_6p0_2071-2100","LAM","hydro_c2",1686.0357
0.680931708614718,42993.91,"HadGEM2-ES_6p0_2071-2100","LAM","hydro_c2",3372.0713
0.579925292308077,48052.0171,"HadGEM2-ES_6p0_2071-2100","LAM","hydro_c2",5058.10709999999
0.53955895303196,57325.2134,"HadGEM2-ES_6p0_2071-2100","LAM","hydro_c2",9273.1963
0.680427172752978,59854.2669,"HadGEM2-ES_6p0_2071-2100","LAM","hydro_c3",2529.0535
0.638010664525237,61540.3026,"HadGEM2-ES_6p0_2071-2100","LAM","hydro_c3",1686.0357
0.579535491395161,62383.3204,"HadGEM2-ES_6p0_2071-2100","LAM","hydro_c3",843.017799999994
0.521706650210473,66598.4097,"HadGEM2-ES_6p0_2071-2100","LAM","hydro_c3",4215.08930000001
0.716737144954093,68284.4453,"HadGEM2-ES_6p0_2071-2100","LAM","hydro_c4",1686.0356
0.675374560437014,69127.4632,"HadGEM2-ES_6p0_2071-2100","LAM","hydro_c4",843.017899999992
0.637019193270666,69970.481,"HadGEM2-ES_6p0_2071-2100","LAM","hydro_c4",843.017800000001
0.529184577641927,73342.5524,"HadGEM2-ES_6p0_2071-2100","LAM","hydro_c4",3372.0714
0.697974484252247,74185.5703,"HadGEM2-ES_6p0_2071-2100","LAM","hydro_c5",843.017900000006
0.673033884669935,75028.5881,"HadGEM2-ES_6p0_2071-2100","LAM","hydro_c5",843.017799999987
0.567168687166768,76714.6238,"HadGEM2-ES_6p0_2071-2100","LAM","hydro_c5",1686.03570000001
0.539009043957833,79243.6773,"HadGEM2-ES_6p0_2071-2100","LAM","hydro_c5",2529.05349999999
0.654283513872893,80086.6952,"HadGEM2-ES_6p0_2071-2100","LAM","hydro_c6",843.017900000006
0.539982894789986,80929.713,"HadGEM2-ES_6p0_2071-2100","LAM","hydro_c6",843.017800000001
0.622417656261121,81772.7308,"HadGEM2-ES_6p0_2071-2100","LAM","hydro_c7",843.017800000001
0.549540490979388,82615.7487,"HadGEM2-ES_6p0_2071-2100","LAM","hydro_c7",843.017899999992
0.557217292053469,84301.7844,"HadGEM2-ES_6p0_2071-2100","LAM","hydro_c8",1686.03570000001
0.694646377810339,0,"HadGEM2-ES_hist_historical","LAM","hydro_cNA",NA
0.694646377810339,16262.343,"HadGEM2-ES_hist_historical","LAM","hydro_c1",16262.343
0.645217422909022,24821.4709,"HadGEM2-ES_hist_historical","LAM","hydro_c1",8559.1279
0.588779513028959,29956.9476,"HadGEM2-ES_hist_historical","LAM","hydro_c1",5135.4767
0.556018498060771,38516.0755,"HadGEM2-ES_hist_historical","LAM","hydro_c1",8559.1279
0.72932867998317,41083.8139,"HadGEM2-ES_hist_historical","LAM","hydro_c2",2567.7384
0.637141393508957,43651.5523,"HadGEM2-ES_hist_historical","LAM","hydro_c2",2567.7384
0.600146256308942,47075.2034,"HadGEM2-ES_hist_historical","LAM","hydro_c2",3423.6511
0.555637131861271,58202.0697,"HadGEM2-ES_hist_historical","LAM","hydro_c2",11126.8663
0.711446371107986,62481.6336,"HadGEM2-ES_hist_historical","LAM","hydro_c3",4279.5639
0.621534866376595,65049.372,"HadGEM2-ES_hist_historical","LAM","hydro_c3",2567.7384
0.588088815950335,66761.1976,"HadGEM2-ES_hist_historical","LAM","hydro_c3",1711.8256
0.548294890480053,72752.5871,"HadGEM2-ES_hist_historical","LAM","hydro_c3",5991.3895
0.711596830049209,73608.4999,"HadGEM2-ES_hist_historical","LAM","hydro_c4",855.912799999991
0.647834240804944,75320.3255,"HadGEM2-ES_hist_historical","LAM","hydro_c4",1711.82560000001
0.589079980057497,76176.2382,"HadGEM2-ES_hist_historical","LAM","hydro_c4",855.912700000001
0.538764401657114,77888.0638,"HadGEM2-ES_hist_historical","LAM","hydro_c4",1711.8256
0.622794377361542,78743.9766,"HadGEM2-ES_hist_historical","LAM","hydro_c5",855.912799999991
0.621695249563035,79599.8894,"HadGEM2-ES_hist_historical","LAM","hydro_c5",855.912800000006
0.679193074575121,80455.8022,"HadGEM2-ES_hist_historical","LAM","hydro_c6",855.912800000006
0.583451519066829,81311.715,"HadGEM2-ES_hist_historical","LAM","hydro_c6",855.912799999991
0.562260726577144,82167.6278,"HadGEM2-ES_hist_historical","LAM","hydro_c6",855.912800000006
0.577856256091705,83023.5406,"HadGEM2-ES_hist_historical","LAM","hydro_c7",855.912799999991
0.559196766119806,83879.4533,"HadGEM2-ES_hist_historical","LAM","hydro_c7",855.912700000001
0.577688274656578,85591.2789,"HadGEM2-ES_hist_historical","LAM","hydro_c8",1711.82560000001
0.706592560017406,0,"IPSL-CM5A-LR_2p6_2030-2070","LAM","hydro_cNA",NA
0.706592560017406,14815.791,"IPSL-CM5A-LR_2p6_2030-2070","LAM","hydro_c1",14815.791
0.663354323244688,23869.8855,"IPSL-CM5A-LR_2p6_2030-2070","LAM","hydro_c1",9054.0945
0.584065267804273,29631.582,"IPSL-CM5A-LR_2p6_2030-2070","LAM","hydro_c1",5761.6965
0.557844571293415,36216.378,"IPSL-CM5A-LR_2p6_2030-2070","LAM","hydro_c1",6584.796
0.710100297652746,38685.6765,"IPSL-CM5A-LR_2p6_2030-2070","LAM","hydro_c2",2469.2985
0.671458437131299,41154.975,"IPSL-CM5A-LR_2p6_2030-2070","LAM","hydro_c2",2469.2985
0.59083562887058,44447.3729,"IPSL-CM5A-LR_2p6_2030-2070","LAM","hydro_c2",3292.3979
0.550509091614423,54324.5669,"IPSL-CM5A-LR_2p6_2030-2070","LAM","hydro_c2",9877.194
0.702314253497983,56793.8654,"IPSL-CM5A-LR_2p6_2030-2070","LAM","hydro_c3",2469.2985
0.660224901300801,61732.4624,"IPSL-CM5A-LR_2p6_2030-2070","LAM","hydro_c3",4938.59699999999
0.560135539352097,68317.2584,"IPSL-CM5A-LR_2p6_2030-2070","LAM","hydro_c3",6584.79600000001
0.479886579619365,69140.3579,"IPSL-CM5A-LR_2p6_2030-2070","LAM","hydro_c3",823.099499999997
0.686074346919716,70786.5569,"IPSL-CM5A-LR_2p6_2030-2070","LAM","hydro_c4",1646.19899999999
0.656175313760005,72432.7559,"IPSL-CM5A-LR_2p6_2030-2070","LAM","hydro_c4",1646.19900000001
0.569478777253364,74078.9549,"IPSL-CM5A-LR_2p6_2030-2070","LAM","hydro_c4",1646.19899999999
0.501882128298517,74902.0544,"IPSL-CM5A-LR_2p6_2030-2070","LAM","hydro_c4",823.099499999997
0.550002313301299,75725.1539,"IPSL-CM5A-LR_2p6_2030-2070","LAM","hydro_c5",823.099500000011
0.545109575299036,76548.2534,"IPSL-CM5A-LR_2p6_2030-2070","LAM","hydro_c5",823.099499999997
0.541028536402663,77371.3529,"IPSL-CM5A-LR_2p6_2030-2070","LAM","hydro_c5",823.099499999997
0.520696876207866,78194.4524,"IPSL-CM5A-LR_2p6_2030-2070","LAM","hydro_c5",823.099499999997
0.51756865691897,79017.5519,"IPSL-CM5A-LR_2p6_2030-2070","LAM","hydro_c6",823.099500000011
0.566894487078048,79840.6514,"IPSL-CM5A-LR_2p6_2030-2070","LAM","hydro_c7",823.099499999997
0.540756769301827,80663.7509,"IPSL-CM5A-LR_2p6_2030-2070","LAM","hydro_c7",823.099499999997
0.519268352929865,82309.9499,"IPSL-CM5A-LR_2p6_2030-2070","LAM","hydro_c8",1646.19900000001
0.704701442977051,0,"IPSL-CM5A-LR_2p6_2071-2100","LAM","hydro_cNA",NA
0.704701442977051,14152.216,"IPSL-CM5A-LR_2p6_2071-2100","LAM","hydro_c1",14152.216
0.650959328577985,24373.2608,"IPSL-CM5A-LR_2p6_2071-2100","LAM","hydro_c1",10221.0448
0.577600629006136,28304.4319,"IPSL-CM5A-LR_2p6_2071-2100","LAM","hydro_c1",3931.1711
0.543928998959099,36953.0084,"IPSL-CM5A-LR_2p6_2071-2100","LAM","hydro_c1",8648.5765
0.702741072614041,40097.9452,"IPSL-CM5A-LR_2p6_2071-2100","LAM","hydro_c2",3144.9368
0.587534744230268,41670.4137,"IPSL-CM5A-LR_2p6_2071-2100","LAM","hydro_c2",1572.4685
0.562453850268559,47960.2875,"IPSL-CM5A-LR_2p6_2071-2100","LAM","hydro_c2",6289.8738
0.538374011955235,52677.6928,"IPSL-CM5A-LR_2p6_2071-2100","LAM","hydro_c2",4717.4053
0.72015648987541,53463.927,"IPSL-CM5A-LR_2p6_2071-2100","LAM","hydro_c3",786.234200000006
0.664238704163218,55036.3954,"IPSL-CM5A-LR_2p6_2071-2100","LAM","hydro_c3",1572.4684
0.557719990328099,58181.3323,"IPSL-CM5A-LR_2p6_2071-2100","LAM","hydro_c3",3144.9369
0.506780159151611,60540.035,"IPSL-CM5A-LR_2p6_2071-2100","LAM","hydro_c3",2358.7027
0.672252741759329,62112.5034,"IPSL-CM5A-LR_2p6_2071-2100","LAM","hydro_c4",1572.4684
0.641060557452261,62898.7376,"IPSL-CM5A-LR_2p6_2071-2100","LAM","hydro_c4",786.234199999999
0.602995981276675,64471.2061,"IPSL-CM5A-LR_2p6_2071-2100","LAM","hydro_c4",1572.4685
0.563720157656418,67616.143,"IPSL-CM5A-LR_2p6_2071-2100","LAM","hydro_c4",3144.93689999999
0.705368019804778,69188.6114,"IPSL-CM5A-LR_2p6_2071-2100","LAM","hydro_c5",1572.4684
0.670638037201162,69974.8456,"IPSL-CM5A-LR_2p6_2071-2100","LAM","hydro_c5",786.234200000006
0.560430488192926,70761.0799,"IPSL-CM5A-LR_2p6_2071-2100","LAM","hydro_c5",786.234299999996
0.492014256859389,71547.3141,"IPSL-CM5A-LR_2p6_2071-2100","LAM","hydro_c5",786.234200000006
0.658387977604109,72333.5483,"IPSL-CM5A-LR_2p6_2071-2100","LAM","hydro_c6",786.234199999992
0.564318850195318,73119.7825,"IPSL-CM5A-LR_2p6_2071-2100","LAM","hydro_c6",786.234200000006
0.506574964270686,73906.0167,"IPSL-CM5A-LR_2p6_2071-2100","LAM","hydro_c6",786.234199999992
0.503236515977022,74692.251,"IPSL-CM5A-LR_2p6_2071-2100","LAM","hydro_c6",786.234300000011
0.713600196915503,75478.4852,"IPSL-CM5A-LR_2p6_2071-2100","LAM","hydro_c7",786.234199999992
0.690464908634547,76264.7194,"IPSL-CM5A-LR_2p6_2071-2100","LAM","hydro_c7",786.234200000006
0.569249902872588,77050.9536,"IPSL-CM5A-LR_2p6_2071-2100","LAM","hydro_c7",786.234199999992
0.49240661469142,78623.4221,"IPSL-CM5A-LR_2p6_2071-2100","LAM","hydro_c8",1572.4685
0.705589558603816,0,"IPSL-CM5A-LR_6p0_2030-2070","LAM","hydro_cNA",NA
0.705589558603816,15001.988,"IPSL-CM5A-LR_6p0_2030-2070","LAM","hydro_c1",15001.988
0.655234844129312,25003.3133,"IPSL-CM5A-LR_6p0_2030-2070","LAM","hydro_c1",10001.3253
0.57029429577038,33337.751,"IPSL-CM5A-LR_6p0_2030-2070","LAM","hydro_c1",8334.43769999999
0.540165275757017,39171.8575,"IPSL-CM5A-LR_6p0_2030-2070","LAM","hydro_c1",5834.1065
0.736437769154593,41672.1888,"IPSL-CM5A-LR_6p0_2030-2070","LAM","hydro_c2",2500.33130000001
0.676557929919871,42505.6326,"IPSL-CM5A-LR_6p0_2030-2070","LAM","hydro_c2",833.443799999994
0.588012500508922,45839.4077,"IPSL-CM5A-LR_6p0_2030-2070","LAM","hydro_c2",3333.77510000001
0.542261221875364,56674.1768,"IPSL-CM5A-LR_6p0_2030-2070","LAM","hydro_c2",10834.7691
0.691098446794095,58341.0643,"IPSL-CM5A-LR_6p0_2030-2070","LAM","hydro_c3",1666.8875
0.64612666964126,59174.5081,"IPSL-CM5A-LR_6p0_2030-2070","LAM","hydro_c3",833.443800000001
0.57134741384563,60841.3957,"IPSL-CM5A-LR_6p0_2030-2070","LAM","hydro_c3",1666.8876
0.527074570327186,63341.727,"IPSL-CM5A-LR_6p0_2030-2070","LAM","hydro_c3",2500.3313
0.732604808562744,65008.6145,"IPSL-CM5A-LR_6p0_2030-2070","LAM","hydro_c4",1666.8875
0.65215244733879,67508.9459,"IPSL-CM5A-LR_6p0_2030-2070","LAM","hydro_c4",2500.3314
0.550354700411886,70842.721,"IPSL-CM5A-LR_6p0_2030-2070","LAM","hydro_c4",3333.7751
0.516342887737112,72509.6085,"IPSL-CM5A-LR_6p0_2030-2070","LAM","hydro_c4",1666.8875
0.602721412223555,73343.0523,"IPSL-CM5A-LR_6p0_2030-2070","LAM","hydro_c5",833.443799999994
0.590358515312418,74176.4961,"IPSL-CM5A-LR_6p0_2030-2070","LAM","hydro_c5",833.443800000008
0.562707883103017,75843.3836,"IPSL-CM5A-LR_6p0_2030-2070","LAM","hydro_c5",1666.8875
0.490899675256699,76676.8274,"IPSL-CM5A-LR_6p0_2030-2070","LAM","hydro_c5",833.443799999994
0.67384200700655,77510.2712,"IPSL-CM5A-LR_6p0_2030-2070","LAM","hydro_c6",833.443800000008
0.542437483481308,79177.1587,"IPSL-CM5A-LR_6p0_2030-2070","LAM","hydro_c6",1666.8875
0.498933328056635,80010.6025,"IPSL-CM5A-LR_6p0_2030-2070","LAM","hydro_c6",833.443799999994
0.482807889469246,80844.0463,"IPSL-CM5A-LR_6p0_2030-2070","LAM","hydro_c6",833.443800000008
0.520264812467072,81677.4901,"IPSL-CM5A-LR_6p0_2030-2070","LAM","hydro_c7",833.443799999994
0.510107741186513,83344.3776,"IPSL-CM5A-LR_6p0_2030-2070","LAM","hydro_c8",1666.88750000001
0.754873895139287,0,"IPSL-CM5A-LR_6p0_2071-2100","LAM","hydro_cNA",NA
0.754873895139287,13638.2972,"IPSL-CM5A-LR_6p0_2071-2100","LAM","hydro_c1",13638.2972
0.692684001752863,14490.6908,"IPSL-CM5A-LR_6p0_2071-2100","LAM","hydro_c1",852.393599999999
0.64241322597932,22162.2329,"IPSL-CM5A-LR_6p0_2071-2100","LAM","hydro_c1",7671.5421
0.54234091701357,32390.9558,"IPSL-CM5A-LR_6p0_2071-2100","LAM","hydro_c1",10228.7229
0.667373437419211,36652.9237,"IPSL-CM5A-LR_6p0_2071-2100","LAM","hydro_c2",4261.9679
0.602347865836589,40914.8915,"IPSL-CM5A-LR_6p0_2071-2100","LAM","hydro_c2",4261.9678
0.557945196015396,45176.8594,"IPSL-CM5A-LR_6p0_2071-2100","LAM","hydro_c2",4261.9679
0.518118117700884,56257.9759,"IPSL-CM5A-LR_6p0_2071-2100","LAM","hydro_c2",11081.1165
0.678625803051001,62224.7309,"IPSL-CM5A-LR_6p0_2071-2100","LAM","hydro_c3",5966.755
0.637976712789771,64781.9116,"IPSL-CM5A-LR_6p0_2071-2100","LAM","hydro_c3",2557.1807
0.55525186222037,68191.4859,"IPSL-CM5A-LR_6p0_2071-2100","LAM","hydro_c3",3409.5743
0.510868665406433,71601.0602,"IPSL-CM5A-LR_6p0_2071-2100","LAM","hydro_c3",3409.57430000001
0.688824363656397,72453.4538,"IPSL-CM5A-LR_6p0_2071-2100","LAM","hydro_c4",852.393599999996
0.648679528442731,74158.2409,"IPSL-CM5A-LR_6p0_2071-2100","LAM","hydro_c4",1704.7871
0.560706560246833,75010.6345,"IPSL-CM5A-LR_6p0_2071-2100","LAM","hydro_c4",852.393599999996
0.518836964616205,77567.8152,"IPSL-CM5A-LR_6p0_2071-2100","LAM","hydro_c4",2557.1807
0.677051596390773,78420.2088,"IPSL-CM5A-LR_6p0_2071-2100","LAM","hydro_c5",852.393599999996
0.500722076468364,79272.6024,"IPSL-CM5A-LR_6p0_2071-2100","LAM","hydro_c5",852.39360000001
0.676067884398648,80124.9959,"IPSL-CM5A-LR_6p0_2071-2100","LAM","hydro_c6",852.393499999991
0.616492594185981,80977.3895,"IPSL-CM5A-LR_6p0_2071-2100","LAM","hydro_c6",852.39360000001
0.488854377623657,81829.7831,"IPSL-CM5A-LR_6p0_2071-2100","LAM","hydro_c6",852.393599999996
0.640277682662503,82682.1767,"IPSL-CM5A-LR_6p0_2071-2100","LAM","hydro_c7",852.393599999996
0.457874784733505,83534.5702,"IPSL-CM5A-LR_6p0_2071-2100","LAM","hydro_c7",852.393500000006
0.484881582254651,85239.3574,"IPSL-CM5A-LR_6p0_2071-2100","LAM","hydro_c8",1704.78719999999
0.680424987717906,0,"IPSL-CM5A-LR_hist_historical","LAM","hydro_cNA",NA
0.680424987717906,13825.0245,"IPSL-CM5A-LR_hist_historical","LAM","hydro_c1",13825.0245
0.651361126507559,24397.1021,"IPSL-CM5A-LR_hist_historical","LAM","hydro_c1",10572.0776
0.588613871075648,29276.5225,"IPSL-CM5A-LR_hist_historical","LAM","hydro_c1",4879.4204
0.552151194496419,36595.6532,"IPSL-CM5A-LR_hist_historical","LAM","hydro_c1",7319.1307
0.706874360363536,38222.1266,"IPSL-CM5A-LR_hist_historical","LAM","hydro_c2",1626.4734
0.653833448441214,40661.8368,"IPSL-CM5A-LR_hist_historical","LAM","hydro_c2",2439.71019999999
0.582016419768321,47167.7307,"IPSL-CM5A-LR_hist_historical","LAM","hydro_c2",6505.8939
0.558423436159748,55300.0981,"IPSL-CM5A-LR_hist_historical","LAM","hydro_c2",8132.3674
0.715061160922278,56926.5716,"IPSL-CM5A-LR_hist_historical","LAM","hydro_c3",1626.4735
0.656971623487816,58553.045,"IPSL-CM5A-LR_hist_historical","LAM","hydro_c3",1626.4734
0.616034560147409,60179.5185,"IPSL-CM5A-LR_hist_historical","LAM","hydro_c3",1626.4735
0.535453706796788,63432.4655,"IPSL-CM5A-LR_hist_historical","LAM","hydro_c3",3252.947
0.709840913680141,64245.7022,"IPSL-CM5A-LR_hist_historical","LAM","hydro_c4",813.236700000001
0.67330140100953,67498.6492,"IPSL-CM5A-LR_hist_historical","LAM","hydro_c4",3252.947
0.585313754570344,69938.3594,"IPSL-CM5A-LR_hist_historical","LAM","hydro_c4",2439.7102
0.510388068703318,71564.8328,"IPSL-CM5A-LR_hist_historical","LAM","hydro_c4",1626.4734
0.735433048536928,73191.3063,"IPSL-CM5A-LR_hist_historical","LAM","hydro_c5",1626.47349999999
0.676521542787806,74817.7798,"IPSL-CM5A-LR_hist_historical","LAM","hydro_c5",1626.47350000001
0.573135122851567,75631.0165,"IPSL-CM5A-LR_hist_historical","LAM","hydro_c5",813.236699999994
0.528081513980291,77257.49,"IPSL-CM5A-LR_hist_historical","LAM","hydro_c5",1626.47350000001
0.660406147783541,78070.7267,"IPSL-CM5A-LR_hist_historical","LAM","hydro_c6",813.236699999994
0.546758436598168,78883.9635,"IPSL-CM5A-LR_hist_historical","LAM","hydro_c6",813.236799999999
0.676114800917455,79697.2002,"IPSL-CM5A-LR_hist_historical","LAM","hydro_c7",813.236700000009
0.558123978076409,81323.6737,"IPSL-CM5A-LR_hist_historical","LAM","hydro_c8",1626.47349999999
0.7247782622209,0,"MIROC5_2p6_2030-2070","LAM","hydro_cNA",NA
0.7247782622209,13599.442,"MIROC5_2p6_2030-2070","LAM","hydro_c1",13599.442
0.701170563286218,19039.2188,"MIROC5_2p6_2030-2070","LAM","hydro_c1",5439.7768
0.666377953572896,26292.2545,"MIROC5_2p6_2030-2070","LAM","hydro_c1",7253.0357
0.587685030780228,38985.067,"MIROC5_2p6_2030-2070","LAM","hydro_c1",12692.8125
0.700755735412575,43518.2144,"MIROC5_2p6_2030-2070","LAM","hydro_c2",4533.14739999999
0.658355425177207,46238.1028,"MIROC5_2p6_2030-2070","LAM","hydro_c2",2719.8884
0.608234627363375,51677.8796,"MIROC5_2p6_2030-2070","LAM","hydro_c2",5439.7768
0.567882453016536,60744.1742,"MIROC5_2p6_2030-2070","LAM","hydro_c2",9066.2946
0.710956899801629,65277.3216,"MIROC5_2p6_2030-2070","LAM","hydro_c3",4533.1474
0.672335378598897,67090.5805,"MIROC5_2p6_2030-2070","LAM","hydro_c3",1813.25889999999
0.593806525016368,71623.7278,"MIROC5_2p6_2030-2070","LAM","hydro_c3",4533.1473
0.540222015210356,75250.2457,"MIROC5_2p6_2030-2070","LAM","hydro_c3",3626.51790000001
0.738722355970345,76156.8752,"MIROC5_2p6_2030-2070","LAM","hydro_c4",906.629499999995
0.67563140402573,77063.5046,"MIROC5_2p6_2030-2070","LAM","hydro_c4",906.629400000005
0.597650275290015,77970.1341,"MIROC5_2p6_2030-2070","LAM","hydro_c4",906.629499999995
0.583515790204744,78876.7636,"MIROC5_2p6_2030-2070","LAM","hydro_c4",906.62950000001
0.721349169383981,79783.393,"MIROC5_2p6_2030-2070","LAM","hydro_c5",906.629399999991
0.698800857042213,80690.0225,"MIROC5_2p6_2030-2070","LAM","hydro_c5",906.62950000001
0.604247464933607,81596.6519,"MIROC5_2p6_2030-2070","LAM","hydro_c5",906.629399999991
0.542213708347557,84316.5403,"MIROC5_2p6_2030-2070","LAM","hydro_c5",2719.8884
