"avgLF","xval","code","msg_reg","commodity","x.interval"
0.695608092074163,6743.8944,"MIROC5_2p6_2030-2070","WEU","hydro_c2",1183.1394
0.674815902556679,8045.3477,"MIROC5_2p6_2030-2070","WEU","hydro_c2",1301.4533
0.730360582176169,8163.6617,"MIROC5_2p6_2030-2070","WEU","hydro_c3",118.313999999999
0.697338900149691,8400.2895,"MIROC5_2p6_2030-2070","WEU","hydro_c3",236.627800000001
0.678114256455861,8873.5453,"MIROC5_2p6_2030-2070","WEU","hydro_c3",473.255799999999
0.66682385375686,9346.801,"MIROC5_2p6_2030-2070","WEU","hydro_c3",473.2557
0.71165294086147,9701.7428,"MIROC5_2p6_2030-2070","WEU","hydro_c4",354.941800000001
0.68376264320149,9820.0568,"MIROC5_2p6_2030-2070","WEU","hydro_c4",118.314
0.659260034617394,10293.3125,"MIROC5_2p6_2030-2070","WEU","hydro_c4",473.2557
0.614259759792485,10411.6265,"MIROC5_2p6_2030-2070","WEU","hydro_c4",118.314
0.704645044355496,10529.9404,"MIROC5_2p6_2030-2070","WEU","hydro_c5",118.313899999999
0.684664064324394,10766.5683,"MIROC5_2p6_2030-2070","WEU","hydro_c5",236.627900000001
0.662318698807449,10884.8822,"MIROC5_2p6_2030-2070","WEU","hydro_c5",118.313899999999
0.648707399065104,11003.1962,"MIROC5_2p6_2030-2070","WEU","hydro_c5",118.314
0.678777436654318,11121.5101,"MIROC5_2p6_2030-2070","WEU","hydro_c6",118.313899999999
0.663234968913449,11239.824,"MIROC5_2p6_2030-2070","WEU","hydro_c6",118.313900000001
0.662684455754004,11358.138,"MIROC5_2p6_2030-2070","WEU","hydro_c6",118.314
0.676440549178793,11476.4519,"MIROC5_2p6_2030-2070","WEU","hydro_c7",118.313899999999
0.668546262204071,11594.7658,"MIROC5_2p6_2030-2070","WEU","hydro_c7",118.313899999999
0.641154240280018,11831.3937,"MIROC5_2p6_2030-2070","WEU","hydro_c8",236.627900000001
0.752605416965567,0,"MIROC5_2p6_2071-2100","WEU","hydro_cNA",NA
0.752605416965567,113.2105,"MIROC5_2p6_2071-2100","WEU","hydro_c1",113.2105
0.705010126843419,2264.2109,"MIROC5_2p6_2071-2100","WEU","hydro_c1",2151.0004
0.678959661875715,3962.3691,"MIROC5_2p6_2071-2100","WEU","hydro_c1",1698.1582
0.655736288787083,4528.4219,"MIROC5_2p6_2071-2100","WEU","hydro_c1",566.0528
0.731942702968464,4981.264,"MIROC5_2p6_2071-2100","WEU","hydro_c2",452.8421
0.702854935322966,5773.7379,"MIROC5_2p6_2071-2100","WEU","hydro_c2",792.4739
0.684831197345479,6566.2117,"MIROC5_2p6_2071-2100","WEU","hydro_c2",792.4738
0.662715591040804,7471.8961,"MIROC5_2p6_2071-2100","WEU","hydro_c2",905.6844
0.741512638141388,7585.1066,"MIROC5_2p6_2071-2100","WEU","hydro_c3",113.2105
0.70898530532285,7811.5277,"MIROC5_2p6_2071-2100","WEU","hydro_c3",226.4211
0.68892477723988,8377.5804,"MIROC5_2p6_2071-2100","WEU","hydro_c3",566.052700000001
0.671333221228203,9056.8437,"MIROC5_2p6_2071-2100","WEU","hydro_c3",679.263299999999
0.710844264207145,9396.4754,"MIROC5_2p6_2071-2100","WEU","hydro_c4",339.6317
0.684996334007261,9849.3175,"MIROC5_2p6_2071-2100","WEU","hydro_c4",452.8421
0.656550031329549,9962.5281,"MIROC5_2p6_2071-2100","WEU","hydro_c4",113.2106
0.6285354429499,10075.7386,"MIROC5_2p6_2071-2100","WEU","hydro_c4",113.210500000001
0.718698726146833,10188.9492,"MIROC5_2p6_2071-2100","WEU","hydro_c5",113.210599999999
0.707628030449198,10415.3703,"MIROC5_2p6_2071-2100","WEU","hydro_c5",226.421100000001
0.670639161337395,10528.5808,"MIROC5_2p6_2071-2100","WEU","hydro_c5",113.210499999999
0.612985356554928,10641.7914,"MIROC5_2p6_2071-2100","WEU","hydro_c5",113.2106
0.693169285639347,10755.0019,"MIROC5_2p6_2071-2100","WEU","hydro_c6",113.210499999999
0.669485779193261,10868.2125,"MIROC5_2p6_2071-2100","WEU","hydro_c6",113.2106
0.683574618284332,10981.423,"MIROC5_2p6_2071-2100","WEU","hydro_c7",113.210500000001
0.676545600934056,11094.6336,"MIROC5_2p6_2071-2100","WEU","hydro_c7",113.210599999999
0.677062618917857,11321.0546,"MIROC5_2p6_2071-2100","WEU","hydro_c8",226.421
0.715017829009432,0,"MIROC5_6p0_2030-2070","WEU","hydro_cNA",NA
0.715017829009432,1676.8273,"MIROC5_6p0_2030-2070","WEU","hydro_c1",1676.8273
0.696637218902767,3593.2013,"MIROC5_6p0_2030-2070","WEU","hydro_c1",1916.374
0.672799214804211,4311.8416,"MIROC5_6p0_2030-2070","WEU","hydro_c1",718.6403
0.64575558613503,4790.9351,"MIROC5_6p0_2030-2070","WEU","hydro_c1",479.0935
0.725633947597018,5030.4818,"MIROC5_6p0_2030-2070","WEU","hydro_c2",239.5467
0.705780098417906,5749.1221,"MIROC5_6p0_2030-2070","WEU","hydro_c2",718.6403
0.687005571977768,7066.6292,"MIROC5_6p0_2030-2070","WEU","hydro_c2",1317.5071
0.660179574643909,7545.7227,"MIROC5_6p0_2030-2070","WEU","hydro_c2",479.0935
0.72411463861145,8144.5896,"MIROC5_6p0_2030-2070","WEU","hydro_c3",598.8669
0.689331506386227,8743.4565,"MIROC5_6p0_2030-2070","WEU","hydro_c3",598.8669
0.673206479327404,9102.7766,"MIROC5_6p0_2030-2070","WEU","hydro_c3",359.320099999999
0.656529030950017,9222.55,"MIROC5_6p0_2030-2070","WEU","hydro_c3",119.7734
0.711861119301282,9462.0968,"MIROC5_6p0_2030-2070","WEU","hydro_c4",239.5468
0.683436547848378,9821.4169,"MIROC5_6p0_2030-2070","WEU","hydro_c4",359.320100000001
0.657345356835207,9941.1903,"MIROC5_6p0_2030-2070","WEU","hydro_c4",119.7734
0.640329266538653,10180.737,"MIROC5_6p0_2030-2070","WEU","hydro_c4",239.546699999999
0.734942480701726,10420.2838,"MIROC5_6p0_2030-2070","WEU","hydro_c5",239.5468
0.690055144756653,10540.0572,"MIROC5_6p0_2030-2070","WEU","hydro_c5",119.7734
0.669095085487371,10899.3773,"MIROC5_6p0_2030-2070","WEU","hydro_c5",359.320100000001
0.642486088151665,11138.924,"MIROC5_6p0_2030-2070","WEU","hydro_c5",239.546700000001
0.70767508123489,11258.6974,"MIROC5_6p0_2030-2070","WEU","hydro_c6",119.773399999998
0.706461137346589,11378.4708,"MIROC5_6p0_2030-2070","WEU","hydro_c6",119.7734
0.708142756471578,11498.2442,"MIROC5_6p0_2030-2070","WEU","hydro_c7",119.7734
0.694874990813567,11618.0176,"MIROC5_6p0_2030-2070","WEU","hydro_c7",119.7734
0.644460863430107,11737.7909,"MIROC5_6p0_2030-2070","WEU","hydro_c7",119.773300000001
0.659548336474973,11977.3377,"MIROC5_6p0_2030-2070","WEU","hydro_c8",239.5468
0.709942394788219,0,"MIROC5_6p0_2071-2100","WEU","hydro_cNA",NA
0.709942394788219,1003.6104,"MIROC5_6p0_2071-2100","WEU","hydro_c1",1003.6104
0.690131912769801,3010.8311,"MIROC5_6p0_2071-2100","WEU","hydro_c1",2007.2207
0.671300624391579,3902.9292,"MIROC5_6p0_2071-2100","WEU","hydro_c1",892.0981
0.657508048868824,4906.5395,"MIROC5_6p0_2071-2100","WEU","hydro_c1",1003.6103
0.70254577201074,5575.6131,"MIROC5_6p0_2071-2100","WEU","hydro_c2",669.0736
0.682349616554578,6244.6867,"MIROC5_6p0_2071-2100","WEU","hydro_c2",669.073600000001
0.660496902009104,7248.297,"MIROC5_6p0_2071-2100","WEU","hydro_c2",1003.6103
0.639321324148477,7694.3461,"MIROC5_6p0_2071-2100","WEU","hydro_c2",446.0491
0.719207029691158,7917.3706,"MIROC5_6p0_2071-2100","WEU","hydro_c3",223.0245
0.700058967753512,8140.3951,"MIROC5_6p0_2071-2100","WEU","hydro_c3",223.0245
0.674246431367684,8697.9565,"MIROC5_6p0_2071-2100","WEU","hydro_c3",557.561400000001
0.649541591281253,9032.4932,"MIROC5_6p0_2071-2100","WEU","hydro_c3",334.536700000001
0.712529643359708,9144.0055,"MIROC5_6p0_2071-2100","WEU","hydro_c4",111.512299999999
0.687827784586971,9478.5423,"MIROC5_6p0_2071-2100","WEU","hydro_c4",334.5368
0.662358754529322,9813.0791,"MIROC5_6p0_2071-2100","WEU","hydro_c4",334.536800000002
0.642813724959945,9924.5913,"MIROC5_6p0_2071-2100","WEU","hydro_c4",111.512199999999
0.677875601444674,10036.1036,"MIROC5_6p0_2071-2100","WEU","hydro_c5",111.5123
0.673108660109462,10147.6159,"MIROC5_6p0_2071-2100","WEU","hydro_c5",111.5123
0.669419944822546,10370.6404,"MIROC5_6p0_2071-2100","WEU","hydro_c5",223.0245
0.631509603628911,10482.1527,"MIROC5_6p0_2071-2100","WEU","hydro_c5",111.5123
0.677234666977777,10593.6649,"MIROC5_6p0_2071-2100","WEU","hydro_c6",111.512199999999
0.67182332502249,10705.1772,"MIROC5_6p0_2071-2100","WEU","hydro_c6",111.5123
0.653550257164201,10816.6894,"MIROC5_6p0_2071-2100","WEU","hydro_c7",111.512199999999
0.649827185426273,10928.2017,"MIROC5_6p0_2071-2100","WEU","hydro_c7",111.5123
0.679875673120355,11151.2262,"MIROC5_6p0_2071-2100","WEU","hydro_c8",223.0245
0.722688795929732,0,"MIROC5_hist_historical","WEU","hydro_cNA",NA
0.722688795929732,699.6397,"MIROC5_hist_historical","WEU","hydro_c1",699.6397
0.698727232722788,1399.2794,"MIROC5_hist_historical","WEU","hydro_c1",699.6397
0.678121972724453,3614.805,"MIROC5_hist_historical","WEU","hydro_c1",2215.5256
0.651217582958464,4664.2645,"MIROC5_hist_historical","WEU","hydro_c1",1049.4595
0.713497849406906,4897.4777,"MIROC5_hist_historical","WEU","hydro_c2",233.2132
0.688575940316934,5713.724,"MIROC5_hist_historical","WEU","hydro_c2",816.2463
0.66623346164018,7113.0034,"MIROC5_hist_historical","WEU","hydro_c2",1399.2794
0.645775356026949,7696.0364,"MIROC5_hist_historical","WEU","hydro_c2",583.033
0.709547168573567,8045.8563,"MIROC5_hist_historical","WEU","hydro_c3",349.8199
0.691046121884201,8162.4629,"MIROC5_hist_historical","WEU","hydro_c3",116.6066
0.672655200461694,8512.2827,"MIROC5_hist_historical","WEU","hydro_c3",349.819799999999
0.649634378805368,8862.1026,"MIROC5_hist_historical","WEU","hydro_c3",349.8199
0.734248403253991,9211.9224,"MIROC5_hist_historical","WEU","hydro_c4",349.819799999999
0.713990014528425,9561.7422,"MIROC5_hist_historical","WEU","hydro_c4",349.819800000001
0.685993842726614,9678.3488,"MIROC5_hist_historical","WEU","hydro_c4",116.606599999999
0.657559579206831,10261.3819,"MIROC5_hist_historical","WEU","hydro_c4",583.033100000001
0.725560297695649,10377.9885,"MIROC5_hist_historical","WEU","hydro_c5",116.606599999999
0.702951216968937,10494.5951,"MIROC5_hist_historical","WEU","hydro_c5",116.606600000001
0.648522284857906,10727.8084,"MIROC5_hist_historical","WEU","hydro_c5",233.213299999999
0.61974672400586,10844.415,"MIROC5_hist_historical","WEU","hydro_c5",116.606600000001
0.708235895753395,10961.0216,"MIROC5_hist_historical","WEU","hydro_c6",116.606599999999
0.631516530061097,11077.6282,"MIROC5_hist_historical","WEU","hydro_c6",116.606599999999
0.6855466796759,11194.2348,"MIROC5_hist_historical","WEU","hydro_c7",116.606600000001
0.682877757183536,11310.8414,"MIROC5_hist_historical","WEU","hydro_c7",116.606599999999
0.650934903901605,11427.448,"MIROC5_hist_historical","WEU","hydro_c7",116.606600000001
0.631461807926318,11660.6613,"MIROC5_hist_historical","WEU","hydro_c8",233.213299999999
