,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
10,1.8224984848250945,1.9145654396755465,-0.0654475617338903,-0.07212187014520165,-0.07038531489670273,-0.0676621055230498,-0.0679458056394651,-0.06252354647246341,-0.060556086723857615,-0.06269913754484151,-0.0727557112212526,-0.0707047040946782,-0.0775016341358423,-0.08515517637133599,-0.0927939436584711,-0.09859546002000583,-0.08794328594580296,-0.06583581042165558
11,0.13280550607790562,0.4137322377876745,-0.037455555098131296,-0.051748172876735526,-0.04547590035945178,-0.051269241819973096,-0.053975052052410315,-0.05954085256395047,-0.07576421086210758,-0.08292930567016205,-0.08382643417765696,-0.0790558117441833,-0.06923223089271535,-0.053445637561380877,-0.054757531057111904,-0.05115779200568796,-0.037599849325294296,-0.0363278476181828
12,20.107058990746733,14.574044030113631,0.6586391714711982,0.510124677916368,0.44476870770255733,0.32640027104682906,0.3124481136126756,0.36747535440255913,0.39383256817818635,0.43271298805872593,0.42620811015367494,0.38060339018702505,0.32521632228201885,0.3561525810882449,0.48707681298255895,0.4993807454903919,0.5235925352449219,0.6050297517329448
13,1.8066768248875917,1.4912536592346435,-0.006264301153775392,-0.009374788538868082,-0.0010971819809492268,0.019187248782145616,0.02017157637178267,0.030490969327814466,0.025657012940428117,0.020554084252168366,0.0167293580772821,0.012590326438657937,-0.008335707003716393,-0.01550092489924284,-0.017406603313672074,-0.021314967793102078,-0.020062331829297675,-0.015913198832422475
14,6.747714929903553,10.077866424639069,0.446844782400876,0.22529073722350107,0.18973430295785274,0.14156251586973667,0.16544128755728396,0.18674442445238426,0.1676548607647418,0.14806349612772463,0.16498212851583963,0.16380570773035302,0.07794908303767449,0.06907457858324051,0.032862505305092785,0.01935926789883525,0.0244569537229836,0.048715172071630744
15,4.562562684373315,6.761977317629014,0.1449418432559468,0.06274463085438274,0.057182083860971046,-0.039804151338175844,-0.04458424130765099,-0.014323873673565642,-0.02726066755751765,-0.01678666439838705,-0.002886033213386907,0.03916722362240156,0.015307441772893086,0.021732607154796545,-0.020294298722098262,-0.018122117705643186,-0.017306054110328397,0.01228976344689724
16,8.376397101829452,13.144455117163792,0.5254445430056265,0.2744777017329275,0.2710104876508313,0.20772798880934695,0.22909094529847282,0.3684125293046236,0.3720647941033048,0.34033585985501613,0.31829713586717845,0.32158184063931317,0.2676669020205737,0.2660456116435428,0.2515073583771785,0.19713264591991914,0.231820297241211,0.23339585594832915
17,1.5797355162406674,2.5335316949626,0.14000996194658913,0.08201909714067981,0.0805231776937899,0.07900680028061285,0.09542300270002974,0.12631489156434914,0.13654698183139144,0.13349389741818105,0.14479130705197674,0.13952168807387366,0.10024362915350744,0.07366869097265107,0.07988474443554879,0.09117010669084262,0.09645013436675076,0.11653465237468488
18,1.4830314074254918,1.6818685485620792,0.03296291892568963,0.029238345287740223,0.035658295111109815,0.03015410747999946,0.029317127338921046,0.03094623164894683,0.02684409210147959,0.019628451749061547,0.01788915009237826,0.012523027946008377,0.012253766839858161,0.01459133012685923,0.013690715120173981,0.015153415097544571,0.01981798120580302,0.0276071982923895
19,0.12091726982786594,0.20598335465522652,0.008678996339398289,0.004904381879746681,0.006159936347906568,0.004535535174815473,0.004452755541997229,0.0065099704575065,0.0066963881778065,0.007233749013297086,0.00837066384701756,0.0065913564084136384,0.005952067644102467,0.005042764819809214,0.005222971631446831,0.005559601116692599,0.005374791429882513,0.006113886540988442
20,6.023321289258704,4.806518808574765,-0.08011186895892022,-0.11229740444493164,-0.09959694504893071,-0.17197342188834822,-0.16626564823091033,-0.15204589193065965,-0.14642599187791344,-0.14292027627428386,-0.13049787282943737,-0.12952473998069783,-0.13214306111137072,-0.1188980441043777,-0.11730428157995136,-0.10529297031462195,-0.08472681603084006,-0.07165791377425193
21,2.5709579667697358,2.748685724665469,0.022560132615180917,0.0024960738318623044,-0.00484316356014458,-0.009451876933841634,-0.00438923069353528,0.01530949864148471,0.030205190228298304,0.02578377577786644,0.020674410115073746,0.016630682335623245,0.013734515724936511,0.011106360090586046,0.017102216940838837,0.021347163470151535,0.02432914662019661,0.02814372646453197
22,3.713965506719734,5.047378613764011,0.09228284621300785,-0.02611318140987499,-0.017753132233556214,-0.05025318422509977,-0.09248720640316604,-0.10059922467917212,-0.11297325262178984,-0.10476807169616244,-0.08374326913307115,-0.00786088111499939,0.01729351587593571,0.00856942602122818,-0.03225700937832394,-0.051354799047112466,-0.06432501766830682,-0.055276444988946134
23,6.471332882841435,5.601404050696524,-0.0254789002226744,-0.033020023535937075,-0.03731353829304376,-0.03801377881318331,-0.03615935500711201,-0.020749151485506448,-0.010966570291202505,-0.014215457063401108,-0.022342532833960534,-0.03510696515440937,-0.03537726573646065,-0.03200943151256065,-0.02617561536375431,-0.017161986422725005,-0.01822624755091963,-0.00751806098967787
