,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
13,468.2821578979494,424.99737596511847,227.81927992502844,225.6852820078531,241.84767220179245,266.3295629541079,273.007928314209,277.41839396158866,270.831404914856,256.4594278963408,241.61374041239426,242.16428464253744,241.4151430257161,238.04959663391097,238.31932070414214,239.05095451354978,242.09586293538416,253.8206935628255
14,5.328453890979301,7.286475483017661,0.7100905661665212,0.7562957014973897,0.6994487255640951,0.7215169791372805,0.7222238856988651,0.7158198429791569,0.8468160501611419,0.8912182252551428,0.8950523133731134,0.8286232586205002,0.7125046366949875,0.7341835879782834,0.6799546574056148,0.7659635996818542,0.941587748726209,0.8949161638816198
15,300.3465054829917,547.9659241437913,264.18008906046566,249.67973556518558,241.83914235432948,232.64667180379234,208.4240825653078,194.66111513773623,190.28270060221365,188.21585718790703,182.90693295796717,177.04955698649076,171.8474250793457,175.61604398091637,176.16682179768887,190.154713567098,193.12088864644375,193.29531478881827
16,291.380921681722,432.10640704631805,360.9467943827311,349.5297246297201,361.2181150277456,363.7446554533641,369.60500141143785,388.7092531808215,378.17068736076334,373.0738460795083,379.03475280761717,389.98653823852544,399.88714650471996,394.7678569539388,388.490215098063,374.37936823527014,356.37441792805987,363.1720159912111
17,29.81429113944372,54.879290683815896,15.239112804929432,18.37546770438554,17.04889510204396,18.897646824518862,20.474465055279442,21.973190651846437,22.33236562603464,22.91295002937317,20.42648987452189,18.965840667088855,20.077071847915644,20.22055548032124,20.67298812548319,21.724773478508016,22.27899448712668,24.120733007192605
18,159.85418987274167,203.95249585310617,150.90921141326416,143.69404902378716,150.9073519821961,160.41765916963416,163.29903977672257,168.3929907635847,170.45742905775703,168.72148858388263,173.00962994893413,176.5620933405561,181.5212069829307,178.97544326782238,171.80097658793142,162.95604189554857,153.27164702097573,152.15695639292395
19,12.578273415565489,70.38883808255196,10.289267365758601,9.21371321852008,9.170769988497096,8.958111993471782,9.07657376130422,9.021492592493694,9.282746076583862,9.491991629352176,10.676415920257572,11.742298042774197,11.849061359564468,11.427180333137496,10.018489220142364,8.910830977757772,9.018751341501874,9.196394131978353
20,65.42247970898951,127.49693633119266,79.16470817277828,69.60826017856598,73.67776419917739,77.284906403323,78.34659662842749,86.34463557720183,86.52738456924757,87.74871668299036,91.17732597728566,94.3008035786947,93.93954919179282,91.08237873077393,86.61443894068404,89.2509375,89.0989630699158,85.2899128087362
21,51.704794168472326,67.87545738369228,36.45833478569987,36.81185919443769,36.94891620079679,38.417673011620856,43.59067439635594,51.17861897716921,47.436862205316615,43.51779471973578,41.9005432764689,41.27027476628621,42.66831770420074,42.84208749771118,40.836277294158954,38.42015316963196,37.843716748555515,40.47576521555584
22,1.1303568252672762,4.996046858403133,1.1695376412745102,1.32839093460003,1.4594614941782007,1.5228110462877282,1.591028792345896,1.5587235164285325,1.5863763077898576,1.3964477107922235,1.3218508822719248,1.2361252982417719,1.306964783643682,1.2241970731814702,1.4153559735727825,1.5208358325250464,1.17276272268966,1.4412405883272505
23,90.60051608085634,131.08275089412928,85.70519529978436,78.82052389780681,67.73992074429988,63.93139121075471,55.08240372121336,48.32219629327452,50.733667155106865,48.57193938314914,46.4444943978389,49.31711814244586,50.82723485946652,48.80122988382971,51.91497939427695,49.32463766415914,46.20231510162352,45.944834483464575
24,414.36042785644526,344.22984906037647,178.5949802120527,170.1083250498774,172.30011483748777,179.48710329532608,184.49174779256174,190.85291124979665,188.02037900288914,189.03248654683446,183.73721151351938,179.3560360081991,193.07690738677965,183.01476870218937,181.39311177571645,175.1740657806396,166.03224887847907,166.1153632863362
25,50.93828000624973,137.10999651501575,67.78233469426631,70.69435422544679,77.9269018900891,78.4146859228114,79.04512529899672,74.49018525590499,68.66358067174752,68.68761252234381,72.37802130381267,74.90859255472823,77.92493485132856,81.0628615951538,77.55891381581623,84.16155426025391,88.61877333323164,85.49263679504394
26,201.6005004247031,208.30624219278494,182.48365168670807,171.73934354364877,175.61331516206272,179.8236920674643,173.8832310716311,175.09431156237926,166.88733965039256,161.35063823699946,168.71448698918033,184.64591004689544,208.08522284189863,228.5619320805867,227.62116216023756,232.49306177775068,241.5931218338014,231.49041964213075
27,51.50494356950134,92.82888792827725,52.49933320780594,50.7918074272076,53.00610556920369,53.03797661066055,52.87733637928962,53.27308197716872,50.95146266400814,50.65514454901218,51.94089070737362,51.62448101043701,51.93691001892091,51.17042718887331,49.892962818145776,50.16026945749921,49.67571350097659,50.20961976369225
28,27.078081627686803,40.6783503331244,17.983896377434327,19.377467925722392,18.176545435066014,15.889857051918908,15.295441163778325,15.101713213498398,15.629238565762835,17.086609622637425,17.437756546338385,18.18470613559085,18.44712108214695,18.51800630013147,19.46372100750604,21.32319631576538,21.68254243532817,22.00289230346682
29,42.91469176610309,57.44156513363123,41.734035240560765,41.47457465370496,42.33975840747356,41.77876759628455,41.601194302638376,40.244186833699544,39.76330455144245,41.810343809127794,44.1219676399231,44.52555800755818,45.6020281823476,44.556687574386594,43.78375692685442,47.41791856765748,43.02495336532592,40.692296091715505
30,11.383367617925012,31.552785247874766,13.658105002734812,13.233600340771174,12.63539461294811,10.933120265354713,8.634531470425426,7.15661824941635,6.911644402574747,7.7340850605939835,8.795279514193536,9.541741197307909,10.897186626990647,10.958793608347571,11.339151685039193,12.980424723029131,11.492134537299474,11.49369210322698
31,370.82171726226807,584.1602226595085,467.73285941243165,569.2225516923268,546.6819352364541,511.53642222245537,487.0545515171688,413.82390042821567,373.5443506085872,406.11832963705064,422.8463402811686,468.08309079488123,495.90362126668305,472.3750550333656,453.7466248575845,497.79417133331293,508.6334987513224,518.6891790771484
32,64.71142264207198,102.75981197257836,70.17656810283663,71.49235641956331,71.76399264434976,71.26390477915608,73.38468519528708,74.10859643061957,73.22861894289652,83.8889812487364,87.43766931494078,89.19694617589316,93.15303977330525,92.11116517384849,93.83105356216431,96.58585946400959,97.2476090749105,97.20401522318524
33,12.468945627411228,18.61425498686731,11.919406411387028,13.16020469332735,13.161751234680422,12.333569025397294,14.133454903960226,13.980240856731927,13.65666444510221,13.413839872678134,12.02033971375165,11.447469067573536,11.530357805887858,13.121700960795062,13.397028954823805,13.145496977965037,12.406453333695742,11.310555847485865
34,40.53527416785558,55.8827831906577,31.42176904678346,31.675298245747907,32.01312192281089,33.71623498598736,34.702287769317614,35.57110573450722,36.048594589233375,35.70441413879393,35.755847218831384,34.16118373870851,34.328648630778,34.14035746256511,32.89430786609649,33.67742873350778,34.041120181083684,36.05973151842757
35,7.167446793367454,6.878941242001019,1.5289098083972956,1.4172539820987728,1.2985047719425824,1.328947062737618,1.5775136743159972,1.8139920560852638,2.0985901992527465,2.28101853280173,2.098410580473331,1.9949633381764083,1.9441456115245817,2.020378362933794,2.439614610671997,3.066462244590124,2.7803361491362253,2.4776146984100342
36,313.9994246164959,402.52597113450366,274.67682731946303,277.4180931568145,277.40378451347345,267.90132133364693,241.56765131354348,229.96765713691738,232.64287439982118,241.875258255005,250.8468792978923,249.52032529195142,251.6840890757244,257.99264801025396,250.56659901936857,267.293019104004,273.5474512736002,291.6213361104329
37,100.46799679597234,123.70630167300503,66.30315425952276,70.9922035477559,71.15246384938561,70.07261720091107,61.84105371654034,54.12909867723784,51.94884159495436,51.97807360927265,60.27570078015328,64.83800426483154,65.78254945755003,63.14672390619915,60.87298222859702,61.38432360967001,61.74775758743286,66.32527727127075
38,3.363980288772534,7.768666118815115,0.5650761849005357,0.5174600233122084,0.5350306432052941,0.4639679282616513,0.4293022920988735,0.41760321170790093,0.35456025114845635,0.4080303572304545,0.44723270907998075,0.49571554246048105,0.5660188446442286,0.5698862483104071,0.615840535958608,0.6463250680143632,0.6121531574924783,0.6289361291006206
39,15.370248754819231,38.740814019615456,21.345084890474848,24.490566194057475,25.04919830083846,26.862504226764074,28.589422353108716,27.74327036539714,27.554878107706706,26.95382273991903,25.792772126197825,26.305800851186124,26.4882880306244,27.407086877822884,28.269296423594156,27.735541353225717,27.782841730117813,29.145291423797623
40,5.968170228103787,11.942020723363385,6.073890091696132,6.205913134838144,6.3697743892172936,6.203181061185896,5.9566470630839445,5.348069467159608,4.382980560076732,4.191581954689074,4.897412902846312,6.209516656001409,6.859286115169526,7.330946865876517,7.140999922752379,6.944177763263384,6.721832802891729,5.989476146697997
41,32.047921617825814,36.28647770856818,34.69816738019387,35.079221156537535,35.8628681176901,38.983119851450134,41.0921193021536,43.181860390802235,44.51185036808253,44.220536041259756,43.95861421585083,43.39454133987427,43.21037701288859,42.512942953109736,42.69265626271565,44.538873430887854,45.27726028760275,45.60174716631571
42,138.44886747996011,196.42636573314667,136.656411107381,137.82072410583467,137.2824869791663,134.93367894490564,135.19669971466067,132.24889545440666,136.399880727132,144.40884949366273,148.64369087219276,150.15625534057656,159.76473922729477,151.0248362223307,150.0968206278484,155.60965042114248,157.32172164916977,159.72852582295732
43,667.4795169830323,860.296852151553,741.767269829909,710.9172505696612,713.9652242024737,719.3019248882925,741.1490651448565,771.158163189888,757.5708425903317,781.3563752412795,845.5415100797017,875.3330649820962,885.6427935791014,892.21297454834,877.2380493164063,898.5596229044594,945.0113112386066,918.6236294555661
44,7.282353335370622,21.630647651928783,11.255918065706885,10.650957592328384,10.966836992899557,11.038986690839097,11.487389604250563,10.466708313860003,10.589137079070019,10.641075304398951,11.022686483462667,12.857502826054892,13.265153114000961,13.811489780743925,12.761999893188458,12.528761672973628,11.076781973838798,8.469500136375427
45,25.85806429386137,46.689911216807864,19.48515577998634,19.70997074112918,20.176918045257526,20.0300329516766,19.423754065235457,19.08754830124476,16.601440145174664,19.13170166643335,21.91735492705679,22.481059161822017,23.16203983942669,22.81871542930604,21.141501979827876,21.00837503751118,21.5824051539103,22.68373292128244
46,52.63118863105774,75.13987437138955,62.11628337850173,58.68220179080963,59.15799624075492,61.07928808848063,66.3109954062601,68.59574996232988,71.05410871346793,69.51207936286924,66.95801522870859,66.47606836954752,62.45477022806805,58.35161760012308,56.87687061309814,57.635539547602335,58.43520250638325,63.83889230092367
47,105.1361101468405,149.8896497090658,144.5940622339646,142.97605285922688,139.8464266542592,142.72821017980579,143.68252529462185,144.728228023847,148.52081364631658,153.58026592135414,149.77256261189777,143.51689701080315,132.85767498016347,117.56411740620942,115.50919530232754,119.39086400985728,124.08734278361003,130.27286866505946
48,14.499947985013327,16.640036190549534,13.916505625446645,14.41566618621349,14.469274832010278,14.823085916638373,15.034183419048782,14.51571459998687,14.057427359273047,14.33314518133798,14.791583822568269,15.320466081301364,15.43179251194,15.2036307477951,14.926670020421357,15.005234940846767,15.556476680437727,15.685259871482861
49,204.41103235880541,148.99667549133298,130.22404542366664,128.05489649772628,134.17889063517254,136.90531964619964,132.45229509353643,126.6963588082789,119.75943145751957,123.06123758951803,131.86791625261293,139.88019255320216,139.4361381912231,133.63315296173099,133.016198984782,138.5125918579101,143.47767290751136,140.51325450897232
50,56.52214018503827,48.316518407315016,31.295667012532547,31.188935041427616,31.821364053090413,34.63882585238667,33.69834247268737,32.887961715466055,30.58253145759927,27.564790407915915,28.0177111384521,28.091267546812695,27.93970874627431,28.331258319218954,28.468126991589866,27.303367023468027,26.127781499226888,25.190522648493438
51,76.85377613703416,195.96625279883543,99.63217213948568,100.61807854970299,103.49516328175886,115.02115205128993,121.42220293680836,127.10782779296238,125.44399808247888,127.58307431538914,131.41322970946644,133.51784444173197,142.96780951182058,150.0331688563028,158.04609121958407,169.27042897542321,174.3906553014119,166.07723962148032
52,3.6470072666804008,30.736310087454815,6.526054223428172,6.9299389818310795,7.178519870936875,7.274218642363948,6.642070571581526,6.510925594220561,6.097950444221498,5.465456561148168,5.514196005364258,5.873381202220917,6.907944296201069,7.031699109077454,6.9372324275970465,6.63566534201304,6.403009433746337,6.310295400619509
53,193.73191134134947,282.2858379781246,172.95870440403635,172.94086498419466,175.36784652074195,186.92939673503244,203.53264517625172,206.6183360771338,211.5495197908084,213.22589546839387,212.0457005310058,209.308737373352,195.4872489293417,185.37382110595718,182.35750394185396,185.19727116902672,191.06253074646003,194.19507001241035
54,74.33827924728392,49.1907032802701,41.92278294016917,40.216781143943486,39.98828397194545,40.21507164975007,41.563072135945156,44.91027533133824,45.16378507276376,44.76997736930848,42.60901213645935,39.2766267553965,42.04785473823548,43.41541184902192,47.38258725325266,48.32987236658731,44.491017252604166,43.05581606229147
55,38.4665821393331,35.587141501406826,31.8441414197286,29.958019251624737,29.232531201926356,28.308799794378377,28.01967916132261,29.508442707595734,28.520929691605275,28.852345208128288,27.171188220977783,27.352437620162963,28.637019344965612,29.55497481981912,31.353105379740395,31.415173791249593,30.49626998265585,29.289954892794295
56,10.631198098262152,8.29663850289459,5.326220513911295,4.607920179938277,4.713630765378478,4.71420762953659,4.365356938503682,4.714741765571139,4.829294939835867,4.378022114926328,4.248748553792636,4.309105395476026,4.264102206031482,4.450826027989389,4.578104659517606,4.153911087115606,3.8618405111630776,3.583181380033491
57,40.19135006268821,44.69624833824734,33.33014535432059,28.75784120286503,27.65904545870919,27.02445910726983,27.0568695739905,31.84983559697866,34.61547709815205,33.2462147630006,30.9077306397756,30.432922128041582,33.63493640899658,36.19824752171834,36.701881415049236,35.15559747695923,31.58661473274232,30.535264940261847
58,10.805824120839441,11.899967192361755,9.818903925915565,10.513929852644607,10.667048981189728,10.907085336471605,10.654825360924,10.393984998861953,10.375922550285862,10.904027503480503,11.034328847229476,10.73632397492727,10.387965476512912,9.492897268931072,9.384238627751667,9.74678394317627,10.123302073478692,10.290316046078996
59,146.5972776412964,101.93182955682278,78.16635864198206,83.02779062807558,85.38587686181066,80.5194027598699,76.78220242510241,69.6762355174621,64.89956559975941,66.98299922943117,66.57074746688207,68.75790262858072,67.06673436482745,60.651127993265796,60.927292334238686,63.84414345423378,66.23587500254314,66.19855114618937
60,30.107738296190913,28.193253949284554,20.513655983159932,21.983673252662026,22.363849007387966,22.430907730559507,21.909097066968677,21.37800483301282,20.87177426576615,21.70404504110413,21.854123118271424,21.375504110654177,20.876982158025104,18.776928472518918,18.62357549031576,19.507997128168753,20.423682301839214,20.46007599512738
61,66.41916847229005,86.60815960168839,53.068378744721414,54.5764185289542,56.313163885076854,53.58461857130132,53.16354937613011,52.611593593557686,51.19707464834054,54.10257487475871,53.50709044019381,55.70690353711445,55.86353635787964,52.619856217702235,53.58733034769695,52.643172416687015,49.54362605412801,50.131354363759364
62,58.70687866210937,62.035916477441795,43.407740487953006,45.516947656671206,48.44658204088609,50.09399978707233,50.8222157054146,48.67731549143791,44.7371421947082,43.62616473803918,46.42857297897338,47.81633885701498,47.455600738525405,46.0302221330007,45.489092423121136,45.683913402557366,45.95834260304766,45.70867067972818
63,0.09847642023426773,1.3314370051375595,0.16311286769477476,0.17060937865908885,0.16893810356734326,0.1699571234276905,0.15814167919510522,0.1503155372447025,0.13389092262601476,0.1462184341684528,0.15242621419369248,0.16208517213662463,0.17930667521432037,0.18368004708240437,0.183280028278629,0.17960429633657124,0.16557451580961538,0.15209497068077332
64,2.4345117608706146,4.736780398214857,3.4632498880227423,3.5715204616387695,3.7065810818846017,3.9548106134620813,3.9207786831508087,3.9467428019456587,3.940823875268301,3.9505773675441747,4.018766291451952,4.495211608807247,4.8373281677563975,4.578166911602022,4.402347976962725,4.0693722168604545,4.033151379028957,4.194715698560079
65,91.33374389012668,263.48720510303974,147.6253653317689,162.12562688191719,170.55110770543433,185.60618678728733,190.3715066274007,194.88939831097915,196.05704263051348,190.17997444311789,190.35788324991867,184.88797908782965,164.8806501134237,162.5992961247761,160.33286616007493,156.84162324269622,167.0116787592569,173.42594278971364
66,23.978174696365986,41.77655813780924,11.239584408265843,11.054173985496172,10.33210500312349,10.117699699004486,10.032838049431637,11.032566190014302,13.011476116602628,13.454466388051701,13.167352541014543,13.579464227358487,14.575652674833927,14.755788817803055,16.679508314927425,16.061117005348205,15.832486009597766,15.449441995223374
67,98.60283195972444,429.65224751830095,151.86469714641575,135.53753153483052,136.5372398376463,139.05271021525056,141.6804822158813,163.22495801607764,172.4206909084319,168.3113452529909,165.71759209950778,165.8998445383709,167.7557881164551,177.3728578186036,200.1958377583824,175.16770116170238,166.21679832458506,162.27850476582853
68,140.96715784072896,611.635503778855,243.25342581669486,263.7590487345058,265.13126820405324,263.4621580759683,263.7280331929524,259.8535560162861,255.61019460201277,263.42576199849464,275.110373687744,268.901774597168,263.0820493062339,264.61896987915037,263.1464352416993,266.80350557963044,268.7404264831542,268.04675885518407
69,68.45500167210895,43.150843833883606,29.94910249114035,30.599958532551913,33.22521108816067,33.73858667860428,33.423041298985495,31.58021179204187,27.801800159811968,28.224753629366557,31.46888774236042,33.01186024983724,32.64108393351237,31.10133181889852,30.708821996053057,33.23468736012777,35.022906627655026,34.45947318394977
70,25.20572185516357,35.74634874239565,22.881488570074236,24.837992480471723,26.19445048421621,27.681757537871594,27.645230473553134,26.7842500704527,25.009098943074555,24.685075867970788,25.414289960861204,28.111785613695776,32.04460421244303,32.904596974054975,33.37637727737427,32.984436244964606,32.1336790561676,31.675271647771204
71,52.32802422841393,61.31582261621952,50.60564901153246,50.852652661204345,49.435584449172026,48.8885687506199,47.965211010575295,46.828345432281495,48.71296360969542,49.5309495639801,49.80809633890788,49.68465220769247,49.941671613057466,50.438456592559824,52.46788344701131,52.89987246513366,52.351451851526896,49.265914875666304
72,51.84240293502821,311.07260365659994,65.7870306332906,67.732715288798,68.78248990376788,69.97425905863444,69.02878430684406,68.5260326385498,67.3570139567057,66.44236056009926,67.05651048024495,69.15037975311279,67.15870475769043,64.93704617818199,68.03717422485354,68.14845492045087,69.7465867996216,69.30273838043216
73,298.8203004201253,803.034205019474,382.2606230179468,404.3346359252929,437.0463101768491,448.0987322489417,447.53974914550747,446.0264808654783,442.75400594075506,447.8548581441243,458.2272000630692,450.6368401082354,451.2360575358072,471.1790863037111,488.7778646850585,489.82602544148745,491.9870499674477,491.3763545735676
74,72.1199953556061,109.48014328380425,34.025029557396955,32.51791860173146,32.44668403362234,33.387104395031905,33.13062580863633,34.3904970953365,34.678927491207894,35.07860447362064,34.09217431212467,34.98997799952827,38.43264895518621,39.383666006724035,42.003716077804576,41.9179159673055,40.554707485834754,40.01169445037842
75,1.958743989467622,3.2964355718383254,0.8835534583311524,0.8378134345596967,0.9570872808496157,1.0475336649517217,1.1917692099356416,1.387396169768182,1.5129801581303257,1.5014893452326468,1.3160852329114752,1.1577123069763182,1.0911579345663387,1.2641032405694326,1.438006891608238,1.5495346883932752,1.6827273222307373,1.5936264358957606
76,26.11639253298438,67.51533569209278,13.08181561455131,12.941504793738346,13.431547129030013,13.743299375101902,13.549829252436743,14.596086808765916,14.401574512248233,13.411684567928317,12.456058449745177,13.33414673844972,15.641053142547605,15.524462804794304,16.52544343074162,15.434908088048294,14.206164838472983,14.661109557946522
77,187.93979136149085,342.51922700802487,169.96655064384143,190.88461287816372,219.64311025063196,223.96246782978366,226.63356361150747,211.07509077390026,197.16082508285834,197.50027542034792,198.1215979663531,208.79569808959968,207.35037315368663,207.136734237671,216.31242682139083,218.79421048482274,218.01546875000017,216.06452713012703
78,171.3932236035665,489.1355270644029,241.14526103337593,244.1872622489927,251.97269973754888,262.9308760325113,268.35914278030407,271.6663829978308,273.9568315617244,270.9987913513184,268.03734570344284,263.6205359141032,253.36573562622064,254.12432403564446,257.80473734537753,263.36910051981613,265.2662762451171,264.71104314168286
79,6132.022481282552,4825.345052083333,5303.271402994792,5242.372950172425,5064.115036392212,4707.105060679119,4626.359697024029,4541.649969685872,4400.652942186992,4280.304091491699,4288.415469945272,4300.436145833333,4420.9171638997395,4558.052423502605,4573.543270670573,4540.215559895833,4506.98246866862,4460.258027750651
80,0.11070050345733767,3.339751129533397,0.4090274376173817,0.378449816531502,0.5310968737609799,0.6205601765495763,0.5960955396618618,0.7138036294479391,0.6727855586848456,0.670181741396664,0.9831404983997339,0.8820058695226906,0.743374313861132,0.7639116926367086,0.5946883123305936,0.5864917077062031,0.6168507629198333,0.6465647495289644
81,54.136533896128334,102.00686408330996,76.39592668314776,74.16271131058534,74.2756713704268,78.24842651148637,79.88855104853708,88.23159792741141,84.57196436574063,78.66821023305256,77.32563025156658,71.71795230229696,72.08908315658572,72.1483809789022,68.20802961985271,66.70344467163086,72.77041060129802,77.00296759287517
82,212.12127558390296,249.39784916241965,257.4413961251577,268.1060259501139,253.6055030377706,264.8256594467164,264.0691492907207,255.0763134570917,256.04163769483574,240.9197449366251,234.59502581278485,231.8606082153321,231.8026038360596,234.197273127238,231.39260520935062,234.91741767883303,235.4085775502522,233.28798970540356
83,405.6120185852053,708.6630797783533,581.0925043741861,589.785021972656,557.9341125520069,576.8868648465475,555.8227696990967,548.3754043579102,537.8027272288006,511.4018183326724,516.3417350769047,510.2756126403811,526.8304592386881,531.3947832743326,505.7314514160158,506.7380963134766,527.8377278645834,567.1562281290692
84,176.75559234619143,349.8267416556676,248.05806655883788,265.8464037577312,260.2348598480225,264.0294830322268,277.4597465387981,282.72883228937786,283.1011447747549,275.84528910319017,258.68883172670996,248.0628148396808,239.5599183400471,238.79659449259427,242.53195037841786,250.2197545369465,260.5074534098306,256.16317558288586
85,362.70742988586403,391.3287872473399,394.22079159816104,400.3521690583229,390.9022377014159,395.0014080309867,395.26730063915255,384.4556254323324,390.0241363525392,384.7250861994426,377.8357774003346,381.60344879150387,393.2537614949545,395.98170008341475,386.81836990356425,382.446016921997,372.5076318359375,371.9185316467286
86,130.4318250020346,74.34727080414693,35.6266889544328,34.73609716435273,31.62751904154817,27.057556631167706,27.47594329516091,28.28808361689249,31.19929542899133,33.55015646616617,34.664009221394856,33.50492194493611,32.10677140553791,31.385873619715362,30.21501599947612,32.98164193153381,34.196662356058745,37.71110303878784
87,1235.2623799641933,1134.2720090548198,1069.1651086393988,1039.398113396963,1034.9721560955045,995.7309794362384,973.4510998535156,980.4031192398071,968.2527994791669,947.2028976440431,900.3214424530665,880.6889236450194,994.9436126200368,1089.8455652872703,1243.42918996175,1269.990867767335,1211.0307226562513,1173.7869144694002
88,21.197393854459126,23.254294633865356,11.602058442433666,12.130252924561473,12.24308855945864,11.95704585711159,11.537499645253016,10.986650361095858,10.384412420342349,10.43560018291075,10.720229641596477,10.609707756837196,10.642818301518743,10.905335888862588,10.809891456762928,11.859888597329446,12.13259572982787,12.177497671445202
89,201.66345024108884,247.06753534078598,251.28907676140471,266.1685861984891,245.43049956242245,256.12918215155605,261.8268371685346,243.7780516505241,246.15504502852755,233.54594979365672,227.42711837013547,225.95897224426258,228.12432764689123,229.2526079305013,220.21610505421953,219.16327163696297,216.4547890345255,218.7467937978108
90,15.91456921895344,32.4444637807707,18.145858669281008,16.251633997559576,16.52104625244937,15.665688780099162,14.941396196683252,14.511466506222893,13.596691230138136,13.362755254631221,13.550855645487692,14.147284110387158,15.52301440556843,18.714177301724764,19.101100735664385,19.717981672286992,19.83001653353373,18.90069148540497
91,38.379647572835296,56.52934821943442,43.44633401135605,42.34223462442558,43.71582990735771,47.66237396329643,47.68292403598627,49.496978080670026,50.523972822825094,48.489630831082664,47.86494100570678,48.017462704976396,48.55710025469461,49.959065923690794,52.02967658996581,51.411247164408366,50.023399066925066,49.60218669891359
92,0.06708686713439722,0.45721066881621186,0.10483251238862677,0.1299681449929875,0.1592857938354912,0.18984387112373965,0.15164099315986582,0.14446985417132968,0.12647901090778768,0.11952548741751051,0.1555979931435044,0.18682007759499045,0.18652483847923573,0.17232178802291556,0.12858751711746058,0.11255602899938827,0.11336197426232204,0.11499109993067884
