,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
10,142.185842833519,137.44493494542442,136.31876830927533,137.31007508468628,139.85488801320395,145.68747636318207,139.52639568456013,147.57526113605502,141.74068562380472,145.21069016265866,136.44533692995708,144.9553853782018,143.9249141095479,141.26433963902795,136.4663098773956,144.79734217453,142.604062813441,141.59084861723582
11,32.380575850804654,26.1129546780785,23.13511837355296,24.786828939318653,25.886807181994122,26.745916695912683,26.845565018494927,28.759692892313005,26.756061326980593,25.602524203856785,25.088673945903796,22.361276851892466,25.085281289021168,26.267651418844853,23.856078536947564,27.316180241465567,23.61142242391904,27.45545116627216
12,1.2352623118584356,1.658398726278605,1.5182030472818298,1.7181784173893582,1.6564756706124177,1.5492358162661932,1.5622471387340537,1.6911739541466035,1.519964556499074,1.8726614097524432,1.877401857888326,1.650154414396267,1.5515310370089332,1.5368751479798233,1.6485409478022879,1.526903058058117,1.5948798462449723,1.6797560845940995
13,41.60779266357421,41.013633186678085,41.534894911587244,46.06404841994744,44.776318285465244,41.080107496400686,41.69734586731593,42.11888539067904,39.28185285413263,43.39427963805198,41.272651812056694,41.06520556797584,42.18186580506963,42.64085848100979,41.69805673499902,39.89436945939064,39.99040319201351,41.00275668183963
14,0.045315579144905,0.020456054746231515,0.02015532613276991,0.023291979333841764,0.02157336868962436,0.03161119237521538,0.023132759546487545,0.030610736000603832,0.022457567507490235,0.02134477418216798,0.03391790014177482,0.015089938577901784,0.025448698345212815,0.0179138944091613,0.021625687774464785,0.021703252253339685,0.017897615894102867,0.01933797857497604
15,22.489779612620676,18.54486876074473,16.745228389978408,17.90967370378972,16.514694098313647,17.80776092775663,19.161744624137878,19.558692600647607,17.50192353312175,16.911307441393536,17.373595268050828,16.178066811164218,16.463368673364318,17.230416156212492,16.456312796910606,17.139672941466173,17.057524568279586,17.95301649703582
16,44.004802625974015,41.1762490679423,39.28846704657873,41.14858287000656,41.85662646150589,42.92355188004176,41.944509545127545,43.49823624356589,45.52756537834804,42.1301994843483,45.17412653207779,43.59023123550415,43.16269075536727,43.33886053148906,42.89472963436445,43.79007701460521,43.84374058127403,44.26074358113608
17,0.801414542393759,0.9656656388320654,1.0521490026453202,0.9301229437321893,0.8480655386433937,1.072228704374594,0.9754217081368742,1.3782343909419141,0.9786916378463305,0.8680229026099355,0.9772814336360123,1.0441827510638786,0.9406820466807111,0.876684402907888,0.8482870851160649,0.9303654573243111,0.9789140038574113,0.865367428224689
18,10.681066946387292,11.359237077713011,10.192278935064872,10.053973666071894,11.329244948903725,10.543471812804539,11.226798922032119,11.900439623514814,11.141504199107489,12.038842273513477,11.236566018819806,11.395580882946653,10.962609597603482,11.483497392612202,11.85023598678907,11.266925139188768,12.072263355175656,10.942106311976909
19,2.116107461700837,1.7422982921302328,1.2748885444104665,1.71786788170288,1.2309981066286564,1.4507830617576833,1.598803345243136,2.085926160571476,1.598084713925918,1.3894434228638812,1.3319154946009317,1.1255276243264474,1.2578589350829523,1.5651460861638187,1.3311160647471747,1.6041294792493186,1.397767280086875,1.6447387125094728
20,5.704686096062264,8.577335592513283,7.504052332229913,7.072196179904043,10.228603508541983,8.090830411369604,8.433513293094935,8.89122241353989,9.380922661180298,10.016535192628703,9.094566826760769,10.226912796626488,9.61917656098058,9.804713323310018,10.91345904456576,10.754912324349089,10.503734145979083,9.307487509578465
21,3.067919886782765,3.6216314102485767,3.791400504832467,3.69817723436157,3.460079183340072,3.8968517089039088,3.751488581260045,3.7782062047719966,3.658191318288446,3.778746092334388,3.6710213936418303,3.831736943237485,3.527525394352774,3.550944226456187,3.555114927812169,3.3449784778635947,3.836068151044349,3.502508825674652
22,0.1322586136730388,0.11690725138612709,0.10354401793951788,0.10858182739695374,0.09677018163896473,0.1118130576075831,0.09280717163238053,0.09504238251930411,0.10088740474249547,0.09559472298513477,0.14807018267827027,0.09700383213802705,0.09181606584713638,0.11616546714453337,0.10409158098786911,0.08871709591817731,0.09727909451032367,0.0951042952040055
23,3.516647979033491,2.8312597822919483,2.408441406130791,2.6832083467530707,2.269275349589686,2.4809335676481337,2.7175967321867742,2.907553994963566,2.452444055343668,2.2206343111470344,2.444146291782458,2.294294691897929,2.2325383353084334,2.297760371065389,2.1324025005176663,2.386760722046718,2.276456547668824,2.525897490479052
24,39.63098153352737,38.22628642431895,33.769199837923054,38.03866127709547,34.502474908351914,33.66113889133929,34.69648121446371,36.319029495994236,32.943437181552255,32.93423182952403,34.871541518569,35.46915744825205,34.11809480381012,31.15120412778854,37.61626708304882,35.52729076389471,36.64481759129962,35.77913843349612
25,3.2612800386548044,3.60963772059977,4.198116009006897,4.72494456641376,3.9419216590896244,4.012829733083646,4.051366940478483,4.616642148504655,4.439820133832593,5.1473058676272645,4.696608517065642,4.37462881257385,4.511807252320152,4.915127113292614,4.54419346649448,4.998131914004683,5.54325539318969,4.445733990197381
26,14.37069989681244,13.319546260992684,12.560024861653643,13.200555483500164,12.821203888734182,13.617439296960832,13.477870313684141,12.501305275678634,13.840797773480414,15.077551506678263,14.34174458559354,12.331666469097138,14.530682444691656,13.767597931782404,13.171280587434769,14.787294223666187,13.38412276657422,14.568334971904756
27,0.32710668275753657,0.3333594592660666,0.3330344518224398,0.32390802201628677,0.3517631178398928,0.33213360735277325,0.340624687085549,0.32923123630384604,0.35494869099060694,0.3190823374042908,0.36529685332874456,0.33596442197263243,0.364994912788272,0.35003262581427896,0.33555937987566,0.3490502714067697,0.3705817874222994,0.34427843902508415
28,0.21649956755960983,0.3155876845885068,0.30213639443088314,0.3342182037970051,0.3446581981470809,0.30108915662610275,0.28173691177275034,0.27052682110760357,0.38500099313911046,0.3323606383747732,0.3936928089726717,0.3633930056666335,0.31643601194334525,0.2723188865852231,0.45789879054451976,0.3825909907864407,0.346328777524177,0.3499282653975922
29,0.3497469704101483,0.2569956720682482,0.29950174297702803,0.3172190889523675,0.2692732831904044,0.3018109695017338,0.26706274562856797,0.32620316865667703,0.2703425783589482,0.34025400785605114,0.33811803541208296,0.2844974101564537,0.32727617909961076,0.3140985507344206,0.37651330296571056,0.3630264811230202,0.3530656476030128,0.2677861646955523
30,5.823244110743205,7.146138295024632,7.675433169384797,7.2116013227850235,7.30981438642492,7.490388951659203,7.540316574270529,7.400222052844863,7.214231336216132,8.528393583416939,8.401040466281277,7.981361206571259,7.957210981483261,8.022603636364144,8.444447123239435,8.24967902356386,7.90667249624928,7.922713720639548
31,2.1740659823020305,1.6627653009792165,1.8609197592213746,1.6430542592033743,1.6348884696116046,1.8388761351487295,1.7056680415272718,1.8730692554712298,1.7918644960597154,2.3290477032139894,1.9494804384857427,1.4958646760061383,1.9784648695811629,1.6288034952183565,2.0550788571958742,1.7701970316916698,1.7622832694848378,1.8032599579046173
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6876461003596583,0.6112551191449166,0.6671378484405578,0.6166106491672497,0.6169605030318102,0.697145534692332,0.6949903331582123,0.68554895864365,0.6522948147064697,0.7008359348960221,0.6862776432801038,0.6465844523676982,0.7425733930077405,0.6737668332693477,0.7005399026659627,0.6640111070349813,0.7061821252868202,0.6938422843447576
34,0.05633206053714579,0.05441029652679571,0.05120250724549017,0.06510684481063314,0.06280912632920083,0.05580559372009396,0.05482165621799262,0.06398895416160424,0.06474213535381326,0.05527687456218214,0.06253275581301812,0.07262436102460681,0.0678723687825938,0.06435856552566596,0.06205164759142402,0.062969136164058,0.053954188579382965,0.05854842352094903
35,1.6285197668646774,1.378768826942891,1.4172856616824865,1.3652823785046737,1.321623809285462,1.5597901827817162,1.593857159650574,1.4760030255168675,1.5142860017468536,1.5857564500284687,1.6137763002465164,1.427280146526794,1.5853277344654007,1.5533487937077883,1.6662445300022761,1.4663812092691664,1.5977547461787858,1.5594768322308856
36,1.6549870563857259,1.3767166093091172,1.4349199275852493,1.6334186259650936,1.319071165720622,1.4736852420791982,1.539685891613985,1.5405557509101926,1.3213809507917609,1.6753216757675011,1.686749135445803,1.4231597355616585,1.653797632774959,1.593132111031562,1.8484968944179518,1.606722506590188,1.571783099505429,1.6635791304272907
37,0.007805998641609513,0.011891707499074967,0.010423308126764199,0.010377422479621586,0.009985112892813033,0.011814775431625684,0.010966485531632002,0.01670608887379058,0.011296848940410794,0.011315041341256181,0.013387036227039045,0.017002354062996647,0.014354173776421997,0.013257597478077499,0.015421026265403858,0.01424139542811704,0.012808437695571512,0.009100113878123603
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.06056832192155221,0.04756703703524543,0.06053649712643037,0.06672414446140948,0.06038486533844843,0.06843448980113802,0.06700249863016262,0.06640030500533366,0.05130622259899973,0.08440298907707135,0.080908200623778,0.06501756180621061,0.06399902182864024,0.08515278233634303,0.0599237324739806,0.06642576385801657,0.07939769101329146,0.07427242283010854
40,0.09090211275654536,0.12627132894610985,0.11874243635932605,0.1477328283526003,0.21015807741011183,0.18132788462005556,0.21645402266302463,0.17692099397753674,0.1647377030601104,0.15735566330018141,0.15047854899056254,0.28444906264419356,0.1623485872906943,0.15830131061561403,0.1966396686083948,0.15672470162995156,0.22925428254778185,0.2000137432040647
41,37.45191591580709,45.260172104199725,42.11658621517817,42.79754885482789,41.767239276885995,42.057347858746844,43.365926801681525,42.10627095286051,45.17267672189076,45.760558660189304,49.54426019970574,42.4655733262698,49.30071335283916,47.105334505716975,45.01389070224762,47.58090771802268,41.77736645126343,48.936839102109275
42,3.955289140095314,2.9433611952389285,2.454794112255175,2.6574213954408967,2.485817335714896,2.5612715392659107,3.108665453510979,2.6308325139308977,2.42168826019764,3.4170999464715526,2.98524723394215,2.205643449097871,2.8872081132183482,2.947088183859984,3.4298200414578113,2.3875926258713007,2.717353157415986,3.022822288510698
43,2.426809880000849,2.7800492775787906,2.8223714826852078,2.855562521651387,3.1341240423272057,2.9157992016176384,2.811536539840202,2.9148944293161234,2.7091029421811315,2.92936147938172,2.708692449731131,2.7734221846560634,2.656430343907327,2.680079398321608,2.6388468556118507,3.075481996655464,2.96417514933149,2.843332755178214
44,11.65252646937966,14.887693329552816,15.504717160433534,17.35429024944703,16.95005194227894,14.809128868008653,13.910224637245138,15.94893102667232,14.610567380666737,16.989256129662195,15.07636144291361,14.721897449245054,14.70586003853877,16.86002551787099,14.925644761482877,15.956007163758079,16.366982763896388,15.725854621119801
45,2.4626634488254786,2.148771775078029,2.321615813761329,2.5123406656980505,2.1538509796600165,2.2699949901240566,2.0279511500708756,2.042209306638067,2.3146590868632,2.4332132790206633,2.399974573137859,2.1195533141034355,2.1195192495348554,2.726389686382376,2.355682592678816,2.5201003783928853,2.5213896890344722,2.389288573582967
46,21.82122373978297,23.25525060635805,24.32978142841657,26.71465633022785,21.711011838272206,22.03151270998518,20.329793236394718,20.6385192994674,25.631740077584976,23.866738449652996,24.691121304680912,22.501116712709273,22.94123052282383,26.727622427294648,25.348832592353226,25.330172975480547,22.427197705378138,24.732067458639545
47,0.27476600284377733,0.35650259405995405,0.4090308262867233,0.3986074048895389,0.6728755225911734,0.49435375382006186,0.4807399585160115,0.5953294672047099,0.5689691692702471,0.39673801266526176,0.39921538451189786,0.706407281825319,0.421511497673268,0.5168387472660592,0.36719403640429177,0.7167965001327298,0.3753168085043629,0.4254412828292698
48,4.657926241556804,4.95897002435724,5.49307098315656,6.405095065861939,5.668566878274082,6.498805960327385,4.730089714407922,5.8322156697312995,6.195732019722462,6.83041112422943,5.5744537511269225,6.099465197900928,6.5176240315735345,7.609963309744992,7.041794157604376,7.143515175243217,6.845558808887998,5.970820897916952
49,0.25863818572678915,0.24474223479725568,0.25795510919019576,0.2607422238066793,0.2804146954650059,0.2882322165666459,0.31330569432086,0.3184849470605454,0.31118939836422216,0.33365449921406487,0.325495998301621,0.3258059693040948,0.3444648016132414,0.32390022911798827,0.3593986117222036,0.3578051949396418,0.34300222104849926,0.3037289003864474
50,24.999947243531548,27.95110103064776,32.912059973488255,28.07704700024923,26.520037241935725,24.75650190581878,28.261517004807793,29.4360771317482,29.346845391829806,32.057003084103265,32.354266809721786,29.580956315418085,28.443034918407598,32.571152674754465,30.261041361927987,28.68422070825101,28.028731934706368,25.094894605914757
51,4.442760325272878,3.3064111436257764,3.6439050096049903,4.3636066909382745,3.8351135487481955,4.032681008850535,4.1827042489176,3.914621413220964,4.490288289904596,3.6940241427645075,4.068856956596176,4.066604079003136,3.8270658186996998,4.219812404702107,3.7372733821024497,4.255214213132858,3.790227150765558,4.469734570672114
52,0.8777231538295749,0.9175631288015283,0.9635640261359513,1.0114535305922232,1.0085795472743146,1.032118800600991,0.9648767684986814,1.0138411912824958,1.0387973840658864,0.8035762011005236,0.9567218436452871,1.1004395516955607,0.9012080114111303,0.9659433478618352,0.9078964485370867,1.0557551495054114,0.9561279813398917,1.0063217460224405
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.5671579197545846,1.1750658258572222,1.3370315257236363,1.5226713542640218,1.4343691620708754,1.6610673419261979,1.521055229619145,1.5872705577559147,1.6185876384750018,1.356415875547876,1.390379060833405,1.8191702344752845,1.2958944290801881,1.486994759455595,1.5920205245042842,1.7126707737496278,1.424243454754353,1.62597102710853
55,1.2539888487632076,1.4372970691335696,1.528648955782875,1.760006089712804,1.567684735971193,1.3697709791958332,1.4428759602556624,1.4528923281456028,1.5028803051890178,1.6034273346954342,1.556077628776431,1.3117273429085807,1.3776329857061307,1.6238659514846907,1.4039956041698658,1.6363144732167323,1.5310542847998445,1.6773820507812
56,6.441468744973341,11.075153768050171,12.242990815669298,14.509554568777482,11.06923986044526,9.99993154458702,11.468270170648895,10.379815472935631,13.510125271747507,12.803695723732313,13.082326404405135,10.57897289055586,10.975868375867604,14.033177814632657,13.601020855680106,13.211250875875356,11.514450410038233,14.3890340236028
57,2.619698490301768,3.248144560913246,3.678292542194327,4.492628341605265,3.3810530411998427,2.8178144698142997,3.530733623405297,3.6664651553432153,3.6898784691492734,3.7738951432108867,3.95608427792291,3.184020599265894,3.116622915446759,4.255435259222986,3.3368298452198504,4.144184253881376,3.211643218040467,4.3729096486469095
58,11.7471473578612,8.32786305699746,9.142363451997438,10.49970200169087,8.836937156041465,9.315118363340696,8.54666115852197,8.549208479742207,10.598421011368432,9.187304246068003,9.581363174001375,9.932014193415645,10.849657943447431,10.394816190242762,10.86437566693624,10.770136542280515,8.445191717823347,10.885795380870501
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.00751962824491782,0.012716383338362582,0.00998163846556173,0.010862268468306846,0.009227991533620885,0.007744280198482237,0.008441127292433502,0.00877609625590653,0.013919951124301087,0.012714935820268369,0.013574824767420052,0.013959087477589472,0.0143258316372327,0.012573011816382233,0.011453524671242714,0.01449578373056524,0.008419253958811152,0.010805043906167442
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,15.051676244239014,16.230543361485005,18.04182639653485,16.975908789743986,17.07919021195173,16.042543771743773,17.757485475828254,19.445741816669706,16.149659842014312,17.030944603954755,15.374327557638287,16.951637614935642,16.975866327901684,17.82009621561567,17.48844806940357,17.132247609426575,17.43747143261631,15.490938761959471
63,0.5030939863125483,0.3551072984961793,0.3685895933297773,0.4862830198860417,0.49747224747265384,0.5935170674336453,0.4929872227720916,0.618509612216304,0.5379459928795697,0.38198756957612934,0.538408279505869,0.617508674874902,0.6138512971450886,0.5158562765643,0.4449105904487274,0.6064704914546263,0.4123671241005262,0.4261618593769769
64,1.0757856380939486,0.9173810004517434,1.3162094843089585,1.398953747235239,1.4164807256956886,1.445479516846438,1.3249739413609107,1.3565682703529796,1.4064348012407624,1.814419634948174,1.595478221955399,1.5725493292957546,1.6278119430641336,1.396011234586438,1.5576726770748694,1.5067691235567129,1.2998523369183137,1.6009424416224158
65,17.830291634400687,19.984667730311553,28.454506833116223,23.272963311870896,23.870902637759855,18.057519103566808,21.12793832286199,21.90544330052534,20.77811624375979,19.320260341803234,18.833554766774178,22.103076763908078,21.286593904207148,24.478469349940625,21.669115074793506,18.664137748092408,18.50230285745859,14.371459499339265
66,3.8216077241798243,5.2300795427908495,5.920356241861981,6.884213953852654,5.44565199506531,5.1157342637156455,5.2452758634537435,5.0756599875738235,6.898547827546796,5.695172961438692,6.1637702521532765,5.323518038421871,5.573255808939537,6.806289379149676,6.8975511175294715,6.071504016434153,5.807829500369726,6.343682438865304
67,0.6421343902125954,0.6921290104199825,0.7402313518322383,0.813563720477745,0.7991360027156772,0.9300654889643191,0.7009569595493376,0.7858772561031705,0.757233805216228,0.7872397500860195,0.8309601434095144,0.9100880147907884,0.8107732542622834,0.8894729568958282,0.9875003576284891,0.8839937510509043,0.9021467099400858,0.7451640983286004
68,7.537411230405172,7.987725528657435,8.712609915020566,8.26011136058097,8.378550955130411,7.910612379158537,7.249040541847546,7.639514618779217,7.475186910419183,8.418701598450543,8.005150103896856,8.884269611777116,7.787586225276195,7.844486836711568,8.424439589093128,7.942673754076164,6.944210876608888,6.915958560367425
69,0.07568551480498474,0.0740870987349578,0.07179153189170755,0.0752830291716382,0.07751918758680887,0.07701006164205802,0.08774792723862142,0.08834653794129066,0.0860696885228778,0.09864061608861084,0.08916793868050443,0.0858411288370068,0.0892571472013757,0.08891302983800413,0.1041007676858377,0.09654453567493086,0.09743590178817976,0.09185895087469059
70,24.04276294310888,25.32723006900152,25.266291080971556,26.112695446126168,27.035575901180493,27.092733613808942,27.624723314781978,26.645317614237467,25.311670086026187,26.526787583698823,26.31424705092113,25.777427371283363,26.86206284236908,26.815607791066174,27.978289269126943,25.429692582885433,26.994769516984626,26.350468046759566
71,0.8417759576936564,0.9377883915627996,1.1630138951465485,1.202528162216147,1.2448504857284328,1.4232375091922778,1.3278471919596195,1.3015500009258585,1.3453963916463159,1.0766520642315347,1.2889422894294065,1.7415737847586474,1.3939673321209844,1.435556506998837,1.1699126472026111,1.4881758459011707,1.2237886554511885,1.0567575116753576
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,26.524676995277403,31.872323194185892,42.22056421836215,39.10734196494021,36.26747159870467,33.496070839524265,36.34610903596878,34.77611881367366,37.253491901159286,35.095937117576604,35.13700928676129,40.014465125153464,40.318497626821205,38.24211434737842,38.92665829316775,38.612398463726045,34.306854873319466,30.786044365296757
75,7.177784787590306,8.02683061855783,9.958286939928929,8.651295893982054,9.884686911940573,9.134203291863207,9.339142162566382,9.981424090971549,8.286561056529482,9.851961773147186,7.422653892606496,8.912990000883736,8.902703318128983,9.361044201334318,8.083116254781682,8.136760744045175,8.474166614547373,8.148848486016194
76,533.5530928548178,548.1508698101043,553.2272723604838,566.3778989537558,564.8715197830202,551.8609541269938,545.1409597231545,514.5756484676997,522.4982703612644,574.9150615002314,570.4967870025633,521.5388114045461,517.5051793772378,514.1227192357381,530.6700208390555,559.6059337819416,522.3818642120361,539.6815081100465
77,0.07554742952575906,0.07989530698021796,0.05889041115231035,0.055682815286486095,0.05764669705392102,0.08047082869138102,0.04616680854112687,0.05977758437170025,0.08045737790188286,0.04666307796749363,0.07092341554979795,0.0683056385505867,0.06506573955753506,0.0669471614732368,0.07205968197248877,0.05781002656653679,0.04928981350921093,0.093089362833581
78,7.815746472974619,7.207562344759704,6.943651713490486,7.922298750385646,7.455783262235422,7.45422229694327,7.165583557496465,7.43614709811161,6.811104926223559,7.682326225876809,7.313369410281379,7.348594677229727,7.246401892279584,7.006223962714274,6.860465014276406,7.8276158541142955,7.835207286963861,6.7876274461547546
79,24.594302310943604,20.25518204133709,25.00228584210078,23.57491315170129,24.928151460756855,25.656252333958935,23.06731705734135,23.846224250634517,21.67892061843475,24.479082506815587,24.556787850936253,23.025119898875552,22.3297882544746,21.347126992344858,23.01810715095202,23.884759685029586,24.281884812156356,22.677404721379283
80,48.5361985874176,41.53376281746228,44.885751081109056,45.17505904718239,44.831082832733806,45.924035145123796,44.327563359260566,41.80353548399608,39.700930086046455,45.40497550618649,41.623418919732174,37.573254457056535,36.40663910663127,37.82082976311942,39.85442690587043,43.80952629901963,46.06953283965588,38.561112213015555
81,28.860304508010543,25.881126178761328,26.8943983379801,28.55221141775451,27.10870557292302,29.068195388674738,27.730227668325117,27.72903645793597,26.363330346783002,28.519025829712554,27.027175191303094,24.594588683068753,24.05353467289607,25.32019223892689,26.329982126434643,27.198032452464112,27.201551663776243,26.174584134101874
82,41.243638401031504,39.663903437296554,37.92438604736329,39.824474217732735,42.21693287277222,39.67494596672058,39.473954938252774,40.33192473475139,38.752051733652735,40.1065311800639,38.97645282872517,40.32027456665039,40.61826843325297,38.09878011131287,38.18608413696288,40.817698556264226,40.3463897743225,38.030440079371125
83,3.606805741439262,3.1425794418615607,2.7424242839086808,2.98384030737107,2.8999377238818753,3.241335841110598,2.914004315165181,2.8406545148516686,3.162320335651437,3.06710063088437,2.8696234197666253,2.888627840593147,3.0211739052881788,3.1415302353072914,3.452061568980415,3.327649072441583,3.1703959192627407,3.374046866429348
84,113.15448472023009,113.55939235687258,126.31013293075561,113.06527990563707,114.75635595242184,120.70476007302601,123.7649499222835,104.18435929234823,119.04734911171593,113.34592927153906,115.66370743751527,125.90259800163909,119.80498815727236,122.44273798954487,121.8729049800237,120.33282982778552,129.20754909133913,119.8943059306145
85,1.5806540199617547,1.6059127187232178,1.6485745395322644,1.6745064239799978,1.3937751120726267,1.6529412648379807,1.347949266289671,1.473190692394972,1.3675980388224125,1.609290027479331,1.6287794490406913,1.3391806457489734,1.549185715854168,1.5429647398591042,1.665831618691484,1.4384218056003253,1.4757740374604866,1.5137680061360197
86,23.01334650794665,18.951300651351612,23.95564551409086,22.896746817459665,23.06682469166318,25.024398821204905,21.34073474059503,23.010936936934797,20.538788655440005,24.60860456430912,23.92591926078002,21.353941527048754,21.97317121929925,20.91012842615446,22.02650395224492,23.21598634860913,22.531583491186307,21.79235941142837
87,2.0863221846520896,2.023537146123746,1.7835181658703618,1.9825950920277589,1.6920781368377307,1.593718546148312,1.6689120792895555,2.014449992069974,2.0401418639446294,1.6943188996811707,1.7447625252983225,1.8681481641611704,1.8503963759699842,1.9426146984095294,1.9031660823629546,2.181259665754623,1.7537113403640692,1.7158539795701702
88,5.56707551509142,3.965432079652945,4.513713831166426,3.5162517388264334,4.150782133946817,3.7004186462163924,4.602992942482231,4.0489742444902665,3.843298330883186,4.174407756845157,3.699920220961173,4.273492477918665,3.5379776705304793,4.109233754545451,4.625097988178333,3.9267417379419016,4.055271135494111,4.620020075698692
89,0.01225748683962289,0.017985657123577147,0.008723665818385887,0.013467793952387475,0.013692458952661874,0.01019903190736658,0.008661874776917091,0.010159798610897263,0.022101847254016312,0.008367797392575678,0.012380703103881377,0.012168797109892073,0.011677201148942258,0.01315761968303073,0.011303342546692857,0.011901161713991306,0.007408956953377724,0.013627579229834725
90,19.04559033936511,19.524544572593648,19.640985230289406,20.365373121783133,19.43231561227639,19.164148815492165,19.509992266797152,19.566991158567994,19.504036469071714,21.1010672371822,21.047654475996886,19.245063284500194,19.145223533676937,20.938937310211358,18.45475925529251,21.767903304063793,20.05647295602412,19.757045148964966
91,11.301802699485174,8.891225523244591,9.87746925177053,8.140068361820033,8.84049083514108,8.71906102429827,9.503671838356182,9.396683686001845,8.959198705675703,9.315865646024545,7.952800544451923,9.134818307312825,7.704488830838353,9.093301626185573,9.691129341101272,8.718618741209308,9.704576259747148,9.534394929056367
92,53.0799066482981,65.18668982798854,65.67134079571564,70.86194894070923,63.308453704704824,72.18857467048366,66.3134282676826,64.37052881109713,58.46320629194132,75.41993477469683,74.29792540548618,62.511741919199615,62.19749707833924,57.39410499706865,61.58042489931856,70.7471669880549,67.95575043482336,67.65687349673362
