,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
28,2.159020547361784,2.4439856710075047,2.668583720468706,2.4862729575634,3.2051553110896904,2.843962088177281,3.202527428288614,2.8281642216482474,3.209419869581858,3.3108137988403277,3.3817774678045702,3.8887588305960414,4.7313273960749305,4.48233913313958,4.657016661782419,5.264267434289379,5.462744699637096,5.672977047827936
29,5.527503318600757,1.4168312396651588,2.107800723122012,1.4966088413958727,1.6786577556210178,1.600373118690082,1.535601045361587,2.3135534152676978,1.9497610365323412,2.1288746658448248,1.7959354678167174,1.4850382684546135,1.6627933568792412,1.6572775721165443,1.6862419326538771,1.522485826814116,1.7385077003496037,1.4457457509417138
30,63.175600115499186,73.77813990931358,92.74779142564343,74.31485090649512,75.2251158933035,96.47533267236525,67.95811412971251,90.84325001747378,74.70010987427132,94.13542528771842,84.13040503594182,71.36142891176286,80.59937976591048,74.470822516059,80.08824914642194,68.81238313517076,79.59981661273588,62.25930497446369
31,22.233473065612138,15.110900514971824,18.081164842113374,14.475367914938158,18.235939550399785,16.650110167841753,18.870423671014848,20.909147379167617,16.51744502375203,20.782330630825413,17.059832557247532,20.03412401660796,26.449023785744945,20.5415419960022,28.29914933389233,22.014822995893415,20.395802001953125,22.65456890229256
32,3.3303268362028255,2.7232543780265317,2.996061753226865,3.259103705962499,3.132500991129106,3.4713066278734517,4.081717106526898,3.854865211648326,3.7504590708414716,4.01018773873647,4.101983514993421,6.3408896348989146,5.167665957768758,3.6391380470029766,5.793298800206954,4.947518425209182,5.962783055843846,6.522314316057391
33,9.247633075922865,7.047257092075963,7.399138315493061,6.627980832438316,6.4658569697410835,6.133205139406265,6.794966492806711,7.3955619055225,6.770053043673116,7.341585587224653,6.491058159182149,6.4892834103492,7.477967731919706,6.580344086308633,7.310977465106595,7.935839416338002,8.317408590459983,8.388035961889452
34,0.548823461128991,0.49172554901049986,0.4226446475328937,0.5925776207062505,0.6230104534664461,0.42802758129528173,0.8859065471926043,0.6155106661733121,0.7207335481480245,0.8700900994274887,0.7244051338245151,0.7518772618448542,0.7694569090633623,0.883338051713923,1.0771203798199853,0.7907755682703949,1.1463910232051726,1.0428959154287976
35,9.820122191576365,8.620834803119783,8.98022401071364,8.109005128315516,8.107094745328348,8.528768597264442,8.684350650673089,10.349962323096491,8.617797854023593,9.658312104429516,9.028414399459065,8.403487711557046,8.506142408309444,8.741124520307123,8.881757273435326,9.217698763878113,9.8681966471261,8.999559979900239
36,5.933083931553749,8.249366088836425,8.654522739225818,8.135960668902245,7.2501814284017,7.270073426515825,10.608368117963114,9.376376795614922,10.30095082354802,9.60371627908112,8.477861918641674,11.10827091217041,11.450460013804896,9.659196893445907,10.819317140212624,12.21281288383853,9.508127118210638,10.388615923235493
37,0.04489430240138119,0.0830035613554139,0.06813836657309104,0.11875875493771926,0.08394949732901104,0.06546594750438814,0.1729998287059847,0.0978131579394422,0.15502956934721876,0.14865313280686251,0.13480265833231433,0.16156692906328904,0.15363814425324235,0.19980763328772397,0.14026968024130304,0.15595152239713775,0.13439903411052878,0.1843928121446121
38,6.077367656747318,6.676799600508906,6.26617820003615,6.596814736787076,7.66814779260741,7.024114735320095,7.454071069862437,8.143430400097973,7.331914035627994,8.501584546918352,8.558547335989465,8.25372685396177,9.436802364670188,9.10624910655659,9.613176363195691,11.593453985337288,13.161881127731041,13.140324568287019
39,0.2972525653435338,0.3876250476318021,0.4340507009817708,0.3658294220998334,0.3323765712565389,0.3966151340290887,0.4938419713127997,0.4077886336715677,0.5677901710233382,0.6150190445684618,0.4523402478326164,0.830304918416909,0.885582021205656,0.9269638667279676,0.9362418443561975,1.1641438469579144,0.9209211491673225,1.7552229076239372
40,9.851970814181914,8.589263516702959,9.169895214173103,9.634939810352941,10.370810784555252,9.966205483098186,9.56249062045928,10.45344138997601,10.103219714010917,11.08845752285373,12.94355193599578,10.987735979633946,10.963931488836966,10.477726397668162,13.387725350472236,11.982856366249823,13.739908135937107,14.474122361521568
41,290.2343287383049,262.43756684334045,300.68608622889366,231.20154440110733,280.2013069300498,314.16375707351517,295.8680980736517,292.53794804726874,274.64548139194187,315.3565287421442,267.0828201097058,244.91385143649194,341.2932797290433,277.035542548395,323.9675800485919,302.94058317122926,270.8927349141439,253.7198746061545
42,13.801168489076758,8.994922707696116,8.784270371749837,7.777468456349065,8.248443522357173,7.157656306969222,8.639754688362922,9.532163668604309,8.072375646186131,10.384468588886723,7.915730809392467,8.978164121535517,10.097858377928373,10.860030787098793,10.709715848315147,11.376693786536494,10.98910909452746,10.262884426116942
43,27.28302058746994,24.48329227632092,23.9462033800925,22.900433814448697,22.451349808477584,21.098048552543887,20.393919700437973,19.714156050220613,17.146918330346384,13.150023967066119,14.166360857563635,14.572745144444127,14.918302007182952,12.359392184288273,10.150360463665377,11.531063321021296,9.588510156908345,11.367953230391267
44,84.24965942637127,95.10208144280217,90.68597762815413,97.35288156168947,87.4897386720719,84.47030590057372,87.78201164245607,88.48404946604083,77.62443736906972,61.752862913767494,60.65106337738037,60.63035940724034,63.77115431139547,59.90746706316549,58.817699499684,56.825584132409865,53.80277117907617,58.71247293427171
45,10.373665466000958,11.588986030896505,10.578783992336643,10.6008872756958,10.983775975627283,11.130583918253581,11.100066696495137,12.30860014404789,11.40339546868109,10.61295932699019,9.443683307709232,10.273478582166858,9.885364742279053,10.048499566662695,9.817039934589015,9.978299947769411,10.247032280645064,10.730486503416493
46,83.73999359253915,98.30910879729896,92.13781380930256,97.77190084100538,97.22214718906854,101.06393095324117,99.29029484238163,109.185474371141,98.58106532681373,101.78513128711332,94.06193391861453,97.43284972898422,94.25328762669717,105.9635032899918,105.15830311436807,100.23886547851562,111.84018873957153,103.53591940258394
47,5.190107182610419,4.566590454270763,4.703601600585445,4.801246480372645,4.446068654829456,4.492415175591746,5.059267126329483,4.667554816122978,4.430043306904455,4.578535250540702,5.011551373866297,4.709770794222432,6.136572244090419,5.435903685477473,4.82654655339641,4.86179707496397,4.750817514547738,5.710014448182557
48,31.30247192567395,26.770653149506142,31.521691917063002,37.96670453089173,33.782856493303846,27.99781635735423,34.4339787747783,32.87936318472234,39.353775507361526,35.3823502104623,39.66542492462193,46.68186655967467,43.80684015216916,44.439225536893815,47.971164376043504,55.36196999141148,56.28134900923698,78.35647269130303
49,2.2412969335982327,1.9572487192769206,2.2082785971421064,2.292116051222689,2.3283217737751625,2.7195438047378295,3.309553291048322,3.2504311988046095,4.094581952103254,4.297241317550341,6.6872034477418465,6.7052262697706935,7.8415614110628775,9.218787440825169,9.454540235029386,13.26875927833368,11.064972940721818,12.727498274905706
50,159.8329005850515,127.25739438579929,140.80224948021674,112.3273012613569,115.09209215225711,147.17656941409484,136.7056335232115,152.8929623437697,158.25665142625377,163.69082333472466,166.15879374186198,188.8591248797931,163.3726172603484,181.28298316742269,205.85166758088144,206.0008111473822,213.38300775540262,234.28072000811179
51,25.19161266634541,21.573316253938987,21.451257368190316,26.480148611489163,25.02965192302581,21.897068493525186,24.622578598022457,23.5802156588339,17.833048595736106,15.12512529923839,17.58403894793603,13.833158189404394,15.064789058008502,17.896552224005422,16.56681567761206,13.980438236657012,16.34519520728819,18.32101464456128
52,17.477383955855522,19.343294310031396,17.617430086828044,20.741668573041117,17.00930294759043,17.184100128373792,19.616733825129845,14.850749148945654,11.685074380213214,10.42138949994118,16.098272772296784,9.208147323754526,14.444669287777716,11.589676124402272,11.030833904743197,8.489332810709552,7.477217695713042,9.24777831088343
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,17.229588306334712,18.38169082733893,17.85434123451479,17.945246942274036,16.84277055863411,14.581341319237985,18.335769145104194,18.559941522316265,13.71936444808078,14.926329851735023,14.247582159349996,12.99213559335278,13.990162512410071,16.65291638728111,15.144482424643734,10.113367391247904,7.72009426406122,11.934718091410977
55,7.220567660946999,7.406864636021276,7.830719699751946,8.215503881116065,7.1817255749241,7.837529033906997,7.159343652766238,7.629057726090955,6.697900215195071,6.076509436145906,5.006806618418745,5.266059966702615,5.356496952390158,5.775508630265472,5.369597592966531,5.658188892108138,5.781745100339253,5.496215306661462
56,36.469238244333575,46.266496826171874,38.380877709706624,43.8586108992792,37.24969421641032,44.96260466347971,46.40059692255655,46.8270093460083,43.43276510558591,43.89448870160503,42.445429832909696,40.63748173953641,40.07919593302409,43.89874379910705,45.771387314334994,45.97624317903417,51.69353728632773,51.6504429550171
57,12.164528258600544,13.876311541721384,14.700044758304474,17.428157026608783,14.521242239182996,15.86293390550921,14.910723559697466,14.152828412455898,12.595201978560418,12.317781467078834,11.273406977776558,10.762061955544254,12.148915610959454,12.00955661412721,12.51598888858672,11.48543156058814,12.946892160477178,11.323724123524082
58,31.635636343186903,39.00920676016038,27.728469763232813,35.07178527512089,34.590863508409065,37.24323899669032,40.51104804131292,37.9150396156311,31.96815626636628,37.07573543240948,38.36810617044921,31.925882341077248,31.277439795176193,37.02384335339453,38.1779301635373,43.35746067945419,39.615776532080865,51.40108345031738
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.01698171440428247,0.016401292753080086,0.021342538204640465,0.015663265335643915,0.020703237091603075,0.013869580899436013,0.018952674892321098,0.02119158317087093,0.013723815354778195,0.014172195683143264,0.01767710670063799,0.02220403451892299,0.018728878320133573,0.020925863825110885,0.014906269735989242,0.013099355004045096,0.01584141841984439,0.013165925854021926
61,1.5085332073511617,1.3766077347916943,1.2847126096487045,1.2782315859313589,1.4524251038708171,1.5741567816053117,1.4070064967129323,2.2008289379561274,1.7534622916050493,2.0790610864829575,2.509040931206935,2.4464455359626207,2.2562696276792256,2.526115444685022,2.392437064801172,2.4132078330134674,2.057146622300148,2.6012619259499257
62,53.7446015092964,61.92740153158865,69.91873655272235,72.91863400323051,63.28642941312307,74.81821671957964,84.06605690002439,89.88167812224357,95.3177629031344,89.74905200835197,117.60964691707066,122.28729811883743,106.03217271690545,137.89466182339578,153.09131088010727,149.433981396993,157.89152265930176,181.2519499659421
63,6.333779439349328,5.209083389480909,4.956350594447505,4.806519351697737,4.912918775696909,5.8421064035354116,6.890893792062677,5.232746331614834,5.3346474945775935,5.13612995592753,7.648606265821765,4.680032321294148,5.741343726183778,5.39869198045423,6.730815017231048,5.83508932987849,6.29351722148157,7.668132872427663
64,13.382468413691365,11.903924132173511,14.131514998954561,12.51958641215953,14.074168746086858,16.946218543074647,15.06060244221841,14.765076254567791,16.7965824367154,19.69567643934681,20.27232002640195,20.519338161714614,20.39428350202499,24.24375152464836,27.165152267948272,27.46184324572163,30.355174950630435,46.759984133320465
65,91.3835623018174,120.49645476310484,106.94569666251608,102.52630827521399,117.46590368455456,114.49512526525331,139.285478970576,155.0741680159327,175.5672202374858,161.89403395112814,166.38549280210574,214.83907430784166,177.11959327451643,180.08666797760995,233.27842256164553,249.95657452392575,254.48072180471115,291.8427745828937
66,17.57142047236043,21.66400347073873,20.115426646447954,22.45847715746972,20.061045424779252,22.59123109325286,21.480294058563892,22.983625498863958,22.6126157555734,25.78625323867798,23.68625713475545,25.58291945697415,23.302604849415438,29.689937933275772,29.025664584006037,27.17369454377698,32.308320283869264,32.032337973194736
67,7.207662834813518,5.3827223107599975,4.901048115321569,5.628814422089933,5.75075975110454,4.343368987485106,7.8042867370135225,7.273699456623622,8.001559065388095,7.714145425792985,8.361032604402112,10.353186841774836,10.451762087169332,10.238854329917535,11.068713298865726,14.711528455959854,16.19481976313525,17.256294768087326
68,37.84154537865423,35.052846712912284,41.48126315332228,35.343594604131816,37.29243173004478,42.86120938268201,38.26756003705916,42.22332580566406,35.318018504112,40.4351815675715,42.382269836179674,49.108763129859845,40.646854421554075,43.01024136397659,45.89705605640206,44.03563859890353,46.46672605239704,48.494335403442385
69,12.88184969715845,14.12791988332492,14.452204060334763,16.83795861925397,13.689971634847229,18.39198252837646,19.185379724502564,17.410265557337464,20.274529051780704,20.302241773605346,24.178133546965462,23.5853744826998,27.114491052651054,25.27875251122921,31.744368758399364,32.313733531406946,34.65882543700083,42.06741459890445
70,159.04734766630534,124.73656275612967,128.3487283950956,148.7953979972101,129.4334556556737,141.47858850131482,156.36096701257242,164.99083590396125,166.68579876473424,190.09467242027682,248.77836084638324,269.40038856664563,258.811447384742,324.46758026509787,324.96516836232155,332.38159787333075,417.6649101505373,376.5980906712405
71,10.716397102109847,14.256683974758271,15.032510054188393,14.795961880868482,14.392643594434183,16.072850786024524,17.446698945629983,14.536779655025851,14.688539707737586,16.50139909617106,16.423778600467152,14.288661155300755,15.584554450127388,14.408941092952606,17.664062295975224,14.78686626995251,17.90503365452059,16.771142947289253
72,0.37215937058771814,0.3376043037060768,0.3232723181217497,0.31922163841293155,0.3330046583664033,0.3767276883121872,0.43176205612959395,0.40063242548278394,0.3427417381444285,0.38458326078230337,0.41891696903230663,0.40445648883138935,0.4090078206140599,0.431577186261918,0.4634272552776035,0.49783961008633343,0.5695408123635477,0.4958190085845334
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,119.36907761260001,156.12608778775123,127.58169294295773,126.60098024725146,136.13010241945327,141.2877024565666,148.30411767840639,142.8943092543079,147.04741528320312,168.59670515983336,169.61587998125628,171.42290952325638,157.44095011557303,157.19683669551728,219.45505852844894,210.5118174235026,224.4571721788632,253.90669346372542
75,44.20474665857131,42.556770216682544,45.03792706366509,42.66754170839688,41.175036176822154,47.806503986323484,52.42127094910442,54.19580664111721,60.970150620245164,61.4640809414941,63.65705839562338,87.00456467597715,78.71213454954086,71.30212880842149,115.51234702817854,122.41450721494614,116.15487963953325,173.81612726387337
76,3512.5880104901717,3073.2190607673892,2957.4364543693296,2855.733324329007,2978.5505446383568,2744.537734768775,2506.6176792753486,2660.855974919145,2646.6201204952117,2559.8482749495965,2391.281413889239,2419.2288822848413,2270.130864431074,2240.844252304897,2173.15722093939,2222.6919771059097,2125.8954541566914,2044.8397807748447
77,0.08372111207639335,0.10746794185426924,0.13297336520999667,0.15735125859658564,0.12438057159560337,0.12629878611614304,0.12982667577482998,0.11082297511062311,0.19576321536502847,0.10838567934025033,0.13037398017942903,0.19393508332150594,0.19554221759400056,0.15952255558506934,0.16819317449629304,0.20423609017364439,0.16776294725436353,0.15795178797252232
78,49.661029036737254,48.993240640619746,45.457457877128356,46.33679210293677,48.04676863235263,49.29564724497641,45.86344867952408,43.046527725738315,46.50358391230916,42.22063881720266,47.64913314597837,44.54681002340009,39.91896521618839,32.60336088921558,45.85923002992357,37.47473964691162,36.339452605313426,28.21070119558941
79,203.98852121168568,149.69176121865547,154.42193477261452,140.64886177607946,151.27681021905715,128.05803425802063,117.51742918972596,149.68971983386623,146.30789826494208,133.96125516337733,126.09868363499093,133.2861242023591,108.13089271009243,112.37071159019997,121.99236144281203,120.89190654656194,113.57992099304902,101.29821618934095
80,321.60400745613344,223.18287360423102,255.68980003865562,240.86857017008464,253.81918138795257,216.43768454996746,211.0258794498004,254.142243140436,237.32182433589813,212.28834503173826,194.74179287818168,201.71425080362957,162.77951071462326,187.68192326797978,167.69850831587596,162.68478026211648,145.60952311944448,156.5408659661406
81,123.68109003666467,113.25027691759381,115.26521796835621,111.08870627811976,123.16389883718183,102.90610604861915,102.7113363661993,109.36410068438128,106.62018536340624,104.87447578166487,98.43744639078777,97.0275263949803,93.98852068747244,89.5173657567014,89.13813083525626,85.06667589396815,82.3876089967297,78.81662511869509
82,406.40853417673424,343.3209610569225,372.2689691358997,366.2789014951645,352.64922526697956,352.69586713138705,322.41525083480343,371.8572849779964,366.17710689421625,347.4280252272083,355.5442063362368,349.2071338048135,335.644758354269,331.6053139372795,356.418714176301,350.23133882359093,359.26076980098605,362.6267610033917
83,12.75250310413812,12.70468149617923,12.119691731135049,11.657877188651792,10.916491717676962,10.456499039557672,11.408706777203468,10.946844544256889,11.21625751316932,10.652801345086866,11.680813440302368,11.49726913134257,12.133434477160053,12.70144579487462,11.433072972451487,12.367317656834919,11.9393614109511,11.679357772827148
84,648.2964444461945,585.0220476704259,567.1301446139428,560.9947981311428,538.6418393758139,504.31005345498363,532.3025617833291,579.3158180679814,558.2771773478189,564.1096380772744,497.40384321249684,584.940099852203,544.2995874023437,551.9666613572645,575.3400097065587,551.7806915742608,560.8919371574157,640.219053069084
85,7.872666591059776,8.073702334814174,8.072662011731055,7.540422035248048,7.737229959734025,7.6448612099309114,7.24670384403967,6.860890329114852,7.26283967943089,6.865882314251315,7.25279115061606,7.319081399056219,7.80916732012841,8.031580601753728,6.999850185455814,7.988629742099393,7.831557652873379,7.83493165739121
86,194.6182793841384,140.1904593781502,151.05982477987968,171.24767543915777,143.56002122518655,132.22089565578372,126.69252268004529,143.61260986328122,139.5768471896264,142.29222301694105,132.24428708318192,130.21455801686932,101.14633537433114,105.86729875837052,124.5917688792532,119.65703007223873,108.4047147738549,98.57253471374511
87,8.441503469559455,6.797395095379122,5.772554200172424,6.57043456139103,6.589473743202865,6.3918687675845245,7.16628343407313,6.774951731461352,6.579546260218466,6.413029934052498,6.254306214547927,6.660456460829704,6.957068334564086,7.7954568141352745,6.875616206815167,8.059884444821266,6.900483725076081,6.97573160497604
88,26.99335153505879,23.40195862983835,23.110751790692728,22.137619883629583,22.011195068162063,20.61101571236887,19.92587200718541,19.961487341850038,19.985972477082285,18.834445581955954,19.436007357566588,17.58004987026689,19.920254177585726,16.800383480375263,18.810983516939224,20.884872595017956,17.21823610736478,16.40085754966736
89,0.057141414415331576,0.04494181747858718,0.055201864161158076,0.06899401208477951,0.051637481303264655,0.047523286373745005,0.05702538583451697,0.04458155349497829,0.07415712366501487,0.058933977101358635,0.06692926352158665,0.07834053546949336,0.08619183258896551,0.07433562376538427,0.06209503961354489,0.07558331792801615,0.06014163539674809,0.0708844491226538
90,88.31115147629605,86.16793756644958,85.0106757477791,88.39309645818896,85.1515484058011,81.99110685615129,79.96673785236318,86.63556138102213,87.53716204489432,80.63871477762858,81.06672939718923,81.22365814463298,79.41281288360267,81.01904645776236,80.08636224906675,82.70352233123779,82.66771962877499,79.16218349998229
91,43.516757591748565,39.4346643792702,39.94357501860588,38.244306297302245,38.98946391655004,32.79053837503706,32.92648558831984,33.301972667940205,35.33782662541086,31.91756352166843,31.503518032587404,28.837118034362792,29.547983615629132,27.40777125230223,29.052523813555315,26.841362448784608,24.21316703796387,23.344473274556176
92,376.912365632088,307.3116952416205,313.06822584812613,305.52405690937655,307.57711888073334,263.8140431384015,229.37641130410472,276.8344024658203,280.22603909301756,247.8882085905998,226.9963771870931,199.6916624125819,183.12396619439895,189.92665326518397,198.58745619250882,200.57990767054406,184.5298857914094,173.1335010477702
93,628.9244209458311,609.8283759536391,598.9875343364944,595.8201378016317,577.5665593364381,565.9744078843029,512.4651077565838,535.6419589451381,542.7707573281565,510.65151871782297,494.81565152849475,460.40534290296137,404.3170883305281,425.14929514238906,421.4287584770296,439.53365954983616,416.2588283204812,385.1624078664472
