,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
42,14.777868461938496,12.995880130132038,16.186656600952148,15.035063003478513,17.386942753255365,13.736021108229954,12.96876743213647,16.058592195510865,17.791612020306204,13.949983724797926,14.153144735940863,13.037677204878099,16.55406862574239,17.235405981848317,18.28555535147267,17.268659865379334,13.915393817747795,21.512274692404652
43,53.84358159582076,49.95590744818411,43.09331689145488,51.03236383115092,44.99107802692536,42.07761984794371,38.48734597052297,46.74644072850545,41.43093570899963,37.074183507427094,33.60776933956146,38.78677059483272,41.95373934022842,30.500523292479976,35.08253616914441,24.520845032374062,27.63900293134874,25.118743541779057
44,113.09759342193603,113.92472264197565,99.2995756875315,104.5252992738293,97.87355978565832,113.41262935269263,115.34414498359926,109.9090518483808,85.20094965362549,97.45884432638844,88.9677357194962,90.67376355374243,111.65906648508708,94.4417846199774,89.3784268409565,83.09718095045193,79.48500583394367,87.9810162556966
45,11.908599285023188,12.594604371634862,12.567516197717318,13.384546571095784,12.931563365813224,12.836979479471841,11.741937489048127,11.647130921886813,12.213946940391295,15.11934129505773,12.798836952209472,11.872754364731492,12.11666488393148,12.57204099005012,13.239634682255407,12.9628846943763,12.476565073331196,12.353578618100894
46,105.68711521025628,111.61742743461363,117.3453557749102,116.59677138199346,112.70868106226769,123.22732073383948,117.40092390458301,116.17455960673671,114.6874405202558,130.77809793041598,116.4300523868684,118.48868772691296,123.85734044130386,124.22315754896594,125.30164063779769,120.81187102213214,125.06223097466909,139.12932895783453
47,14.421917177871988,15.60213092923164,13.883833064476649,15.982358259685576,17.862130143765476,15.706199853976566,18.452171109517415,18.535575406420612,18.653307922442753,14.549331413269044,16.598393195675264,11.131496179019251,15.414617050063224,15.398704749907218,17.43062432579071,15.600603621585396,12.45551500548855,17.84864876262603
48,89.6069257214864,71.15389874076843,80.21214391962687,79.86693181737265,88.01723421109106,91.07821727116902,97.22927333577475,72.10650505828856,87.34318271128336,113.91297828563566,113.76662515640258,110.04385243988037,119.7787732365926,122.95482032521565,106.33453978474935,101.0993885981242,118.51716625849406,118.3705990893046
49,3.7058349477475687,3.102615726071019,3.2166254896502338,3.2320397729258383,3.98873267373731,5.51817396302377,5.103211794705756,4.163766327442661,4.6317562304773645,4.808303096222798,8.183045978699958,8.699263645756627,8.395698279257743,7.8944605570070205,10.138478426471833,11.688701928354078,13.595155377080362,17.11646656049012
50,176.525505232288,180.80060005926316,173.21835426839195,179.36747487845471,175.18462830861407,181.44921106104698,173.20476581155097,179.03885251937373,222.639891386955,192.61049832251763,186.27755649542036,219.8646117420812,200.43096205557543,208.02174648112637,207.54594699982673,232.42000192949848,241.92172893893334,215.73325255363216
51,38.0553725887114,36.13336248890046,37.317095846340216,32.772533140572165,40.137579685949504,35.22221014139729,31.553528580204134,30.640656557698403,26.56533034235431,27.160547200520835,26.792215458039312,29.32232344682755,31.109320702706615,26.512457822984263,28.673147507944414,27.734316917973175,29.28583789271693,26.98205463135627
52,30.63225887573919,27.928494859610833,25.384285708089028,26.583982828432514,27.290093364704223,27.662078091252233,27.08669143734696,26.408375136874238,20.930183157165843,24.86096394139464,27.573861621518294,28.539474479075402,24.812004418988383,23.42422783109193,25.30719077148745,20.258667441721887,22.82635315725111,25.537848085030433
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,22.64556492630128,26.50377153271354,20.786230045749296,22.271114129497157,23.407392160538706,20.914067641842752,21.932551308193514,20.141479162400767,17.848155681902366,18.91189277676613,23.5306285747405,21.19406309958427,19.613516926611624,20.59213040505686,23.612887108413123,23.790676482723605,17.438671571285493,24.842354185965753
55,8.797362559031415,9.23947477648335,9.135639736467793,8.44439060272709,8.334723770849166,9.267869334989978,9.009136460519604,8.853461281868718,6.9286177273053,7.8407314244906114,7.024266159375509,7.5375808371267015,9.131197479063465,7.0851692481194775,6.8619059480851705,7.521872635733697,6.80318506877653,7.299586476972027
56,44.31554606529974,56.646603751397905,61.47556419409475,53.353509540270736,51.45295179059429,54.91071631523871,58.04756238449261,57.41965914408365,52.68762157821655,62.874369357939685,49.758803114573155,51.36170165867959,57.66185775449198,54.4920379524231,53.237464875252016,60.41538581478981,55.73665826534968,61.477024587569694
57,14.351130518185194,17.704673052551925,20.336896861906972,17.883256965001422,18.03853977511006,18.225516093571983,19.49897356648599,17.854465353196666,14.316353647785801,16.988457808063874,15.273142187672276,15.284007012562085,20.242311104805236,14.986231617773734,13.85495989004771,15.50835009284686,13.132272481426115,13.990513223586543
58,31.031772926966347,45.113038546285324,43.07452284197653,44.921558437347414,44.979107706992856,41.32119974530128,44.01534656247785,49.5623280685999,46.800997261539585,42.36098240021737,36.15468837738037,44.46514572016398,49.07469395422167,45.83246521611367,46.958287180808284,51.27276057151056,50.67782007598877,49.113104570204214
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.04238997782009739,0.06268420606475039,0.04915724922079708,0.04910182411211628,0.05682572219551846,0.049152726272741906,0.07388474908769525,0.050101302265810416,0.05907469376266716,0.05916783298055326,0.06485156292406216,0.09374584201813461,0.0972458739740353,0.06895478542803993,0.08019352712032068,0.058288423418037305,0.08015982963939904,0.08506715124304733
61,3.7047318342424207,2.536123055671492,2.7951698824522957,3.255014794411198,2.6264722319331857,3.1402589168077513,3.196434324012168,3.025706736367316,2.993126063258738,3.3421594783759883,3.500235659495958,3.405813193765859,3.773710120874146,3.841160197522371,3.4090015207067608,3.963471492091494,3.815920480632562,4.422397379237271
62,113.66857192254835,119.38260865730368,127.24335373712356,137.08620893416864,159.95797720045684,164.50348998531217,151.33943854904174,154.70833104041316,158.45638155020436,146.47852222073462,149.82169785120155,179.15211579747353,172.88315456513436,174.43658681561868,181.8521173873409,203.2905033136183,212.32669558207192,198.48943608191703
63,9.179171602968246,11.512163980476316,10.631448486646015,8.40581628884295,8.73196873021382,11.584831739471804,11.0505901604314,11.351864436364943,9.58652866894199,12.17411035306992,13.96730306005478,13.29721148652415,13.708932208876455,12.572932653196396,12.293090266412303,11.388393853556725,12.058934708410693,13.469220924723533
64,38.41908059042243,25.55565650078558,30.736426256856607,22.570263474372123,26.90653969795473,32.20798807513329,36.3352524821989,33.33661709754697,31.375585799063405,36.99177546101231,34.218209901009836,43.25843773503456,46.70043351265692,54.64026582287204,86.11528148835704,93.10261423910815,101.86810075698358,138.33169890865202
65,161.7115154822565,214.84645211956064,218.44877512417042,218.67082541451404,189.945032897457,182.4047545344035,202.59267165104035,211.51572574984644,234.19563405289188,226.37141129524477,240.3654696852161,247.48178209940588,238.29753601664882,248.1214139945738,270.90578861654956,257.00135533978863,290.48763996444205,297.57330531950925
66,22.65958312354549,24.73844416833693,25.50171981282388,28.923734146118164,26.597418433773907,30.63536836070399,32.11101965967814,30.373155600024813,30.10301941164078,33.61619475873311,28.21439555137388,29.68653364427628,29.62117565339611,29.071578409748692,30.10049374771118,31.500017087300616,31.918758322931104,35.461832552140756
67,21.246125148957777,19.132125862757363,20.34061514746758,21.05138298496123,21.487576863242733,20.034663322725606,23.80095904200051,15.461248310196781,19.804428534671825,22.17770289790246,23.961092049229528,23.234849072005158,22.358799302736916,25.21404848067991,21.263957623186563,19.48744463698069,22.08795853230261,22.625092724017833
68,46.88919673300302,49.31588504175986,40.40255377369542,41.16172869774603,47.3166133043843,47.25186385825372,49.51344211578369,42.155253496609525,51.354309926186836,48.28042536421745,50.13839108682448,53.75883642582227,46.97707636420957,50.28964895925214,51.394706840515134,50.41971813451833,57.03843086119621,50.12067632121424
69,25.711685392225938,19.229212185644336,21.98241776435606,26.79048932727691,26.998329490538566,30.4147636013031,29.849360464772865,36.54178028352799,42.45532471564508,33.65455650674143,36.060709082080464,41.852562432196834,64.77094087865275,63.9942185650282,54.374739525292505,74.40977683180121,85.57835446802774,150.79286831855774
70,179.49689380161735,201.52159696812782,207.10997129723333,244.60880632133893,238.33661421482537,270.6760489088489,283.783004218809,283.7741428066787,298.5807670918126,297.4675849225444,332.9177487428726,352.3182810974122,397.50699698171303,382.0518696353051,455.86597422790527,439.61921142578126,504.70796477287047,514.950786536432
71,20.128404935308684,27.655130209153693,23.748617994867345,22.195889107796454,26.50371412489491,26.766435677005394,32.2831666931542,35.79820992159075,21.37058389417587,30.23098291873931,25.83807356120694,25.415351180415,34.729989740310174,28.382411584854125,28.006863494196246,32.29379541797022,25.812123828887934,31.21390779101464
72,0.8523920955491322,0.7273835282027721,0.5918326504980364,0.6796365709900856,0.8056721450487772,1.1246189025243123,0.688786755969127,0.7982250254634888,0.9489074339469272,0.9614817179838817,0.9875709198514621,0.8015648436546325,0.9833747883836427,0.7348023558805385,1.2806585553685825,0.965359064400196,0.968559333195289,1.0629091568227322
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,128.62728344283565,165.49910746896396,176.19369497483777,191.01916774626702,169.65132508800878,171.15143845588932,176.40842741443265,186.0374145307995,203.54570068162488,198.75946578979492,180.8781383827784,184.37157126034973,206.0472275142875,202.07536552379977,211.34454576750724,221.19420994912426,221.7523702947145,236.32748479781614
75,171.6432651775729,147.3454532114665,136.29805991617837,130.18513436257967,148.15031934865314,192.46196468722434,180.22084541829426,165.28217127523115,219.35412890772665,198.55440626271564,219.3326355940296,218.37364487563917,232.23503325677686,222.666707741522,225.777613225137,218.86632617827385,259.10649221112647,253.1316020128804
76,4356.397503118699,3562.5469502898186,3741.380884348223,3560.224236013105,3707.039315497942,3644.5106880355343,3363.860323893229,3374.4057321856094,3538.996092568674,3683.1370839449974,3436.630149666078,3455.6175024414065,3245.923333976499,3452.3082287597654,3257.1960313681325,3145.707776052167,2788.59367976888,2952.4812570879535
77,0.5075369660676486,0.3405986691285995,0.3325584375233419,0.681128498175692,1.3758365102782844,0.5400690097566093,0.358892666310152,0.5136460046644813,0.9935754566375287,0.5411027720800491,0.24537818367903422,0.2654645331362963,0.44721438758676085,0.35015797460692055,0.4787309273565486,0.28022224867476087,0.48659987783183645,0.3886787627661419
78,51.944369032829044,77.74208042021719,63.74175733258647,70.81034551362067,56.74743686122279,72.75002889448598,63.96407288459039,65.33669023329212,66.4604636469195,60.51743911866219,62.58321942944681,53.463131456067494,53.30811164732902,49.93520796503339,59.048868447580645,47.33790191404282,53.20362575596635,50.17455338401179
79,201.6292000737344,191.45597840266075,206.34753358350483,201.97616049489667,204.40752130619168,201.6334610620314,188.0915319521504,178.46246914771294,192.0107027656801,187.46569481437436,175.46651585732738,171.0332598634917,174.20390477498373,166.00787050948603,174.65707251140634,172.93305041142946,176.25407963562012,160.91115620766917
80,480.8287514274351,400.1834488358035,346.3523640638782,378.1617613269437,367.25338981382305,400.855265355264,395.3041834382088,393.00876606602816,343.9096387407857,346.6737514225129,297.3525370975278,301.15713419268207,258.21890445832287,282.9806238629741,312.3638492805727,269.1847640063026,284.3424728357911,251.82294282921998
81,164.75894276772775,159.97648342009515,156.61742302187025,153.12935163928614,162.0004068916075,153.5702100593813,144.81416445824408,145.59823097475115,142.41671345864572,137.37473956182805,133.8464768908101,130.6574218676167,112.42954050694212,123.56843825397404,123.16592343976421,114.80336506259057,122.36968159337196,107.40716020399525
82,386.1349251561318,381.12134642471807,367.80320170740924,384.5497584983251,387.6225859414378,384.1337718545237,382.86093993156186,379.1736883472261,392.20809327156314,386.16635985746836,386.8257322387695,386.4073675438666,374.6350912693569,376.63597452799485,387.2581950276693,378.06992136998326,383.8243337815808,381.5567790629069
83,27.527717960726832,18.489715920602123,20.632432335535686,16.886006494214456,15.751583916982014,15.83598545960457,15.933621651967366,15.37726196701296,19.436532328820995,20.050904683759136,19.993268696815736,20.737016319767122,19.353995799095397,16.53096933057231,18.484934379003384,18.40555291083551,17.35267070954846,18.735370936855194
84,646.1534583891181,855.2747058919272,827.7729426682995,768.9316375200825,773.0107862752278,818.4306284022176,806.6599106648762,834.2896977112473,841.3260511258031,851.0959440169796,793.7407772814023,837.5053377213015,804.1008706409085,804.2144897802209,844.1611282414262,978.7346029170867,844.6566755167644,845.2256888316164
85,9.082837338232224,9.137801701945643,8.91718344444357,9.604026219829436,8.57397226746877,9.386698870351237,8.867339650636078,8.339514698982239,9.949959563901349,9.875321732182655,9.516943687121072,9.20963235282898,9.731087264696757,9.083382779757182,8.708956455548606,8.946816507498424,9.325012261708578,9.20429947121938
86,233.33185222798008,181.77074335405902,200.39050637054444,213.5693302513861,202.79114119695848,203.62420176844444,189.9281427051175,188.5114776709772,193.9083393909085,182.11297611925679,194.19416181691489,173.41751987580332,177.6952855779176,167.6098622421757,176.02817112584265,165.8727465967978,172.64737812657512,163.17280890023835
87,10.481579569232078,9.360790937105813,11.041652458508809,10.282907967105988,9.057574398979064,10.715560333641625,9.828356423900972,9.736433721450068,9.369260250091553,10.048705435814394,9.714206191196237,9.62845612727442,10.159559787432354,9.574009366035462,8.233592967669168,10.819843738155981,11.2642059024175,10.833272576239802
88,24.7181353070659,28.762175443013508,27.80464019203186,28.466864859958946,28.403465946607692,25.472859438578286,29.78338265343122,30.740441829312232,30.424551605224607,24.794148651307626,24.808820192736963,23.13566663988175,27.4218445919406,24.915799404144288,24.318439269342733,23.168828472629666,24.665457621605164,24.06353193501064
89,0.14358380583685726,0.1529356156799902,0.20373868036306186,0.16084634891761243,0.184067134264496,0.23245063098271682,0.23620360278710717,0.1664441609350183,0.17748735496537976,0.20034426571488856,0.11749069825497763,0.11924846976118218,0.18175329789771666,0.20127056294679638,0.20683392188301486,0.28303651764480176,0.24434592643151837,0.3150952420675506
90,100.77221074258127,88.53591399801931,92.09860244750975,89.37877130963726,88.27730811826645,94.323127953314,88.02187778595956,82.52960853084441,95.15813760572865,104.70132008279779,95.74661753500662,88.7829346736785,94.67018542628134,93.00690092222152,90.52685144978184,88.44234198539488,87.35724355636106,88.03933019084316
91,55.229009463402534,50.17110171410345,53.444321361541746,51.24691536318872,48.766527097066245,45.18208726083079,48.955507345835365,44.2756178246775,50.500053926283314,42.78986616196171,37.49256966510896,37.12872742437547,42.323900636242286,41.48185321044921,38.97601482514412,34.97400897407532,32.24712304970526,34.38916080983479
92,408.1243340759277,342.7203050674931,371.66337690784087,367.9487365427325,367.6238878508537,331.9910397535755,344.2124009957262,300.9575622929399,295.64057176335064,329.6989281734344,279.6018805847168,261.4662408243815,304.50055487355877,289.28411770728326,246.4133784097651,242.7929690653483,235.7192270110756,228.47551144191198
93,737.0172237863848,671.8990294563539,718.9201054726877,695.7183739020235,700.8477122054562,732.1145337056637,643.564373602098,654.1385335023941,629.0583504402406,628.354390672253,626.4827853236044,569.4564200124433,601.3328118975239,584.2550685562626,567.5639408136184,535.7746923296528,567.1096553069084,483.5288014467301
