,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
25,50.93828000624973,137.10999651501575,67.78233469426631,29.78631714661917,31.386667958895362,33.73115028063459,33.15040778160095,31.66381944656371,30.072167119979856,30.050666766007755,32.69428010495504,36.9466950855255,41.68822992388407,42.567952331542955,42.208236906687404,42.53185632514953,42.84217183685302,42.82681159973145
26,201.6005004247031,208.30624219278494,182.48365168670807,107.52296094894406,106.95474454657231,108.62266566451392,97.34251883983606,88.33737015839417,83.76245322211584,82.10034467776617,90.15545447158817,106.3003290049235,122.67159551111858,137.97225375366205,135.69209983825664,138.6279587809244,144.53944172668443,131.3445489463806
27,51.50494356950134,92.82888792827725,52.49933320780594,12.868345077832545,12.862760934829717,12.915905667940752,12.660362463633215,13.62100397332508,13.796739943822221,13.320151413599648,13.219892390569036,12.905140377680441,12.497482312202452,12.367912389755253,12.559568504015608,12.710369159698482,13.233213141759231,13.64228212833404
28,27.078081627686803,40.6783503331244,17.983896377434327,5.471056821390986,5.120787833521764,4.932484799832105,5.0634599202473956,5.232776093482971,5.573528302510581,6.164470851421357,6.301878046194712,6.863357941706974,7.401890348196031,7.38238035440445,7.29736129641533,7.259166902860008,7.252712843259177,7.628425688425697
29,42.91469176610309,57.44156513363123,41.734035240560765,27.132105974197373,27.59061874071756,26.940276077747335,25.840365222434187,24.830968037168187,23.496123668670656,24.317408078670503,25.801439915547764,25.96571111138662,27.473299929300946,27.525359782536835,26.142240966161108,26.248549979527798,25.562517310460425,23.602000267664593
30,11.383367617925012,31.552785247874766,13.658105002734812,4.252814293627936,4.01321081727619,3.415716764523338,2.8174978600442415,2.5470235781619963,2.438638544281324,2.594609970331193,2.797902725742509,2.9671121374766036,3.443744028170906,3.4839161622921626,3.495179144183794,3.9190804434617355,3.706882289489109,3.5589387727181117
31,370.82171726226807,584.1602226595085,467.73285941243165,224.96197775753333,213.60544293721534,196.4564492220085,176.2567763476373,145.25085244917858,119.11737955729161,131.1840647888182,135.49021601359055,166.20789807637547,215.1053887748716,247.87762444814032,241.5806175893148,247.766313000997,244.43615515899668,228.44083174896252
32,64.71142264207198,102.75981197257836,70.17656810283663,41.90158801396687,42.478393338521315,41.11599833170573,40.58308114369711,40.473099759419775,38.05947446823119,43.61077317869661,47.08854878743488,50.81934847513835,55.23635082244873,55.31520451227825,54.8288662528992,54.90409191131594,53.80568115870157,51.49358964284261
33,12.468945627411228,18.61425498686731,11.919406411387028,4.20161013578375,4.122405186866719,4.185963792800903,5.111874717241154,5.561234536398204,6.051759905874729,6.017039439270893,5.370217655817668,4.740245946248371,4.570738635063173,5.427198399623236,5.780153275012968,5.785961062987645,5.790678706487019,5.03646580696106
34,40.53527416785558,55.8827831906577,31.42176904678346,10.317106189727792,10.249381221135472,10.121136264562628,10.313654891431336,10.482129384418322,10.553662236670645,11.187158444722504,11.27152968088786,11.412683267593382,11.591842215855916,11.79626756191255,11.315521600405374,12.266570597648617,12.422418417294818,12.470450143814077
35,7.167446793367454,6.878941242001019,1.5289098083972956,0.5494237482451523,0.5532944691181182,0.5477459147060291,0.6238508476736022,0.8022404090349254,0.9043421143793194,0.9415578999320666,0.8432647339322915,0.8088347379366556,0.8345270766814549,0.8824262447754542,1.0562899031241733,1.0952048842310902,1.0003115598360686,0.8884299431641894
36,313.9994246164959,402.52597113450366,274.67682731946303,157.32893539110802,158.0397292470931,157.6298139667512,149.78219141070056,146.06908713356654,143.97928355916326,146.39107684405624,150.7777139383952,153.3037918574014,161.6027382303874,164.43969877624525,163.5893465423584,164.77047545878094,163.85942903137206,163.74788789876317
37,100.46799679597234,123.70630167300503,66.30315425952276,31.969827484289816,32.30606959740321,31.637917833526934,26.99534932394821,25.592756283879282,24.273649630328013,25.778791735967005,29.017231814702352,34.66790032196047,38.241748247146596,36.82140309842427,35.051820568084715,34.76884217580159,34.800869660695376,35.80663420486449
38,3.363980288772534,7.768666118815115,0.5650761849005357,0.20433345341515563,0.19510737013273555,0.16994806189470282,0.16226947916834594,0.16582747811622284,0.14501381518940096,0.1586199627767005,0.15597933468719305,0.17329107928276052,0.22632967024544906,0.22796233535433827,0.2735314793586732,0.2774017439484598,0.26153953264157,0.23662460719669862
39,15.370248754819231,38.740814019615456,21.345084890474848,10.45864653214815,10.916242353230736,11.757539264937218,12.374384433428427,12.182649927933987,11.773345884958866,11.768539684931437,11.643430342674282,12.011544862747204,13.021529908180236,12.877595740954085,12.92517400741577,12.564613676071168,12.631055173873902,12.986162388483674
40,5.968170228103787,11.942020723363385,6.073890091696132,2.0448603798945744,2.3606698675950355,2.3988919051488216,2.2277399134635925,2.003942087292673,1.864574442108474,1.7743855371077857,2.0862826689084373,2.3018042112191517,2.593788534402848,3.131545500457288,3.237372459530831,2.858857219576836,2.6607999758323038,2.42136384765307
41,32.047921617825814,36.28647770856818,34.69816738019387,17.67742741862936,17.91709048708283,18.776512801726692,20.75248097419739,21.354993610382085,21.312695646286002,21.332594534556062,21.28138687133786,21.434129034042336,21.52132971572875,21.527296346664414,22.162031979878765,23.525609985987355,24.16302023188273,23.93348838424684
42,138.44886747996011,196.42636573314667,136.656411107381,86.82657800010838,82.71312778679531,78.61261465303103,75.62290507129829,72.33187182164193,70.18385839287443,73.95155331627531,83.50672373950482,83.8792919514974,89.05456154886883,89.22191401163738,85.94684214528404,86.14560535303754,84.75667100270589,82.4364432703654
43,667.4795169830323,860.296852151553,741.767269829909,436.6672975732485,439.553094933033,440.2823641222318,439.52122268978746,411.6403448239963,397.9810076848668,410.63521438471474,420.20557122055686,482.9168369344075,536.2922854309082,574.9200917460124,582.291969736735,579.6816381734212,587.5374172973633,558.1272092590335
44,7.282353335370622,21.630647651928783,11.255918065706885,0.6701070368572449,0.7008014660634413,0.7774217313528061,0.7445548600951832,0.7349197155516599,0.7833419803176074,0.6542295109014956,0.8216959402958552,0.9412369491656624,1.0131616967717803,1.1114005128145241,1.07687120219072,1.044516732136408,0.9557783529758445,0.8645472066799803
45,25.85806429386137,46.689911216807864,19.48515577998634,12.305181744913261,11.035058643768226,11.02917494100332,9.35735568608095,8.380121981782217,8.053328327472013,8.936628409683703,10.972815714041385,11.565904477675755,12.5740558535258,11.554349502563479,10.630412964344027,10.978132956822726,11.729667114257808,13.110300761063895
46,52.63118863105774,75.13987437138955,62.11628337850173,40.71241561889652,40.363250592549655,40.116196339925146,40.36948861781756,40.6123731648922,42.526130481163676,42.12336882273357,36.64103641223906,34.64924081230163,32.21683570861816,31.979748957951863,32.8093621937434,33.384248185157794,32.78543689314526,33.61495087114971
47,105.1361101468405,149.8896497090658,144.5940622339646,110.96095214943081,111.68799927584327,114.73164025863018,115.75551951821652,116.27316566165297,120.13712621132535,122.37581579748799,117.28029743194578,111.67052608744297,103.75044547653214,94.08726861190799,91.99499302164715,94.1068922220866,97.62774964904784,103.30265927759804
48,14.499947985013327,16.640036190549534,13.916505625446645,11.8004696549972,11.84519970258077,12.229597690701477,12.58366599897543,11.882360399772734,11.508461531003324,11.801620265364646,12.271788907289498,13.013265868981675,13.375109217643736,12.905022721290585,12.575212627410886,12.476830606460577,12.742653678258268,12.507093475977577
49,204.41103235880541,148.99667549133298,130.22404542366664,110.64863153203304,114.8460950736999,117.04804442199061,115.69093753671632,108.72046164512618,100.69681777509051,103.22441448005044,112.07550398921957,121.41427615610759,121.6165551579792,115.79877821095775,115.23724620819094,118.09310279083245,124.21882004292806,121.13815745798759
50,56.52214018503827,48.316518407315016,31.295667012532547,9.58559692876538,9.73507706629237,10.232437331328809,9.612977564573287,9.860061509182065,10.325957762757925,9.64845086574554,10.47223628505069,11.110923702955235,11.212461724837624,11.517490252653761,12.084383365313203,12.248672404289234,11.84268187204996,11.029595017751051
51,76.85377613703416,195.96625279883543,99.63217213948568,57.132981001536045,61.710335032145174,62.94399108886717,64.58900183995563,65.40656153361,64.32867520650227,63.408085689544684,67.10850177129109,69.58461033503214,77.80531681696577,86.55421653747557,89.33567787170408,92.15734256998697,90.4611382039388,82.27631080627442
52,3.6470072666804008,30.736310087454815,6.526054223428172,3.3615041640425725,3.2748344712716864,3.3574534348646807,3.3039351173850386,3.199548424422739,3.076352383494377,2.9934385120868687,3.081785649855929,3.1228139824867216,3.300367841680846,3.4097272721926397,3.277069245020551,3.2101571234067308,3.1566009982426966,3.1282411956787093
53,193.73191134134947,282.2858379781246,172.95870440403635,145.73218193054188,146.984459101359,154.10437736209218,162.08852701958006,165.84456694332764,175.47373737939202,177.59970267232256,175.63754411570227,169.8431114476522,148.8450806935629,145.16699646504725,147.07686937713626,149.96629851531986,153.75139890034987,156.5624835205078
54,74.33827924728392,49.1907032802701,41.92278294016917,27.198162212818847,26.610673752794675,26.140656136274337,25.55706095110377,27.24675809860231,27.669986738363907,26.675852419475735,24.502634459177656,24.346269807815563,25.112637357711794,26.931189023653666,29.91691706879934,30.849106426239015,28.854622948964426,27.901256704012557
55,38.4665821393331,35.587141501406826,31.8441414197286,21.153938624747116,19.929152565121658,19.098270598118503,18.532360563337804,19.044934381718438,19.836723241974912,20.043615979512538,19.895950794219978,19.671044728597018,20.49115287427107,22.564894802411406,23.593624300320936,23.19931506363552,21.962248730023703,20.93539632415772
56,10.631198098262152,8.29663850289459,5.326220513911295,2.586321860211593,2.5611610619754854,2.585699690786503,2.7212116332848897,2.9369723149389033,2.9820368784864746,2.7553545176951846,2.4346824918588017,2.3278141454855588,2.3195318022569023,2.367999688108763,2.419071036577225,2.4005689717133842,2.3313789532581977,2.3410618227720272
57,40.19135006268821,44.69624833824734,33.33014535432059,18.90610494164626,18.21765816934407,17.66823574105897,17.48837251981097,18.65896445591251,21.304542570114123,19.45193374230464,19.458275130003678,18.856160668690986,19.909805753072103,23.09794790283839,24.018769166151678,23.02299663559596,20.28223242823282,18.711960404078145
58,10.805824120839441,11.899967192361755,9.818903925915565,8.859421723683676,9.042892463232082,9.232650751849018,8.994495119482282,8.755785972764096,8.55707252198954,9.120943134437006,9.424067674477895,9.246761052926383,8.633056821664177,7.848419559001924,7.725295740922294,8.086080011208853,8.358985115687052,8.261199402173359
59,146.5972776412964,101.93182955682278,78.16635864198206,63.78570292564234,64.86389599204064,63.93271974563598,60.77887530481815,55.754144708394996,50.88080369007587,52.34153941249848,53.19542033394178,55.15310277303059,53.52303655751546,48.41203416824341,47.5903266588847,49.28024588139852,51.27591029485066,51.11075769042968
60,30.107738296190913,28.193253949284554,20.513655983159932,17.68199542151888,18.38407420896491,19.11211488358179,18.396309861252707,17.904908116747933,17.313789669672637,18.157113327682012,18.322772533724706,17.880247075398746,16.970645912170404,15.136679162661247,15.24670606803894,16.002898143768306,16.726171168327316,16.236669898351042
61,66.41916847229005,86.60815960168839,53.068378744721414,43.59832366418838,45.07955641825993,41.42724688071012,40.92038210111856,39.74314327832063,37.67672803215187,38.72642152341209,38.369648634592714,41.557759950002044,42.712704696019486,40.194230045954406,41.16162719917297,40.627671638488785,37.9679287287394,39.631097529093424
62,58.70687866210937,62.035916477441795,43.407740487953006,38.33640665964286,40.60545705044269,42.46324810947975,43.250561069826276,40.71475888512532,36.30411097278196,35.59502579243978,38.20668014232318,39.15627563603721,38.9683202425639,37.920195350011205,36.66001031875611,36.26780385716754,36.329178343455006,37.549996013641355
63,0.09847642023426773,1.3314370051375595,0.16311286769477476,0.06100307246049243,0.05523251135688042,0.05361071742130055,0.049558150245963294,0.049584741660316164,0.049651870249460134,0.051316920371105273,0.05402594772105416,0.06461755615845323,0.07807290922850371,0.08049069223304592,0.07870421138902507,0.07042049877345562,0.06615512465437254,0.06000282384765646
64,2.4345117608706146,4.736780398214857,3.4632498880227423,1.7355678589983559,1.7112243750505174,1.7478335981381443,1.7019958841037026,1.6583367192509286,1.6266680818423633,1.6991911472985544,1.8283969565232614,2.065064746777217,2.306155830780666,2.0921926925579712,1.9681321355352788,1.9809621412654685,2.0048362606813477,2.0452349725067602
65,91.33374389012668,263.48720510303974,147.6253653317689,95.92692154184978,99.10046924591065,114.210179587682,124.10647515614815,124.90634868621824,125.20269623692828,119.31924785415329,115.26539883931466,111.54252731323237,106.6987908096312,101.91740561930354,98.08172418975836,96.02285737609863,100.73928118642175,107.66043122609454
66,23.978174696365986,41.77655813780924,11.239584408265843,6.291413764158884,5.688681750066577,4.737979537626109,4.650197956725957,5.314751322659353,6.079408140120406,7.035862991809844,6.889307949860891,7.110963981946309,7.236718817075093,7.114923384706182,7.778674855391185,7.892117229302726,7.80868551015854,7.683302475929259
67,98.60283195972444,429.65224751830095,151.86469714641575,19.96217012405399,20.366236883799267,21.716304972966558,22.137890122731548,24.270652256011957,25.219739316304544,24.90106539726259,25.651510903994232,26.44288300037383,27.603710734049457,28.070092620849593,28.943336124420185,27.397690397898355,25.677060610453292,27.501017707188907
68,140.96715784072896,611.635503778855,243.25342581669486,185.97365683138358,193.4016806030273,196.03970089340194,200.1172476158142,195.1676781602701,192.84731002577138,203.99494959259036,213.33843299865714,214.3598085784912,211.0556766510008,209.63867886861138,206.49603028361005,206.2412472483317,202.71383429972323,197.7629198964436
69,68.45500167210895,43.150843833883606,29.94910249114035,24.384740905692187,27.196580754031746,27.616948464900254,27.33742432586352,25.66235282170772,22.972594237605758,23.147898946444204,24.342208173771706,25.877391532262163,26.40807451311746,25.54149745368958,25.547168760299677,26.67534587097168,28.1227738755544,27.786070217132572
70,25.20572185516357,35.74634874239565,22.881488570074236,12.312831416130086,12.428797415857527,13.554486060212055,14.239312125841789,12.86853401213884,12.238940806289524,12.581672164335854,13.48123683929442,14.99334315665563,17.50927897135416,18.706581176757805,19.79108272870382,19.21005397160848,16.909308199087796,16.191021552085882
71,52.32802422841393,61.31582261621952,50.60564901153246,41.874467005530995,41.18808110555015,41.26712059656781,41.03190261246761,40.97280865281821,41.244753219982,41.61661413808664,42.54392210805417,41.80487255287171,41.84042821121217,40.381877843856806,43.24365077972413,44.02840760548911,42.66702995808919,41.75084157816569
72,51.84240293502821,311.07260365659994,65.7870306332906,21.316742079794405,21.392163118521374,22.34297951459886,23.067431211471572,22.894948784112948,22.62310234069823,22.569348345438634,22.49270387204488,23.109097595214845,23.356800413131737,23.668672901153588,23.903796920776397,24.333668756484983,24.248693033854167,23.076945714950572
73,298.8203004201253,803.034205019474,382.2606230179468,165.53216220108686,168.45777378471686,172.12972032507255,179.82587162637708,185.9583533854481,189.1443062337237,200.69871051939327,213.74609842944133,211.7632979125978,217.18058371480308,220.89301231384286,222.91025789896682,224.52335755920427,221.81012726338727,218.05693780008957
74,72.1199953556061,109.48014328380425,34.025029557396955,14.533136519675436,14.569203262949964,14.540484064087263,15.728537513777603,16.866162999192863,17.88893745183945,17.63335774834951,17.39096505673726,16.743497766812627,16.93347866058347,18.09910284058253,19.51082536888123,20.694009250322992,18.80928098869324,17.578689396540323
75,1.958743989467622,3.2964355718383254,0.8835534583311524,0.3558829732161637,0.362088412543138,0.3712633200983208,0.414758235315482,0.4710925729080723,0.5482371956538412,0.5458748549620314,0.48423343377832023,0.4247942341665426,0.4111025164028008,0.45077857090036055,0.5178003430416187,0.5491117076178392,0.6120738536516827,0.5966724283397199
76,26.11639253298438,67.51533569209278,13.08181561455131,8.348716976543269,8.842929207434256,8.870017884572347,8.879312266384563,9.415388093084095,8.913086972206832,8.302172681331635,7.507230709552766,7.54129417037964,8.576717739979426,9.706524332205454,10.391024827003475,10.247273419539125,9.674453921318054,9.684884027640027
77,187.93979136149085,342.51922700802487,169.96655064384143,150.15517567284905,167.16390400298437,178.44766623576476,181.00312321662915,176.50763112735743,169.6695152139665,167.00144669342038,166.18633163134248,173.10308937581388,176.4510751139324,178.35376773579927,184.23322354125992,187.1821008656819,185.8574735565185,181.91969272867834
78,171.3932236035665,489.1355270644029,241.14526103337593,105.53483912825581,115.17933998902645,116.14426250998186,130.98364301045743,128.83631937662759,126.53527933756514,135.6607819226583,123.99998143513992,125.78314460754409,132.61833783467634,141.2572345479331,151.5042700195313,148.598276062012,156.93314686584506,159.20642813873312
79,6132.022481282552,4825.345052083333,5303.271402994792,3691.829816317241,3595.0190743255616,3468.9763531672156,3129.502733538309,2906.6751632690443,2842.642803731284,2871.6376445210794,2796.5932646484384,2841.314855712893,2960.971530924479,3051.036790364582,3055.4552197265607,3124.394088541666,3121.461925618489,3010.4170852050793
80,0.11070050345733767,3.339751129533397,0.4090274376173817,0.10062924187785639,0.12503664557142952,0.1887575177103282,0.19814273267984384,0.20526787607868519,0.18671981570869675,0.1446977713300732,0.1640815035191288,0.1912681849201521,0.19238038765390716,0.1888521608784795,0.16035392108062899,0.13566915194193535,0.16329085471729438,0.19860630448659253
81,54.136533896128334,102.00686408330996,76.39592668314776,49.85541448116303,49.921020672639216,51.54743892864385,50.63458460791905,53.62130834341049,53.301026137232775,48.86362837950388,48.746013974149996,46.39346460278829,46.74508302688598,46.917885022481286,47.43591040293375,47.19974766731263,48.662551958084116,51.701877132415774
82,212.12127558390296,249.39784916241965,257.4413961251577,193.63070178985598,188.2943137129146,204.94549521009128,208.2709059723217,198.7646400868098,198.2529689300855,186.02084081014,179.90935198465988,185.39905380249016,190.8853737131756,192.9549993133546,190.20047510782868,186.51749826049794,184.49327483113595,181.17371458943683
83,405.6120185852053,708.6630797783533,581.0925043741861,379.49654464721704,366.0811711495717,360.85734447065977,353.3590385913849,341.05305297851567,343.1084367370606,327.87726031494134,323.48344571940095,322.2623089294433,327.5527657470704,342.07438519795727,336.1802604980469,343.2204104410809,350.9350187886558,351.95412873331736
84,176.75559234619143,349.8267416556676,248.05806655883788,148.77056885910017,149.0287564633686,154.6633527094522,161.75892504374187,160.0603361002605,160.5484156545005,155.15147827148436,145.69751602172846,141.94100303649893,140.4578335164389,138.31055334472674,138.28338305664084,138.13528129069024,138.23044606018078,140.39590802510594
85,362.70742988586403,391.3287872473399,394.22079159816104,371.5433789024352,352.1603361825941,354.35890636587135,349.03466713635123,342.1041215068499,347.16331947835295,339.29820608520527,336.6921334288917,339.30083886210133,349.6336703847249,354.9965240580239,345.4822156677245,337.2452041219075,324.44906356811526,319.71820237223307
86,130.4318250020346,74.34727080414693,35.6266889544328,17.693310792485885,16.553390034119285,15.305668615162384,14.893705664753918,14.84892210106056,15.049693341930709,16.36513433011373,16.499875133832287,16.08969006983439,15.034560021718354,15.737966903050735,15.690506759007762,15.574906414667744,16.469860368728632,16.58306761296591
87,1235.2623799641933,1134.2720090548198,1069.1651086393988,662.9038777147928,665.3566106732687,663.9697399463654,658.9917892163595,652.9753992462158,627.0996123555502,607.7109276596707,591.6861851339341,582.7179540201824,653.8153579711915,704.152055867513,724.3409158426923,732.96230464681,725.1723686828615,731.3427006734213
88,21.197393854459126,23.254294633865356,11.602058442433666,8.320921262850364,8.45877168019613,8.4136513932546,8.225369181856513,7.874236846268176,7.323234592248996,7.192916397949058,7.232501015653213,7.197278678735099,7.157696194648741,7.224535372575121,7.290213375568389,7.7523812500635785,7.791661874930062,7.82063053560257
89,201.66345024108884,247.06753534078598,251.28907676140471,198.1577328483263,191.46616068522118,200.09415419546764,200.80856900691984,198.23653582127892,202.75448971939076,190.41304717000318,187.05418671162917,188.59637938944505,189.88621495564792,192.18633489481616,187.48838599650077,180.46807699457804,173.11827017974844,169.82153611246733
90,15.91456921895344,32.4444637807707,18.145858669281008,9.16529929605623,8.785897860179347,8.296837341095012,7.753888672987622,7.399084920585158,7.28708943319321,7.157429781953494,7.098968401908874,6.954944795608516,7.089944354057311,7.473174558639528,7.860602303345998,8.06467910703023,8.331169117132823,8.718033657073976
91,38.379647572835296,56.52934821943442,43.44633401135605,32.51688308080038,32.612147139708206,35.19320285773278,35.61892096761863,36.51750138580798,36.94277169436215,35.25736879865329,34.303465271333856,34.779972863515226,35.81215318044027,36.492527256647755,38.13090611648559,37.197209472020475,32.57311506907145,32.10927537282308
