,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
10,68.94465069484711,68.94465069484711,68.94465069484711,68.94465069484711,68.94465069484711,68.94465069484711,68.94465069484711,68.94465069484711,68.94465069484711,68.94465069484711,68.94465069484711,68.94465069484711,68.94465069484711,68.94465069484711,68.94465069484711,68.94465069484711,68.94465069484711,68.94465069484711
11,33.88459977777799,33.88459977777799,33.88459977777799,33.88459977777799,33.88459977777799,33.88459977777799,33.88459977777799,33.88459977777799,33.88459977777799,33.88459977777799,33.88459977777799,33.88459977777799,33.88459977777799,33.88459977777799,33.88459977777799,33.88459977777799,33.88459977777799,33.88459977777799
12,2.7325493902315694,2.7325493902315694,2.7325493902315694,2.7325493902315694,2.7325493902315694,2.7325493902315694,2.7325493902315694,2.7325493902315694,2.7325493902315694,2.7325493902315694,2.7325493902315694,2.7325493902315694,2.7325493902315694,2.7325493902315694,2.7325493902315694,2.7325493902315694,2.7325493902315694,2.7325493902315694
13,30.922697548806674,30.922697548806674,30.922697548806674,30.922697548806674,30.922697548806674,30.922697548806674,30.922697548806674,30.922697548806674,30.922697548806674,30.922697548806674,30.922697548806674,30.922697548806674,30.922697548806674,30.922697548806674,30.922697548806674,30.922697548806674,30.922697548806674,30.922697548806674
14,0.5061427765156452,0.5061427765156452,0.5061427765156452,0.5061427765156452,0.5061427765156452,0.5061427765156452,0.5061427765156452,0.5061427765156452,0.5061427765156452,0.5061427765156452,0.5061427765156452,0.5061427765156452,0.5061427765156452,0.5061427765156452,0.5061427765156452,0.5061427765156452,0.5061427765156452,0.5061427765156452
15,36.87292418873311,36.87292418873311,36.87292418873311,36.87292418873311,36.87292418873311,36.87292418873311,36.87292418873311,36.87292418873311,36.87292418873311,36.87292418873311,36.87292418873311,36.87292418873311,36.87292418873311,36.87292418873311,36.87292418873311,36.87292418873311,36.87292418873311,36.87292418873311
16,29.47590625691414,29.47590625691414,29.47590625691414,29.47590625691414,29.47590625691414,29.47590625691414,29.47590625691414,29.47590625691414,29.47590625691414,29.47590625691414,29.47590625691414,29.47590625691414,29.47590625691414,29.47590625691414,29.47590625691414,29.47590625691414,29.47590625691414,29.47590625691414
17,3.4740376470610514,3.4740376470610514,3.4740376470610514,3.4740376470610514,3.4740376470610514,3.4740376470610514,3.4740376470610514,3.4740376470610514,3.4740376470610514,3.4740376470610514,3.4740376470610514,3.4740376470610514,3.4740376470610514,3.4740376470610514,3.4740376470610514,3.4740376470610514,3.4740376470610514,3.4740376470610514
18,16.588897287408514,16.588897287408514,16.588897287408514,16.588897287408514,16.588897287408514,16.588897287408514,16.588897287408514,16.588897287408514,16.588897287408514,16.588897287408514,16.588897287408514,16.588897287408514,16.588897287408514,16.588897287408514,16.588897287408514,16.588897287408514,16.588897287408514,16.588897287408514
19,4.194644973290464,4.194644973290464,4.194644973290464,4.194644973290464,4.194644973290464,4.194644973290464,4.194644973290464,4.194644973290464,4.194644973290464,4.194644973290464,4.194644973290464,4.194644973290464,4.194644973290464,4.194644973290464,4.194644973290464,4.194644973290464,4.194644973290464,4.194644973290464
20,11.615349354157848,11.615349354157848,11.615349354157848,11.615349354157848,11.615349354157848,11.615349354157848,11.615349354157848,11.615349354157848,11.615349354157848,11.615349354157848,11.615349354157848,11.615349354157848,11.615349354157848,11.615349354157848,11.615349354157848,11.615349354157848,11.615349354157848,11.615349354157848
21,3.822820812412848,3.822820812412848,3.822820812412848,3.822820812412848,3.822820812412848,3.822820812412848,3.822820812412848,3.822820812412848,3.822820812412848,3.822820812412848,3.822820812412848,3.822820812412848,3.822820812412848,3.822820812412848,3.822820812412848,3.822820812412848,3.822820812412848,3.822820812412848
22,0.28444692759044604,0.28444692759044604,0.28444692759044604,0.28444692759044604,0.28444692759044604,0.28444692759044604,0.28444692759044604,0.28444692759044604,0.28444692759044604,0.28444692759044604,0.28444692759044604,0.28444692759044604,0.28444692759044604,0.28444692759044604,0.28444692759044604,0.28444692759044604,0.28444692759044604,0.28444692759044604
23,7.8373027198612695,7.8373027198612695,7.8373027198612695,7.8373027198612695,7.8373027198612695,7.8373027198612695,7.8373027198612695,7.8373027198612695,7.8373027198612695,7.8373027198612695,7.8373027198612695,7.8373027198612695,7.8373027198612695,7.8373027198612695,7.8373027198612695,7.8373027198612695,7.8373027198612695,7.8373027198612695
24,23.811961898456016,23.811961898456016,23.811961898456016,23.811961898456016,23.811961898456016,23.811961898456016,23.811961898456016,23.811961898456016,23.811961898456016,23.811961898456016,23.811961898456016,23.811961898456016,23.811961898456016,23.811961898456016,23.811961898456016,23.811961898456016,23.811961898456016,23.811961898456016
25,7.422086149051787,7.422086149051787,7.422086149051787,7.422086149051787,7.422086149051787,7.422086149051787,7.422086149051787,7.422086149051787,7.422086149051787,7.422086149051787,7.422086149051787,7.422086149051787,7.422086149051787,7.422086149051787,7.422086149051787,7.422086149051787,7.422086149051787,7.422086149051787
26,15.085892396132154,15.085892396132154,15.085892396132154,15.085892396132154,15.085892396132154,15.085892396132154,15.085892396132154,15.085892396132154,15.085892396132154,15.085892396132154,15.085892396132154,15.085892396132154,15.085892396132154,15.085892396132154,15.085892396132154,15.085892396132154,15.085892396132154,15.085892396132154
27,5.894240183331072,5.894240183331072,5.894240183331072,5.894240183331072,5.894240183331072,5.894240183331072,5.894240183331072,5.894240183331072,5.894240183331072,5.894240183331072,5.894240183331072,5.894240183331072,5.894240183331072,5.894240183331072,5.894240183331072,5.894240183331072,5.894240183331072,5.894240183331072
28,2.688029025489464,2.688029025489464,2.688029025489464,2.688029025489464,2.688029025489464,2.688029025489464,2.688029025489464,2.688029025489464,2.688029025489464,2.688029025489464,2.688029025489464,2.688029025489464,2.688029025489464,2.688029025489464,2.688029025489464,2.688029025489464,2.688029025489464,2.688029025489464
29,3.636961698727062,3.636961698727062,3.636961698727062,3.636961698727062,3.636961698727062,3.636961698727062,3.636961698727062,3.636961698727062,3.636961698727062,3.636961698727062,3.636961698727062,3.636961698727062,3.636961698727062,3.636961698727062,3.636961698727062,3.636961698727062,3.636961698727062,3.636961698727062
30,2.0027777248670655,2.0027777248670655,2.0027777248670655,2.0027777248670655,2.0027777248670655,2.0027777248670655,2.0027777248670655,2.0027777248670655,2.0027777248670655,2.0027777248670655,2.0027777248670655,2.0027777248670655,2.0027777248670655,2.0027777248670655,2.0027777248670655,2.0027777248670655,2.0027777248670655,2.0027777248670655
31,36.86652490246795,36.86652490246795,36.86652490246795,36.86652490246795,36.86652490246795,36.86652490246795,36.86652490246795,36.86652490246795,36.86652490246795,36.86652490246795,36.86652490246795,36.86652490246795,36.86652490246795,36.86652490246795,36.86652490246795,36.86652490246795,36.86652490246795,36.86652490246795
32,6.655415422454478,6.655415422454478,6.655415422454478,6.655415422454478,6.655415422454478,6.655415422454478,6.655415422454478,6.655415422454478,6.655415422454478,6.655415422454478,6.655415422454478,6.655415422454478,6.655415422454478,6.655415422454478,6.655415422454478,6.655415422454478,6.655415422454478,6.655415422454478
33,0.9902970328473798,0.9902970328473798,0.9902970328473798,0.9902970328473798,0.9902970328473798,0.9902970328473798,0.9902970328473798,0.9902970328473798,0.9902970328473798,0.9902970328473798,0.9902970328473798,0.9902970328473798,0.9902970328473798,0.9902970328473798,0.9902970328473798,0.9902970328473798,0.9902970328473798,0.9902970328473798
34,3.950105940207839,3.950105940207839,3.950105940207839,3.950105940207839,3.950105940207839,3.950105940207839,3.950105940207839,3.950105940207839,3.950105940207839,3.950105940207839,3.950105940207839,3.950105940207839,3.950105940207839,3.950105940207839,3.950105940207839,3.950105940207839,3.950105940207839,3.950105940207839
35,0.5047281472942948,0.5047281472942948,0.5047281472942948,0.5047281472942948,0.5047281472942948,0.5047281472942948,0.5047281472942948,0.5047281472942948,0.5047281472942948,0.5047281472942948,0.5047281472942948,0.5047281472942948,0.5047281472942948,0.5047281472942948,0.5047281472942948,0.5047281472942948,0.5047281472942948,0.5047281472942948
36,31.42867433685064,31.42867433685064,31.42867433685064,31.42867433685064,31.42867433685064,31.42867433685064,31.42867433685064,31.42867433685064,31.42867433685064,31.42867433685064,31.42867433685064,31.42867433685064,31.42867433685064,31.42867433685064,31.42867433685064,31.42867433685064,31.42867433685064,31.42867433685064
37,8.828974401210747,8.828974401210747,8.828974401210747,8.828974401210747,8.828974401210747,8.828974401210747,8.828974401210747,8.828974401210747,8.828974401210747,8.828974401210747,8.828974401210747,8.828974401210747,8.828974401210747,8.828974401210747,8.828974401210747,8.828974401210747,8.828974401210747,8.828974401210747
38,0.44014379682023236,0.44014379682023236,0.44014379682023236,0.44014379682023236,0.44014379682023236,0.44014379682023236,0.44014379682023236,0.44014379682023236,0.44014379682023236,0.44014379682023236,0.44014379682023236,0.44014379682023236,0.44014379682023236,0.44014379682023236,0.44014379682023236,0.44014379682023236,0.44014379682023236,0.44014379682023236
39,2.4970470551997423,2.4970470551997423,2.4970470551997423,2.4970470551997423,2.4970470551997423,2.4970470551997423,2.4970470551997423,2.4970470551997423,2.4970470551997423,2.4970470551997423,2.4970470551997423,2.4970470551997423,2.4970470551997423,2.4970470551997423,2.4970470551997423,2.4970470551997423,2.4970470551997423,2.4970470551997423
40,0.794811469466115,0.794811469466115,0.794811469466115,0.794811469466115,0.794811469466115,0.794811469466115,0.794811469466115,0.794811469466115,0.794811469466115,0.794811469466115,0.794811469466115,0.794811469466115,0.794811469466115,0.794811469466115,0.794811469466115,0.794811469466115,0.794811469466115,0.794811469466115
41,2.4764153751606752,2.4764153751606752,2.4764153751606752,2.4764153751606752,2.4764153751606752,2.4764153751606752,2.4764153751606752,2.4764153751606752,2.4764153751606752,2.4764153751606752,2.4764153751606752,2.4764153751606752,2.4764153751606752,2.4764153751606752,2.4764153751606752,2.4764153751606752,2.4764153751606752,2.4764153751606752
42,13.718968201801188,13.718968201801188,13.718968201801188,13.718968201801188,13.718968201801188,13.718968201801188,13.718968201801188,13.718968201801188,13.718968201801188,13.718968201801188,13.718968201801188,13.718968201801188,13.718968201801188,13.718968201801188,13.718968201801188,13.718968201801188,13.718968201801188,13.718968201801188
43,61.37719360899928,61.37719360899928,61.37719360899928,61.37719360899928,61.37719360899928,61.37719360899928,61.37719360899928,61.37719360899928,61.37719360899928,61.37719360899928,61.37719360899928,61.37719360899928,61.37719360899928,61.37719360899928,61.37719360899928,61.37719360899928,61.37719360899928,61.37719360899928
44,0.9696905927465609,0.9696905927465609,0.9696905927465609,0.9696905927465609,0.9696905927465609,0.9696905927465609,0.9696905927465609,0.9696905927465609,0.9696905927465609,0.9696905927465609,0.9696905927465609,0.9696905927465609,0.9696905927465609,0.9696905927465609,0.9696905927465609,0.9696905927465609,0.9696905927465609,0.9696905927465609
45,2.711473667486882,2.711473667486882,2.711473667486882,2.711473667486882,2.711473667486882,2.711473667486882,2.711473667486882,2.711473667486882,2.711473667486882,2.711473667486882,2.711473667486882,2.711473667486882,2.711473667486882,2.711473667486882,2.711473667486882,2.711473667486882,2.711473667486882,2.711473667486882
46,5.1809689366146925,5.1809689366146925,5.1809689366146925,5.1809689366146925,5.1809689366146925,5.1809689366146925,5.1809689366146925,5.1809689366146925,5.1809689366146925,5.1809689366146925,5.1809689366146925,5.1809689366146925,5.1809689366146925,5.1809689366146925,5.1809689366146925,5.1809689366146925,5.1809689366146925,5.1809689366146925
47,9.405806108474735,9.405806108474735,9.405806108474735,9.405806108474735,9.405806108474735,9.405806108474735,9.405806108474735,9.405806108474735,9.405806108474735,9.405806108474735,9.405806108474735,9.405806108474735,9.405806108474735,9.405806108474735,9.405806108474735,9.405806108474735,9.405806108474735,9.405806108474735
48,1.0360849600036939,1.0360849600036939,1.0360849600036939,1.0360849600036939,1.0360849600036939,1.0360849600036939,1.0360849600036939,1.0360849600036939,1.0360849600036939,1.0360849600036939,1.0360849600036939,1.0360849600036939,1.0360849600036939,1.0360849600036939,1.0360849600036939,1.0360849600036939,1.0360849600036939,1.0360849600036939
49,9.48694576120377,9.48694576120377,9.48694576120377,9.48694576120377,9.48694576120377,9.48694576120377,9.48694576120377,9.48694576120377,9.48694576120377,9.48694576120377,9.48694576120377,9.48694576120377,9.48694576120377,9.48694576120377,9.48694576120377,9.48694576120377,9.48694576120377,9.48694576120377
50,3.090480033494066,3.090480033494066,3.090480033494066,3.090480033494066,3.090480033494066,3.090480033494066,3.090480033494066,3.090480033494066,3.090480033494066,3.090480033494066,3.090480033494066,3.090480033494066,3.090480033494066,3.090480033494066,3.090480033494066,3.090480033494066,3.090480033494066,3.090480033494066
51,11.99910907696684,11.99910907696684,11.99910907696684,11.99910907696684,11.99910907696684,11.99910907696684,11.99910907696684,11.99910907696684,11.99910907696684,11.99910907696684,11.99910907696684,11.99910907696684,11.99910907696684,11.99910907696684,11.99910907696684,11.99910907696684,11.99910907696684,11.99910907696684
52,2.003546665526927,2.003546665526927,2.003546665526927,2.003546665526927,2.003546665526927,2.003546665526927,2.003546665526927,2.003546665526927,2.003546665526927,2.003546665526927,2.003546665526927,2.003546665526927,2.003546665526927,2.003546665526927,2.003546665526927,2.003546665526927,2.003546665526927,2.003546665526927
53,24.581819154823826,24.581819154823826,24.581819154823826,24.581819154823826,24.581819154823826,24.581819154823826,24.581819154823826,24.581819154823826,24.581819154823826,24.581819154823826,24.581819154823826,24.581819154823826,24.581819154823826,24.581819154823826,24.581819154823826,24.581819154823826,24.581819154823826,24.581819154823826
54,2.993832826455434,2.993832826455434,2.993832826455434,2.993832826455434,2.993832826455434,2.993832826455434,2.993832826455434,2.993832826455434,2.993832826455434,2.993832826455434,2.993832826455434,2.993832826455434,2.993832826455434,2.993832826455434,2.993832826455434,2.993832826455434,2.993832826455434,2.993832826455434
55,2.363705241306995,2.363705241306995,2.363705241306995,2.363705241306995,2.363705241306995,2.363705241306995,2.363705241306995,2.363705241306995,2.363705241306995,2.363705241306995,2.363705241306995,2.363705241306995,2.363705241306995,2.363705241306995,2.363705241306995,2.363705241306995,2.363705241306995,2.363705241306995
56,0.664929008889012,0.664929008889012,0.664929008889012,0.664929008889012,0.664929008889012,0.664929008889012,0.664929008889012,0.664929008889012,0.664929008889012,0.664929008889012,0.664929008889012,0.664929008889012,0.664929008889012,0.664929008889012,0.664929008889012,0.664929008889012,0.664929008889012,0.664929008889012
57,3.216168530879853,3.216168530879853,3.216168530879853,3.216168530879853,3.216168530879853,3.216168530879853,3.216168530879853,3.216168530879853,3.216168530879853,3.216168530879853,3.216168530879853,3.216168530879853,3.216168530879853,3.216168530879853,3.216168530879853,3.216168530879853,3.216168530879853,3.216168530879853
58,0.7079579183136425,0.7079579183136425,0.7079579183136425,0.7079579183136425,0.7079579183136425,0.7079579183136425,0.7079579183136425,0.7079579183136425,0.7079579183136425,0.7079579183136425,0.7079579183136425,0.7079579183136425,0.7079579183136425,0.7079579183136425,0.7079579183136425,0.7079579183136425,0.7079579183136425,0.7079579183136425
59,6.808740366647641,6.808740366647641,6.808740366647641,6.808740366647641,6.808740366647641,6.808740366647641,6.808740366647641,6.808740366647641,6.808740366647641,6.808740366647641,6.808740366647641,6.808740366647641,6.808740366647641,6.808740366647641,6.808740366647641,6.808740366647641,6.808740366647641,6.808740366647641
60,1.6599206437170506,1.6599206437170506,1.6599206437170506,1.6599206437170506,1.6599206437170506,1.6599206437170506,1.6599206437170506,1.6599206437170506,1.6599206437170506,1.6599206437170506,1.6599206437170506,1.6599206437170506,1.6599206437170506,1.6599206437170506,1.6599206437170506,1.6599206437170506,1.6599206437170506,1.6599206437170506
61,7.412490855579576,7.412490855579576,7.412490855579576,7.412490855579576,7.412490855579576,7.412490855579576,7.412490855579576,7.412490855579576,7.412490855579576,7.412490855579576,7.412490855579576,7.412490855579576,7.412490855579576,7.412490855579576,7.412490855579576,7.412490855579576,7.412490855579576,7.412490855579576
62,4.322258379558722,4.322258379558722,4.322258379558722,4.322258379558722,4.322258379558722,4.322258379558722,4.322258379558722,4.322258379558722,4.322258379558722,4.322258379558722,4.322258379558722,4.322258379558722,4.322258379558722,4.322258379558722,4.322258379558722,4.322258379558722,4.322258379558722,4.322258379558722
63,0.07462229739793111,0.07462229739793111,0.07462229739793111,0.07462229739793111,0.07462229739793111,0.07462229739793111,0.07462229739793111,0.07462229739793111,0.07462229739793111,0.07462229739793111,0.07462229739793111,0.07462229739793111,0.07462229739793111,0.07462229739793111,0.07462229739793111,0.07462229739793111,0.07462229739793111,0.07462229739793111
64,0.30244647890453547,0.30244647890453547,0.30244647890453547,0.30244647890453547,0.30244647890453547,0.30244647890453547,0.30244647890453547,0.30244647890453547,0.30244647890453547,0.30244647890453547,0.30244647890453547,0.30244647890453547,0.30244647890453547,0.30244647890453547,0.30244647890453547,0.30244647890453547,0.30244647890453547,0.30244647890453547
65,21.3377103005747,21.3377103005747,21.3377103005747,21.3377103005747,21.3377103005747,21.3377103005747,21.3377103005747,21.3377103005747,21.3377103005747,21.3377103005747,21.3377103005747,21.3377103005747,21.3377103005747,21.3377103005747,21.3377103005747,21.3377103005747,21.3377103005747,21.3377103005747
66,3.3131967164768525,3.3131967164768525,3.3131967164768525,3.3131967164768525,3.3131967164768525,3.3131967164768525,3.3131967164768525,3.3131967164768525,3.3131967164768525,3.3131967164768525,3.3131967164768525,3.3131967164768525,3.3131967164768525,3.3131967164768525,3.3131967164768525,3.3131967164768525,3.3131967164768525,3.3131967164768525
67,27.019971305896842,27.019971305896842,27.019971305896842,27.019971305896842,27.019971305896842,27.019971305896842,27.019971305896842,27.019971305896842,27.019971305896842,27.019971305896842,27.019971305896842,27.019971305896842,27.019971305896842,27.019971305896842,27.019971305896842,27.019971305896842,27.019971305896842,27.019971305896842
68,50.73678761717676,50.73678761717676,50.73678761717676,50.73678761717676,50.73678761717676,50.73678761717676,50.73678761717676,50.73678761717676,50.73678761717676,50.73678761717676,50.73678761717676,50.73678761717676,50.73678761717676,50.73678761717676,50.73678761717676,50.73678761717676,50.73678761717676,50.73678761717676
69,3.227407764934003,3.227407764934003,3.227407764934003,3.227407764934003,3.227407764934003,3.227407764934003,3.227407764934003,3.227407764934003,3.227407764934003,3.227407764934003,3.227407764934003,3.227407764934003,3.227407764934003,3.227407764934003,3.227407764934003,3.227407764934003,3.227407764934003,3.227407764934003
70,2.490896409101785,2.490896409101785,2.490896409101785,2.490896409101785,2.490896409101785,2.490896409101785,2.490896409101785,2.490896409101785,2.490896409101785,2.490896409101785,2.490896409101785,2.490896409101785,2.490896409101785,2.490896409101785,2.490896409101785,2.490896409101785,2.490896409101785,2.490896409101785
71,4.729238456249238,4.729238456249238,4.729238456249238,4.729238456249238,4.729238456249238,4.729238456249238,4.729238456249238,4.729238456249238,4.729238456249238,4.729238456249238,4.729238456249238,4.729238456249238,4.729238456249238,4.729238456249238,4.729238456249238,4.729238456249238,4.729238456249238,4.729238456249238
72,20.952255937238537,20.952255937238537,20.952255937238537,20.952255937238537,20.952255937238537,20.952255937238537,20.952255937238537,20.952255937238537,20.952255937238537,20.952255937238537,20.952255937238537,20.952255937238537,20.952255937238537,20.952255937238537,20.952255937238537,20.952255937238537,20.952255937238537,20.952255937238537
73,60.99557631309828,60.99557631309828,60.99557631309828,60.99557631309828,60.99557631309828,60.99557631309828,60.99557631309828,60.99557631309828,60.99557631309828,60.99557631309828,60.99557631309828,60.99557631309828,60.99557631309828,60.99557631309828,60.99557631309828,60.99557631309828,60.99557631309828,60.99557631309828
74,8.842946656670424,8.842946656670424,8.842946656670424,8.842946656670424,8.842946656670424,8.842946656670424,8.842946656670424,8.842946656670424,8.842946656670424,8.842946656670424,8.842946656670424,8.842946656670424,8.842946656670424,8.842946656670424,8.842946656670424,8.842946656670424,8.842946656670424,8.842946656670424
75,0.26609905278519724,0.26609905278519724,0.26609905278519724,0.26609905278519724,0.26609905278519724,0.26609905278519724,0.26609905278519724,0.26609905278519724,0.26609905278519724,0.26609905278519724,0.26609905278519724,0.26609905278519724,0.26609905278519724,0.26609905278519724,0.26609905278519724,0.26609905278519724,0.26609905278519724,0.26609905278519724
76,5.108948996191223,5.108948996191223,5.108948996191223,5.108948996191223,5.108948996191223,5.108948996191223,5.108948996191223,5.108948996191223,5.108948996191223,5.108948996191223,5.108948996191223,5.108948996191223,5.108948996191223,5.108948996191223,5.108948996191223,5.108948996191223,5.108948996191223,5.108948996191223
77,31.571871945748732,31.571871945748732,31.571871945748732,31.571871945748732,31.571871945748732,31.571871945748732,31.571871945748732,31.571871945748732,31.571871945748732,31.571871945748732,31.571871945748732,31.571871945748732,31.571871945748732,31.571871945748732,31.571871945748732,31.571871945748732,31.571871945748732,31.571871945748732
78,32.99276413271078,32.99276413271078,32.99276413271078,32.99276413271078,32.99276413271078,32.99276413271078,32.99276413271078,32.99276413271078,32.99276413271078,32.99276413271078,32.99276413271078,32.99276413271078,32.99276413271078,32.99276413271078,32.99276413271078,32.99276413271078,32.99276413271078,32.99276413271078
79,257.9384548924764,257.9384548924764,257.9384548924764,257.9384548924764,257.9384548924764,257.9384548924764,257.9384548924764,257.9384548924764,257.9384548924764,257.9384548924764,257.9384548924764,257.9384548924764,257.9384548924764,257.9384548924764,257.9384548924764,257.9384548924764,257.9384548924764,257.9384548924764
80,0.11685431001140388,0.11685431001140388,0.11685431001140388,0.11685431001140388,0.11685431001140388,0.11685431001140388,0.11685431001140388,0.11685431001140388,0.11685431001140388,0.11685431001140388,0.11685431001140388,0.11685431001140388,0.11685431001140388,0.11685431001140388,0.11685431001140388,0.11685431001140388,0.11685431001140388,0.11685431001140388
81,7.284166376704971,7.284166376704971,7.284166376704971,7.284166376704971,7.284166376704971,7.284166376704971,7.284166376704971,7.284166376704971,7.284166376704971,7.284166376704971,7.284166376704971,7.284166376704971,7.284166376704971,7.284166376704971,7.284166376704971,7.284166376704971,7.284166376704971,7.284166376704971
82,12.086339187423391,12.086339187423391,12.086339187423391,12.086339187423391,12.086339187423391,12.086339187423391,12.086339187423391,12.086339187423391,12.086339187423391,12.086339187423391,12.086339187423391,12.086339187423391,12.086339187423391,12.086339187423391,12.086339187423391,12.086339187423391,12.086339187423391,12.086339187423391
83,49.25118384132783,49.25118384132783,49.25118384132783,49.25118384132783,49.25118384132783,49.25118384132783,49.25118384132783,49.25118384132783,49.25118384132783,49.25118384132783,49.25118384132783,49.25118384132783,49.25118384132783,49.25118384132783,49.25118384132783,49.25118384132783,49.25118384132783,49.25118384132783
84,23.911713343421617,23.911713343421617,23.911713343421617,23.911713343421617,23.911713343421617,23.911713343421617,23.911713343421617,23.911713343421617,23.911713343421617,23.911713343421617,23.911713343421617,23.911713343421617,23.911713343421617,23.911713343421617,23.911713343421617,23.911713343421617,23.911713343421617,23.911713343421617
85,17.503790212631227,17.503790212631227,17.503790212631227,17.503790212631227,17.503790212631227,17.503790212631227,17.503790212631227,17.503790212631227,17.503790212631227,17.503790212631227,17.503790212631227,17.503790212631227,17.503790212631227,17.503790212631227,17.503790212631227,17.503790212631227,17.503790212631227,17.503790212631227
86,5.60638013859093,5.60638013859093,5.60638013859093,5.60638013859093,5.60638013859093,5.60638013859093,5.60638013859093,5.60638013859093,5.60638013859093,5.60638013859093,5.60638013859093,5.60638013859093,5.60638013859093,5.60638013859093,5.60638013859093,5.60638013859093,5.60638013859093,5.60638013859093
87,78.31026822121937,78.31026822121937,78.31026822121937,78.31026822121937,78.31026822121937,78.31026822121937,78.31026822121937,78.31026822121937,78.31026822121937,78.31026822121937,78.31026822121937,78.31026822121937,78.31026822121937,78.31026822121937,78.31026822121937,78.31026822121937,78.31026822121937,78.31026822121937
88,1.6169238152982044,1.6169238152982044,1.6169238152982044,1.6169238152982044,1.6169238152982044,1.6169238152982044,1.6169238152982044,1.6169238152982044,1.6169238152982044,1.6169238152982044,1.6169238152982044,1.6169238152982044,1.6169238152982044,1.6169238152982044,1.6169238152982044,1.6169238152982044,1.6169238152982044,1.6169238152982044
89,13.051718291322391,13.051718291322391,13.051718291322391,13.051718291322391,13.051718291322391,13.051718291322391,13.051718291322391,13.051718291322391,13.051718291322391,13.051718291322391,13.051718291322391,13.051718291322391,13.051718291322391,13.051718291322391,13.051718291322391,13.051718291322391,13.051718291322391,13.051718291322391
