,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
10,1037.5381539662678,1037.5381539662678,1037.5381539662678,1037.5381539662678,1037.5381539662678,1037.5381539662678,1037.5381539662678,1037.5381539662678,1037.5381539662678,1037.5381539662678,1037.5381539662678,1037.5381539662678,1037.5381539662678,1037.5381539662678,1037.5381539662678,1037.5381539662678,1037.5381539662678,1037.5381539662678
11,373.7435027162234,373.7435027162234,373.7435027162234,373.7435027162234,373.7435027162234,373.7435027162234,373.7435027162234,373.7435027162234,373.7435027162234,373.7435027162234,373.7435027162234,373.7435027162234,373.7435027162234,373.7435027162234,373.7435027162234,373.7435027162234,373.7435027162234,373.7435027162234
12,52.20811509589354,52.20811509589354,52.20811509589354,52.20811509589354,52.20811509589354,52.20811509589354,52.20811509589354,52.20811509589354,52.20811509589354,52.20811509589354,52.20811509589354,52.20811509589354,52.20811509589354,52.20811509589354,52.20811509589354,52.20811509589354,52.20811509589354,52.20811509589354
13,424.9963180621465,424.9963180621465,424.9963180621465,424.9963180621465,424.9963180621465,424.9963180621465,424.9963180621465,424.9963180621465,424.9963180621465,424.9963180621465,424.9963180621465,424.9963180621465,424.9963180621465,424.9963180621465,424.9963180621465,424.9963180621465,424.9963180621465,424.9963180621465
14,7.2852842178738975,7.2852842178738975,7.2852842178738975,7.2852842178738975,7.2852842178738975,7.2852842178738975,7.2852842178738975,7.2852842178738975,7.2852842178738975,7.2852842178738975,7.2852842178738975,7.2852842178738975,7.2852842178738975,7.2852842178738975,7.2852842178738975,7.2852842178738975,7.2852842178738975,7.2852842178738975
15,547.9853141804537,547.9853141804537,547.9853141804537,547.9853141804537,547.9853141804537,547.9853141804537,547.9853141804537,547.9853141804537,547.9853141804537,547.9853141804537,547.9853141804537,547.9853141804537,547.9853141804537,547.9853141804537,547.9853141804537,547.9853141804537,547.9853141804537,547.9853141804537
16,432.0994726419449,432.0994726419449,432.0994726419449,432.0994726419449,432.0994726419449,432.0994726419449,432.0994726419449,432.0994726419449,432.0994726419449,432.0994726419449,432.0994726419449,432.0994726419449,432.0994726419449,432.0994726419449,432.0994726419449,432.0994726419449,432.0994726419449,432.0994726419449
17,54.871365691845604,54.871365691845604,54.871365691845604,54.871365691845604,54.871365691845604,54.871365691845604,54.871365691845604,54.871365691845604,54.871365691845604,54.871365691845604,54.871365691845604,54.871365691845604,54.871365691845604,54.871365691845604,54.871365691845604,54.871365691845604,54.871365691845604,54.871365691845604
18,203.93012407422066,203.93012407422066,203.93012407422066,203.93012407422066,203.93012407422066,203.93012407422066,203.93012407422066,203.93012407422066,203.93012407422066,203.93012407422066,203.93012407422066,203.93012407422066,203.93012407422066,203.93012407422066,203.93012407422066,203.93012407422066,203.93012407422066,203.93012407422066
19,70.37621516982715,70.37621516982715,70.37621516982715,70.37621516982715,70.37621516982715,70.37621516982715,70.37621516982715,70.37621516982715,70.37621516982715,70.37621516982715,70.37621516982715,70.37621516982715,70.37621516982715,70.37621516982715,70.37621516982715,70.37621516982715,70.37621516982715,70.37621516982715
20,127.48525720338027,127.48525720338027,127.48525720338027,127.48525720338027,127.48525720338027,127.48525720338027,127.48525720338027,127.48525720338027,127.48525720338027,127.48525720338027,127.48525720338027,127.48525720338027,127.48525720338027,127.48525720338027,127.48525720338027,127.48525720338027,127.48525720338027,127.48525720338027
21,67.85994572689135,67.85994572689135,67.85994572689135,67.85994572689135,67.85994572689135,67.85994572689135,67.85994572689135,67.85994572689135,67.85994572689135,67.85994572689135,67.85994572689135,67.85994572689135,67.85994572689135,67.85994572689135,67.85994572689135,67.85994572689135,67.85994572689135,67.85994572689135
22,4.993679695646279,4.993679695646279,4.993679695646279,4.993679695646279,4.993679695646279,4.993679695646279,4.993679695646279,4.993679695646279,4.993679695646279,4.993679695646279,4.993679695646279,4.993679695646279,4.993679695646279,4.993679695646279,4.993679695646279,4.993679695646279,4.993679695646279,4.993679695646279
23,131.0846506282687,131.0846506282687,131.0846506282687,131.0846506282687,131.0846506282687,131.0846506282687,131.0846506282687,131.0846506282687,131.0846506282687,131.0846506282687,131.0846506282687,131.0846506282687,131.0846506282687,131.0846506282687,131.0846506282687,131.0846506282687,131.0846506282687,131.0846506282687
24,344.22025062640506,344.22025062640506,344.22025062640506,344.22025062640506,344.22025062640506,344.22025062640506,344.22025062640506,344.22025062640506,344.22025062640506,344.22025062640506,344.22025062640506,344.22025062640506,344.22025062640506,344.22025062640506,344.22025062640506,344.22025062640506,344.22025062640506,344.22025062640506
25,123.25284053198993,123.25284053198993,123.25284053198993,123.25284053198993,123.25284053198993,123.25284053198993,123.25284053198993,123.25284053198993,123.25284053198993,123.25284053198993,123.25284053198993,123.25284053198993,123.25284053198993,123.25284053198993,123.25284053198993,123.25284053198993,123.25284053198993,123.25284053198993
26,208.2670215666294,208.2670215666294,208.2670215666294,208.2670215666294,208.2670215666294,208.2670215666294,208.2670215666294,208.2670215666294,208.2670215666294,208.2670215666294,208.2670215666294,208.2670215666294,208.2670215666294,208.2670215666294,208.2670215666294,208.2670215666294,208.2670215666294,208.2670215666294
27,92.8384409509599,92.8384409509599,92.8384409509599,92.8384409509599,92.8384409509599,92.8384409509599,92.8384409509599,92.8384409509599,92.8384409509599,92.8384409509599,92.8384409509599,92.8384409509599,92.8384409509599,92.8384409509599,92.8384409509599,92.8384409509599,92.8384409509599,92.8384409509599
28,22.56804331826667,22.56804331826667,22.56804331826667,22.56804331826667,22.56804331826667,22.56804331826667,22.56804331826667,22.56804331826667,22.56804331826667,22.56804331826667,22.56804331826667,22.56804331826667,22.56804331826667,22.56804331826667,22.56804331826667,22.56804331826667,22.56804331826667,22.56804331826667
29,31.55253410634275,31.55253410634275,31.55253410634275,31.55253410634275,31.55253410634275,31.55253410634275,31.55253410634275,31.55253410634275,31.55253410634275,31.55253410634275,31.55253410634275,31.55253410634275,31.55253410634275,31.55253410634275,31.55253410634275,31.55253410634275,31.55253410634275,31.55253410634275
30,491.2979987959066,491.2979987959066,491.2979987959066,491.2979987959066,491.2979987959066,491.2979987959066,491.2979987959066,491.2979987959066,491.2979987959066,491.2979987959066,491.2979987959066,491.2979987959066,491.2979987959066,491.2979987959066,491.2979987959066,491.2979987959066,491.2979987959066,491.2979987959066
31,102.75519507875045,102.75519507875045,102.75519507875045,102.75519507875045,102.75519507875045,102.75519507875045,102.75519507875045,102.75519507875045,102.75519507875045,102.75519507875045,102.75519507875045,102.75519507875045,102.75519507875045,102.75519507875045,102.75519507875045,102.75519507875045,102.75519507875045,102.75519507875045
32,18.611856656614695,18.611856656614695,18.611856656614695,18.611856656614695,18.611856656614695,18.611856656614695,18.611856656614695,18.611856656614695,18.611856656614695,18.611856656614695,18.611856656614695,18.611856656614695,18.611856656614695,18.611856656614695,18.611856656614695,18.611856656614695,18.611856656614695,18.611856656614695
33,55.86995090544224,55.86995090544224,55.86995090544224,55.86995090544224,55.86995090544224,55.86995090544224,55.86995090544224,55.86995090544224,55.86995090544224,55.86995090544224,55.86995090544224,55.86995090544224,55.86995090544224,55.86995090544224,55.86995090544224,55.86995090544224,55.86995090544224,55.86995090544224
34,6.884067257555823,6.884067257555823,6.884067257555823,6.884067257555823,6.884067257555823,6.884067257555823,6.884067257555823,6.884067257555823,6.884067257555823,6.884067257555823,6.884067257555823,6.884067257555823,6.884067257555823,6.884067257555823,6.884067257555823,6.884067257555823,6.884067257555823,6.884067257555823
35,52.05834545815984,52.05834545815984,52.05834545815984,52.05834545815984,52.05834545815984,52.05834545815984,52.05834545815984,52.05834545815984,52.05834545815984,52.05834545815984,52.05834545815984,52.05834545815984,52.05834545815984,52.05834545815984,52.05834545815984,52.05834545815984,52.05834545815984,52.05834545815984
36,65.41798439466704,65.41798439466704,65.41798439466704,65.41798439466704,65.41798439466704,65.41798439466704,65.41798439466704,65.41798439466704,65.41798439466704,65.41798439466704,65.41798439466704,65.41798439466704,65.41798439466704,65.41798439466704,65.41798439466704,65.41798439466704,65.41798439466704,65.41798439466704
37,7.356223161569989,7.356223161569989,7.356223161569989,7.356223161569989,7.356223161569989,7.356223161569989,7.356223161569989,7.356223161569989,7.356223161569989,7.356223161569989,7.356223161569989,7.356223161569989,7.356223161569989,7.356223161569989,7.356223161569989,7.356223161569989,7.356223161569989,7.356223161569989
38,38.7424170213441,38.7424170213441,38.7424170213441,38.7424170213441,38.7424170213441,38.7424170213441,38.7424170213441,38.7424170213441,38.7424170213441,38.7424170213441,38.7424170213441,38.7424170213441,38.7424170213441,38.7424170213441,38.7424170213441,38.7424170213441,38.7424170213441,38.7424170213441
39,6.660318968584761,6.660318968584761,6.660318968584761,6.660318968584761,6.660318968584761,6.660318968584761,6.660318968584761,6.660318968584761,6.660318968584761,6.660318968584761,6.660318968584761,6.660318968584761,6.660318968584761,6.660318968584761,6.660318968584761,6.660318968584761,6.660318968584761,6.660318968584761
40,36.28763410076499,36.28763410076499,36.28763410076499,36.28763410076499,36.28763410076499,36.28763410076499,36.28763410076499,36.28763410076499,36.28763410076499,36.28763410076499,36.28763410076499,36.28763410076499,36.28763410076499,36.28763410076499,36.28763410076499,36.28763410076499,36.28763410076499,36.28763410076499
41,860.2545926570892,860.2545926570892,860.2545926570892,860.2545926570892,860.2545926570892,860.2545926570892,860.2545926570892,860.2545926570892,860.2545926570892,860.2545926570892,860.2545926570892,860.2545926570892,860.2545926570892,860.2545926570892,860.2545926570892,860.2545926570892,860.2545926570892,860.2545926570892
42,46.69259264816841,46.69259264816841,46.69259264816841,46.69259264816841,46.69259264816841,46.69259264816841,46.69259264816841,46.69259264816841,46.69259264816841,46.69259264816841,46.69259264816841,46.69259264816841,46.69259264816841,46.69259264816841,46.69259264816841,46.69259264816841,46.69259264816841,46.69259264816841
43,75.14210156848034,75.14210156848034,75.14210156848034,75.14210156848034,75.14210156848034,75.14210156848034,75.14210156848034,75.14210156848034,75.14210156848034,75.14210156848034,75.14210156848034,75.14210156848034,75.14210156848034,75.14210156848034,75.14210156848034,75.14210156848034,75.14210156848034,75.14210156848034
44,149.88747306664786,149.88747306664786,149.88747306664786,149.88747306664786,149.88747306664786,149.88747306664786,149.88747306664786,149.88747306664786,149.88747306664786,149.88747306664786,149.88747306664786,149.88747306664786,149.88747306664786,149.88747306664786,149.88747306664786,149.88747306664786,149.88747306664786,149.88747306664786
45,16.64437310397625,16.64437310397625,16.64437310397625,16.64437310397625,16.64437310397625,16.64437310397625,16.64437310397625,16.64437310397625,16.64437310397625,16.64437310397625,16.64437310397625,16.64437310397625,16.64437310397625,16.64437310397625,16.64437310397625,16.64437310397625,16.64437310397625,16.64437310397625
46,149.01218110322955,149.01218110322955,149.01218110322955,149.01218110322955,149.01218110322955,149.01218110322955,149.01218110322955,149.01218110322955,149.01218110322955,149.01218110322955,149.01218110322955,149.01218110322955,149.01218110322955,149.01218110322955,149.01218110322955,149.01218110322955,149.01218110322955,149.01218110322955
47,48.31428645427028,48.31428645427028,48.31428645427028,48.31428645427028,48.31428645427028,48.31428645427028,48.31428645427028,48.31428645427028,48.31428645427028,48.31428645427028,48.31428645427028,48.31428645427028,48.31428645427028,48.31428645427028,48.31428645427028,48.31428645427028,48.31428645427028,48.31428645427028
48,195.97312344859048,195.97312344859048,195.97312344859048,195.97312344859048,195.97312344859048,195.97312344859048,195.97312344859048,195.97312344859048,195.97312344859048,195.97312344859048,195.97312344859048,195.97312344859048,195.97312344859048,195.97312344859048,195.97312344859048,195.97312344859048,195.97312344859048,195.97312344859048
49,30.736693927707776,30.736693927707776,30.736693927707776,30.736693927707776,30.736693927707776,30.736693927707776,30.736693927707776,30.736693927707776,30.736693927707776,30.736693927707776,30.736693927707776,30.736693927707776,30.736693927707776,30.736693927707776,30.736693927707776,30.736693927707776,30.736693927707776,30.736693927707776
50,282.28415729602176,282.28415729602176,282.28415729602176,282.28415729602176,282.28415729602176,282.28415729602176,282.28415729602176,282.28415729602176,282.28415729602176,282.28415729602176,282.28415729602176,282.28415729602176,282.28415729602176,282.28415729602176,282.28415729602176,282.28415729602176,282.28415729602176,282.28415729602176
51,49.19567738225063,49.19567738225063,49.19567738225063,49.19567738225063,49.19567738225063,49.19567738225063,49.19567738225063,49.19567738225063,49.19567738225063,49.19567738225063,49.19567738225063,49.19567738225063,49.19567738225063,49.19567738225063,49.19567738225063,49.19567738225063,49.19567738225063,49.19567738225063
52,35.590305399770536,35.590305399770536,35.590305399770536,35.590305399770536,35.590305399770536,35.590305399770536,35.590305399770536,35.590305399770536,35.590305399770536,35.590305399770536,35.590305399770536,35.590305399770536,35.590305399770536,35.590305399770536,35.590305399770536,35.590305399770536,35.590305399770536,35.590305399770536
53,8.296840887827178,8.296840887827178,8.296840887827178,8.296840887827178,8.296840887827178,8.296840887827178,8.296840887827178,8.296840887827178,8.296840887827178,8.296840887827178,8.296840887827178,8.296840887827178,8.296840887827178,8.296840887827178,8.296840887827178,8.296840887827178,8.296840887827178,8.296840887827178
54,44.70005247307321,44.70005247307321,44.70005247307321,44.70005247307321,44.70005247307321,44.70005247307321,44.70005247307321,44.70005247307321,44.70005247307321,44.70005247307321,44.70005247307321,44.70005247307321,44.70005247307321,44.70005247307321,44.70005247307321,44.70005247307321,44.70005247307321,44.70005247307321
55,11.893653782705465,11.893653782705465,11.893653782705465,11.893653782705465,11.893653782705465,11.893653782705465,11.893653782705465,11.893653782705465,11.893653782705465,11.893653782705465,11.893653782705465,11.893653782705465,11.893653782705465,11.893653782705465,11.893653782705465,11.893653782705465,11.893653782705465,11.893653782705465
56,101.93262836337091,101.93262836337091,101.93262836337091,101.93262836337091,101.93262836337091,101.93262836337091,101.93262836337091,101.93262836337091,101.93262836337091,101.93262836337091,101.93262836337091,101.93262836337091,101.93262836337091,101.93262836337091,101.93262836337091,101.93262836337091,101.93262836337091,101.93262836337091
57,28.18775700281064,28.18775700281064,28.18775700281064,28.18775700281064,28.18775700281064,28.18775700281064,28.18775700281064,28.18775700281064,28.18775700281064,28.18775700281064,28.18775700281064,28.18775700281064,28.18775700281064,28.18775700281064,28.18775700281064,28.18775700281064,28.18775700281064,28.18775700281064
58,86.60482783615588,86.60482783615588,86.60482783615588,86.60482783615588,86.60482783615588,86.60482783615588,86.60482783615588,86.60482783615588,86.60482783615588,86.60482783615588,86.60482783615588,86.60482783615588,86.60482783615588,86.60482783615588,86.60482783615588,86.60482783615588,86.60482783615588,86.60482783615588
59,62.03905363877613,62.03905363877613,62.03905363877613,62.03905363877613,62.03905363877613,62.03905363877613,62.03905363877613,62.03905363877613,62.03905363877613,62.03905363877613,62.03905363877613,62.03905363877613,62.03905363877613,62.03905363877613,62.03905363877613,62.03905363877613,62.03905363877613,62.03905363877613
60,1.332093705076356,1.332093705076356,1.332093705076356,1.332093705076356,1.332093705076356,1.332093705076356,1.332093705076356,1.332093705076356,1.332093705076356,1.332093705076356,1.332093705076356,1.332093705076356,1.332093705076356,1.332093705076356,1.332093705076356,1.332093705076356,1.332093705076356,1.332093705076356
61,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857
62,263.4882326970498,263.4882326970498,263.4882326970498,263.4882326970498,263.4882326970498,263.4882326970498,263.4882326970498,263.4882326970498,263.4882326970498,263.4882326970498,263.4882326970498,263.4882326970498,263.4882326970498,263.4882326970498,263.4882326970498,263.4882326970498,263.4882326970498,263.4882326970498
63,41.78233267460018,41.78233267460018,41.78233267460018,41.78233267460018,41.78233267460018,41.78233267460018,41.78233267460018,41.78233267460018,41.78233267460018,41.78233267460018,41.78233267460018,41.78233267460018,41.78233267460018,41.78233267460018,41.78233267460018,41.78233267460018,41.78233267460018,41.78233267460018
64,429.6726408029595,429.6726408029595,429.6726408029595,429.6726408029595,429.6726408029595,429.6726408029595,429.6726408029595,429.6726408029595,429.6726408029595,429.6726408029595,429.6726408029595,429.6726408029595,429.6726408029595,429.6726408029595,429.6726408029595,429.6726408029595,429.6726408029595,429.6726408029595
65,611.6485788822173,611.6485788822173,611.6485788822173,611.6485788822173,611.6485788822173,611.6485788822173,611.6485788822173,611.6485788822173,611.6485788822173,611.6485788822173,611.6485788822173,611.6485788822173,611.6485788822173,611.6485788822173,611.6485788822173,611.6485788822173,611.6485788822173,611.6485788822173
66,43.16241336365541,43.16241336365541,43.16241336365541,43.16241336365541,43.16241336365541,43.16241336365541,43.16241336365541,43.16241336365541,43.16241336365541,43.16241336365541,43.16241336365541,43.16241336365541,43.16241336365541,43.16241336365541,43.16241336365541,43.16241336365541,43.16241336365541,43.16241336365541
67,35.748806062464915,35.748806062464915,35.748806062464915,35.748806062464915,35.748806062464915,35.748806062464915,35.748806062464915,35.748806062464915,35.748806062464915,35.748806062464915,35.748806062464915,35.748806062464915,35.748806062464915,35.748806062464915,35.748806062464915,35.748806062464915,35.748806062464915,35.748806062464915
68,61.31737292806307,61.31737292806307,61.31737292806307,61.31737292806307,61.31737292806307,61.31737292806307,61.31737292806307,61.31737292806307,61.31737292806307,61.31737292806307,61.31737292806307,61.31737292806307,61.31737292806307,61.31737292806307,61.31737292806307,61.31737292806307,61.31737292806307,61.31737292806307
69,311.0559124201536,311.0559124201536,311.0559124201536,311.0559124201536,311.0559124201536,311.0559124201536,311.0559124201536,311.0559124201536,311.0559124201536,311.0559124201536,311.0559124201536,311.0559124201536,311.0559124201536,311.0559124201536,311.0559124201536,311.0559124201536,311.0559124201536,311.0559124201536
70,803.0323005318642,803.0323005318642,803.0323005318642,803.0323005318642,803.0323005318642,803.0323005318642,803.0323005318642,803.0323005318642,803.0323005318642,803.0323005318642,803.0323005318642,803.0323005318642,803.0323005318642,803.0323005318642,803.0323005318642,803.0323005318642,803.0323005318642,803.0323005318642
71,109.47875254973769,109.47875254973769,109.47875254973769,109.47875254973769,109.47875254973769,109.47875254973769,109.47875254973769,109.47875254973769,109.47875254973769,109.47875254973769,109.47875254973769,109.47875254973769,109.47875254973769,109.47875254973769,109.47875254973769,109.47875254973769,109.47875254973769,109.47875254973769
72,3.2949889866674007,3.2949889866674007,3.2949889866674007,3.2949889866674007,3.2949889866674007,3.2949889866674007,3.2949889866674007,3.2949889866674007,3.2949889866674007,3.2949889866674007,3.2949889866674007,3.2949889866674007,3.2949889866674007,3.2949889866674007,3.2949889866674007,3.2949889866674007,3.2949889866674007,3.2949889866674007
73,67.51659934471051,67.51659934471051,67.51659934471051,67.51659934471051,67.51659934471051,67.51659934471051,67.51659934471051,67.51659934471051,67.51659934471051,67.51659934471051,67.51659934471051,67.51659934471051,67.51659934471051,67.51659934471051,67.51659934471051,67.51659934471051,67.51659934471051,67.51659934471051
74,342.5129830638568,342.5129830638568,342.5129830638568,342.5129830638568,342.5129830638568,342.5129830638568,342.5129830638568,342.5129830638568,342.5129830638568,342.5129830638568,342.5129830638568,342.5129830638568,342.5129830638568,342.5129830638568,342.5129830638568,342.5129830638568,342.5129830638568,342.5129830638568
75,489.12460694710416,489.12460694710416,489.12460694710416,489.12460694710416,489.12460694710416,489.12460694710416,489.12460694710416,489.12460694710416,489.12460694710416,489.12460694710416,489.12460694710416,489.12460694710416,489.12460694710416,489.12460694710416,489.12460694710416,489.12460694710416,489.12460694710416,489.12460694710416
76,4825.362280527751,4825.362280527751,4825.362280527751,4825.362280527751,4825.362280527751,4825.362280527751,4825.362280527751,4825.362280527751,4825.362280527751,4825.362280527751,4825.362280527751,4825.362280527751,4825.362280527751,4825.362280527751,4825.362280527751,4825.362280527751,4825.362280527751,4825.362280527751
77,3.339777438896514,3.339777438896514,3.339777438896514,3.339777438896514,3.339777438896514,3.339777438896514,3.339777438896514,3.339777438896514,3.339777438896514,3.339777438896514,3.339777438896514,3.339777438896514,3.339777438896514,3.339777438896514,3.339777438896514,3.339777438896514,3.339777438896514,3.339777438896514
78,102.00642265627782,102.00642265627782,102.00642265627782,102.00642265627782,102.00642265627782,102.00642265627782,102.00642265627782,102.00642265627782,102.00642265627782,102.00642265627782,102.00642265627782,102.00642265627782,102.00642265627782,102.00642265627782,102.00642265627782,102.00642265627782,102.00642265627782,102.00642265627782
79,249.36483657360077,249.36483657360077,249.36483657360077,249.36483657360077,249.36483657360077,249.36483657360077,249.36483657360077,249.36483657360077,249.36483657360077,249.36483657360077,249.36483657360077,249.36483657360077,249.36483657360077,249.36483657360077,249.36483657360077,249.36483657360077,249.36483657360077,249.36483657360077
80,708.6645341316862,708.6645341316862,708.6645341316862,708.6645341316862,708.6645341316862,708.6645341316862,708.6645341316862,708.6645341316862,708.6645341316862,708.6645341316862,708.6645341316862,708.6645341316862,708.6645341316862,708.6645341316862,708.6645341316862,708.6645341316862,708.6645341316862,708.6645341316862
81,349.8178805112839,349.8178805112839,349.8178805112839,349.8178805112839,349.8178805112839,349.8178805112839,349.8178805112839,349.8178805112839,349.8178805112839,349.8178805112839,349.8178805112839,349.8178805112839,349.8178805112839,349.8178805112839,349.8178805112839,349.8178805112839,349.8178805112839,349.8178805112839
82,391.23231132825214,391.23231132825214,391.23231132825214,391.23231132825214,391.23231132825214,391.23231132825214,391.23231132825214,391.23231132825214,391.23231132825214,391.23231132825214,391.23231132825214,391.23231132825214,391.23231132825214,391.23231132825214,391.23231132825214,391.23231132825214,391.23231132825214,391.23231132825214
83,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693
84,1134.2627936999002,1134.2627936999002,1134.2627936999002,1134.2627936999002,1134.2627936999002,1134.2627936999002,1134.2627936999002,1134.2627936999002,1134.2627936999002,1134.2627936999002,1134.2627936999002,1134.2627936999002,1134.2627936999002,1134.2627936999002,1134.2627936999002,1134.2627936999002,1134.2627936999002,1134.2627936999002
85,23.249837114165228,23.249837114165228,23.249837114165228,23.249837114165228,23.249837114165228,23.249837114165228,23.249837114165228,23.249837114165228,23.249837114165228,23.249837114165228,23.249837114165228,23.249837114165228,23.249837114165228,23.249837114165228,23.249837114165228,23.249837114165228,23.249837114165228,23.249837114165228
86,247.13467071453726,247.13467071453726,247.13467071453726,247.13467071453726,247.13467071453726,247.13467071453726,247.13467071453726,247.13467071453726,247.13467071453726,247.13467071453726,247.13467071453726,247.13467071453726,247.13467071453726,247.13467071453726,247.13467071453726,247.13467071453726,247.13467071453726,247.13467071453726
87,32.43978288459281,32.43978288459281,32.43978288459281,32.43978288459281,32.43978288459281,32.43978288459281,32.43978288459281,32.43978288459281,32.43978288459281,32.43978288459281,32.43978288459281,32.43978288459281,32.43978288459281,32.43978288459281,32.43978288459281,32.43978288459281,32.43978288459281,32.43978288459281
88,56.53362822035948,56.53362822035948,56.53362822035948,56.53362822035948,56.53362822035948,56.53362822035948,56.53362822035948,56.53362822035948,56.53362822035948,56.53362822035948,56.53362822035948,56.53362822035948,56.53362822035948,56.53362822035948,56.53362822035948,56.53362822035948,56.53362822035948,56.53362822035948
89,0.4568758809255087,0.4568758809255087,0.4568758809255087,0.4568758809255087,0.4568758809255087,0.4568758809255087,0.4568758809255087,0.4568758809255087,0.4568758809255087,0.4568758809255087,0.4568758809255087,0.4568758809255087,0.4568758809255087,0.4568758809255087,0.4568758809255087,0.4568758809255087,0.4568758809255087,0.4568758809255087
90,199.81172186136246,199.81172186136246,199.81172186136246,199.81172186136246,199.81172186136246,199.81172186136246,199.81172186136246,199.81172186136246,199.81172186136246,199.81172186136246,199.81172186136246,199.81172186136246,199.81172186136246,199.81172186136246,199.81172186136246,199.81172186136246,199.81172186136246,199.81172186136246
91,116.55203534662724,116.55203534662724,116.55203534662724,116.55203534662724,116.55203534662724,116.55203534662724,116.55203534662724,116.55203534662724,116.55203534662724,116.55203534662724,116.55203534662724,116.55203534662724,116.55203534662724,116.55203534662724,116.55203534662724,116.55203534662724,116.55203534662724,116.55203534662724
92,513.8749843835831,513.8749843835831,513.8749843835831,513.8749843835831,513.8749843835831,513.8749843835831,513.8749843835831,513.8749843835831,513.8749843835831,513.8749843835831,513.8749843835831,513.8749843835831,513.8749843835831,513.8749843835831,513.8749843835831,513.8749843835831,513.8749843835831,513.8749843835831
