,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
10,66.67748606363932,68.94465069484711,61.074987821197524,65.5905028846741,57.54123637205758,59.12793788909913,62.62238955510455,60.61490360310872,57.34471084187827,63.2479380391439,52.87269240112305,58.49927235717773,57.379306703694674,61.74821456298831,60.158545210774726,51.678048730468745,57.829852204386384,54.906218226114916
11,35.838252894083645,33.88459977777799,26.75711964811484,31.716713532574975,28.171815659395858,30.92686787465415,27.312975232535603,28.85536112969716,28.03038301175436,26.81693388411204,29.35696406580606,29.26912924041749,34.27738125400543,31.101136510086064,30.502378938420616,30.696793127822875,35.179859211476646,28.57421501528423
12,4.60207175095876,2.7325493902315694,4.1170013982122144,4.017910711795588,3.395206077651679,3.71857185340027,2.5928746633484963,2.4031854252576834,3.13108315636317,2.427644329190255,4.050803829272589,3.9029647087494532,3.2330115618030226,3.286957467571894,2.697483623464903,2.2096201727310807,1.984861207214991,1.859769259619713
13,26.03017171223959,30.922697548806674,36.37617676990034,34.92415453766186,41.00847672331732,37.93761017561753,32.813579191732394,40.58721884053549,32.15202296333313,33.79610288187664,30.444354845555623,27.976256068102504,28.879253486378992,34.02037350260418,33.40976901257833,28.475564157485966,27.646728339640298,26.84968403956095
14,0.3288926316301027,0.5061427765156452,0.6337081483119128,0.34679726547605055,0.4920124548788339,0.28575533723598345,0.24506228045614759,0.48129122505485994,0.430593450092276,0.5343232986380655,0.44908825827365123,0.929870369954904,0.37779759251152467,0.4713262603610753,0.2941665299485126,0.16624228103806574,0.6499640350987514,0.21221772499779865
15,36.88363353093467,36.87292418873311,35.81931702864169,38.99917373221715,36.54058226837315,35.77994192225139,35.98561059760254,35.21086134948731,33.45016796112061,30.548901871744818,33.42651802444458,33.447657824834174,34.7630257801056,33.34637949206035,32.50989402631125,31.842660520553594,36.612260878753666,32.08063610076904
16,28.22071488698322,29.47590625691414,30.506260351093612,28.536360938199365,26.184372720082596,29.51018854451179,28.99235285952886,29.625706519953418,32.463842409006745,27.534998789978033,30.683119157155357,30.374882470448814,28.05666861483256,28.589999359003706,31.88379452323914,32.34361560681661,32.77595107256572,32.75025922622681
17,4.445130187670395,3.4740376470610514,3.5908432016735286,3.933544722629586,4.331614667825151,3.6300308621426423,2.846048003461462,2.9525024436553324,2.7807183759530383,2.9768895882685986,2.8787252240935954,4.649956532454492,3.183585074361164,4.376345665232339,2.5998914527336754,1.2512861851731938,3.212123283720017,2.375375998441378
18,14.376518646876022,16.588897287408514,14.444240539805097,14.633506190045674,14.129313692442572,17.252091899045308,13.62235395562053,15.617943437480928,17.07567322038015,16.798658066940312,16.052979123242693,18.741302123578386,12.531260079924264,12.126947446632384,17.620501744874325,17.331807555516566,20.40990661977132,14.719080123774207
19,3.7673787379264865,4.194644973290464,4.611527202431857,4.40242892687718,4.86489010151575,4.411433317196369,4.582577811276415,3.578191779915491,4.648138831981021,2.8722652204910903,4.332210452286404,4.225093808078766,3.1769687239011133,3.1090691679716116,3.420333632151286,2.629680847167969,3.301627326202392,3.5981657257556923
20,11.062105178833006,11.615349354157848,9.325793938879169,10.154278811383248,10.864281034363309,11.25010274324914,13.145712463170293,11.560771351718897,10.57562401860555,11.37977452805837,13.113021267859137,8.834321200609207,9.401692472616832,8.353023309135441,11.301116859308879,13.112654379336044,12.282873360284169,10.032628546937307
21,6.273051120440169,3.822820812412848,5.682726504219324,5.402342967449626,5.847633230364571,5.4531088196426625,4.463555738372108,4.407481368398666,4.072414237372082,4.150460120717685,5.433843710700669,5.42622855242888,4.8470779867808025,5.5141401906808225,4.440831855837503,2.8940665967384978,4.373417818609875,4.407047226317725
22,0.13133656082054,0.28444692759044604,0.4639719547244594,0.26488970360788516,0.33979578191606946,0.21613003569515435,0.2064028020949995,0.3787424459179244,0.16298228353013594,0.18893056682404136,0.19195651433505126,0.25328506904145076,0.16698273080003753,0.29078585134915386,0.17174729629959906,0.22541360002209743,0.2500446372388552,0.1833692142729958
23,7.552753388086956,7.8373027198612695,7.698139026554426,7.716823417949675,7.005825340390206,7.838653379921121,7.311508535184463,6.282789439900716,7.030915818277996,6.646131183298428,6.285363471635183,7.057467408561708,7.061174521541598,7.05886402686437,6.513336288579307,5.854087563451132,6.814013096475602,5.693668085432051
24,24.948907604217528,23.811961898456016,29.194201809404287,26.360379443804423,31.382256728569658,29.988093129873267,25.757532695545752,24.004736131286624,30.38807122599284,23.12718607343038,28.90742768071492,23.955409539477028,23.422528646532704,24.15228141218821,20.92532757841746,19.611146026674913,21.339878465906782,19.824008670425417
25,6.983858006000518,7.422086149051787,9.729803723053637,8.456249274814125,7.2755219093630705,8.343290978918473,8.346636631872258,9.314751715691886,8.85660838956833,12.104335628255205,10.071497170209888,10.253159523614249,9.921855695263547,14.012017140452066,11.726617661539713,14.310066623655958,12.717883443005878,14.453586059506735
26,18.528338390986132,15.085892396132154,11.459606076212728,14.005708675877257,14.062890646990143,12.893989447353285,13.418434550364815,15.039934306812283,12.912547490501407,14.359951893520353,16.738560241381332,14.057813182449342,14.538144898923242,12.712568903636933,16.53926151809693,15.681815017700195,13.515184661451977,14.770576294326784
27,5.071470985412601,5.894240183331072,5.044092295408249,5.2357351944069075,5.585864500593643,5.492337070247534,5.402472249905267,5.809902190844218,5.709155478223164,5.578811491298676,6.009706259759269,5.859293069616956,5.696198559602103,6.180437048212686,6.1399859098434435,6.03282422337532,7.341321010780335,5.767022640800477
28,2.236879254182181,2.688029025489464,2.4797482991755015,2.2975841313620418,2.9185117200779436,2.808072716418903,2.891930767798548,2.9700005190372467,2.593084771521887,3.6286441192309065,3.0273410573482513,3.042132851918538,3.5870727023363123,3.9235165351390853,4.3827540654182435,5.157311905622484,4.5448938647747035,4.6530409017721786
29,3.5719482465585095,3.636961698727062,3.739143186723193,4.15741583698988,4.327795609734705,3.781404192660253,4.2658608848989,4.2204233090400685,4.225339266880353,4.3788142147382105,3.5505075539271047,3.8391600015322367,4.22514708615939,4.005139795939128,4.5403242737134315,4.153797701565425,3.837577298784257,3.4506764763991034
30,2.8717540816466016,2.0027777248670655,1.3812187242709109,2.0175698157389963,1.9077471810471278,1.1661072169731064,1.5403289891021943,1.2493219143122432,2.0620643205756934,1.6579572224775947,1.9605537354310363,1.5965987204035121,1.5856054951826721,2.395306501269341,2.282199843585491,1.302107158818841,1.7060412703494228,1.2732837995509305
31,43.31209424336749,36.86652490246795,32.93808911180299,36.06158258570034,33.418203936620564,32.23392952549259,37.337421970506504,37.37566821365356,34.10559744173687,33.07085668567022,39.12350879020692,35.110099629338585,34.83986252568563,43.361677509053536,37.921742685318,35.493042542139705,34.11428471797308,38.96781615508398
32,9.068677517573043,6.655415422454478,5.920911030510066,6.409274184252817,5.267664327078065,6.965387749940157,5.040201909556985,5.858396385510761,7.900953572750094,5.7815207802295685,5.699281128692629,7.295663915538787,6.670043554910026,6.949105612754823,10.214100308036803,5.771375475613278,8.045283502038322,6.354366359949113
33,0.8638428092002871,0.9902970328473798,1.3229305301184453,1.2329793117761612,1.3319797212469084,1.1777964673232286,1.3479450640437658,1.0916296136538188,1.4321480065623922,1.3493116249481842,1.0785791348258658,1.5054103390852616,0.9909038698037465,1.1766773108998936,1.2434449727137886,1.0991751821319264,1.5191273599743844,1.2091702103614808
34,3.5014718302090966,3.950105940207839,3.2487528181781373,3.1577477299610774,3.3995864398777482,3.0211410083393258,3.2931281679292526,3.292479092709223,3.545295891761779,3.859882340161007,3.5726338771820076,3.674762296565373,3.7558413608074193,3.9616799343109137,3.3318545287450148,3.798889827060699,3.652000732549033,3.8263191700617467
35,0.5575180957714717,0.5047281472942948,0.4621922891648798,0.3693475002474462,0.4131572428172921,0.4100330240196549,0.4999103396607406,0.4137980889784793,0.46859869233270496,0.5101090351919333,0.47774427701880523,0.5010050735741856,0.4241689497719209,0.45854240994056067,0.4422541158869863,0.5438329747219881,0.4830965926647185,0.4749689668357372
36,27.680416221618632,31.42867433685064,25.687746093416212,33.400781586782145,27.960786072011796,28.385000932784866,29.4123049017787,30.8680203385671,32.48209257532755,31.614204361661276,32.23466482251484,25.170636401557925,28.038969626235964,36.29915510794321,31.554145317331958,29.95316509062449,28.036769885635366,30.61577609812418
37,8.860882336298625,8.828974401210747,8.89798658608993,9.097986828966937,8.0500821662272,7.889379128440224,7.249819118627907,7.866258438968658,8.299829461002348,9.139427669715879,6.681450047461192,9.503571974563602,10.374881230926512,8.526865941492717,10.363083134428662,9.880574265066782,9.874257936795555,13.09047427886327
38,0.2926118100310365,0.44014379682023236,0.4194497191016795,0.29102408883804465,0.36922792903750684,0.47001676764400524,0.3696152473219478,0.336902042000989,0.36026196839337543,0.5898061092257499,0.6202455070684354,0.521454418309033,0.5304500729163487,0.6195512249782681,0.5233106897349158,0.6112478988396625,0.5229226100320616,0.6464833686560394
39,2.689159481525422,2.4970470551997423,2.196628545881063,2.5915364854226515,2.988921416917941,2.6338124642739698,2.6716694996533294,3.0642046245733896,3.6271456110000613,3.534802725799879,3.500423938639959,3.621902010822295,3.7938434323072436,3.6160500801881157,4.13935947815577,4.821845397774381,5.204649642658231,4.86505544354121
40,0.4226768263181051,0.794811469466115,0.9435161282462999,0.5352033805197728,0.7111762351395562,0.6497362714521588,0.6769765193782125,0.7060793911198775,0.6132561133692659,0.7666497103095057,0.5513466805398465,0.8049893776118756,1.135930855091413,1.0017527391592662,1.0017604798992474,0.8581759580954909,0.7836769847770533,1.315100970429182
41,2.7458430981636037,2.4764153751606752,2.344461812436084,1.948950663274527,2.3214570044363545,2.3090264264454445,2.466404550774395,2.2408227519671136,2.46020008799235,2.589757353576025,2.14001136156718,2.3682948151985803,2.669120815579097,2.2346335802276927,2.4230768767436346,2.7818141392707827,3.0980528219858803,2.822535563119253
42,16.452573173840833,13.718968201801188,13.372513933557276,15.694639401563007,13.9479187032938,15.285972994607688,12.897260221111777,11.99091913642883,16.756633527056383,15.50077904558182,15.239300704765318,15.67066208384832,13.40737395668031,18.322402389780677,18.64128901456197,11.723912735525769,12.640966331895193,13.760318248748783
43,66.40413764953611,61.37719360899928,54.20485330996117,52.44933801445961,52.32202420472701,52.30088004430134,45.809375383853904,59.70569632860819,50.64612475916546,56.6731053716024,59.73098116861979,54.87014267018637,59.44832203381858,63.41666088549296,62.99919768803917,58.874222251256306,62.337694070943186,56.31971488698324
44,0.9390452397863069,0.9696905927465609,0.9252787533978621,1.176173317097997,1.1705767044904334,1.0503296247174345,1.0199554506018758,1.0613973746975267,0.7288910646885636,1.7656978778342416,1.2027120663960773,1.324524154315392,1.1815600232323011,1.6328433159112932,1.616459238211314,1.6808890860637034,1.2340990188996002,1.760299574875831
45,5.44087570110957,2.711473667486882,4.054372304182005,3.2116931374803186,2.6268512641511856,2.6302315772764375,2.190273701991762,3.0786362304270267,3.364154767586789,3.134419209400812,2.282044830546776,3.4777956130822503,4.062281252479553,3.9444927490870145,3.1812600965261466,3.6905427710453678,3.9956855955282857,4.920500782569251
46,6.540884172121689,5.1809689366146925,3.9929934865837304,5.880487978740533,5.1652287212645,4.544909266980488,5.501558169392745,5.047641763877871,3.384922926076253,3.6414932615121214,4.806485133759181,3.647629051017761,5.306797380948068,4.530000079917908,3.6451351541678116,4.258819526688258,4.925130976772309,4.05928234728972
47,11.600521844228114,9.405806108474735,7.401612500023847,10.831227318827311,9.38497605600357,10.286878176053364,8.644889077874025,9.77689738899867,6.535784818649291,6.609801600615181,9.451580360349022,6.628637970447541,9.437255267779033,8.938360712496436,6.3812135154724094,7.973836678822838,10.656583471171059,7.93122738936742
48,0.794848934014639,1.0360849600036939,1.0447270485262075,1.0715396878957746,1.2046977791577576,1.187619397042195,1.0997076321015755,0.9931475872039798,1.1654382245063781,1.0636415987650556,0.9418114662488298,0.8860905379931131,1.0348144013484322,0.9848376882553099,1.1240007627169295,1.0583509086926777,1.1770598008791606,1.0613643623034161
49,11.026055672963452,9.48694576120377,8.997529030005134,8.736860432306923,11.136784986273451,10.029901893488566,7.895160721397401,8.652712230682372,9.316020229593915,7.548805568440758,7.883633072916664,8.153415388488769,8.597116593170169,9.402637604522704,9.083756419372557,9.677902848815917,9.349617576090498,10.302061614990237
50,3.315682635307313,3.090480033494066,2.4187017368129142,3.350359417437017,2.5522893254605434,2.514056333617617,3.263883058913954,2.9733291749000537,3.4593280748605735,2.972980349111557,3.113074743024508,2.621281125847498,3.4551592958927144,2.981037118562062,3.2551477986335753,3.4130846021354193,3.008940904331207,3.679412961626051
51,14.55955493609111,11.99910907696684,14.832571591969332,13.652421392085158,12.937494190643234,14.216116740167141,13.478001527072989,14.305968173726397,15.533274151961013,14.655942996613186,15.263042540105188,16.458789612325038,14.643279083188373,15.834287783495586,15.798297561550134,15.023876599566146,18.38504256668091,17.363535202662153
52,2.2831435334682477,2.003546665526927,2.2249065542591118,1.7370509330819055,1.7077559013597656,2.1136739740058785,2.020280270920445,2.0044836957136796,1.8997274251302085,2.137494608831406,2.225780276270707,2.5547700480381654,2.376012655742963,2.367147084259986,2.6612439380486808,2.4488710252126062,2.2320745188395184,2.4024621330897005
53,24.108658205668135,24.581819154823826,21.01483749247095,20.369162069940565,23.36066550733149,24.36685264244675,23.921075551940998,22.311680934778845,23.835746922302246,23.937597244008384,23.66038632017771,22.747037274742127,23.295403202629096,22.03006417675018,23.487720706176752,23.37653686434428,23.402209798876445,25.185066320292158
54,3.2123182757695528,2.993832826455434,3.1193921196331593,3.038706598977248,3.227298245052497,2.8462965477406974,2.134257970149318,2.91383168109258,2.70539488992691,2.2168565705935164,2.8692198680877685,2.2195973114490517,3.5275318470160157,2.794779656362535,2.4502587390740715,3.4045879928509404,2.9776414812405907,2.8556097801844276
55,2.317002576192219,2.363705241306995,2.24005149281832,2.450605112265051,2.150719333864004,2.000651420070728,1.7961603098387517,2.1700278696179396,2.189219481027126,1.5948215197006865,2.062692765601476,1.6784566554148996,2.285923378221194,2.0801110916614536,1.707679993037383,1.8988937641302743,1.9902347751140597,1.8961643813530609
56,0.46972728331883706,0.664929008889012,0.337156804981657,0.6671841146271675,0.4598891068523751,0.42248269442984226,0.6511124574401109,0.6186199259996416,0.6937148579676945,0.5852353531032803,0.5259220350066821,0.5546393098354341,0.7181249451677005,0.5203007908155521,0.7418833526482185,0.8575222345590593,0.7165139953116576,0.8307058818757533
57,3.0162626187006634,3.216168530879853,2.7556275582973546,3.197817375837763,2.854589770949817,3.0617872829986115,2.9104410858402647,3.5270008254965153,2.8379323637525236,2.5644861480394994,3.588432451605797,2.741600310623646,3.015741247955958,3.126006090422472,2.924845375295481,3.267306853147348,2.4976777671615285,2.8295973473747567
58,0.9390465096632635,0.7079579183136425,0.7742250445480147,0.7129190260271232,0.8236717455993094,0.908626595336199,0.7554568276643756,0.7110351378440858,0.590628671427568,0.552638984958331,0.7504076429526011,0.5707955240567525,0.8449111761569975,0.7207117098649346,0.5926680198510489,0.6247535326480865,0.9006518957018854,0.5872600900967915
59,9.921225066979725,6.808740366647641,7.36436243424217,8.3343600152572,7.534911465444168,7.191360114856562,5.385821053159237,7.7468210870107015,6.967492678483326,4.954183568541208,6.253400284036001,5.8437572184244795,6.48155771379471,7.030954122289022,6.295780981286368,7.417473917420708,7.602939588673906,6.495362620925904
60,3.2336498163143794,1.6599206437170506,2.080206503665448,1.7333985350847252,2.3670996512413023,1.9377936647137006,1.7258414613793294,1.7326229638576511,1.6078720653772354,1.4162695691943168,1.67279610098203,1.3238922264417021,2.107543447081248,1.6870798167626064,1.599693208320935,1.6248968382517508,2.034283801825842,1.2869685215632123
61,7.9293080329895,7.412490855579576,6.8998561677495625,7.525994505922,5.770088668524226,6.7702397203832865,5.091064001206557,7.375871449629467,6.256029243008297,5.0896702802260725,7.290977634970348,4.530264029010137,5.469025251770019,6.678156551790238,6.3541584106445335,6.974255139064789,7.429768644110362,6.250032486438751
62,5.369778288205468,4.322258379558722,4.190044191964469,4.247277354081471,4.304529440967244,5.396257955614726,4.776033555996418,4.955176280530294,5.217897260602315,4.839767195351917,4.580589541832607,3.996147211201987,4.476069120089213,4.547425521087647,4.824136486053467,4.46851177221934,4.521074276479085,5.304314165210726
63,0.048633842952549494,0.07462229739793111,0.07969068451311229,0.07772083869194615,0.0853781050422112,0.10148834210172454,0.06694049635926495,0.08751396329266321,0.0819994995170584,0.09571809844834117,0.10823213996632648,0.0911643151306857,0.10982665841902299,0.1250032106672724,0.10521840366646647,0.11278137844999628,0.10490177172074704,0.11745293839275833
64,0.3623505199948948,0.30244647890453547,0.31271672825487334,0.2868271385021508,0.28005068586829573,0.28967093798282245,0.25351802536721035,0.27190321238140275,0.2903928365781904,0.3047396932949623,0.32931965623497955,0.31690988845999046,0.3622772299925486,0.3256506065229576,0.3428241802245378,0.27539605065236494,0.3393100131884218,0.2860666314547261
65,19.170416987737006,21.3377103005747,21.902234037874152,18.914786973555877,22.496426836270093,22.338367359840863,23.465500415569537,23.39810104796091,23.403476390330006,24.40917598857879,21.755843772379556,27.617046355311082,24.03549139439264,23.734764357566835,25.736316267013546,23.02997830378215,26.09479370810192,23.432002106984473
66,3.1800806319713586,3.3131967164768525,2.918555015355224,2.771512710714838,2.644055866973102,2.588214196565002,3.104746619877467,2.879799967054525,3.084082506513597,3.237082408591112,3.7476968176960948,2.834260776793958,2.8833137085855003,3.586274711585044,3.346426880939801,3.2744750661532076,3.004715305141608,4.193242548775674
67,25.40542788823446,27.019971305896842,27.75224748900333,26.777621948881958,26.12130580787163,28.27746393965086,27.9607170421799,27.25406768442789,30.18946416435242,28.347521735127778,27.002345843187975,32.907644214630125,31.712948858896883,30.003494601186105,34.99452644141516,32.8976034122467,37.88935496517818,36.5538893700282
68,44.834330749511714,50.73678761717676,48.27906761627397,52.65082629561425,55.143116582949965,55.61689915021658,53.823270341946696,51.939074921035754,54.05164143931072,60.29526920890807,67.08380633227031,62.23502753728231,57.889621856943776,52.3154461119334,52.97761956157686,58.04724967041016,54.50974124170941,70.94616259943642
69,4.613207434415815,3.227407764934003,2.729563931661844,3.406256223209699,3.659179318849246,3.6148744036316875,2.8060431429366277,3.4921625265280403,3.131170224761964,2.323181244564056,2.8136559155623115,2.9065493702570593,3.2278339059352876,3.2474025060653684,3.030346629079183,3.393704463593165,2.996466261164348,3.6427265988667807
70,2.3386399183670696,2.490896409101785,2.205139104340971,2.0728773101747042,2.1165601366346087,2.43221456874311,2.358460495572785,2.715120022535324,2.5192023952643066,2.399146740301449,2.26182245405515,3.1006775024414064,2.904062201468149,2.960249742619198,2.962299936421712,2.4990059200366344,2.888276098171871,3.222348427279791
71,4.669481662114463,4.729238456249238,3.8800484800895068,4.095098210056623,5.099881828320026,5.734912931233647,5.032014330234131,4.73761543458303,5.080258592700958,4.346375834496816,4.531218431679407,4.283738516283035,4.219196501239141,3.59960220371882,4.837408048248291,5.0361771194458,4.542846707089741,4.683320429770153
72,18.683939412434878,20.952255937238537,20.778657673329104,18.04185505806605,20.07058198500276,18.799272133735816,20.62655726435384,20.980064467493694,23.21817726039886,23.051204272079474,21.496462419700624,24.395314059575405,25.09736424261729,25.206757447051995,27.971312619781497,27.187819031016033,23.556057359695433,27.616708165550243
73,67.1366743850708,60.99557631309828,58.84310656193892,63.34191414775848,65.75389904286861,62.64413951665561,73.78661753554344,66.7191753438314,75.0476537244161,68.28904213002524,62.73314600499472,74.1379172032674,80.04723719889326,78.25105970408121,78.82596108678182,81.11899817301432,76.86815593528748,84.4647584177653
74,8.850951434771218,8.842946656670424,7.391828277721258,8.504275956336658,6.27798541669647,6.354523458498716,8.099911886990318,7.1836345450162895,7.863075406980515,7.736687989997863,9.300829028352101,7.1675782130082455,7.987420087782544,8.809737534046176,7.710239229075112,8.888705835469564,8.269056892196337,9.755205418459576
75,0.2587834369142851,0.26609905278519724,0.23118130708437729,0.21429800478847078,0.15099858575449332,0.18676005126101278,0.213614687936722,0.19855997176071005,0.22054816815406078,0.22921440146242578,0.17531558048526444,0.22175120232949644,0.21191037329733378,0.22242274772326145,0.21027957908014458,0.2620197719494501,0.21343202845305198,0.20650947729845842
76,6.4459576622645045,5.108948996191223,4.562923222940665,5.2547533308327194,3.7364327692331125,4.587194115458927,4.269248296644787,5.702952703285217,5.412360227187473,4.497479991753896,5.401134984207152,4.332946357631683,4.41021878528595,4.888114094014964,5.220161644299825,5.8405074067115805,5.527528433148065,5.274949537102383
77,34.9821025530497,31.571871945748732,26.19259787595273,28.66140968637466,27.00036556322972,30.79445765310526,29.640120185321575,32.326826469294225,33.904383841323856,28.685666450373333,33.61373641497294,24.859283178329466,29.340144796498624,28.6995028049469,28.246527703348804,30.0836176932017,27.37041607004802,32.33518630790711
78,28.464927368164084,32.99276413271078,34.94282335319319,33.522716624863946,38.12312499331039,37.303825540848585,37.3574408616528,36.70183661015828,37.59756633237204,39.134768936602285,38.756779100418086,42.282180722681666,44.34087684733073,41.39591038420997,38.05863961842854,37.60408987553914,40.646832047526054,42.90810047200521
79,262.0669759114583,257.9384548924764,265.6077247479757,279.0233306091308,275.4165474789937,278.4313130488078,217.4067826413473,206.02337147013344,224.5836891408286,229.9201174407959,188.60872460021974,227.32055998433432,229.55847001444505,218.21534189046227,230.42356421305334,146.28561969655354,173.34954364217123,165.48829207712814
80,0.2547513599693775,0.11685431001140388,0.20246425260718484,0.11298295521388257,0.28170620061019824,0.2600835015247188,0.45220213348489285,0.2152167187839746,0.14630322322994474,0.18706862505016236,0.08939696094126746,0.16866314394300186,0.3327850844249129,0.23289047754779463,0.23934834661024315,0.2138559969849884,0.21906606570171816,0.33482768776236715
81,5.3597733354568495,7.284166376704971,7.360596463842194,8.815363090094925,5.627554823191961,5.891555356162787,6.248614665464809,5.8468874007383995,6.836773276837667,4.823498976739248,5.2929948409875225,4.59253930490017,5.186319327052433,4.785632103172937,7.383099617799126,6.386078541262943,6.975809428437551,5.009500612974167
82,16.52245285034179,12.086339187423391,11.876782750582697,16.46925290218989,13.59171869273981,14.299925774145123,12.191648433343573,11.021794979349773,13.069753732236228,9.32971367079417,9.146804097239176,11.339248564402263,10.44761342811585,11.475925566164653,11.83526089019776,9.028563256327317,12.634718515268965,10.25212404200236
83,77.25647188822428,49.25118384132783,39.1651021852096,51.73044578064284,37.94432223437231,44.909633996049564,38.84415795284112,41.019269258372,44.249297756131476,23.932880008061726,31.003058515167233,36.01904677963259,25.78678403339387,26.325556411234547,35.13235340868633,23.814101489639278,34.641701962916045,27.45403851242066
84,29.469692220687904,23.911713343421617,23.589104665795954,27.77236196272374,22.09886928649346,21.764020055524508,26.412738050524407,21.55173099676768,23.273795499483747,13.931902163441979,15.961250923792523,17.744530648485817,13.493072806930543,16.605344426027937,19.599272515805563,14.00468828760783,17.26229682057699,13.190893424510955
85,24.659379679361976,17.503790212631227,19.33075170923869,20.071486743164062,19.394347043100996,17.264523347981772,17.644068039194746,17.09668929951986,20.69248877614339,17.2350285929362,16.35757425893148,19.69217625681559,18.80560975646973,19.91585026041667,18.92318265482584,17.715337825012213,18.49245716044108,18.267262793986003
86,7.706978723208111,5.60638013859093,6.240551772487164,6.163717627708119,4.006116749977819,4.676188289681078,5.167759490429362,6.735021027390161,5.304177569452921,4.9262199822425865,5.415637586728732,5.476224588044486,5.078087666956582,4.942709542504946,4.69146430665652,5.052208388582867,7.205729577064513,5.71188839416504
87,62.138421268463155,78.31026822121937,73.57175153187117,63.77682506332397,77.4159870315949,72.45503405202228,67.25415064188638,59.91438092981976,55.902406843821204,69.48141013717654,78.66849950180054,66.49757012685137,65.57632154566448,69.60871575368246,66.32009188791909,63.79475085576379,69.08527595418293,59.042027822621684
88,1.1460437703132633,1.6169238152982044,1.9708436052236709,2.1935255972901984,2.041084289268405,1.8888358928350109,1.5938793572518977,1.5803132275064786,1.4769438527901966,1.7708166010340054,1.6438269695003827,1.5594831452131275,1.8398585089842479,2.1978842942317325,1.598610461175442,1.5579649094661077,1.5268094113349915,1.8005771937807407
89,13.717743415832528,13.051718291322391,12.94975942889055,15.202916106192271,14.684918865625066,14.023984962542857,13.353893400708838,11.95641890589396,11.892084243392947,8.795164936319988,9.040073804982505,10.879883000310263,10.378008301544195,11.210619363530478,11.211682057698571,9.107597543112437,10.666707746315003,10.121926862843837
