,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
0,28.030360425313333,23.83224771001935,21.17683738044898,22.97250982065201,25.026176822829246,22.568073948423066,24.05733801984588,23.390682286326093,24.259575635401408,26.268351286252347,22.38838148422241,26.451331793085735,23.395153715006515,22.721446852111814,22.340928731727594,21.690016379292803,22.681747972551985,21.727359658304856
1,5.325205789407093,5.972972256988284,6.556142906821271,8.317905523006122,7.0930247248967495,8.47513022361199,7.045605830702185,5.563543361171089,6.982724905522663,10.21786540260315,5.124267655356724,6.994270095793407,7.114353097375235,6.31803391477267,6.182290610567731,4.468561396876973,6.753768426513672,5.598405845562618
2,1.440718632936478,2.042991049837321,1.7389370879292487,1.9233398804744082,1.6740709210475295,2.7116101432388033,2.8969301333944006,2.131515806825955,2.3931139360348377,3.074086491258939,1.96411247065862,1.0788416807492576,1.2236076495409014,2.459932883946102,1.128419452794393,0.8508507387677829,1.1410243224143977,0.8539347631255788
3,2.102086855173111,0.79341659461769,0.6184815504220627,0.33451557680865135,0.6392295818479111,1.3165867843089005,1.016751523374891,0.9075195331931117,0.8235731910109522,1.7679395155032473,1.3125938199996952,1.1888764871756237,0.7580004097898804,0.917338891520103,0.7954329263329508,0.7920034899632139,0.8391787189225356,0.856550084877014
4,3.7892339682579017,2.39524584338069,1.7384179225894318,1.9383571510990454,3.0946432854910686,3.367259913344185,2.480034649794798,2.4147912750164675,3.3976916416764245,2.6902535017093028,2.6226615896304457,3.523292238732179,3.2488040210167566,4.027757075889906,1.7850842821677526,2.374648172839483,1.8942566821575169,3.119428384228546
5,1.3256586082776391,2.4757697619274266,2.438423390127471,2.5492999961733815,3.2575573049457125,3.643506273708243,3.2510492998771374,2.9885139576514557,3.0445286684115733,2.679004379645983,2.86677909031709,2.5483085513273873,2.995207016921044,2.593087242515883,2.5585494590083755,1.8420183971246085,2.586471044548351,2.341794294873874
6,42.05946879069014,34.46759336201351,37.9910803472678,39.182164247194926,37.60845074006716,41.77839718745552,41.6312245660623,41.49096351483662,41.247272597122205,41.122744275792435,41.760622079467765,40.86346004969279,40.60403149134317,33.767937159093215,40.82285635655723,41.449162913004564,39.37578398424784,40.59691546821594
7,10.037127033869423,8.54478683445851,9.833562126710016,9.462703475960097,7.942371351567905,9.618446868836882,8.785561168907085,9.325062872219085,10.112942393366495,8.290732072226207,8.342863310019176,8.90783063249588,9.297800155194603,7.69407734969457,9.73623735669454,8.64114676663081,8.885207798735301,9.029678107134503
8,11.474539175033565,11.921869718571505,10.091106086100144,10.03426620096366,9.881376072718702,10.904472727761666,11.158429986420275,10.519787418969473,11.431580391152698,10.933306624253593,10.837218566481274,8.37571104739507,12.160504387728372,12.10601356004079,13.214855035463968,11.930763102149964,10.759933496983852,12.862680148824056
9,72.0170686848958,99.78005718231205,74.21566937204999,84.46554619750978,92.47725478566493,92.87676862157183,89.71817292353313,85.34428247884115,82.66456477457687,85.87865181070963,81.61551601562502,97.55166118977868,75.31133326416015,91.60482121175133,84.54916507161455,93.08475493164063,78.49515094807946,79.66688218587244
10,66.1064960225423,65.42023613389334,64.33575865001681,60.293912656911225,64.34063846918745,62.452532236607865,64.79076643740336,66.11615564168295,70.05464303385416,68.62332681681316,69.53041364746095,59.40056049194337,68.32168374023439,72.3598414428711,61.1347185770671,62.96981823527019,65.75587278442384,65.02239125569662
11,35.52789721806842,31.684486207246785,27.29938063088258,25.351614148012796,30.087472333836544,26.78544712791443,24.836427506574,25.882551154200236,27.690088561058033,30.979079013506553,28.180689516703296,21.991437440490717,21.75564227104188,26.016586340967812,25.508877875137337,22.816139329465223,25.803815645917265,21.621254470825196
12,2.9618008073170956,4.008884961679578,2.556680339801808,3.4190550396422523,3.14303250031819,3.368086811344823,3.7958912904227775,2.4375969592412314,2.635289144690831,3.59463843032519,2.802980599117279,3.945437928922971,3.895859666792552,3.4367620485544195,2.581013404838244,2.2058586005926144,3.3196109179973603,3.688906639925639
13,27.56118111610414,31.734085382084047,33.34656479986908,39.822754398600274,39.713663770775014,30.278040548865008,29.6881662528197,31.53479966634114,33.68159112548828,32.57384600270589,35.40744941164653,35.84891385231017,33.11308267873129,24.908813273366288,34.75470401941936,31.973661340395612,31.966145427576702,32.14473071149191
14,0.2984951027234397,0.3039117552777753,0.5192172517842613,0.35841555992842955,0.28337406699359413,0.44129781090058395,0.4501310078499993,0.45588241074184604,0.5839807102481525,0.5157748262623946,0.4567879028111695,0.3126858382364114,0.40033168381055184,0.2730153725917141,0.4662516661177078,0.5735449369420607,0.3891488202040393,0.4291617260326942
15,46.512723846435534,39.433654685457554,33.908561911137916,35.68554361667634,40.514045137699476,42.661670185963324,38.416198382019985,35.61288245391846,37.80593016459148,39.033786364746106,35.08116450831095,34.63463654581707,35.80669425684611,36.80384509417217,36.509752178065,34.193172918319696,36.853588480885804,34.48807318407694
