,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
42,9.948858864580592,9.948858864580592,9.948858864580592,9.948858864580592,9.948858864580592,9.948858864580592,9.948858864580592,9.948858864580592,9.948858864580592,9.948858864580592,9.948858864580592,9.948858864580592,9.948858864580592,9.948858864580592,9.948858864580592,9.948858864580592,9.948858864580592,9.948858864580592
43,19.78981945390503,19.78981945390503,19.78981945390503,19.78981945390503,19.78981945390503,19.78981945390503,19.78981945390503,19.78981945390503,19.78981945390503,19.78981945390503,19.78981945390503,19.78981945390503,19.78981945390503,19.78981945390503,19.78981945390503,19.78981945390503,19.78981945390503,19.78981945390503
44,38.612790470918,38.612790470918,38.612790470918,38.612790470918,38.612790470918,38.612790470918,38.612790470918,38.612790470918,38.612790470918,38.612790470918,38.612790470918,38.612790470918,38.612790470918,38.612790470918,38.612790470918,38.612790470918,38.612790470918,38.612790470918
45,4.13996608150502,4.13996608150502,4.13996608150502,4.13996608150502,4.13996608150502,4.13996608150502,4.13996608150502,4.13996608150502,4.13996608150502,4.13996608150502,4.13996608150502,4.13996608150502,4.13996608150502,4.13996608150502,4.13996608150502,4.13996608150502,4.13996608150502,4.13996608150502
46,37.3436923712492,37.3436923712492,37.3436923712492,37.3436923712492,37.3436923712492,37.3436923712492,37.3436923712492,37.3436923712492,37.3436923712492,37.3436923712492,37.3436923712492,37.3436923712492,37.3436923712492,37.3436923712492,37.3436923712492,37.3436923712492,37.3436923712492,37.3436923712492
47,11.897012214455753,11.897012214455753,11.897012214455753,11.897012214455753,11.897012214455753,11.897012214455753,11.897012214455753,11.897012214455753,11.897012214455753,11.897012214455753,11.897012214455753,11.897012214455753,11.897012214455753,11.897012214455753,11.897012214455753,11.897012214455753,11.897012214455753,11.897012214455753
48,45.03113856554031,45.03113856554031,45.03113856554031,45.03113856554031,45.03113856554031,45.03113856554031,45.03113856554031,45.03113856554031,45.03113856554031,45.03113856554031,45.03113856554031,45.03113856554031,45.03113856554031,45.03113856554031,45.03113856554031,45.03113856554031,45.03113856554031,45.03113856554031
49,7.501679130146901,7.501679130146901,7.501679130146901,7.501679130146901,7.501679130146901,7.501679130146901,7.501679130146901,7.501679130146901,7.501679130146901,7.501679130146901,7.501679130146901,7.501679130146901,7.501679130146901,7.501679130146901,7.501679130146901,7.501679130146901,7.501679130146901,7.501679130146901
50,89.63806129316484,89.63806129316484,89.63806129316484,89.63806129316484,89.63806129316484,89.63806129316484,89.63806129316484,89.63806129316484,89.63806129316484,89.63806129316484,89.63806129316484,89.63806129316484,89.63806129316484,89.63806129316484,89.63806129316484,89.63806129316484,89.63806129316484,89.63806129316484
51,13.178856327931085,13.178856327931085,13.178856327931085,13.178856327931085,13.178856327931085,13.178856327931085,13.178856327931085,13.178856327931085,13.178856327931085,13.178856327931085,13.178856327931085,13.178856327931085,13.178856327931085,13.178856327931085,13.178856327931085,13.178856327931085,13.178856327931085,13.178856327931085
52,9.553717472211767,9.553717472211767,9.553717472211767,9.553717472211767,9.553717472211767,9.553717472211767,9.553717472211767,9.553717472211767,9.553717472211767,9.553717472211767,9.553717472211767,9.553717472211767,9.553717472211767,9.553717472211767,9.553717472211767,9.553717472211767,9.553717472211767,9.553717472211767
53,2.401962073476365,2.401962073476365,2.401962073476365,2.401962073476365,2.401962073476365,2.401962073476365,2.401962073476365,2.401962073476365,2.401962073476365,2.401962073476365,2.401962073476365,2.401962073476365,2.401962073476365,2.401962073476365,2.401962073476365,2.401962073476365,2.401962073476365,2.401962073476365
54,11.786720059383663,11.786720059383663,11.786720059383663,11.786720059383663,11.786720059383663,11.786720059383663,11.786720059383663,11.786720059383663,11.786720059383663,11.786720059383663,11.786720059383663,11.786720059383663,11.786720059383663,11.786720059383663,11.786720059383663,11.786720059383663,11.786720059383663,11.786720059383663
55,2.8745645930742216,2.8745645930742216,2.8745645930742216,2.8745645930742216,2.8745645930742216,2.8745645930742216,2.8745645930742216,2.8745645930742216,2.8745645930742216,2.8745645930742216,2.8745645930742216,2.8745645930742216,2.8745645930742216,2.8745645930742216,2.8745645930742216,2.8745645930742216,2.8745645930742216,2.8745645930742216
56,28.16175604432822,28.16175604432822,28.16175604432822,28.16175604432822,28.16175604432822,28.16175604432822,28.16175604432822,28.16175604432822,28.16175604432822,28.16175604432822,28.16175604432822,28.16175604432822,28.16175604432822,28.16175604432822,28.16175604432822,28.16175604432822,28.16175604432822,28.16175604432822
57,6.551277113705873,6.551277113705873,6.551277113705873,6.551277113705873,6.551277113705873,6.551277113705873,6.551277113705873,6.551277113705873,6.551277113705873,6.551277113705873,6.551277113705873,6.551277113705873,6.551277113705873,6.551277113705873,6.551277113705873,6.551277113705873,6.551277113705873,6.551277113705873
58,26.187257186820105,26.187257186820105,26.187257186820105,26.187257186820105,26.187257186820105,26.187257186820105,26.187257186820105,26.187257186820105,26.187257186820105,26.187257186820105,26.187257186820105,26.187257186820105,26.187257186820105,26.187257186820105,26.187257186820105,26.187257186820105,26.187257186820105,26.187257186820105
59,17.512525848547618,17.512525848547618,17.512525848547618,17.512525848547618,17.512525848547618,17.512525848547618,17.512525848547618,17.512525848547618,17.512525848547618,17.512525848547618,17.512525848547618,17.512525848547618,17.512525848547618,17.512525848547618,17.512525848547618,17.512525848547618,17.512525848547618,17.512525848547618
60,0.29465564809176925,0.29465564809176925,0.29465564809176925,0.29465564809176925,0.29465564809176925,0.29465564809176925,0.29465564809176925,0.29465564809176925,0.29465564809176925,0.29465564809176925,0.29465564809176925,0.29465564809176925,0.29465564809176925,0.29465564809176925,0.29465564809176925,0.29465564809176925,0.29465564809176925,0.29465564809176925
61,1.1511740676003202,1.1511740676003202,1.1511740676003202,1.1511740676003202,1.1511740676003202,1.1511740676003202,1.1511740676003202,1.1511740676003202,1.1511740676003202,1.1511740676003202,1.1511740676003202,1.1511740676003202,1.1511740676003202,1.1511740676003202,1.1511740676003202,1.1511740676003202,1.1511740676003202,1.1511740676003202
62,73.46575751314562,73.46575751314562,73.46575751314562,73.46575751314562,73.46575751314562,73.46575751314562,73.46575751314562,73.46575751314562,73.46575751314562,73.46575751314562,73.46575751314562,73.46575751314562,73.46575751314562,73.46575751314562,73.46575751314562,73.46575751314562,73.46575751314562,73.46575751314562
63,12.030074301436546,12.030074301436546,12.030074301436546,12.030074301436546,12.030074301436546,12.030074301436546,12.030074301436546,12.030074301436546,12.030074301436546,12.030074301436546,12.030074301436546,12.030074301436546,12.030074301436546,12.030074301436546,12.030074301436546,12.030074301436546,12.030074301436546,12.030074301436546
64,106.16221779177584,106.16221779177584,106.16221779177584,106.16221779177584,106.16221779177584,106.16221779177584,106.16221779177584,106.16221779177584,106.16221779177584,106.16221779177584,106.16221779177584,106.16221779177584,106.16221779177584,106.16221779177584,106.16221779177584,106.16221779177584,106.16221779177584,106.16221779177584
65,168.66774513959885,168.66774513959885,168.66774513959885,168.66774513959885,168.66774513959885,168.66774513959885,168.66774513959885,168.66774513959885,168.66774513959885,168.66774513959885,168.66774513959885,168.66774513959885,168.66774513959885,168.66774513959885,168.66774513959885,168.66774513959885,168.66774513959885,168.66774513959885
66,12.117186637471123,12.117186637471123,12.117186637471123,12.117186637471123,12.117186637471123,12.117186637471123,12.117186637471123,12.117186637471123,12.117186637471123,12.117186637471123,12.117186637471123,12.117186637471123,12.117186637471123,12.117186637471123,12.117186637471123,12.117186637471123,12.117186637471123,12.117186637471123
67,9.666280538241068,9.666280538241068,9.666280538241068,9.666280538241068,9.666280538241068,9.666280538241068,9.666280538241068,9.666280538241068,9.666280538241068,9.666280538241068,9.666280538241068,9.666280538241068,9.666280538241068,9.666280538241068,9.666280538241068,9.666280538241068,9.666280538241068,9.666280538241068
68,18.507538533657794,18.507538533657794,18.507538533657794,18.507538533657794,18.507538533657794,18.507538533657794,18.507538533657794,18.507538533657794,18.507538533657794,18.507538533657794,18.507538533657794,18.507538533657794,18.507538533657794,18.507538533657794,18.507538533657794,18.507538533657794,18.507538533657794,18.507538533657794
69,80.56788290133086,80.56788290133086,80.56788290133086,80.56788290133086,80.56788290133086,80.56788290133086,80.56788290133086,80.56788290133086,80.56788290133086,80.56788290133086,80.56788290133086,80.56788290133086,80.56788290133086,80.56788290133086,80.56788290133086,80.56788290133086,80.56788290133086,80.56788290133086
70,213.24716009140013,213.24716009140013,213.24716009140013,213.24716009140013,213.24716009140013,213.24716009140013,213.24716009140013,213.24716009140013,213.24716009140013,213.24716009140013,213.24716009140013,213.24716009140013,213.24716009140013,213.24716009140013,213.24716009140013,213.24716009140013,213.24716009140013,213.24716009140013
71,31.51392002845803,31.51392002845803,31.51392002845803,31.51392002845803,31.51392002845803,31.51392002845803,31.51392002845803,31.51392002845803,31.51392002845803,31.51392002845803,31.51392002845803,31.51392002845803,31.51392002845803,31.51392002845803,31.51392002845803,31.51392002845803,31.51392002845803,31.51392002845803
72,0.9962752768878513,0.9962752768878513,0.9962752768878513,0.9962752768878513,0.9962752768878513,0.9962752768878513,0.9962752768878513,0.9962752768878513,0.9962752768878513,0.9962752768878513,0.9962752768878513,0.9962752768878513,0.9962752768878513,0.9962752768878513,0.9962752768878513,0.9962752768878513,0.9962752768878513,0.9962752768878513
73,18.453073783343033,18.453073783343033,18.453073783343033,18.453073783343033,18.453073783343033,18.453073783343033,18.453073783343033,18.453073783343033,18.453073783343033,18.453073783343033,18.453073783343033,18.453073783343033,18.453073783343033,18.453073783343033,18.453073783343033,18.453073783343033,18.453073783343033,18.453073783343033
74,106.32496837218606,106.32496837218606,106.32496837218606,106.32496837218606,106.32496837218606,106.32496837218606,106.32496837218606,106.32496837218606,106.32496837218606,106.32496837218606,106.32496837218606,106.32496837218606,106.32496837218606,106.32496837218606,106.32496837218606,106.32496837218606,106.32496837218606,106.32496837218606
75,130.9742513474822,130.9742513474822,130.9742513474822,130.9742513474822,130.9742513474822,130.9742513474822,130.9742513474822,130.9742513474822,130.9742513474822,130.9742513474822,130.9742513474822,130.9742513474822,130.9742513474822,130.9742513474822,130.9742513474822,130.9742513474822,130.9742513474822,130.9742513474822
76,1150.4594624201459,1150.4594624201459,1150.4594624201459,1150.4594624201459,1150.4594624201459,1150.4594624201459,1150.4594624201459,1150.4594624201459,1150.4594624201459,1150.4594624201459,1150.4594624201459,1150.4594624201459,1150.4594624201459,1150.4594624201459,1150.4594624201459,1150.4594624201459,1150.4594624201459,1150.4594624201459
77,0.4972555163720972,0.4972555163720972,0.4972555163720972,0.4972555163720972,0.4972555163720972,0.4972555163720972,0.4972555163720972,0.4972555163720972,0.4972555163720972,0.4972555163720972,0.4972555163720972,0.4972555163720972,0.4972555163720972,0.4972555163720972,0.4972555163720972,0.4972555163720972,0.4972555163720972,0.4972555163720972
78,27.719782662813863,27.719782662813863,27.719782662813863,27.719782662813863,27.719782662813863,27.719782662813863,27.719782662813863,27.719782662813863,27.719782662813863,27.719782662813863,27.719782662813863,27.719782662813863,27.719782662813863,27.719782662813863,27.719782662813863,27.719782662813863,27.719782662813863,27.719782662813863
79,56.980125115712475,56.980125115712475,56.980125115712475,56.980125115712475,56.980125115712475,56.980125115712475,56.980125115712475,56.980125115712475,56.980125115712475,56.980125115712475,56.980125115712475,56.980125115712475,56.980125115712475,56.980125115712475,56.980125115712475,56.980125115712475,56.980125115712475,56.980125115712475
80,193.806158652703,193.806158652703,193.806158652703,193.806158652703,193.806158652703,193.806158652703,193.806158652703,193.806158652703,193.806158652703,193.806158652703,193.806158652703,193.806158652703,193.806158652703,193.806158652703,193.806158652703,193.806158652703,193.806158652703,193.806158652703
81,92.74747689108054,92.74747689108054,92.74747689108054,92.74747689108054,92.74747689108054,92.74747689108054,92.74747689108054,92.74747689108054,92.74747689108054,92.74747689108054,92.74747689108054,92.74747689108054,92.74747689108054,92.74747689108054,92.74747689108054,92.74747689108054,92.74747689108054,92.74747689108054
82,81.07727599143982,81.07727599143982,81.07727599143982,81.07727599143982,81.07727599143982,81.07727599143982,81.07727599143982,81.07727599143982,81.07727599143982,81.07727599143982,81.07727599143982,81.07727599143982,81.07727599143982,81.07727599143982,81.07727599143982,81.07727599143982,81.07727599143982,81.07727599143982
83,20.002060175240036,20.002060175240036,20.002060175240036,20.002060175240036,20.002060175240036,20.002060175240036,20.002060175240036,20.002060175240036,20.002060175240036,20.002060175240036,20.002060175240036,20.002060175240036,20.002060175240036,20.002060175240036,20.002060175240036,20.002060175240036,20.002060175240036,20.002060175240036
84,318.82970134735103,318.82970134735103,318.82970134735103,318.82970134735103,318.82970134735103,318.82970134735103,318.82970134735103,318.82970134735103,318.82970134735103,318.82970134735103,318.82970134735103,318.82970134735103,318.82970134735103,318.82970134735103,318.82970134735103,318.82970134735103,318.82970134735103,318.82970134735103
85,5.512444884839158,5.512444884839158,5.512444884839158,5.512444884839158,5.512444884839158,5.512444884839158,5.512444884839158,5.512444884839158,5.512444884839158,5.512444884839158,5.512444884839158,5.512444884839158,5.512444884839158,5.512444884839158,5.512444884839158,5.512444884839158,5.512444884839158,5.512444884839158
86,56.2251484286785,56.2251484286785,56.2251484286785,56.2251484286785,56.2251484286785,56.2251484286785,56.2251484286785,56.2251484286785,56.2251484286785,56.2251484286785,56.2251484286785,56.2251484286785,56.2251484286785,56.2251484286785,56.2251484286785,56.2251484286785,56.2251484286785,56.2251484286785
87,7.21486981722216,7.21486981722216,7.21486981722216,7.21486981722216,7.21486981722216,7.21486981722216,7.21486981722216,7.21486981722216,7.21486981722216,7.21486981722216,7.21486981722216,7.21486981722216,7.21486981722216,7.21486981722216,7.21486981722216,7.21486981722216,7.21486981722216,7.21486981722216
88,17.166861569881437,17.166861569881437,17.166861569881437,17.166861569881437,17.166861569881437,17.166861569881437,17.166861569881437,17.166861569881437,17.166861569881437,17.166861569881437,17.166861569881437,17.166861569881437,17.166861569881437,17.166861569881437,17.166861569881437,17.166861569881437,17.166861569881437,17.166861569881437
89,0.09117973899432398,0.09117973899432398,0.09117973899432398,0.09117973899432398,0.09117973899432398,0.09117973899432398,0.09117973899432398,0.09117973899432398,0.09117973899432398,0.09117973899432398,0.09117973899432398,0.09117973899432398,0.09117973899432398,0.09117973899432398,0.09117973899432398,0.09117973899432398,0.09117973899432398,0.09117973899432398
90,48.617764837046465,48.617764837046465,48.617764837046465,48.617764837046465,48.617764837046465,48.617764837046465,48.617764837046465,48.617764837046465,48.617764837046465,48.617764837046465,48.617764837046465,48.617764837046465,48.617764837046465,48.617764837046465,48.617764837046465,48.617764837046465,48.617764837046465,48.617764837046465
91,38.76889033069212,38.76889033069212,38.76889033069212,38.76889033069212,38.76889033069212,38.76889033069212,38.76889033069212,38.76889033069212,38.76889033069212,38.76889033069212,38.76889033069212,38.76889033069212,38.76889033069212,38.76889033069212,38.76889033069212,38.76889033069212,38.76889033069212,38.76889033069212
92,134.2206971200307,134.2206971200307,134.2206971200307,134.2206971200307,134.2206971200307,134.2206971200307,134.2206971200307,134.2206971200307,134.2206971200307,134.2206971200307,134.2206971200307,134.2206971200307,134.2206971200307,134.2206971200307,134.2206971200307,134.2206971200307,134.2206971200307,134.2206971200307
