,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
0,345.9347457885742,323.8468799591064,258.1454973975817,94.64508479722342,98.11156887054442,95.76597554143268,73.70143592834474,75.4828975146214,75.37764265370369,73.1878423055013,69.75427599573136,65.50655393981933,63.02612731806436,62.086906414031986,62.453139063517234,62.59329301198323,64.97175720214844,66.08712289174397
1,141.01583878199256,81.87655771275361,25.376193883021664,21.83995963425436,22.826350678950543,24.01868689107895,20.296916271845486,18.035978532830896,16.90285558700566,15.211368901888555,14.592005350430842,16.153761746088673,16.896909523010233,17.837554175059005,17.05992789936066,15.270819534937527,13.929806999524427,12.95049702962238
2,10.765960415204349,20.164710221191246,11.078060533230518,9.362227540016173,9.032198661168417,8.817756026685236,6.944338449637095,6.554898548126217,6.561483691483734,6.290595379620788,6.264675958156585,6.476339340209959,6.468818672498068,6.813589291413624,8.787065832138063,9.660586642265322,10.640065645853685,11.5898577931722
3,7.220074494679769,8.76294700987637,5.892216229562958,4.834643887343506,4.807268927961589,4.830666598069171,3.9857609147354935,4.255519692798456,4.58107574266692,4.745193934440612,4.3129401289621985,3.9999843943913773,3.9929990530014035,4.076019272804261,4.773240817626318,4.7484017775853475,3.8267797996997825,3.670833625793455
4,6.4225252370039625,29.06157348304987,11.882819795608507,5.919396932919818,5.865119317372637,6.348439559628567,5.059723066012064,5.12950878710548,5.428883829434711,5.7190707643826775,5.534373158613838,5.89930634498596,6.428120863278708,6.096986941178639,5.501845300197601,5.527669206460317,5.506903955936433,5.534264714717866
5,34.962795178095526,30.727932289242744,20.764938643475375,15.082783450106783,13.915965668131898,12.955285567462443,9.407054516375066,9.20174476956328,9.449129516084986,9.854509833544496,10.510690795580542,10.852569953600574,10.964136753718075,10.20253847503663,10.160032924016326,9.012743614832562,7.2375375358263625,6.755971909999847
6,276.92399787902843,518.8208228349686,322.2407503962517,174.1038246952693,168.2852529817423,173.10341526969282,130.3694247945152,129.5619492085775,128.05707081349712,125.22530537017191,118.66681919097896,115.6804424158733,112.82051887257913,110.43234061177586,110.59485680643724,109.87229384358731,108.52308999379494,107.24905197143532
7,83.93068885803224,127.91548370818295,89.65776018897692,42.55056351788839,43.077296699166304,43.235336901346855,29.600500370363417,29.06866218183437,28.646169617970767,28.945221430460574,27.263357285181687,26.191414283116664,26.307977511088055,25.997921386082986,27.385126139322917,27.513419488271072,27.495565055211383,27.131017346700027
8,156.47285397847523,152.7067141532898,114.83353595733661,71.280414661328,70.13712703847884,65.47139334257443,48.57862601518636,48.96831298708916,49.61394178517661,50.90214652061463,51.124022426128406,49.57601795705159,48.63085583496095,47.41028819783528,47.29054952748616,47.53733759053547,46.471104443868015,45.89990504328411
9,1774.2152608235663,1802.08931128184,1872.4181047121688,1695.9001320292157,1652.071000806173,1589.508023335776,1274.8509504992182,1235.0047174911492,1239.4872731781,1278.279609781902,1245.8315167236337,1206.7195082194037,1149.3088429361987,1090.511346638998,1069.0182944742844,1086.86512512207,1106.092295572916,1125.801457397463
10,894.5410054524737,1037.5265371004741,964.8663202921549,824.0639910888669,824.5825162150063,813.1235614751182,707.08193507576,691.299583638509,686.1477885945637,685.4821832275392,679.8460951741538,667.7506787109373,648.1269336954753,640.7695943196615,652.2711942545574,655.8523712158203,640.4520678507488,618.4634731445311
11,123.89918613433844,373.7505914370219,128.7053397377332,99.4254896332423,98.05409971292814,96.13427225176494,84.64208101701735,81.49149808017413,77.60806931559245,76.63604095458984,77.14980681864422,77.43352215576172,78.97047973887128,80.87918115234376,82.65154858652751,82.01369944508869,81.70693800608315,81.35447226206462
12,100.2277299563089,52.214447860916444,10.089260971695172,6.637237060412764,6.854998119692005,7.029282052814961,5.581838522429268,4.908585833556951,4.445309814929963,4.323189232190449,4.1548214117685935,4.474911630868911,4.7054015314579,4.713464849551518,4.5397272902329755,4.201526801586149,3.528186358133951,2.880891886154809
13,406.9879442850748,424.99737596511847,258.50388172149655,191.44571505610148,195.21280324363707,194.88507874727242,161.72915997203194,168.60659728908547,165.063608025392,160.37511456362415,161.74376546223976,159.3514122975669,150.9847304687501,143.68228434244793,141.46932070414223,142.45330628967292,143.7751168263756,143.84487286885604
14,2.794485993683337,7.286475483017661,1.212299180376185,0.7025552579321276,0.629440358839929,0.5443524536512171,0.3120696055889129,0.2692140907049177,0.2692140907049177,0.26975447381536133,0.34482771035237225,0.40331192970275886,0.41114120622475964,0.3901955016454064,0.3490077017744383,0.29288183545072877,0.27014117823044487,0.2689815881351631
15,231.2075357437136,547.9659241437913,201.14344355265314,80.11218048675855,80.33346368583044,80.29127033289275,66.01582347154618,64.78697639465331,62.74334516525266,62.24239422313372,60.951079277038566,60.181335309346515,59.88677770614622,59.81452688217162,60.129747783660896,59.483851538340254,58.657457775115944,58.62022609456379
16,290.887732187907,432.10640704631805,393.6109123738605,310.54148935604087,306.62937079429616,291.0378903460499,220.2715397898358,217.78140970865894,209.49108133951822,215.13400388081865,215.89291595458982,214.05703803507464,214.4064080454505,216.2280478719072,210.93639054361984,222.96076638285305,235.67131380716964,243.79284039815258
17,65.0878716309866,54.879290683815896,22.620093154907224,9.034160350548722,9.154732638671994,9.53293045838674,4.654713146905104,4.127959480447073,3.700684022833905,3.5312464312712373,3.522713598410291,3.669031303008397,3.7977382828394566,3.8299083928267157,3.9601386129856118,3.5123752419948575,3.0776149702072173,2.9210709158579515
18,141.91250896453843,203.95249585310617,168.7713238815467,129.29363176345836,128.22219641367593,120.77121370331442,80.82320918305712,82.53634811401366,81.15231036647161,82.52903582255045,82.50154032389322,81.65284876505534,80.24253278096518,77.627477684021,76.62490027109783,79.53051245371502,85.00650858561198,89.47611921946208
19,8.733868002891557,70.38883808255196,8.02570486334463,6.10513748481373,6.3927355977892875,6.6360365434438,5.674456721276044,5.8645674697558094,5.906865239143373,5.809217171351116,5.478068533897401,5.303554576079048,5.317406586647035,5.151730871359509,5.014854101339975,4.825300933361055,4.562271958430606,4.51257654182116
20,106.93537537256877,127.49693633119266,98.89536580850682,54.48123489161334,52.932249840398626,51.41330324933927,33.11916972768307,36.10397329000632,38.605548765261965,40.680499051411964,39.970828577677416,36.916187184651676,34.31216297785441,32.8103827190399,30.504705444971723,31.553378372192377,34.38225692749024,37.620814271926875
21,106.27835083007824,67.87545738369228,44.60004186352092,27.189062602718668,27.20305086526275,29.525458999683465,19.23389976819356,18.0053261276881,16.449356634219498,15.085702241261806,14.640035881996154,15.489302511215207,15.665008388201393,15.42495787143707,14.927268317540465,13.500378891626978,13.227204567591354,12.938938280741388
22,0.5092364729692541,4.996046858403133,1.4252961882904256,0.5847356758414921,0.6032381152053519,0.66503237910949,0.1406909676392876,0.10206391163170347,0.09609430462121965,0.09875051004191242,0.10100605572263403,0.10346598001817871,0.11615549651285031,0.12381721566120785,0.12901934282233304,0.11455283851300697,0.10624026072149455,0.09988809611648317
23,63.98722755908975,131.08275089412928,65.71111051986618,16.066384526789182,15.754130943755309,16.057094694157435,9.242147350142398,8.80363554533323,8.520202205975853,8.35693507194519,8.063307574431102,7.971263958136239,8.08460642671585,8.092203566710156,8.285554750442508,8.169043627738953,7.66791579325994,7.533051179885862
24,424.4273618062335,344.22984906037647,194.7816027760505,128.2391080474855,123.98243539174427,123.96357093811064,95.37646096841497,92.71634437712032,91.7402166988849,87.11410538387297,85.17812117505075,86.63810641479492,85.20218728383382,83.03202079518633,80.65601098759969,72.2363643773397,66.66663726806638,64.29929288228354
25,37.24767529964448,137.10999651501575,47.26481941292682,22.222310876846326,22.85191457370917,23.85701648265124,11.410133568445882,11.471291863123595,11.936906619161359,13.292475131988526,14.691158229510002,16.036788851420066,16.69780450868605,18.032427946726493,19.619065479278564,22.00125982793172,23.86948347345988,24.831561964035036
26,164.82716051737467,208.30624219278494,175.1801667531332,93.5897277669112,99.5248911512694,94.85475893294814,51.80287596042948,59.59311057440439,58.08038324991862,57.996940587361664,58.64658268610637,55.78443553479512,54.87426479530334,59.73252128982542,63.65706818262738,60.74752100626627,56.61513244628906,55.67426500320436
27,31.92985578378044,92.82888792827725,46.170485570033385,13.288546903143327,13.333465898225699,13.342550010045361,7.0390795294443755,7.11169939359029,7.191962071259815,7.308470291296643,7.434768914222713,7.516429001013435,7.565410276889797,7.523418385982511,7.523655989964802,7.538588850816091,7.659810875097909,7.730078385670978
28,18.581853975852344,40.6783503331244,13.943327846378086,4.9537507947782675,4.792894000212349,4.686408908367155,2.9017686095982795,2.980081059326728,3.0001397326489307,3.154770781993867,3.4137300070126866,3.380178398927053,3.678982366879779,4.123509754180909,4.331795451641082,4.7959855091571795,5.516150848070781,6.339942327658335
29,38.875173807144186,57.44156513363123,38.90429160197577,24.0039484962523,24.508311949809368,24.427489044795426,18.060040905435873,18.024471103986105,17.336399959345655,18.06502855118115,19.56406948407491,19.03444688796996,18.680251913706453,17.829743595123308,18.197398344675708,18.272341562906906,18.06800412845611,17.575009223620107
30,12.302572449048363,31.552785247874766,7.24494341192767,3.569087839624534,3.7296307637492814,3.7449283176275596,1.4113914591074004,1.3175382351875302,1.2313894679148967,1.2524717821677507,1.4048706760009106,1.5125782873233153,1.4667178046703324,1.4738824224472025,1.571625566283864,1.5865471297502522,1.6023373197714483,1.441865939497948
31,365.23610432942723,584.1602226595085,334.3737393689156,161.67193428953487,165.2036308187643,163.91293916070467,68.96978920618695,71.23510862986248,67.22342844645183,68.00240608851117,69.74873996734621,66.32323820114134,63.69614135742188,66.13348001988726,71.30892365773519,73.00247835795086,79.79724922180178,76.10979265848799
32,75.99408467610688,102.75981197257836,68.4971118748188,41.28191576004024,38.33767113705476,35.03004812081655,13.341785526767385,11.68116147804259,12.796883497238161,13.477336685180658,14.413761444091818,15.81997449938459,16.003265393892953,16.340280426661188,16.93343979008993,17.132225046793604,17.05443134816486,15.411467722256962
33,6.864766602714856,18.61425498686731,10.213565641033151,4.034293673704066,4.310578123560797,4.416668244327108,1.8238561423619608,2.0226098632415157,2.2196026316471404,2.3356695924463358,2.082687631599605,2.0705533986091615,2.0300003358523058,1.8846344727675088,1.9023660138050682,1.8837597710688885,1.9017874539295816,2.0063219258785248
34,21.292401095231373,55.8827831906577,38.51638577779134,10.465858878364148,10.166740062673883,10.171948295036948,5.709341868191959,5.764853616267443,5.762955266018709,5.85831084151566,6.070491226355234,6.159831699848173,6.271096111615496,6.317223018805186,6.384285491307577,6.40487816651662,6.257769285837809,5.967508272171022
35,7.452644112209477,6.878941242001019,3.222274951885143,0.8000278998663027,0.6438120044561414,0.6049926624802563,0.29530860200524334,0.30275639782349284,0.3363365912139417,0.38374995314019433,0.39758786569039034,0.39243538260459915,0.3995887914299966,0.38472872371474914,0.3813367988665901,0.41822791238625834,0.45578679169217734,0.5304375855724016
36,216.10034847259513,402.52597113450366,230.31456197102884,148.3145167032875,152.54157953898095,148.72177594121288,121.30458084829644,119.57052514060327,117.31927321116123,120.1440956392286,125.71728206857054,127.73623280843073,127.08491912841791,125.57807331085222,125.01670078277606,123.95142456563325,124.69688359324137,123.6210316085814
37,57.56000280380249,123.70630167300503,53.72911411056917,32.88591932306687,30.997990398406976,30.163121879100785,12.784342610041303,12.371832733154273,13.779406231145071,14.542004999796564,15.391701944604524,16.95025505065918,17.76787192026774,19.051063378651943,19.05709338696798,19.415830456415804,19.803636674880984,19.740187442143743
38,1.5985737315689512,7.768666118815115,0.5301938194980419,0.17471907852605614,0.16356038497320452,0.18716929895279483,0.048882076940033554,0.05459080008731688,0.06443100503956278,0.06736185386776923,0.08475862550735473,0.09901260896275449,0.13248758029316857,0.15461123858888925,0.15102552818755305,0.1576328177774947,0.17437351113061092,0.1615100885778666
39,18.807014544804886,38.740814019615456,18.580564746012296,8.972470259189606,9.545280848676958,9.926932349503046,5.802393975384534,5.934347579479219,6.378045795758567,6.642694122826061,6.669540208260219,6.8373174567222605,7.142922386328376,7.454622067610421,7.777801398118337,8.201026288986204,8.334160750706989,8.616864751180012
40,4.255435620745025,11.942020723363385,6.289348234205197,2.249888637860615,1.7524362669562308,1.6696837190873937,0.6531844290265191,0.6411771966802575,0.6983062089482943,0.7179517177740732,0.804190996805827,0.7982599079410232,0.8494617132941882,1.0094323046008749,1.2446297194361693,1.3988718402187035,1.3548207018772767,1.2693756094574944
41,41.410687565803535,36.28647770856818,39.04214617411295,18.12030018870034,17.61938371521232,17.336134874343873,8.232591443657872,8.369377924601235,8.669262455294529,8.95545091497898,8.990506693253916,9.08681058708827,9.275593592166901,9.526866155306497,10.032369670550045,11.351876707077018,12.252203423182157,12.29304235235849
42,101.13418197631832,196.42636573314667,132.13693676948546,77.55249423269429,78.54718531779447,77.30279823648928,55.953006318410225,52.945403900106754,49.98549737294514,50.00784390767415,50.4045509338379,55.696015413920094,58.61038135528564,58.88505825551351,60.564713396708186,56.53236629486087,54.19247626368205,52.37285812632245
43,622.163589477539,860.296852151553,732.5805481227238,405.5386363565127,397.94219657341665,369.7106273883185,193.23126364803304,205.92319018046038,204.39164017232258,216.89171572240178,229.11140397199017,232.7074587809246,237.14427052307138,259.61197064717624,271.2646332550047,268.5367676086425,283.724037653605,272.5040313212077
44,10.009118833889557,21.630647651928783,6.750505518913271,0.5336851839224501,0.5749853190779688,0.5947794361909228,0.27266337897752735,0.26308495925863584,0.24257215986152492,0.22027995934585715,0.22409638430674864,0.23063572054107978,0.2868728100756804,0.3198543351640303,0.34477522447208564,0.4438815350731216,0.46875652328133594,0.4275003555417064
45,17.72946401437124,46.689911216807864,19.7497338309884,11.50243554120264,10.928547376294928,10.515685905287649,4.486207015514375,3.8112532262007393,3.633056019941967,4.019580368598303,4.937044882545868,5.027698653141658,5.540911651452382,5.408687435785927,5.39740582704544,5.851833310127257,5.629306081930795,5.660716149806976
46,87.30724430084233,75.13987437138955,60.845755769014346,41.250431380311646,43.00993965188664,42.698258254408856,20.734941139221174,19.913990681648233,15.395258584737759,12.772186045646665,11.7709976832072,10.807096414407102,11.157745140075697,12.449427718639374,12.294971436977384,12.562283948580433,12.974516641298926,12.474347242673252
47,171.76776059468594,149.8896497090658,133.06408060590434,109.63724239826215,115.46621416227026,117.91936922947578,92.28384844970701,94.52914776738481,82.3919316840172,68.84987306976318,64.67565839131676,61.87223126602175,61.93096310297649,67.36397239685061,65.92486545562745,66.96646130879721,68.29848777770994,66.02200146993003
48,16.508330742518122,16.640036190549534,14.486166740556564,12.941640332063034,13.234285810887819,13.588820202946655,11.55179390430451,11.207896150012807,10.878643156687383,10.769041426976512,10.772286699612938,10.700561670621234,10.309814636548364,10.009168985048932,9.6985588868459,9.794911972681682,10.191418164571123,10.426979274749744
49,192.1363512674966,148.99667549133298,134.75929831186932,114.67477301597594,115.75580970764163,118.2506201810837,100.07187826061242,100.56632520310077,104.43757849979391,98.69956115277613,97.3945867665609,103.88675825754791,105.48971947987873,108.38013050079347,106.67354193369562,107.35834111531594,105.80901597340886,109.80533491261798
50,44.74768066406249,48.316518407315016,28.31016395886738,8.588037794133024,10.183846108118702,9.85744717816512,4.050037049119671,4.250678308010099,4.205581152439117,4.313250031471251,4.378117538293205,3.923660736560821,3.924203308820725,3.9610984333356236,3.9853162535826385,4.2129053870836914,4.583399236996966,4.65291031630834
51,88.00479078292841,195.96625279883543,91.31669519046945,47.843243223826114,48.78610563913983,49.57858470916747,23.2195077896118,23.47090958277387,24.452606815656036,27.137394812901828,28.023774557928252,29.878901770273842,29.59598857053123,31.32584002876282,35.311229302724186,36.803337910970036,40.851768381754574,42.34453555679322
52,4.514544616142909,30.736310087454815,5.589188384264708,3.047612875883779,3.004650730634729,2.9862447668711325,1.969843722502391,1.9552185747362665,2.012058059784275,2.161932634552319,2.29459291577339,2.430699786822002,2.6515521740913375,2.757892089287437,2.8565173877875023,3.0272472885449724,3.087766908327735,3.1459218303362513
53,229.384857813517,282.2858379781246,195.98399038314815,158.22275938892355,155.15040922657644,150.74694221067426,111.74323083909336,105.6294696553546,110.1768081757225,124.70596237182639,126.24915447012567,132.93681781768808,126.90692917378723,122.33843011220301,128.11150140126543,136.80640965779656,141.01724335988374,146.34774413808185
