,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
10,1037.5265371004741,1037.5265371004741,1037.5265371004741,827.0149420166013,827.0149420166013,827.0149420166013,745.9024779256185,745.9024779256185,745.9024779256185,745.9024779256185,745.9024779256185,745.9024779256185,745.9024779256185,745.9024779256185,745.9024779256185,745.9024779256185,745.9024779256185,745.9024779256185
11,373.7505914370219,373.7505914370219,373.7505914370219,102.02470057368285,102.02470057368285,102.02470057368285,94.78074161529541,94.78074161529541,94.78074161529541,94.78074161529541,94.78074161529541,94.78074161529541,94.78074161529541,94.78074161529541,94.78074161529541,94.78074161529541,94.78074161529541,94.78074161529541
12,52.214447860916444,52.214447860916444,52.214447860916444,5.751412427425384,5.751412427425384,5.751412427425384,4.373016513983409,4.373016513983409,4.373016513983409,4.373016513983409,4.373016513983409,4.373016513983409,4.373016513983409,4.373016513983409,4.373016513983409,4.373016513983409,4.373016513983409,4.373016513983409
13,424.99737596511847,424.99737596511847,424.99737596511847,208.8646446251868,208.8646446251868,208.8646446251868,158.6383714294433,158.6383714294433,158.6383714294433,158.6383714294433,158.6383714294433,158.6383714294433,158.6383714294433,158.6383714294433,158.6383714294433,158.6383714294433,158.6383714294433,158.6383714294433
14,7.286475483017661,7.286475483017661,7.286475483017661,0.7184126986547682,0.7184126986547682,0.7184126986547682,0.5871843601266543,0.5871843601266543,0.5871843601266543,0.5871843601266543,0.5871843601266543,0.5871843601266543,0.5871843601266543,0.5871843601266543,0.5871843601266543,0.5871843601266543,0.5871843601266543,0.5871843601266543
15,547.9659241437913,547.9659241437913,547.9659241437913,77.61664369861282,77.61664369861282,77.61664369861282,69.50110954284668,69.50110954284668,69.50110954284668,69.50110954284668,69.50110954284668,69.50110954284668,69.50110954284668,69.50110954284668,69.50110954284668,69.50110954284668,69.50110954284668,69.50110954284668
16,432.10640704631805,432.10640704631805,432.10640704631805,306.81557169596346,306.81557169596346,306.81557169596346,231.6347137133281,231.6347137133281,231.6347137133281,231.6347137133281,231.6347137133281,231.6347137133281,231.6347137133281,231.6347137133281,231.6347137133281,231.6347137133281,231.6347137133281,231.6347137133281
17,54.879290683815896,54.879290683815896,54.879290683815896,12.801407049447306,12.801407049447306,12.801407049447306,5.016712765296302,5.016712765296302,5.016712765296302,5.016712765296302,5.016712765296302,5.016712765296302,5.016712765296302,5.016712765296302,5.016712765296302,5.016712765296302,5.016712765296302,5.016712765296302
18,203.95249585310617,203.95249585310617,203.95249585310617,136.41474583228444,136.41474583228444,136.41474583228444,78.0794958750407,78.0794958750407,78.0794958750407,78.0794958750407,78.0794958750407,78.0794958750407,78.0794958750407,78.0794958750407,78.0794958750407,78.0794958750407,78.0794958750407,78.0794958750407
19,70.38883808255196,70.38883808255196,70.38883808255196,6.217952713941534,6.217952713941534,6.217952713941534,5.407087201277414,5.407087201277414,5.407087201277414,5.407087201277414,5.407087201277414,5.407087201277414,5.407087201277414,5.407087201277414,5.407087201277414,5.407087201277414,5.407087201277414,5.407087201277414
20,127.49693633119266,127.49693633119266,127.49693633119266,60.2810307312012,60.2810307312012,60.2810307312012,38.74251448214053,38.74251448214053,38.74251448214053,38.74251448214053,38.74251448214053,38.74251448214053,38.74251448214053,38.74251448214053,38.74251448214053,38.74251448214053,38.74251448214053,38.74251448214053
21,67.87545738369228,67.87545738369228,67.87545738369228,26.855574585795402,26.855574585795402,26.855574585795402,16.050893352826428,16.050893352826428,16.050893352826428,16.050893352826428,16.050893352826428,16.050893352826428,16.050893352826428,16.050893352826428,16.050893352826428,16.050893352826428,16.050893352826428,16.050893352826428
22,4.996046858403133,4.996046858403133,4.996046858403133,0.23267387591302402,0.23267387591302402,0.23267387591302402,0.08018184608469404,0.08018184608469404,0.08018184608469404,0.08018184608469404,0.08018184608469404,0.08018184608469404,0.08018184608469404,0.08018184608469404,0.08018184608469404,0.08018184608469404,0.08018184608469404,0.08018184608469404
23,131.08275089412928,131.08275089412928,131.08275089412928,16.644623454411818,16.644623454411818,16.644623454411818,10.300402617454523,10.300402617454523,10.300402617454523,10.300402617454523,10.300402617454523,10.300402617454523,10.300402617454523,10.300402617454523,10.300402617454523,10.300402617454523,10.300402617454523,10.300402617454523
24,344.22984906037647,344.22984906037647,344.22984906037647,128.43106827537233,128.43106827537233,128.43106827537233,102.61631130854288,102.61631130854288,102.61631130854288,102.61631130854288,102.61631130854288,102.61631130854288,102.61631130854288,102.61631130854288,102.61631130854288,102.61631130854288,102.61631130854288,102.61631130854288
25,137.10999651501575,137.10999651501575,137.10999651501575,12.799007282182574,12.799007282182574,12.799007282182574,7.584164072672525,7.584164072672525,7.584164072672525,7.584164072672525,7.584164072672525,7.584164072672525,7.584164072672525,7.584164072672525,7.584164072672525,7.584164072672525,7.584164072672525,7.584164072672525
26,208.30624219278494,208.30624219278494,208.30624219278494,122.98700977524119,122.98700977524119,122.98700977524119,62.892164172033446,62.892164172033446,62.892164172033446,62.892164172033446,62.892164172033446,62.892164172033446,62.892164172033446,62.892164172033446,62.892164172033446,62.892164172033446,62.892164172033446,62.892164172033446
27,92.82888792827725,92.82888792827725,92.82888792827725,14.020891917844596,14.020891917844596,14.020891917844596,8.021852958997092,8.021852958997092,8.021852958997092,8.021852958997092,8.021852958997092,8.021852958997092,8.021852958997092,8.021852958997092,8.021852958997092,8.021852958997092,8.021852958997092,8.021852958997092
28,40.6783503331244,40.6783503331244,40.6783503331244,5.153139406392971,5.153139406392971,5.153139406392971,2.8860296297073362,2.8860296297073362,2.8860296297073362,2.8860296297073362,2.8860296297073362,2.8860296297073362,2.8860296297073362,2.8860296297073362,2.8860296297073362,2.8860296297073362,2.8860296297073362,2.8860296297073362
29,57.44156513363123,57.44156513363123,57.44156513363123,23.7956817325453,23.7956817325453,23.7956817325453,16.61577091375988,16.61577091375988,16.61577091375988,16.61577091375988,16.61577091375988,16.61577091375988,16.61577091375988,16.61577091375988,16.61577091375988,16.61577091375988,16.61577091375988,16.61577091375988
30,31.552785247874766,31.552785247874766,31.552785247874766,2.751433386802674,2.751433386802674,2.751433386802674,1.3656839813788721,1.3656839813788721,1.3656839813788721,1.3656839813788721,1.3656839813788721,1.3656839813788721,1.3656839813788721,1.3656839813788721,1.3656839813788721,1.3656839813788721,1.3656839813788721,1.3656839813788721
31,584.1602226595085,584.1602226595085,584.1602226595085,178.96744255065929,178.96744255065929,178.96744255065929,83.17862652778614,83.17862652778614,83.17862652778614,83.17862652778614,83.17862652778614,83.17862652778614,83.17862652778614,83.17862652778614,83.17862652778614,83.17862652778614,83.17862652778614,83.17862652778614
32,102.75981197257836,102.75981197257836,102.75981197257836,44.074998544057195,44.074998544057195,44.074998544057195,18.47191079986593,18.47191079986593,18.47191079986593,18.47191079986593,18.47191079986593,18.47191079986593,18.47191079986593,18.47191079986593,18.47191079986593,18.47191079986593,18.47191079986593,18.47191079986593
33,18.61425498686731,18.61425498686731,18.61425498686731,3.347521810593703,3.347521810593703,3.347521810593703,1.3053963468472176,1.3053963468472176,1.3053963468472176,1.3053963468472176,1.3053963468472176,1.3053963468472176,1.3053963468472176,1.3053963468472176,1.3053963468472176,1.3053963468472176,1.3053963468472176,1.3053963468472176
34,55.8827831906577,55.8827831906577,55.8827831906577,11.20780283530552,11.20780283530552,11.20780283530552,6.533793519337972,6.533793519337972,6.533793519337972,6.533793519337972,6.533793519337972,6.533793519337972,6.533793519337972,6.533793519337972,6.533793519337972,6.533793519337972,6.533793519337972,6.533793519337972
35,6.878941242001019,6.878941242001019,6.878941242001019,0.9694454432550519,0.9694454432550519,0.9694454432550519,0.48015667607386897,0.48015667607386897,0.48015667607386897,0.48015667607386897,0.48015667607386897,0.48015667607386897,0.48015667607386897,0.48015667607386897,0.48015667607386897,0.48015667607386897,0.48015667607386897,0.48015667607386897
36,402.52597113450366,402.52597113450366,402.52597113450366,143.00022270202638,143.00022270202638,143.00022270202638,123.31259582519515,123.31259582519515,123.31259582519515,123.31259582519515,123.31259582519515,123.31259582519515,123.31259582519515,123.31259582519515,123.31259582519515,123.31259582519515,123.31259582519515,123.31259582519515
37,123.70630167300503,123.70630167300503,123.70630167300503,27.12300353030363,27.12300353030363,27.12300353030363,16.384799810772147,16.384799810772147,16.384799810772147,16.384799810772147,16.384799810772147,16.384799810772147,16.384799810772147,16.384799810772147,16.384799810772147,16.384799810772147,16.384799810772147,16.384799810772147
38,7.768666118815115,7.768666118815115,7.768666118815115,0.13802909317115947,0.13802909317115947,0.13802909317115947,0.05907922400161625,0.05907922400161625,0.05907922400161625,0.05907922400161625,0.05907922400161625,0.05907922400161625,0.05907922400161625,0.05907922400161625,0.05907922400161625,0.05907922400161625,0.05907922400161625,0.05907922400161625
39,38.740814019615456,38.740814019615456,38.740814019615456,8.489487315093479,8.489487315093479,8.489487315093479,5.244204587141672,5.244204587141672,5.244204587141672,5.244204587141672,5.244204587141672,5.244204587141672,5.244204587141672,5.244204587141672,5.244204587141672,5.244204587141672,5.244204587141672,5.244204587141672
40,11.942020723363385,11.942020723363385,11.942020723363385,1.8972886874278385,1.8972886874278385,1.8972886874278385,0.536396973002702,0.536396973002702,0.536396973002702,0.536396973002702,0.536396973002702,0.536396973002702,0.536396973002702,0.536396973002702,0.536396973002702,0.536396973002702,0.536396973002702,0.536396973002702
41,36.28647770856818,36.28647770856818,36.28647770856818,19.734443182945263,19.734443182945263,19.734443182945263,9.538191094398508,9.538191094398508,9.538191094398508,9.538191094398508,9.538191094398508,9.538191094398508,9.538191094398508,9.538191094398508,9.538191094398508,9.538191094398508,9.538191094398508,9.538191094398508
42,196.42636573314667,196.42636573314667,196.42636573314667,70.47352684577307,70.47352684577307,70.47352684577307,51.120800418853754,51.120800418853754,51.120800418853754,51.120800418853754,51.120800418853754,51.120800418853754,51.120800418853754,51.120800418853754,51.120800418853754,51.120800418853754,51.120800418853754,51.120800418853754
43,860.296852151553,860.296852151553,860.296852151553,434.6444290161133,434.6444290161133,434.6444290161133,226.98822855631508,226.98822855631508,226.98822855631508,226.98822855631508,226.98822855631508,226.98822855631508,226.98822855631508,226.98822855631508,226.98822855631508,226.98822855631508,226.98822855631508,226.98822855631508
44,21.630647651928783,21.630647651928783,21.630647651928783,0.5846497991681101,0.5846497991681101,0.5846497991681101,0.32872309048970527,0.32872309048970527,0.32872309048970527,0.32872309048970527,0.32872309048970527,0.32872309048970527,0.32872309048970527,0.32872309048970527,0.32872309048970527,0.32872309048970527,0.32872309048970527,0.32872309048970527
45,46.689911216807864,46.689911216807864,46.689911216807864,11.17406712055207,11.17406712055207,11.17406712055207,5.062819737593335,5.062819737593335,5.062819737593335,5.062819737593335,5.062819737593335,5.062819737593335,5.062819737593335,5.062819737593335,5.062819737593335,5.062819737593335,5.062819737593335,5.062819737593335
46,75.13987437138955,75.13987437138955,75.13987437138955,45.90848367055256,45.90848367055256,45.90848367055256,22.338739980061877,22.338739980061877,22.338739980061877,22.338739980061877,22.338739980061877,22.338739980061877,22.338739980061877,22.338739980061877,22.338739980061877,22.338739980061877,22.338739980061877,22.338739980061877
47,149.8896497090658,149.8896497090658,149.8896497090658,125.63145480950674,125.63145480950674,125.63145480950674,98.80332720438649,98.80332720438649,98.80332720438649,98.80332720438649,98.80332720438649,98.80332720438649,98.80332720438649,98.80332720438649,98.80332720438649,98.80332720438649,98.80332720438649,98.80332720438649
48,16.640036190549534,16.640036190549534,16.640036190549534,12.84280362923941,12.84280362923941,12.84280362923941,10.949646536509201,10.949646536509201,10.949646536509201,10.949646536509201,10.949646536509201,10.949646536509201,10.949646536509201,10.949646536509201,10.949646536509201,10.949646536509201,10.949646536509201,10.949646536509201
49,148.99667549133298,148.99667549133298,148.99667549133298,116.21915592034664,116.21915592034664,116.21915592034664,101.51920898834868,101.51920898834868,101.51920898834868,101.51920898834868,101.51920898834868,101.51920898834868,101.51920898834868,101.51920898834868,101.51920898834868,101.51920898834868,101.51920898834868,101.51920898834868
50,48.316518407315016,48.316518407315016,48.316518407315016,13.175362867532913,13.175362867532913,13.175362867532913,4.996617457071937,4.996617457071937,4.996617457071937,4.996617457071937,4.996617457071937,4.996617457071937,4.996617457071937,4.996617457071937,4.996617457071937,4.996617457071937,4.996617457071937,4.996617457071937
51,195.96625279883543,195.96625279883543,195.96625279883543,42.362839845021576,42.362839845021576,42.362839845021576,20.030624356269815,20.030624356269815,20.030624356269815,20.030624356269815,20.030624356269815,20.030624356269815,20.030624356269815,20.030624356269815,20.030624356269815,20.030624356269815,20.030624356269815,20.030624356269815
52,30.736310087454815,30.736310087454815,30.736310087454815,2.8414652766784045,2.8414652766784045,2.8414652766784045,2.001373049616816,2.001373049616816,2.001373049616816,2.001373049616816,2.001373049616816,2.001373049616816,2.001373049616816,2.001373049616816,2.001373049616816,2.001373049616816,2.001373049616816,2.001373049616816
53,282.2858379781246,282.2858379781246,282.2858379781246,160.96882571558163,160.96882571558163,160.96882571558163,118.20610332489005,118.20610332489005,118.20610332489005,118.20610332489005,118.20610332489005,118.20610332489005,118.20610332489005,118.20610332489005,118.20610332489005,118.20610332489005,118.20610332489005,118.20610332489005
54,49.1907032802701,49.1907032802701,49.1907032802701,36.97751258214315,36.97751258214315,36.97751258214315,22.179640342593192,22.179640342593192,22.179640342593192,22.179640342593192,22.179640342593192,22.179640342593192,22.179640342593192,22.179640342593192,22.179640342593192,22.179640342593192,22.179640342593192,22.179640342593192
55,35.587141501406826,35.587141501406826,35.587141501406826,24.511017472371446,24.511017472371446,24.511017472371446,14.299659767150866,14.299659767150866,14.299659767150866,14.299659767150866,14.299659767150866,14.299659767150866,14.299659767150866,14.299659767150866,14.299659767150866,14.299659767150866,14.299659767150866,14.299659767150866
56,8.29663850289459,8.29663850289459,8.29663850289459,2.6155888977150115,2.6155888977150115,2.6155888977150115,1.8999342874685903,1.8999342874685903,1.8999342874685903,1.8999342874685903,1.8999342874685903,1.8999342874685903,1.8999342874685903,1.8999342874685903,1.8999342874685903,1.8999342874685903,1.8999342874685903,1.8999342874685903
57,44.69624833824734,44.69624833824734,44.69624833824734,21.746520322064534,21.746520322064534,21.746520322064534,9.897217922210688,9.897217922210688,9.897217922210688,9.897217922210688,9.897217922210688,9.897217922210688,9.897217922210688,9.897217922210688,9.897217922210688,9.897217922210688,9.897217922210688,9.897217922210688
58,11.899967192361755,11.899967192361755,11.899967192361755,9.020072503089903,9.020072503089903,9.020072503089903,7.95123585621516,7.95123585621516,7.95123585621516,7.95123585621516,7.95123585621516,7.95123585621516,7.95123585621516,7.95123585621516,7.95123585621516,7.95123585621516,7.95123585621516,7.95123585621516
59,101.93182955682278,101.93182955682278,101.93182955682278,57.37212720870971,57.37212720870971,57.37212720870971,44.66742087682087,44.66742087682087,44.66742087682087,44.66742087682087,44.66742087682087,44.66742087682087,44.66742087682087,44.66742087682087,44.66742087682087,44.66742087682087,44.66742087682087,44.66742087682087
60,28.193253949284554,28.193253949284554,28.193253949284554,17.120470922787977,17.120470922787977,17.120470922787977,14.973701585133874,14.973701585133874,14.973701585133874,14.973701585133874,14.973701585133874,14.973701585133874,14.973701585133874,14.973701585133874,14.973701585133874,14.973701585133874,14.973701585133874,14.973701585133874
61,86.60815960168839,86.60815960168839,86.60815960168839,43.06736338496208,43.06736338496208,43.06736338496208,33.40816934585573,33.40816934585573,33.40816934585573,33.40816934585573,33.40816934585573,33.40816934585573,33.40816934585573,33.40816934585573,33.40816934585573,33.40816934585573,33.40816934585573,33.40816934585573
62,62.035916477441795,62.035916477441795,62.035916477441795,36.71430269877114,36.71430269877114,36.71430269877114,29.537169971466078,29.537169971466078,29.537169971466078,29.537169971466078,29.537169971466078,29.537169971466078,29.537169971466078,29.537169971466078,29.537169971466078,29.537169971466078,29.537169971466078,29.537169971466078
63,1.3314370051375595,1.3314370051375595,1.3314370051375595,0.035662827659398315,0.035662827659398315,0.035662827659398315,0.015183447614933062,0.015183447614933062,0.015183447614933062,0.015183447614933062,0.015183447614933062,0.015183447614933062,0.015183447614933062,0.015183447614933062,0.015183447614933062,0.015183447614933062,0.015183447614933062,0.015183447614933062
64,4.736780398214857,4.736780398214857,4.736780398214857,2.903609208821631,2.903609208821631,2.903609208821631,0.9021536050162591,0.9021536050162591,0.9021536050162591,0.9021536050162591,0.9021536050162591,0.9021536050162591,0.9021536050162591,0.9021536050162591,0.9021536050162591,0.9021536050162591,0.9021536050162591,0.9021536050162591
65,263.48720510303974,263.48720510303974,263.48720510303974,112.23150889078767,112.23150889078767,112.23150889078767,58.49778301517167,58.49778301517167,58.49778301517167,58.49778301517167,58.49778301517167,58.49778301517167,58.49778301517167,58.49778301517167,58.49778301517167,58.49778301517167,58.49778301517167,58.49778301517167
66,41.77655813780924,41.77655813780924,41.77655813780924,7.945078792062898,7.945078792062898,7.945078792062898,4.567964870668946,4.567964870668946,4.567964870668946,4.567964870668946,4.567964870668946,4.567964870668946,4.567964870668946,4.567964870668946,4.567964870668946,4.567964870668946,4.567964870668946,4.567964870668946
67,429.65224751830095,429.65224751830095,429.65224751830095,23.028989295562095,23.028989295562095,23.028989295562095,11.362154011726412,11.362154011726412,11.362154011726412,11.362154011726412,11.362154011726412,11.362154011726412,11.362154011726412,11.362154011726412,11.362154011726412,11.362154011726412,11.362154011726412,11.362154011726412
68,611.635503778855,611.635503778855,611.635503778855,145.491517292261,145.491517292261,145.491517292261,78.12116746902466,78.12116746902466,78.12116746902466,78.12116746902466,78.12116746902466,78.12116746902466,78.12116746902466,78.12116746902466,78.12116746902466,78.12116746902466,78.12116746902466,78.12116746902466
69,43.150843833883606,43.150843833883606,43.150843833883606,24.45595565299192,24.45595565299192,24.45595565299192,18.80714371999105,18.80714371999105,18.80714371999105,18.80714371999105,18.80714371999105,18.80714371999105,18.80714371999105,18.80714371999105,18.80714371999105,18.80714371999105,18.80714371999105,18.80714371999105
70,35.74634874239565,35.74634874239565,35.74634874239565,7.92949928442637,7.92949928442637,7.92949928442637,3.9616903298596524,3.9616903298596524,3.9616903298596524,3.9616903298596524,3.9616903298596524,3.9616903298596524,3.9616903298596524,3.9616903298596524,3.9616903298596524,3.9616903298596524,3.9616903298596524,3.9616903298596524
71,61.31582261621952,61.31582261621952,61.31582261621952,42.19819951504469,42.19819951504469,42.19819951504469,32.71345319112143,32.71345319112143,32.71345319112143,32.71345319112143,32.71345319112143,32.71345319112143,32.71345319112143,32.71345319112143,32.71345319112143,32.71345319112143,32.71345319112143,32.71345319112143
72,311.07260365659994,311.07260365659994,311.07260365659994,18.393257610996535,18.393257610996535,18.393257610996535,12.2500631384055,12.2500631384055,12.2500631384055,12.2500631384055,12.2500631384055,12.2500631384055,12.2500631384055,12.2500631384055,12.2500631384055,12.2500631384055,12.2500631384055,12.2500631384055
73,803.034205019474,803.034205019474,803.034205019474,172.59408195177704,172.59408195177704,172.59408195177704,107.00639367421478,107.00639367421478,107.00639367421478,107.00639367421478,107.00639367421478,107.00639367421478,107.00639367421478,107.00639367421478,107.00639367421478,107.00639367421478,107.00639367421478,107.00639367421478
74,109.48014328380425,109.48014328380425,109.48014328380425,21.824022377282382,21.824022377282382,21.824022377282382,12.457326413318535,12.457326413318535,12.457326413318535,12.457326413318535,12.457326413318535,12.457326413318535,12.457326413318535,12.457326413318535,12.457326413318535,12.457326413318535,12.457326413318535,12.457326413318535
75,3.2964355718383254,3.2964355718383254,3.2964355718383254,0.7729578944086094,0.7729578944086094,0.7729578944086094,0.4068554201722143,0.4068554201722143,0.4068554201722143,0.4068554201722143,0.4068554201722143,0.4068554201722143,0.4068554201722143,0.4068554201722143,0.4068554201722143,0.4068554201722143,0.4068554201722143,0.4068554201722143
76,67.51533569209278,67.51533569209278,67.51533569209278,7.816464450272421,7.816464450272421,7.816464450272421,5.312377694447835,5.312377694447835,5.312377694447835,5.312377694447835,5.312377694447835,5.312377694447835,5.312377694447835,5.312377694447835,5.312377694447835,5.312377694447835,5.312377694447835,5.312377694447835
77,342.51922700802487,342.51922700802487,342.51922700802487,138.19986139933255,138.19986139933255,138.19986139933255,127.40910694122299,127.40910694122299,127.40910694122299,127.40910694122299,127.40910694122299,127.40910694122299,127.40910694122299,127.40910694122299,127.40910694122299,127.40910694122299,127.40910694122299,127.40910694122299
78,489.1355270644029,489.1355270644029,489.1355270644029,107.8651625744501,107.8651625744501,107.8651625744501,36.516067536671976,36.516067536671976,36.516067536671976,36.516067536671976,36.516067536671976,36.516067536671976,36.516067536671976,36.516067536671976,36.516067536671976,36.516067536671976,36.516067536671976,36.516067536671976
79,4825.345052083333,4825.345052083333,4825.345052083333,3727.093424530028,3727.093424530028,3727.093424530028,2529.4019950358033,2529.4019950358033,2529.4019950358033,2529.4019950358033,2529.4019950358033,2529.4019950358033,2529.4019950358033,2529.4019950358033,2529.4019950358033,2529.4019950358033,2529.4019950358033,2529.4019950358033
80,3.339751129533397,3.339751129533397,3.339751129533397,0.08773373880510921,0.08773373880510921,0.08773373880510921,0.052654383063684994,0.052654383063684994,0.052654383063684994,0.052654383063684994,0.052654383063684994,0.052654383063684994,0.052654383063684994,0.052654383063684994,0.052654383063684994,0.052654383063684994,0.052654383063684994,0.052654383063684994
81,102.00686408330996,102.00686408330996,102.00686408330996,53.83033357461292,53.83033357461292,53.83033357461292,34.90179636319479,34.90179636319479,34.90179636319479,34.90179636319479,34.90179636319479,34.90179636319479,34.90179636319479,34.90179636319479,34.90179636319479,34.90179636319479,34.90179636319479,34.90179636319479
82,249.39784916241965,249.39784916241965,249.39784916241965,164.2035311237972,164.2035311237972,164.2035311237972,126.52331257661184,126.52331257661184,126.52331257661184,126.52331257661184,126.52331257661184,126.52331257661184,126.52331257661184,126.52331257661184,126.52331257661184,126.52331257661184,126.52331257661184,126.52331257661184
83,708.6630797783533,708.6630797783533,708.6630797783533,371.7991026600203,371.7991026600203,371.7991026600203,271.261266088486,271.261266088486,271.261266088486,271.261266088486,271.261266088486,271.261266088486,271.261266088486,271.261266088486,271.261266088486,271.261266088486,271.261266088486,271.261266088486
84,349.8267416556676,349.8267416556676,349.8267416556676,127.69945721944174,127.69945721944174,127.69945721944174,108.97682987888659,108.97682987888659,108.97682987888659,108.97682987888659,108.97682987888659,108.97682987888659,108.97682987888659,108.97682987888659,108.97682987888659,108.97682987888659,108.97682987888659,108.97682987888659
85,391.3287872473399,391.3287872473399,391.3287872473399,331.1781316693624,331.1781316693624,331.1781316693624,279.44040639241507,279.44040639241507,279.44040639241507,279.44040639241507,279.44040639241507,279.44040639241507,279.44040639241507,279.44040639241507,279.44040639241507,279.44040639241507,279.44040639241507,279.44040639241507
86,74.34727080414693,74.34727080414693,74.34727080414693,20.50471400986115,20.50471400986115,20.50471400986115,12.881070898373908,12.881070898373908,12.881070898373908,12.881070898373908,12.881070898373908,12.881070898373908,12.881070898373908,12.881070898373908,12.881070898373908,12.881070898373908,12.881070898373908,12.881070898373908
87,1134.2720090548198,1134.2720090548198,1134.2720090548198,709.1365101353325,709.1365101353325,709.1365101353325,460.24269582112635,460.24269582112635,460.24269582112635,460.24269582112635,460.24269582112635,460.24269582112635,460.24269582112635,460.24269582112635,460.24269582112635,460.24269582112635,460.24269582112635,460.24269582112635
88,23.254294633865356,23.254294633865356,23.254294633865356,6.549772413000466,6.549772413000466,6.549772413000466,5.779801781177519,5.779801781177519,5.779801781177519,5.779801781177519,5.779801781177519,5.779801781177519,5.779801781177519,5.779801781177519,5.779801781177519,5.779801781177519,5.779801781177519,5.779801781177519
89,247.06753534078598,247.06753534078598,247.06753534078598,157.50886439005546,157.50886439005546,157.50886439005546,117.33930928548183,117.33930928548183,117.33930928548183,117.33930928548183,117.33930928548183,117.33930928548183,117.33930928548183,117.33930928548183,117.33930928548183,117.33930928548183,117.33930928548183,117.33930928548183
90,32.4444637807707,32.4444637807707,32.4444637807707,6.5692152708023785,6.5692152708023785,6.5692152708023785,4.385624940395355,4.385624940395355,4.385624940395355,4.385624940395355,4.385624940395355,4.385624940395355,4.385624940395355,4.385624940395355,4.385624940395355,4.385624940395355,4.385624940395355,4.385624940395355
91,56.52934821943442,56.52934821943442,56.52934821943442,33.43817166487375,33.43817166487375,33.43817166487375,27.68197092692058,27.68197092692058,27.68197092692058,27.68197092692058,27.68197092692058,27.68197092692058,27.68197092692058,27.68197092692058,27.68197092692058,27.68197092692058,27.68197092692058,27.68197092692058
