,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
10,1.0214204620569933,1.9145654396755465,-0.06310764670682452,-0.0930743432293336,-0.11204609815031316,-0.11110639249285079,-0.10673605153958023,-0.09979536377980075,-0.06821544879074888,-0.0669113054871559,-0.06766931887716059,-0.07073881972581152,-0.08733112500359616,-0.09498600028455256,-0.09419270530343057,-0.08748947468896708,-0.0668943149658541,-0.03607773647798849
11,-0.10532423698653753,0.4137322377876745,-0.07852972112887073,-0.0664463086053729,-0.07069724313914777,-0.07293133207907279,-0.07117890920490025,-0.08063724090655645,-0.08238733367373545,-0.08065566426763932,-0.07913920835902294,-0.08429269169767697,-0.11493683317055307,-0.13030462400366863,-0.11346320413053049,-0.09477215709785623,-0.08202663818995157,-0.07396375266214211
12,14.775572615365194,14.574044030113631,0.23416872757758622,0.10966372501842363,0.12673927168517057,0.14066938229138023,0.20889835092471915,0.32197291776537884,0.3277945208060552,0.31764599680900546,0.2946149007999337,0.2624143799029602,0.3261514564355214,0.3049775786697865,0.3231923562893642,0.3860363980522378,0.5337453568431859,0.7408877328038216
13,0.4782492899491129,1.4912536592346435,-0.011572832287007838,-0.013984747909732188,-0.015775127254892128,-0.0109796586308342,0.007853446464044582,0.027697832746562182,0.02287003337463829,-0.002801637727922417,-0.007254772041148186,-0.011527522467076801,-0.010243628933482506,-0.011118757670434819,-0.011917168072347233,-0.007054339547175925,0.0010422366127992536,0.00888706687061732
14,17.72837576766808,10.077866424639069,0.08365135374479009,-0.07945820270106187,-0.09900734658741077,-0.011433074589004001,0.16966387278943607,0.3153448039665818,0.3968444481492046,0.23610430471599128,0.11888796289761865,0.10582909670968842,0.10100865705559642,0.016462396457791337,0.031039023647705728,0.08567589136461412,0.09665643963962786,0.3059197096154093
15,10.136329662365224,6.761977317629014,-0.025174747378332564,-0.041261377842941635,-0.049841228936275114,-0.019873168633785077,-0.0202098430134356,-0.02723710692953319,-0.03232700630712015,-0.03421874628402295,-0.03130745679450532,-0.044538241034994486,-0.05111817102879286,-0.06351817750061553,-0.05073056697535018,-0.01165349500486629,0.050022192415781326,0.09778092925747245
16,23.041518962631624,13.144455117163792,0.07961223955887034,-0.0628408184294434,-0.04490809869021177,0.0479394724903008,0.1359743990004064,0.24496170583181157,0.4815610493222872,0.5511558617154757,0.25785852471987447,0.21601990473767158,0.1747279575715464,0.0828017516061665,0.11479772203912361,0.15555796362459676,0.14695643670856975,0.30025292225182076
17,4.791393919615073,2.5335316949626,0.0884181486132243,0.06326358568233749,0.08851894643157723,0.10974921435117727,0.11544966225667551,0.13771453027147812,0.1363074303313627,0.11753530298747751,0.09157469483635697,0.08137792907655239,0.07879824624668495,0.07552894179243594,0.07821601702986906,0.08380644242279238,0.09935399983078254,0.1423500151063005
18,1.8473398089408886,1.6818685485620792,0.013954366808169022,0.011849504151450646,0.01160461274297023,0.02356869286703539,0.029818635098842316,0.030590176788743227,0.028303126658550674,0.01657388353235245,0.014398791536223155,0.014477611651333678,0.013019889189551288,0.01095293759135526,0.013212205364834488,0.02212245610232155,0.024159071805479493,0.02544016453408403
19,0.36682351302200317,0.20598335465522652,0.004402525119966527,0.001233966640379905,0.0014025542670840847,0.00133525191631629,0.002458459414386471,0.0037651538390491364,0.0037668450560886025,0.007869136047471869,0.0033001087916393734,0.003093369250806631,0.00476195238996292,0.0040877754947480785,0.006078497919564417,0.007829977789272836,0.007980620484643899,0.011077384060869592
20,4.41666857711971,4.806518808574765,-0.13102676808678831,-0.13625752435376237,-0.14421127416620338,-0.1398876377691826,-0.1512751919527851,-0.15432996377348923,-0.12855238847434522,-0.12400224817295889,-0.12725696489214927,-0.1358727588007847,-0.1535092550019424,-0.16588878780603408,-0.16459217729667833,-0.1507108288506666,-0.14946693827708565,-0.13470327444374544
21,1.2971908957697444,2.748685724665469,-0.010286018044765397,-0.0026888804280315154,-0.01070692798099729,-0.00748440550174565,-0.0015114809444639683,0.0018091185368636453,0.011059343531548249,0.007471535321577335,0.005871115351304373,-0.0016848920409150586,-0.007393500004836785,-0.0011205465962120741,-0.0015727959060313837,0.0007503603052706742,-0.0005094667216326099,-0.0019714211470272676
22,7.289496727908652,5.047378613764011,-0.10738424742467036,-0.08541417544086778,-0.08660570128510399,-0.07376868588229023,-0.0719191670417786,-0.08701445429275433,-0.08704507750769455,-0.08747574451069036,-0.09547177361945311,-0.11024484494701042,-0.14040904602967197,-0.15552152267346792,-0.1282795451457304,-0.06009808534135426,-0.017066723306197663,-0.004585117357782956
23,3.2171895764768172,5.601404050696524,-0.03349305201325025,-0.041959317152698836,-0.04522941758235298,-0.04518906924252711,-0.041975695981333654,-0.03328602574337914,-0.016603350441549376,-0.03283732202835378,-0.03647080588464934,-0.04214944522827864,-0.04896450492863853,-0.044111806713044634,-0.04280210764457782,-0.037503586486758035,-0.032447314360178975,-0.03365767269628124
