,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
0,557.2631708780926,323.8468799591064,192.46607977549232,87.50954091207184,88.35141569117704,91.64828867125512,72.20925909392038,74.3781576615572,74.27614935588836,74.4226385037899,74.93038030751548,75.65810339101155,77.06541786193849,74.56018936157228,72.59149998982747,71.81757605743407,70.16366622924805,69.58700773874918
1,67.00838581720991,81.87655771275361,32.449191830555584,22.935723855098104,23.621076266566913,24.38818892419339,20.644584466536855,20.493864699045833,19.26487723986308,19.717417939504003,18.95857860565185,18.138463871637967,18.050544164021783,17.966166485468523,17.731872752507524,17.120102049509676,16.556645332972202,16.701418142318737
2,12.103177189826967,20.164710221191246,15.342959728961196,13.216964926620323,13.393231978913144,14.075977349758153,11.843242843945818,12.175706882476806,12.701854064305603,13.120389122962969,13.124154983202613,11.595289131800325,8.812482850233714,7.932195186932886,7.893959798812871,7.579470753828686,7.215736646493278,7.307418583234152
3,7.6236212849616996,8.76294700987637,7.452829236785571,5.608207055757443,4.8929475702767595,4.4703688710431235,3.422730970382687,3.6450019629175463,4.125946309462192,4.951393265883129,4.974209060668946,5.782677885214488,6.293358361562094,6.036245664199192,5.632605082670848,5.418952798843388,4.786006608804067,4.894237447579702
4,13.299968679745987,29.06157348304987,12.637758140328037,5.056250528097151,5.137006618132194,6.008873340904713,3.6285291748841613,4.206996063351631,4.7162052501042675,4.729124732017518,4.7065772573153195,5.042216981252036,5.025241185029349,5.09626862605413,5.172303915818532,4.864560887813569,4.530480382442473,4.357974428335822
5,24.835221370061245,30.727932289242744,17.505036572416625,12.491362364619986,12.679392814775317,13.373051195959249,10.789675555090106,12.345405724445977,12.993740272521954,12.429968733787536,11.70099153963724,11.139373503049212,10.933443511327107,10.819348093668612,10.497900470097838,10.471823936144492,10.268763504028339,10.359749228159599
6,207.38461494445815,518.8208228349686,261.1763894430798,163.97191237616522,166.22201891310996,169.18794242326416,129.9975748321216,133.79029901615766,139.35489319864922,140.13704722086578,141.85144867618865,142.93625541686995,140.19709232584646,139.10751982625305,136.40117475636808,134.68961721038792,133.1038804779054,135.15335504913335
7,115.1551206906637,127.91548370818295,103.57583287556963,43.98195444126922,44.29652133973438,44.50873355333011,32.62332250048716,32.54003236820299,32.62841950734458,32.56867104212443,32.469604880015055,32.38324283281962,31.31320137914021,30.966243625640868,30.991030488332107,31.30122457758586,31.446477877298985,31.94022223536173
8,207.35162576039616,152.7067141532898,100.77406806945804,65.94020908355712,64.87570470194022,64.77412635465463,56.9809190387726,59.87353844928741,61.02484725316366,61.007695824941024,60.239528976440425,58.26842059199014,54.10401762644448,53.88741747538248,53.332632045745854,54.50659879557293,58.62422571818033,60.30871133168536
9,1852.5062917073556,1802.08931128184,1768.4038782119758,1484.050747205101,1519.019622085573,1528.20200522105,1344.8509086697889,1432.252101793925,1425.6521561495465,1383.4293638509132,1374.7301884765643,1339.6040669759122,1319.453799112955,1297.2406017252586,1284.1345504964204,1287.1339936930342,1303.048945882162,1307.7412011311822
10,950.974291483562,1037.5265371004741,990.4044312477112,842.666096312841,828.9679448801678,833.133350350698,733.7545060437521,742.5230683917999,750.2852704315187,755.7605242919925,752.8984813435875,747.399862569173,726.9633532714842,726.6984594726562,737.4770146687824,743.833316853841,746.0263641560874,744.2338854980469
11,171.32535139719656,373.7505914370219,138.9954143524171,99.63620268019044,94.94641457374892,91.28777670923867,81.66029518938063,80.2871245452563,80.55656532351176,79.78173003498713,80.09739066664379,79.70548056538898,75.76538028717042,72.15757427215577,71.57282285563151,71.23438350677489,72.26159249623615,73.45771551767984
12,25.40926243861513,52.214447860916444,10.794887632280595,6.129603750770292,5.893034213513137,5.662696150379874,4.512883760094644,4.676973695265749,4.597722421964009,4.680700572252274,4.492430277983347,4.393385275602342,4.690458033561707,4.981698175271352,4.927098957697551,4.524298338095346,4.166752576828004,4.167057189941408
13,468.2821578979494,424.99737596511847,227.81927992502844,179.47070461845405,187.75640470027918,193.52746949513755,163.20551956176763,167.66701279576623,164.3225712515514,157.47941526794418,153.53097356160504,152.63361631266295,156.05507097371418,156.19227393595372,154.8209885508221,154.79912483215352,154.35379046122233,153.94134373982732
14,5.328453890979301,7.286475483017661,0.7100905661665212,0.5393309229880882,0.5167518959970524,0.5335918876294357,0.42123452340563117,0.4193703968822957,0.43052121309936064,0.39962122797966004,0.4023161871234573,0.3720129092236359,0.34178814962506293,0.34689630905787167,0.3102863852232692,0.3196446405351162,0.32803814768791206,0.29169927413264907
15,300.3465054829917,547.9659241437913,264.18008906046566,86.13022478961943,85.37326461919147,85.40030464172362,69.80656504313151,69.71401201883951,70.26173983041447,68.8407728322347,68.78706493377686,69.08846054077148,67.17251274108887,66.2633693313599,65.64812562433876,65.25955173619589,65.55874263763428,66.03251500447593
16,291.380921681722,432.10640704631805,360.9467943827311,243.5184681968687,252.8357609176637,263.76891230265295,189.6768965972264,205.6734701601666,214.39125218709307,210.1596816507977,211.33060239156086,219.46557600402832,211.60655223592127,212.47835341898605,210.25980014546724,201.62354146830236,196.77380624389647,192.21268441772463
17,29.81429113944372,54.879290683815896,15.239112804929432,6.751094208558399,6.620782681460182,6.904364699413384,3.8701638940970065,3.9959776691595694,4.41368791376551,4.720090513229368,4.457766086022061,4.256646226406097,4.323424134016038,4.161100939114889,4.235643812020621,4.159515984058381,4.088978477319082,4.132887999216715
18,159.85418987274167,203.95249585310617,150.90921141326416,100.91218630917872,109.30428349113471,113.4026683330535,73.21676848665875,79.43722359975182,80.50852289835613,79.74680702209473,82.2758678817749,88.80625677490235,88.63241358184814,81.31325998942062,80.67883374404909,78.13156641133625,77.01671787770589,78.47793746693931
19,12.578273415565489,70.38883808255196,10.289267365758601,6.900159478733938,6.693920351058244,6.335189883197347,5.096345663070675,5.268478605767091,5.688210371216135,6.070393767674762,6.1306564822196945,6.606028890609741,6.622989580313364,6.1881501329739885,5.887553415775298,5.660705678939821,5.575412852764128,5.567105933030444
20,65.42247970898951,127.49693633119266,79.16470817277828,41.76266796469688,41.6684358972311,46.542049920161574,29.493992160161344,35.2116607205073,37.951033489386255,37.631445160865816,36.685830188751225,37.03096996943155,37.01028452301025,36.973700745900445,37.17359884262083,36.294758090972884,34.672895491917934,33.63784310658774
21,51.704794168472326,67.87545738369228,36.45833478569987,23.773782793968913,23.082330963502326,22.990897488514594,15.604329129854829,16.673502662390476,17.871043224145968,17.955535090198136,16.331703017552694,15.832173280715944,16.368145208676644,16.200338676770524,16.334002517064427,15.54427297751107,14.420899221102394,14.564849950472508
22,1.1303568252672762,4.996046858403133,1.1695376412745102,0.5237273658945537,0.5480842174704497,0.4993551477670356,0.12692182960609596,0.1385818021496135,0.15472871903826801,0.16728608738631015,0.16671562908341472,0.15213710232575733,0.14895479056239128,0.1420176157156626,0.14569209257761642,0.17486172648767626,0.15539416015148177,0.16568782299757012
