,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
10,313.90316975911446,265.5547715600332,245.90632630984,273.7493640518188,232.34051001898442,252.62592833201094,245.12275520133986,248.29124384562178,239.2074122823079,250.61145339965807,224.07918685913083,240.25385568237306,226.51301430257158,240.59801248677573,235.41363976542152,204.8788781433105,226.7054240417481,216.13374202982592
11,131.8077721913655,115.06050816516081,91.9732680914005,115.34394096263249,95.66448805264629,109.18746684273087,91.65083575761324,99.2650179379781,96.73399916585286,90.38234436035154,103.34342644500732,105.79890384038285,115.8241760724386,114.42023907852177,105.71946006902066,106.96806013743081,122.57908998870847,100.72279422887165
12,19.51211279233295,10.14461037059625,15.35049414710949,14.90634587979317,12.619133031239107,13.806320447663465,9.334594638762375,8.954851493358612,12.010543101469672,8.798698320070903,15.55435609753926,14.455267868995662,11.864841992060343,12.251764084498092,10.000937176863355,7.776500330130258,7.422222789923351,6.808460116068523
13,102.05998064676918,119.75549067616463,126.11568142779669,126.39353544839224,142.13082069675133,125.88444436740879,121.07131845466297,135.90601937357584,117.92454660034177,127.40899881998696,112.41688131713865,101.91848241933188,102.69803084564207,114.45911291249591,117.59419069925947,103.63130654907226,101.10295527140299,102.54686461385091
14,1.18350867430369,1.8973202013616304,2.2778380199378203,1.3429054779444511,1.7958321722840593,1.1179782189782714,0.9506908132954652,1.7583617954353485,1.6359149064918355,2.0125226431489014,1.7068570047467966,3.5890348162452383,1.3704128906528157,1.8508212291200956,1.1338209626873332,0.6066551296388111,2.3297966529727003,0.7341247108827035
15,137.63854942321782,133.97065309166908,131.51109491229056,146.3201450462341,137.08017533421517,132.78589867337553,133.42234497928618,126.35401094818118,123.08304269027713,107.81972074635823,120.8540275115967,123.80085007731122,127.1986346460978,119.70724933624273,118.78754016876216,116.29869338480633,133.3258178278605,116.38585568110149
16,117.34407431284592,122.02993711113929,117.25307516010601,122.96405708344777,109.85507197594644,123.74510227727889,120.85735841123265,116.05929102325439,129.17473313395186,116.88854634348553,122.72941429138186,121.17085313924157,108.87372328186038,121.10007268778482,126.1428916473389,126.31082268015545,135.9759144719442,127.17372073872886
17,18.334303561846426,13.388183408758291,13.391850795446581,15.832679230352245,17.0646875083521,14.408530770093202,11.016644586867338,11.168702859560653,10.977325826644902,11.204412963946659,11.035171276370686,18.42257207576434,12.171339230934779,16.307761381149287,9.89823192596435,4.765270190119746,12.636782172679899,9.103982362270356
18,49.81894451777139,64.51693468898534,57.9762426299453,56.272315865596134,55.87705502035223,63.9824023929834,55.81851679815848,60.7665965270996,65.36848468971252,63.46817301686604,61.386600791295365,68.09629931640625,49.41425323486329,48.46342285346983,68.03391077232362,66.31583424123127,78.78264220174152,60.39258747736613
19,12.926004632314033,15.951858165586987,18.25929049416384,16.938117840389413,18.026992818946642,16.9145699813366,17.372465397501987,12.76562274837494,17.42003727356592,10.055986064910888,16.31444955746333,16.239908906300865,11.164788017114,10.809807903289792,12.778005912860234,9.206217963695527,12.28317341423035,12.446767739931737
20,37.11201135317486,44.079942047049606,33.793235377609726,36.895087685783714,36.051989145318664,40.7239476374189,46.76636422652006,42.93579693380993,41.28883399581909,41.93743819618225,46.10595803578694,31.91298899745941,35.09842401885986,30.67147676785787,40.914466951370244,52.33821098709107,45.853907960891725,37.61632199605305
21,23.316268491744996,14.416090672910213,21.2314695002089,20.554687548935412,22.738373380536835,20.033333765198787,16.910149961774547,16.362481604258218,14.915790743509927,16.265464460849767,20.76490547863643,20.547113673051197,17.61019400660197,21.189033106486008,16.479178600788114,11.078008356650674,16.66403707869848,16.798775138060257
22,0.4729669685165088,1.0893823869890187,1.8945679762923584,0.9808367818191958,1.3491843365413756,0.9129305227644122,0.7879660526522788,1.5074841617091248,0.6513413838918009,0.7204763853441304,0.7430487854133048,1.0005096953734762,0.6757425313728551,1.132703132749846,0.6545802640716236,0.9151263181790712,0.9579347067040704,0.7574023403463265
23,27.32319218317667,29.363443077007933,31.01425167479117,30.75746417705218,27.241327848772205,29.964999898393945,29.289429773430037,23.624509830156963,26.822748570760083,26.06539854272206,23.958366150538122,26.38455220953624,28.52408210404713,26.908948721885682,25.73699870109557,23.472764111518867,27.309594061533613,21.870054076194762
24,86.26254959106448,89.6911317797502,106.914904429992,91.5098556922277,111.36670677351951,106.97083591572441,88.2202184715271,83.29366057078043,108.2735010464986,81.43081860097253,100.27703545125324,86.97724414698284,85.26257469685872,85.9142471033732,72.70623569234212,67.50004565238955,75.89363481394452,73.915043741862
25,22.895217021306355,25.417949713394044,32.49475090615949,28.304320240159825,25.310398157065112,29.53174128030738,28.429209398145474,30.783250041643775,30.962598367373158,40.691514249801635,32.27632513014475,32.48699671141306,33.436214552243555,45.293192583401996,38.686223688761395,44.761314126650504,43.671862118721,50.248584104537976
26,62.09201494852703,61.285397762556855,44.565349503358206,57.46401258277893,53.158190243681254,47.311077620228126,54.14869604229926,55.75208702405294,50.27878424962361,52.092357240041096,66.07547414398195,50.87031807835898,56.637019602457684,51.110365049997974,64.32666896247865,58.52321584447224,51.66948344294229,59.69083166694642
27,20.480208571751902,22.770319495052096,20.470386718203635,21.67556313820679,22.44551471073429,21.687835003634298,21.703423036783928,23.336530813217166,23.946594199180606,21.694419677098594,23.958489606221516,23.541918334325157,22.44514975357055,25.39144280052184,23.437862388610842,23.875959689776103,29.163617662111925,22.71910001341502
28,4.594333128134403,5.647446857281034,5.381094896453119,4.934099567363662,6.359850103249153,5.673331377781927,6.194681829396633,5.92183857146899,5.68171875365575,6.964016111890475,6.073156635681789,6.072506361961363,6.723329985022547,7.650469333489735,7.391030313332874,8.76135760863622,9.15545560614268,9.23218056678772
29,10.879096480210622,7.875158731108532,5.2576845373747245,7.839835438489909,7.267698114669569,4.413456425917645,6.092568269754449,4.864512447029349,8.341107099523148,6.8717367340723685,7.590983806033934,5.962432448983195,6.257435527086256,9.448477912823359,8.417188095966978,5.206609789431096,6.889141176958875,5.187791513284046
30,134.50586910247813,120.94861560861271,102.29543222139279,117.34969739166898,107.66180634055537,106.98657604630785,125.26771203476187,119.48017416572574,114.02343645000457,105.1731618951162,124.28248985608421,112.38182589912412,113.70914896742497,142.2399499053955,126.60772027460743,113.4003364009857,109.38406662241611,126.10737430699665
31,36.81160637537641,26.421000307103,23.73601712709665,24.839173358996707,19.706395355919998,25.690448789636285,20.253724060078465,23.639523146947212,30.21041753387451,23.08395511436462,21.6689562629064,28.338609320322664,26.644194441795353,26.15684266916911,37.13084123420716,22.150989322980244,30.615951710700987,24.70511298529307
32,3.4815157572428403,3.7939689114751927,5.043293486551693,4.9205765515714885,5.275002785397075,4.5421780487516275,5.056671179434596,4.3688697540164,5.661223481535914,5.399280800978343,4.382324939211212,5.919017861644428,3.822875642677149,4.415556197563806,4.909905750046176,4.42245642844836,5.9862924899260195,4.652169238726298
33,14.079916548728953,15.473961269805828,12.444631510168314,12.0364789096117,13.591863820880656,11.322896362205345,12.904932728469374,12.75922205209733,13.321217093467705,15.307684244791664,14.203262215614322,14.140619620958965,14.432503158251443,15.420897818883255,13.41282768440246,14.809006881078085,14.584584573745728,14.684305050690968
34,2.4141733258962628,1.962017946959628,1.7972440651186434,1.4363529742161432,1.5956761049525812,1.5742905297294882,1.7965188888077006,1.5765802643001083,1.7607220646838342,1.9548005161484086,1.7753496748209006,1.970227868487438,1.6332716329246764,1.8266889913479496,1.645342162181934,2.019816533108553,1.7027352563291787,1.8462469482421873
35,12.67613356113434,15.29062594706813,11.467824497890971,11.291329404552775,12.65676797290643,9.05213294629752,11.564101589928072,11.71782382130623,12.962469627380369,14.809449850797648,12.422758084138236,12.311047325611122,13.16576767079036,15.162427823702483,12.001639613469438,12.749259095191952,12.659878725846609,13.810294759432477
36,18.415402428309115,15.483870016473036,17.554609468062722,17.944115306754906,13.962348443299534,15.379469322611888,14.230597859213752,15.968767952601116,13.684129051844279,19.034164948940276,11.93293196582794,17.099805996259054,17.08925178686777,16.17489381901423,17.979125387986493,17.356903227647148,19.130839501102766,23.935237926165257
37,1.1975561322644348,1.6337330536953716,1.7383628786391345,1.218367213400857,1.5109971897854708,1.8326417856459356,1.4591854250229657,1.3356186405252666,1.4901087348548074,2.3076385071861254,2.3238626438180607,1.9204839293460054,1.9983771603256455,2.3210107253243533,1.964333348919948,2.308561953435342,1.9687693887750306,2.5532307414549096
38,9.71450940767924,9.20280363780757,8.194202069297434,9.989759749074778,10.750680412714685,9.394989662239945,9.97910470298429,11.055672802766164,13.401296969731646,12.756478576024376,13.39958912277222,13.468463630040487,13.995683079878493,13.085985087712599,15.016411689758298,16.59153919680913,19.517517656644184,17.80018150552114
39,0.9134319238364705,1.756321759451336,2.0840451538688503,1.0298353358283636,1.4409151570728675,1.45140357813115,1.4501870960864864,1.503443351447583,1.3998892305046324,1.7778787386318056,1.1753785627633335,1.7983669175157941,2.4578693553805353,2.183699161152045,2.117382494787376,1.8597767763237159,1.787406705548366,3.1133582947651552
40,10.87282461325327,9.498525421867772,9.067162248969082,8.045058672269187,9.180422069032987,8.906274155060451,10.073628192782403,8.964730743090314,9.714040943781532,10.74744822327296,8.937064327398936,9.586036492347716,10.528949097951255,8.888066604296366,10.301128763516743,11.867214679400128,12.480066674232486,11.787676171620687
41,232.59612096150704,229.4956376568476,205.77753080320366,204.73702004051214,194.9865085911751,193.40499276828768,191.00878228807457,217.7293501866658,202.92774634043377,221.6136659673055,241.2761949971517,209.93454867553712,226.2662915318806,239.3697981999716,247.44163128662112,227.0357419764201,250.10949887339277,234.86310869344072
42,20.271246230602262,9.948858864580592,14.397444956404469,11.796974297679961,9.491826439939441,10.143041376028204,8.261174665063619,11.199371407787005,12.084857910017178,10.870728237152099,8.31985925288995,12.442465274175012,14.306418218930567,13.736180589199062,12.044931751251218,12.791677734613417,14.1280963040193,17.565606564839687
43,23.01954124768575,19.78981945390503,15.648268457735583,23.971121733546248,19.986454262152314,18.500828807105623,21.200709839617218,19.827291746298478,13.513808858394624,14.490787892023723,18.75760410896937,14.094479750792182,20.221718084017443,17.829366164366412,14.286358907381691,16.106212066014603,18.52957018709183,15.049014974435165
44,44.25822372436523,38.612790470918,29.94086669248343,43.422058200359366,41.45327783928315,43.519926347533875,38.07510845120749,40.32173838933309,28.317111268997202,27.921755786895748,38.303455529530844,27.542383636474607,39.53775335566203,39.181248214085876,28.48692206128437,32.64493088467917,40.54497265879316,32.79510302925109
45,3.226975174744924,4.13996608150502,4.228149599025646,4.254513699909049,4.876898147587976,4.684954440583784,4.635877892548837,3.986817945798238,4.789779452323913,4.315025790850322,4.122052728494008,3.5416229151089995,4.344626577536267,4.082348442713419,4.586010581652323,4.349868421554565,4.575985225836436,4.1289030191103615
46,48.11617012023927,37.3436923712492,36.10766232271989,35.19769661331177,43.68520252037048,38.62898184418678,32.82278380167486,35.25860871632894,38.19300585174561,31.412980798085528,32.89304234313965,34.51236266072591,34.779520650227866,36.90464240392048,39.66058732350668,38.86800043996175,40.02057655715944,40.809561261494956
47,12.566762510935462,11.897012214455753,9.85097693746661,13.127403319696587,10.609272286529347,10.402307443536822,12.94854304697613,11.906413198749222,13.949826620101929,11.97595096635819,13.067008012215291,10.89285522087415,13.575461848258966,12.265638871510827,13.346740214665731,13.906489281495407,11.731405121485393,14.683247581958778
48,52.54245856602987,45.03113856554031,54.32218823122978,51.51173723125457,47.76952833974363,55.69740446043015,49.25267888649305,53.957625919977815,56.1740781663259,55.3676636323929,55.61037577629088,61.306743993123376,54.89985991541542,59.068485979716,60.02043887519835,56.684542338689184,64.19520374043783,67.09523843510947
49,7.948156313101452,7.501679130146901,8.111101418750984,6.440985900630554,6.537349888366952,7.883553177088499,7.4741260184695335,7.35514101310571,7.208230976740515,8.031627219319343,8.595939776221908,9.399904376586285,8.812660319010412,8.6760858912468,9.916284826596577,8.913490145524344,8.571552460511525,8.893895391941074
50,94.03386681874584,89.63806129316484,81.06258431128661,77.27038451576234,86.9889474805593,90.51007967201873,88.11914715965587,85.52094293212895,96.11617726135258,96.67500507736204,87.8164650510152,90.09051532236735,90.86203306070962,84.14429742177329,92.65492090352377,99.18474374135333,92.27471784973145,97.29695698801675
51,14.027733548482265,13.178856327931085,12.742637742921712,12.908578215420247,12.948417925149206,11.79616670373082,9.034031273831923,11.923785542964934,10.992650259812672,8.45834558002154,11.532295994758607,8.854870569944381,14.059964967568716,11.296228971322382,10.32191527414322,13.466647061030068,12.66994301001231,10.949707954406742
52,9.526827836036686,9.553717472211767,8.613484768208114,9.696775927642982,8.696133669483167,7.943980237096548,7.242362168369197,8.293610415995122,8.483616988579431,6.563077548940977,8.643755969365438,6.3817495324412965,9.18823648118973,8.379473161617915,6.902804136534531,7.700550661166508,8.187626706004146,7.605103324413301
53,1.856667477885883,2.401962073476365,1.2801540737474957,2.393247370483975,1.6467060293617346,1.5201494589745994,2.4123883173167697,2.1723429092168804,2.5078177061875664,2.0036691573262213,1.8598436492085455,1.9821167899370196,2.5435316094954814,1.8879547778765358,2.6849533078471812,3.1113230690161386,2.562099942068258,2.942990941107273
54,12.386087242762253,11.786720059383663,10.466921933865795,12.458063433110711,11.264869723288962,10.782055325406295,10.645599822574605,12.580138957103095,10.624278536399203,9.865647859414418,13.616556124210357,10.426364010890325,12.007818520545964,11.627446740706766,11.122412226438525,12.72929660240809,10.114423348228138,10.897365982373554
55,3.849787598848342,2.8745645930742216,2.995482668541372,2.9341270413299387,3.5119237669110293,3.601701766818763,3.073497976593673,2.8466744708220166,2.3832629628181454,2.305635306040446,3.1926550593376164,2.3663958604335784,3.395659378608068,2.8977486445109055,2.501305531263351,2.6664783962567644,3.485644550005594,2.4379585361480713
56,34.85241775512696,28.16175604432822,28.64763972503941,31.76925280857086,29.151041934649147,26.642953905443356,21.881303971121714,28.611285428365083,27.478446758270263,19.818475426991775,22.822806684494015,23.270390012105306,25.221183069229134,27.258639993031828,24.88408965619406,28.640967969894408,32.23526767349242,25.961639021555573
57,10.852164081732418,6.551277113705873,8.003086806779107,7.044017783999445,9.05636941730976,7.570197993238766,6.904989246845246,6.811780663967135,6.152604461669924,5.349236449162165,6.541815128803252,5.356990582942965,8.599927733262378,6.897250660737356,6.428959362030028,6.1132607630093885,7.9958619686762455,5.282832742055258
58,26.302852789560955,26.187257186820105,25.711002712676926,28.377260828375814,20.837413654963182,24.032937284449737,19.116888005455333,29.36743341509501,24.576863112767537,18.596239789644873,24.821824014981587,18.41943953990937,20.627472608566283,24.196013969103493,23.358678107579546,26.516030958493552,28.857605172475175,24.459777488390607
59,20.802691046396895,17.512525848547618,17.306434963434935,17.15906540910403,18.176713056117297,21.18367804219325,19.930033867885665,20.263912535667416,22.252101308822642,19.412120047887168,19.077947749455777,16.691448132197063,17.887658323287965,18.77416333007812,19.241177283604944,19.340445220947274,18.027250098546343,21.967495957692464
60,0.20921128379801915,0.29465564809176925,0.30770693313057823,0.3124616237364243,0.33655415856104826,0.4063642120218913,0.27491049492613345,0.3378138573616744,0.34004128783009946,0.3777690417269864,0.43851355687032173,0.3632226116607589,0.43361121977120665,0.4870511928622921,0.4209931450697282,0.4618390813109776,0.40202433316657954,0.46646099111189476
61,1.5256175518035893,1.1511740676003202,1.2386294607971797,1.1303674603775145,1.1515916947956812,1.2070897845619666,1.0180527088542781,1.1202591498096786,1.1286469610283774,1.2473468601504965,1.2896392471194267,1.1579645857463279,1.3596995773315426,1.270408716599147,1.38511870192488,1.1018409961983564,1.3794907934765024,1.1945654624129338
62,68.63439585367847,73.46575751314562,76.68261902829013,71.0701324764093,75.21331776640812,82.19141800820829,81.09505660357073,84.60141696929935,79.84821534220376,83.7158987452189,72.52506847254433,100.76490087127688,88.00569755554196,85.26532135518389,98.25129484558109,81.84393780899046,95.16092930984496,85.14392573038738
63,11.056300814946487,12.030074301436546,10.989136602019268,9.527682678520675,9.469628108066816,9.471204689959688,10.740247399605808,10.137830036799114,10.600802652835847,12.072960421323772,13.335448398510616,10.478399449308712,11.049437447587646,12.45619142301877,11.439076223929725,11.951240804195407,10.559068321466446,14.943354873657226
64,103.54968716303505,106.16221779177584,110.60894771677253,110.44701108709972,106.6931831665238,111.30846342718601,109.20217831259971,111.23252639134722,117.83467781766255,117.335456334432,107.52673957633979,131.5709902394613,130.54164997736618,122.03367731412251,133.4022147057851,136.05149414698283,146.7963491986593,146.02386995633432
65,146.00811220804852,168.66774513959885,167.39637093877795,175.8312774794896,181.78865577920277,190.00089490175247,179.22532046600193,172.7945152613323,185.0888023503621,200.469761370341,220.78735680898023,212.10714732360842,206.08450514475507,175.066354075114,177.57449567921958,190.79994892883306,189.76129226430257,227.5717399291992
66,15.263815506299338,12.117186637471123,10.058136330763505,13.022768846193943,14.497310506661732,14.349729665120442,11.11444688225289,12.780777008056642,13.095950757344564,9.489980370839437,11.828624754269919,11.578427903493242,13.157441564877832,13.164330760002137,12.1607164255778,13.023496573130293,12.437376941363016,13.809594504992168
67,8.739739998181662,9.666280538241068,9.057578210795917,7.754488451759021,8.111263856773578,9.470786504020294,9.048923983946441,9.808698873360946,9.385899071216583,9.136930018027625,8.845557718038558,12.016267569859826,11.349548484166457,11.581088937918345,11.749899466832485,9.799282502333325,11.174563921451572,12.834189315478007
68,20.762976487477633,18.507538533657794,16.227121351728833,16.716241564671197,19.543952823966745,22.79503599369526,20.442463021248578,18.015019311269125,19.39629378636679,17.102818724314368,17.005034090677903,17.148380712827034,16.437057320276903,14.055850225766502,20.094359674453734,19.85902681477865,17.57039885520935,18.639537941614783
69,71.69069490432747,80.56788290133086,82.36795601771279,70.80108657272658,77.72304811662437,73.77355861477055,82.79661220389607,80.06467372131353,87.51357313537598,93.63275003051761,83.97035737800596,95.2228693186442,98.09166817792263,102.4380883509318,111.14728815968829,105.86735009511307,93.47243110911057,109.85432620239257
70,221.51731986999508,213.24716009140013,214.6533800837199,224.9650835927328,237.72741652266185,216.2326753285726,267.6633496459325,230.58340727742512,264.79378015645347,243.44604328918453,223.92574109903975,265.25481830851237,274.640089767456,283.71506398518875,279.0563589528401,286.7452220916748,288.08867226409916,296.3633050486248
71,30.955242284139008,31.51392002845803,26.38745793245236,30.81392199436824,23.091815550901,23.040847839117053,29.373987248619397,27.55997310805321,30.81150604629516,26.94435782480241,33.316079010009766,25.667606664498646,30.357556167840972,33.146920038223264,27.76059240945181,32.45318291854859,30.550639829476676,37.046766338030494
72,1.057540309925874,0.9962752768878513,0.8715542440173837,0.7962368615772578,0.5736338870509836,0.745727324545073,0.8270405877220136,0.7421321300119162,0.8318682383000848,0.8916846229980387,0.6637619225879509,0.8743624638219668,0.784661456545194,0.8249009215732415,0.7769127380798262,1.0316351412783067,0.8008267569343251,0.7589018370807169
73,22.926656421025598,18.453073783343033,15.792084277381502,18.40204962491989,13.166335404661792,16.03542954725027,14.682636882593235,19.258366454442346,18.739285477638248,15.70209355274837,19.087759589513144,15.021963891029364,16.020573689937592,17.02625253709157,17.877935793240876,20.98186455535889,19.37117340183259,17.884379158020014
74,106.46724389394126,106.32496837218606,101.46382463860517,108.16829995075861,94.37911193458243,105.95650934934618,100.06600764195123,118.50552863311766,128.90542564900713,102.82118087514237,110.61800306447346,104.09087174987798,104.61009737904868,106.80100299835208,106.93689921315513,113.94960445658363,115.74585552978517,124.69299722290036
75,114.75409555435192,130.9742513474822,140.47650597031904,124.7003174959819,146.49986189874016,139.29089514370764,146.9640608460704,146.02507522201537,143.77956009292606,151.84850104014075,151.23202089436845,168.19856680806484,169.3533914082845,156.19774074236557,155.09421035512287,141.17690233866372,166.801925974528,164.5490013224284
76,1130.2465199788405,1150.4594624201459,1151.552707532247,1214.3561486104331,1151.8996960322065,1175.6828178761798,1036.6908774642945,944.2061452229815,925.7709669189452,1046.4232224527996,831.8750161946615,971.0012123006186,954.6850639241536,974.0129009806315,950.7245390828451,606.8994379882813,742.8603263346357,685.0737473653157
77,1.0866622358560565,0.4972555163720972,0.876266301158622,0.4670369174422617,1.2342901196361147,1.1531238358496338,2.0012047797515704,0.9023295249268416,0.6089709561678274,0.8263744740560655,0.3929961177778118,0.7806973412688819,1.4019014381691817,0.9588236829191448,1.027378378681839,0.8840569449290633,0.9755570611146592,1.4263576922466354
78,22.153629938761394,27.719782662813863,27.785800837362807,32.713475268820915,21.69986907751858,23.107451976060876,24.32774174865584,22.33887622292837,27.002572007815036,19.37495304981867,19.897712945620217,17.429844019412997,20.69654594612122,18.133568155924475,27.907297171592713,25.434223282814035,25.141033777236945,20.140344142278032
79,72.15249525705973,56.980125115712475,51.02902157855033,71.22302068360646,58.00555252011616,61.35419595162071,53.26800543022154,48.08455699284871,54.63038692347209,39.26488540712993,39.013559115091965,47.36723200098674,44.66498646418254,49.2093034845988,49.097432694753024,39.63847969754538,51.10329775746665,41.831902482350664
80,255.3648404439291,193.806158652703,159.55410687526077,212.1498054679236,153.7257336233457,175.0130077017149,153.72420793135956,162.90067978159587,171.03136777496337,98.4535174484253,120.45730429331462,134.6342960472107,104.54359143956502,103.78182385508218,137.8533500111898,100.51171934636436,126.5530339660645,107.76517088572184
81,111.66530920664472,92.74747689108054,86.66606171007949,104.4125508694649,82.71169886330763,83.43144226241114,93.83392520034316,80.23240940348309,87.85884680811563,56.09254552459717,61.083167270660404,71.84308968861896,54.381095509847,60.78968198013303,75.05619998296102,55.65249627876282,62.27380179723102,52.838640305201224
82,94.42410786946614,81.07727599143982,81.86237651252749,88.96985979970297,82.91344715181988,81.12170893478395,78.10100668525698,78.2800963236491,87.17862765757243,70.57791697438557,70.3727476679484,79.98809740702312,79.15692820485432,83.10114380900065,82.87827554829916,69.00505582427976,78.96071070098877,76.21227437845867
83,28.213048664728806,20.002060175240036,22.71999027799567,20.912268318931265,15.146066158398996,16.15174681891998,18.56614620457093,24.325264171441393,19.077692378679917,18.508995287577317,19.43626467116674,20.122569334665943,17.99195557530721,17.419592752615607,16.307216067314148,18.960626292228703,25.05018263196945,21.15709983968735
84,253.74021657307944,318.82970134735103,297.32202051607766,278.9240166803996,317.16394242350253,307.2205649770102,286.9982166961034,243.41156316121427,245.6973137868244,291.2841164754232,314.14940712992365,268.74978886413584,288.37326795959467,285.3491864471436,261.8153539021811,261.03490100097656,267.5057685089111,243.75027070109056
85,4.454641260703406,5.512444884839158,6.668859786781172,7.355555770417054,7.000416490880154,6.717092735985913,5.644484903809925,5.615278427362441,5.369622706095378,6.215573531230289,5.633231288353603,5.577460753838222,6.3148262111345925,7.222153755823771,5.340108971834184,5.6075240595340725,5.3235730223655695,6.097190213521318
86,63.62855383555089,56.2251484286785,51.19231267340979,63.58118916002908,58.566471949060755,59.8407437766393,53.767657719135286,49.42142802747092,53.44478916358948,37.363451864242556,36.88608783213298,45.600430228551225,42.96447498130799,44.56966632970174,45.55041231664021,38.48367016092937,45.489388412475584,40.05883385403952
87,5.208153911431631,7.21486981722216,8.743312750277422,8.600329224566623,8.460719610884782,9.76771102033555,7.845610223546624,8.433105170249942,7.97689178530375,10.119887439727787,9.443527501424155,6.925755785465242,9.293399197419486,10.064489790757497,8.524900617440546,10.170057311375935,9.728758215824763,7.9751677916049974
88,14.933368349075323,17.166861569881437,12.986198042531809,15.84273288083077,14.027649319082498,13.496202415903417,11.795697957098485,15.178938174883521,14.70021080938975,12.994917054812117,12.150182501792907,11.837804893811546,14.848442069371536,13.627780281702675,14.91651228268941,13.294814092000324,12.290812258720395,10.599655534267423
89,0.06036273262773952,0.09117973899432398,0.12646295104320843,0.06247634129899481,0.12855411720010065,0.13584443233379465,0.25754685753638723,0.10812530764564872,0.11673893837817013,0.0951670806122323,0.05592873972933738,0.12013599201974777,0.21858572514293098,0.08216009878118831,0.11052694017843652,0.14628021012463915,0.12416791414702306,0.10682927468325938
90,65.39474738438923,48.617764837046465,51.3171239807407,54.8331277004083,55.288127016723166,57.291512342254315,58.42606818602483,57.505784585316974,51.48219430096944,56.32090052541096,54.736374478658036,58.96282601674398,57.238139565785715,64.65836251449583,63.400985905965165,41.6311517829895,53.177634613037114,52.016924069086706
91,27.110598325729367,38.76889033069212,30.299217904080944,31.796092111945164,31.148066143701467,29.05770163313548,25.91187317279975,32.943910589218135,27.979296815872196,28.189805419603985,23.33839307657878,22.954354372342426,28.489847482363377,24.878550679206846,29.95351461728414,29.91527974573771,24.969626111984248,22.043274288813272
