,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
12,6.704409871005585,6.704409871005585,6.704409871005585,6.704409871005585,6.704409871005585,6.704409871005585,6.704409871005585,6.704409871005585,6.704409871005585,6.704409871005585,6.704409871005585,6.704409871005585,6.704409871005585,6.704409871005585,6.704409871005585,6.704409871005585,6.704409871005585,6.704409871005585
13,152.42356821716143,152.42356821716143,152.42356821716143,152.42356821716143,152.42356821716143,152.42356821716143,152.42356821716143,152.42356821716143,152.42356821716143,152.42356821716143,152.42356821716143,152.42356821716143,152.42356821716143,152.42356821716143,152.42356821716143,152.42356821716143,152.42356821716143,152.42356821716143
14,0.06120295102351747,0.06120295102351747,0.06120295102351747,0.06120295102351747,0.06120295102351747,0.06120295102351747,0.06120295102351747,0.06120295102351747,0.06120295102351747,0.06120295102351747,0.06120295102351747,0.06120295102351747,0.06120295102351747,0.06120295102351747,0.06120295102351747,0.06120295102351747,0.06120295102351747,0.06120295102351747
15,64.98366413178883,64.98366413178883,64.98366413178883,64.98366413178883,64.98366413178883,64.98366413178883,64.98366413178883,64.98366413178883,64.98366413178883,64.98366413178883,64.98366413178883,64.98366413178883,64.98366413178883,64.98366413178883,64.98366413178883,64.98366413178883,64.98366413178883,64.98366413178883
16,141.33522017206997,141.33522017206997,141.33522017206997,141.33522017206997,141.33522017206997,141.33522017206997,141.33522017206997,141.33522017206997,141.33522017206997,141.33522017206997,141.33522017206997,141.33522017206997,141.33522017206997,141.33522017206997,141.33522017206997,141.33522017206997,141.33522017206997,141.33522017206997
17,4.477742877544036,4.477742877544036,4.477742877544036,4.477742877544036,4.477742877544036,4.477742877544036,4.477742877544036,4.477742877544036,4.477742877544036,4.477742877544036,4.477742877544036,4.477742877544036,4.477742877544036,4.477742877544036,4.477742877544036,4.477742877544036,4.477742877544036,4.477742877544036
18,39.23530005143645,39.23530005143645,39.23530005143645,39.23530005143645,39.23530005143645,39.23530005143645,39.23530005143645,39.23530005143645,39.23530005143645,39.23530005143645,39.23530005143645,39.23530005143645,39.23530005143645,39.23530005143645,39.23530005143645,39.23530005143645,39.23530005143645,39.23530005143645
19,3.854779491903173,3.854779491903173,3.854779491903173,3.854779491903173,3.854779491903173,3.854779491903173,3.854779491903173,3.854779491903173,3.854779491903173,3.854779491903173,3.854779491903173,3.854779491903173,3.854779491903173,3.854779491903173,3.854779491903173,3.854779491903173,3.854779491903173,3.854779491903173
20,24.001902827474012,24.001902827474012,24.001902827474012,24.001902827474012,24.001902827474012,24.001902827474012,24.001902827474012,24.001902827474012,24.001902827474012,24.001902827474012,24.001902827474012,24.001902827474012,24.001902827474012,24.001902827474012,24.001902827474012,24.001902827474012,24.001902827474012,24.001902827474012
21,14.277041313927233,14.277041313927233,14.277041313927233,14.277041313927233,14.277041313927233,14.277041313927233,14.277041313927233,14.277041313927233,14.277041313927233,14.277041313927233,14.277041313927233,14.277041313927233,14.277041313927233,14.277041313927233,14.277041313927233,14.277041313927233,14.277041313927233,14.277041313927233
22,0.6355399227489471,0.6355399227489471,0.6355399227489471,0.6355399227489471,0.6355399227489471,0.6355399227489471,0.6355399227489471,0.6355399227489471,0.6355399227489471,0.6355399227489471,0.6355399227489471,0.6355399227489471,0.6355399227489471,0.6355399227489471,0.6355399227489471,0.6355399227489471,0.6355399227489471,0.6355399227489471
23,8.223809690923378,8.223809690923378,8.223809690923378,8.223809690923378,8.223809690923378,8.223809690923378,8.223809690923378,8.223809690923378,8.223809690923378,8.223809690923378,8.223809690923378,8.223809690923378,8.223809690923378,8.223809690923378,8.223809690923378,8.223809690923378,8.223809690923378,8.223809690923378
24,125.73166362090463,125.73166362090463,125.73166362090463,125.73166362090463,125.73166362090463,125.73166362090463,125.73166362090463,125.73166362090463,125.73166362090463,125.73166362090463,125.73166362090463,125.73166362090463,125.73166362090463,125.73166362090463,125.73166362090463,125.73166362090463,125.73166362090463,125.73166362090463
25,12.559406916950438,12.559406916950438,12.559406916950438,12.559406916950438,12.559406916950438,12.559406916950438,12.559406916950438,12.559406916950438,12.559406916950438,12.559406916950438,12.559406916950438,12.559406916950438,12.559406916950438,12.559406916950438,12.559406916950438,12.559406916950438,12.559406916950438,12.559406916950438
26,50.51157401626309,50.51157401626309,50.51157401626309,50.51157401626309,50.51157401626309,50.51157401626309,50.51157401626309,50.51157401626309,50.51157401626309,50.51157401626309,50.51157401626309,50.51157401626309,50.51157401626309,50.51157401626309,50.51157401626309,50.51157401626309,50.51157401626309,50.51157401626309
27,1.3044151371577755,1.3044151371577755,1.3044151371577755,1.3044151371577755,1.3044151371577755,1.3044151371577755,1.3044151371577755,1.3044151371577755,1.3044151371577755,1.3044151371577755,1.3044151371577755,1.3044151371577755,1.3044151371577755,1.3044151371577755,1.3044151371577755,1.3044151371577755,1.3044151371577755,1.3044151371577755
28,1.0897187636448207,1.0897187636448207,1.0897187636448207,1.0897187636448207,1.0897187636448207,1.0897187636448207,1.0897187636448207,1.0897187636448207,1.0897187636448207,1.0897187636448207,1.0897187636448207,1.0897187636448207,1.0897187636448207,1.0897187636448207,1.0897187636448207,1.0897187636448207,1.0897187636448207,1.0897187636448207
29,1.3579692932632195,1.3579692932632195,1.3579692932632195,1.3579692932632195,1.3579692932632195,1.3579692932632195,1.3579692932632195,1.3579692932632195,1.3579692932632195,1.3579692932632195,1.3579692932632195,1.3579692932632195,1.3579692932632195,1.3579692932632195,1.3579692932632195,1.3579692932632195,1.3579692932632195,1.3579692932632195
30,29.2543936384706,29.2543936384706,29.2543936384706,29.2543936384706,29.2543936384706,29.2543936384706,29.2543936384706,29.2543936384706,29.2543936384706,29.2543936384706,29.2543936384706,29.2543936384706,29.2543936384706,29.2543936384706,29.2543936384706,29.2543936384706,29.2543936384706,29.2543936384706
31,8.1926660632865,8.1926660632865,8.1926660632865,8.1926660632865,8.1926660632865,8.1926660632865,8.1926660632865,8.1926660632865,8.1926660632865,8.1926660632865,8.1926660632865,8.1926660632865,8.1926660632865,8.1926660632865,8.1926660632865,8.1926660632865,8.1926660632865,8.1926660632865
32,0.01542216982306852,0.01542216982306852,0.01542216982306852,0.01542216982306852,0.01542216982306852,0.01542216982306852,0.01542216982306852,0.01542216982306852,0.01542216982306852,0.01542216982306852,0.01542216982306852,0.01542216982306852,0.01542216982306852,0.01542216982306852,0.01542216982306852,0.01542216982306852,0.01542216982306852,0.01542216982306852
33,3.3157477058751588,3.3157477058751588,3.3157477058751588,3.3157477058751588,3.3157477058751588,3.3157477058751588,3.3157477058751588,3.3157477058751588,3.3157477058751588,3.3157477058751588,3.3157477058751588,3.3157477058751588,3.3157477058751588,3.3157477058751588,3.3157477058751588,3.3157477058751588,3.3157477058751588,3.3157477058751588
34,0.24125234409452412,0.24125234409452412,0.24125234409452412,0.24125234409452412,0.24125234409452412,0.24125234409452412,0.24125234409452412,0.24125234409452412,0.24125234409452412,0.24125234409452412,0.24125234409452412,0.24125234409452412,0.24125234409452412,0.24125234409452412,0.24125234409452412,0.24125234409452412,0.24125234409452412,0.24125234409452412
35,3.708805298122267,3.708805298122267,3.708805298122267,3.708805298122267,3.708805298122267,3.708805298122267,3.708805298122267,3.708805298122267,3.708805298122267,3.708805298122267,3.708805298122267,3.708805298122267,3.708805298122267,3.708805298122267,3.708805298122267,3.708805298122267,3.708805298122267,3.708805298122267
36,5.826785532532047,5.826785532532047,5.826785532532047,5.826785532532047,5.826785532532047,5.826785532532047,5.826785532532047,5.826785532532047,5.826785532532047,5.826785532532047,5.826785532532047,5.826785532532047,5.826785532532047,5.826785532532047,5.826785532532047,5.826785532532047,5.826785532532047,5.826785532532047
37,0.03248064421139437,0.03248064421139437,0.03248064421139437,0.03248064421139437,0.03248064421139437,0.03248064421139437,0.03248064421139437,0.03248064421139437,0.03248064421139437,0.03248064421139437,0.03248064421139437,0.03248064421139437,0.03248064421139437,0.03248064421139437,0.03248064421139437,0.03248064421139437,0.03248064421139437,0.03248064421139437
38,7.230765198179757e-06,7.230765198179757e-06,7.230765198179757e-06,7.230765198179757e-06,7.230765198179757e-06,7.230765198179757e-06,7.230765198179757e-06,7.230765198179757e-06,7.230765198179757e-06,7.230765198179757e-06,7.230765198179757e-06,7.230765198179757e-06,7.230765198179757e-06,7.230765198179757e-06,7.230765198179757e-06,7.230765198179757e-06,7.230765198179757e-06,7.230765198179757e-06
39,0.2963705623418112,0.2963705623418112,0.2963705623418112,0.2963705623418112,0.2963705623418112,0.2963705623418112,0.2963705623418112,0.2963705623418112,0.2963705623418112,0.2963705623418112,0.2963705623418112,0.2963705623418112,0.2963705623418112,0.2963705623418112,0.2963705623418112,0.2963705623418112,0.2963705623418112,0.2963705623418112
40,0.6923124132425374,0.6923124132425374,0.6923124132425374,0.6923124132425374,0.6923124132425374,0.6923124132425374,0.6923124132425374,0.6923124132425374,0.6923124132425374,0.6923124132425374,0.6923124132425374,0.6923124132425374,0.6923124132425374,0.6923124132425374,0.6923124132425374,0.6923124132425374,0.6923124132425374,0.6923124132425374
41,159.46377998093763,159.46377998093763,159.46377998093763,159.46377998093763,159.46377998093763,159.46377998093763,159.46377998093763,159.46377998093763,159.46377998093763,159.46377998093763,159.46377998093763,159.46377998093763,159.46377998093763,159.46377998093763,159.46377998093763,159.46377998093763,159.46377998093763,159.46377998093763
42,9.68479200511092,9.68479200511092,9.68479200511092,9.68479200511092,9.68479200511092,9.68479200511092,9.68479200511092,9.68479200511092,9.68479200511092,9.68479200511092,9.68479200511092,9.68479200511092,9.68479200511092,9.68479200511092,9.68479200511092,9.68479200511092,9.68479200511092,9.68479200511092
43,12.863495688414938,12.863495688414938,12.863495688414938,12.863495688414938,12.863495688414938,12.863495688414938,12.863495688414938,12.863495688414938,12.863495688414938,12.863495688414938,12.863495688414938,12.863495688414938,12.863495688414938,12.863495688414938,12.863495688414938,12.863495688414938,12.863495688414938,12.863495688414938
44,67.21501299417893,67.21501299417893,67.21501299417893,67.21501299417893,67.21501299417893,67.21501299417893,67.21501299417893,67.21501299417893,67.21501299417893,67.21501299417893,67.21501299417893,67.21501299417893,67.21501299417893,67.21501299417893,67.21501299417893,67.21501299417893,67.21501299417893,67.21501299417893
45,9.492438211293726,9.492438211293726,9.492438211293726,9.492438211293726,9.492438211293726,9.492438211293726,9.492438211293726,9.492438211293726,9.492438211293726,9.492438211293726,9.492438211293726,9.492438211293726,9.492438211293726,9.492438211293726,9.492438211293726,9.492438211293726,9.492438211293726,9.492438211293726
46,94.36526444447615,94.36526444447615,94.36526444447615,94.36526444447615,94.36526444447615,94.36526444447615,94.36526444447615,94.36526444447615,94.36526444447615,94.36526444447615,94.36526444447615,94.36526444447615,94.36526444447615,94.36526444447615,94.36526444447615,94.36526444447615,94.36526444447615,94.36526444447615
47,1.642838894296953,1.642838894296953,1.642838894296953,1.642838894296953,1.642838894296953,1.642838894296953,1.642838894296953,1.642838894296953,1.642838894296953,1.642838894296953,1.642838894296953,1.642838894296953,1.642838894296953,1.642838894296953,1.642838894296953,1.642838894296953,1.642838894296953,1.642838894296953
48,20.21902253529091,20.21902253529091,20.21902253529091,20.21902253529091,20.21902253529091,20.21902253529091,20.21902253529091,20.21902253529091,20.21902253529091,20.21902253529091,20.21902253529091,20.21902253529091,20.21902253529091,20.21902253529091,20.21902253529091,20.21902253529091,20.21902253529091,20.21902253529091
49,1.146242148411451,1.146242148411451,1.146242148411451,1.146242148411451,1.146242148411451,1.146242148411451,1.146242148411451,1.146242148411451,1.146242148411451,1.146242148411451,1.146242148411451,1.146242148411451,1.146242148411451,1.146242148411451,1.146242148411451,1.146242148411451,1.146242148411451,1.146242148411451
50,101.00829656191733,101.00829656191733,101.00829656191733,101.00829656191733,101.00829656191733,101.00829656191733,101.00829656191733,101.00829656191733,101.00829656191733,101.00829656191733,101.00829656191733,101.00829656191733,101.00829656191733,101.00829656191733,101.00829656191733,101.00829656191733,101.00829656191733,101.00829656191733
51,16.300473524684396,16.300473524684396,16.300473524684396,16.300473524684396,16.300473524684396,16.300473524684396,16.300473524684396,16.300473524684396,16.300473524684396,16.300473524684396,16.300473524684396,16.300473524684396,16.300473524684396,16.300473524684396,16.300473524684396,16.300473524684396,16.300473524684396,16.300473524684396
52,3.658247844724732,3.658247844724732,3.658247844724732,3.658247844724732,3.658247844724732,3.658247844724732,3.658247844724732,3.658247844724732,3.658247844724732,3.658247844724732,3.658247844724732,3.658247844724732,3.658247844724732,3.658247844724732,3.658247844724732,3.658247844724732,3.658247844724732,3.658247844724732
53,1.766870799836094,1.766870799836094,1.766870799836094,1.766870799836094,1.766870799836094,1.766870799836094,1.766870799836094,1.766870799836094,1.766870799836094,1.766870799836094,1.766870799836094,1.766870799836094,1.766870799836094,1.766870799836094,1.766870799836094,1.766870799836094,1.766870799836094,1.766870799836094
54,5.017744472366758,5.017744472366758,5.017744472366758,5.017744472366758,5.017744472366758,5.017744472366758,5.017744472366758,5.017744472366758,5.017744472366758,5.017744472366758,5.017744472366758,5.017744472366758,5.017744472366758,5.017744472366758,5.017744472366758,5.017744472366758,5.017744472366758,5.017744472366758
55,6.998591043865114,6.998591043865114,6.998591043865114,6.998591043865114,6.998591043865114,6.998591043865114,6.998591043865114,6.998591043865114,6.998591043865114,6.998591043865114,6.998591043865114,6.998591043865114,6.998591043865114,6.998591043865114,6.998591043865114,6.998591043865114,6.998591043865114,6.998591043865114
56,58.628377874207224,58.628377874207224,58.628377874207224,58.628377874207224,58.628377874207224,58.628377874207224,58.628377874207224,58.628377874207224,58.628377874207224,58.628377874207224,58.628377874207224,58.628377874207224,58.628377874207224,58.628377874207224,58.628377874207224,58.628377874207224,58.628377874207224,58.628377874207224
57,17.827385569146525,17.827385569146525,17.827385569146525,17.827385569146525,17.827385569146525,17.827385569146525,17.827385569146525,17.827385569146525,17.827385569146525,17.827385569146525,17.827385569146525,17.827385569146525,17.827385569146525,17.827385569146525,17.827385569146525,17.827385569146525,17.827385569146525,17.827385569146525
58,40.56303339079023,40.56303339079023,40.56303339079023,40.56303339079023,40.56303339079023,40.56303339079023,40.56303339079023,40.56303339079023,40.56303339079023,40.56303339079023,40.56303339079023,40.56303339079023,40.56303339079023,40.56303339079023,40.56303339079023,40.56303339079023,40.56303339079023,40.56303339079023
59,18.634598353824305,18.634598353824305,18.634598353824305,18.634598353824305,18.634598353824305,18.634598353824305,18.634598353824305,18.634598353824305,18.634598353824305,18.634598353824305,18.634598353824305,18.634598353824305,18.634598353824305,18.634598353824305,18.634598353824305,18.634598353824305,18.634598353824305,18.634598353824305
60,0.026436516462377796,0.026436516462377796,0.026436516462377796,0.026436516462377796,0.026436516462377796,0.026436516462377796,0.026436516462377796,0.026436516462377796,0.026436516462377796,0.026436516462377796,0.026436516462377796,0.026436516462377796,0.026436516462377796,0.026436516462377796,0.026436516462377796,0.026436516462377796,0.026436516462377796,0.026436516462377796
61,0.047299611496328,0.047299611496328,0.047299611496328,0.047299611496328,0.047299611496328,0.047299611496328,0.047299611496328,0.047299611496328,0.047299611496328,0.047299611496328,0.047299611496328,0.047299611496328,0.047299611496328,0.047299611496328,0.047299611496328,0.047299611496328,0.047299611496328,0.047299611496328
62,62.39287736900102,62.39287736900102,62.39287736900102,62.39287736900102,62.39287736900102,62.39287736900102,62.39287736900102,62.39287736900102,62.39287736900102,62.39287736900102,62.39287736900102,62.39287736900102,62.39287736900102,62.39287736900102,62.39287736900102,62.39287736900102,62.39287736900102,62.39287736900102
63,1.5703593987146478,1.5703593987146478,1.5703593987146478,1.5703593987146478,1.5703593987146478,1.5703593987146478,1.5703593987146478,1.5703593987146478,1.5703593987146478,1.5703593987146478,1.5703593987146478,1.5703593987146478,1.5703593987146478,1.5703593987146478,1.5703593987146478,1.5703593987146478,1.5703593987146478,1.5703593987146478
64,4.1812349150811015,4.1812349150811015,4.1812349150811015,4.1812349150811015,4.1812349150811015,4.1812349150811015,4.1812349150811015,4.1812349150811015,4.1812349150811015,4.1812349150811015,4.1812349150811015,4.1812349150811015,4.1812349150811015,4.1812349150811015,4.1812349150811015,4.1812349150811015,4.1812349150811015,4.1812349150811015
65,87.41666041768623,87.41666041768623,87.41666041768623,87.41666041768623,87.41666041768623,87.41666041768623,87.41666041768623,87.41666041768623,87.41666041768623,87.41666041768623,87.41666041768623,87.41666041768623,87.41666041768623,87.41666041768623,87.41666041768623,87.41666041768623,87.41666041768623,87.41666041768623
66,23.384819352114693,23.384819352114693,23.384819352114693,23.384819352114693,23.384819352114693,23.384819352114693,23.384819352114693,23.384819352114693,23.384819352114693,23.384819352114693,23.384819352114693,23.384819352114693,23.384819352114693,23.384819352114693,23.384819352114693,23.384819352114693,23.384819352114693,23.384819352114693
67,2.8982534920699745,2.8982534920699745,2.8982534920699745,2.8982534920699745,2.8982534920699745,2.8982534920699745,2.8982534920699745,2.8982534920699745,2.8982534920699745,2.8982534920699745,2.8982534920699745,2.8982534920699745,2.8982534920699745,2.8982534920699745,2.8982534920699745,2.8982534920699745,2.8982534920699745,2.8982534920699745
68,13.018440114081992,13.018440114081992,13.018440114081992,13.018440114081992,13.018440114081992,13.018440114081992,13.018440114081992,13.018440114081992,13.018440114081992,13.018440114081992,13.018440114081992,13.018440114081992,13.018440114081992,13.018440114081992,13.018440114081992,13.018440114081992,13.018440114081992,13.018440114081992
69,0.8894755626254968,0.8894755626254968,0.8894755626254968,0.8894755626254968,0.8894755626254968,0.8894755626254968,0.8894755626254968,0.8894755626254968,0.8894755626254968,0.8894755626254968,0.8894755626254968,0.8894755626254968,0.8894755626254968,0.8894755626254968,0.8894755626254968,0.8894755626254968,0.8894755626254968,0.8894755626254968
70,87.18611227742319,87.18611227742319,87.18611227742319,87.18611227742319,87.18611227742319,87.18611227742319,87.18611227742319,87.18611227742319,87.18611227742319,87.18611227742319,87.18611227742319,87.18611227742319,87.18611227742319,87.18611227742319,87.18611227742319,87.18611227742319,87.18611227742319,87.18611227742319
71,3.1932136671372664,3.1932136671372664,3.1932136671372664,3.1932136671372664,3.1932136671372664,3.1932136671372664,3.1932136671372664,3.1932136671372664,3.1932136671372664,3.1932136671372664,3.1932136671372664,3.1932136671372664,3.1932136671372664,3.1932136671372664,3.1932136671372664,3.1932136671372664,3.1932136671372664,3.1932136671372664
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3.463312794922874,3.463312794922874,3.463312794922874,3.463312794922874,3.463312794922874,3.463312794922874,3.463312794922874,3.463312794922874,3.463312794922874,3.463312794922874,3.463312794922874,3.463312794922874,3.463312794922874,3.463312794922874,3.463312794922874,3.463312794922874,3.463312794922874,3.463312794922874
74,143.32918511098248,143.32918511098248,143.32918511098248,143.32918511098248,143.32918511098248,143.32918511098248,143.32918511098248,143.32918511098248,143.32918511098248,143.32918511098248,143.32918511098248,143.32918511098248,143.32918511098248,143.32918511098248,143.32918511098248,143.32918511098248,143.32918511098248,143.32918511098248
75,31.598434046306163,31.598434046306163,31.598434046306163,31.598434046306163,31.598434046306163,31.598434046306163,31.598434046306163,31.598434046306163,31.598434046306163,31.598434046306163,31.598434046306163,31.598434046306163,31.598434046306163,31.598434046306163,31.598434046306163,31.598434046306163,31.598434046306163,31.598434046306163
76,1897.2342593121964,1897.2342593121964,1897.2342593121964,1897.2342593121964,1897.2342593121964,1897.2342593121964,1897.2342593121964,1897.2342593121964,1897.2342593121964,1897.2342593121964,1897.2342593121964,1897.2342593121964,1897.2342593121964,1897.2342593121964,1897.2342593121964,1897.2342593121964,1897.2342593121964,1897.2342593121964
77,0.17028895090066953,0.17028895090066953,0.17028895090066953,0.17028895090066953,0.17028895090066953,0.17028895090066953,0.17028895090066953,0.17028895090066953,0.17028895090066953,0.17028895090066953,0.17028895090066953,0.17028895090066953,0.17028895090066953,0.17028895090066953,0.17028895090066953,0.17028895090066953,0.17028895090066953,0.17028895090066953
78,24.594581115292385,24.594581115292385,24.594581115292385,24.594581115292385,24.594581115292385,24.594581115292385,24.594581115292385,24.594581115292385,24.594581115292385,24.594581115292385,24.594581115292385,24.594581115292385,24.594581115292385,24.594581115292385,24.594581115292385,24.594581115292385,24.594581115292385,24.594581115292385
79,93.44873687397923,93.44873687397923,93.44873687397923,93.44873687397923,93.44873687397923,93.44873687397923,93.44873687397923,93.44873687397923,93.44873687397923,93.44873687397923,93.44873687397923,93.44873687397923,93.44873687397923,93.44873687397923,93.44873687397923,93.44873687397923,93.44873687397923,93.44873687397923
80,180.69508494250476,180.69508494250476,180.69508494250476,180.69508494250476,180.69508494250476,180.69508494250476,180.69508494250476,180.69508494250476,180.69508494250476,180.69508494250476,180.69508494250476,180.69508494250476,180.69508494250476,180.69508494250476,180.69508494250476,180.69508494250476,180.69508494250476,180.69508494250476
81,117.58624219149351,117.58624219149351,117.58624219149351,117.58624219149351,117.58624219149351,117.58624219149351,117.58624219149351,117.58624219149351,117.58624219149351,117.58624219149351,117.58624219149351,117.58624219149351,117.58624219149351,117.58624219149351,117.58624219149351,117.58624219149351,117.58624219149351,117.58624219149351
82,167.26581575969854,167.26581575969854,167.26581575969854,167.26581575969854,167.26581575969854,167.26581575969854,167.26581575969854,167.26581575969854,167.26581575969854,167.26581575969854,167.26581575969854,167.26581575969854,167.26581575969854,167.26581575969854,167.26581575969854,167.26581575969854,167.26581575969854,167.26581575969854
83,12.343100419713059,12.343100419713059,12.343100419713059,12.343100419713059,12.343100419713059,12.343100419713059,12.343100419713059,12.343100419713059,12.343100419713059,12.343100419713059,12.343100419713059,12.343100419713059,12.343100419713059,12.343100419713059,12.343100419713059,12.343100419713059,12.343100419713059,12.343100419713059
84,400.96889620166627,400.96889620166627,400.96889620166627,400.96889620166627,400.96889620166627,400.96889620166627,400.96889620166627,400.96889620166627,400.96889620166627,400.96889620166627,400.96889620166627,400.96889620166627,400.96889620166627,400.96889620166627,400.96889620166627,400.96889620166627,400.96889620166627,400.96889620166627
85,5.5524064998874865,5.5524064998874865,5.5524064998874865,5.5524064998874865,5.5524064998874865,5.5524064998874865,5.5524064998874865,5.5524064998874865,5.5524064998874865,5.5524064998874865,5.5524064998874865,5.5524064998874865,5.5524064998874865,5.5524064998874865,5.5524064998874865,5.5524064998874865,5.5524064998874865,5.5524064998874865
86,89.64155399648006,89.64155399648006,89.64155399648006,89.64155399648006,89.64155399648006,89.64155399648006,89.64155399648006,89.64155399648006,89.64155399648006,89.64155399648006,89.64155399648006,89.64155399648006,89.64155399648006,89.64155399648006,89.64155399648006,89.64155399648006,89.64155399648006,89.64155399648006
87,5.199686593802956,5.199686593802956,5.199686593802956,5.199686593802956,5.199686593802956,5.199686593802956,5.199686593802956,5.199686593802956,5.199686593802956,5.199686593802956,5.199686593802956,5.199686593802956,5.199686593802956,5.199686593802956,5.199686593802956,5.199686593802956,5.199686593802956,5.199686593802956
88,18.783326096156088,18.783326096156088,18.783326096156088,18.783326096156088,18.783326096156088,18.783326096156088,18.783326096156088,18.783326096156088,18.783326096156088,18.783326096156088,18.783326096156088,18.783326096156088,18.783326096156088,18.783326096156088,18.783326096156088,18.783326096156088,18.783326096156088,18.783326096156088
89,0.02428905719016919,0.02428905719016919,0.02428905719016919,0.02428905719016919,0.02428905719016919,0.02428905719016919,0.02428905719016919,0.02428905719016919,0.02428905719016919,0.02428905719016919,0.02428905719016919,0.02428905719016919,0.02428905719016919,0.02428905719016919,0.02428905719016919,0.02428905719016919,0.02428905719016919,0.02428905719016919
90,74.61722121228861,74.61722121228861,74.61722121228861,74.61722121228861,74.61722121228861,74.61722121228861,74.61722121228861,74.61722121228861,74.61722121228861,74.61722121228861,74.61722121228861,74.61722121228861,74.61722121228861,74.61722121228861,74.61722121228861,74.61722121228861,74.61722121228861,74.61722121228861
