,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
0,8.453765174150465,2.1738692390918724,3.3071273922920215,3.640302962064743,2.2037320458889007,2.599169825315475,1.6893121206760404,2.1313147139549256,2.0457694375514976,2.8258825057744974,0.6260065412521361,2.286979024410247,0.3324470925331112,2.929209075570106,1.0757781016826624,2.5482161927223195,0.41694749593734665,1.8876779383420943
1,2.9145630678534507,0.25465259149670594,0.6816595524549481,0.7262692710757255,1.2776669630408286,1.1360892575979233,0.9793246771395205,1.1441626393795012,0.4847878479957581,0.8505771982669831,0.6478302865475416,0.37009831845760316,0.21476067662239073,0.40605515897273997,-0.1275439001992345,0.07924999296665183,0.0037371838837861326,0.5760064351558685
2,-2.228443205356598,-3.5401662158966065,-4.195601267814636,-3.9693564820289615,-3.323461837768555,-3.0797404432296753,-2.7728586173057557,-2.9235337591171264,-3.404850945472717,-2.77384220123291,-3.458040187358856,-4.281088633537292,-3.359006354808807,-3.2618116450309755,-3.005342388153076,-4.498848083019256,-3.884675500392914,-3.261920658349991
3,-1.1905787229537965,-1.4466732981801034,-1.4131212770938875,-1.1601337921619415,-1.3129185289144516,-1.2196200090646743,-1.3170835483074188,-1.5258147478103639,-1.4995993477106093,-1.2610208213329315,-1.1260381904244423,-1.3409141290187836,-1.1323305103182792,-1.0104440374672412,-0.9437775440514088,-1.0868273356556892,-0.8401463943719865,-0.7963839675486087
4,0.6707593073695897,0.4467295902967453,0.3863502593338489,0.41249171331524837,0.5248365914821624,0.28340336233377456,0.43434005618095395,0.8035988688468932,0.028967130184173503,0.35876983657479283,0.6025587191432713,0.43172765672206875,0.8028579449281096,0.6233940690755845,0.5981013011559843,0.5495360173285008,0.6847232073545455,1.0463343727588652
5,-5.407210738658906,-3.017589766979218,-4.24949548110366,-2.9461970221996308,-1.8646590125560762,-1.5189913856983184,-3.537804706096649,-4.896943809986114,-2.867572680413723,-2.8270838260650635,-2.4839311504364012,-3.486494417190552,-3.3152771878242495,-4.505692224502563,-2.890081720352173,-2.447480626106262,-2.094594591856003,-1.8584492194652558
6,27.208141940832135,12.868473331928252,15.331522347927091,26.039026288986204,15.72709402263164,13.25801920890808,8.438707592487335,9.698001719117164,12.284552323818206,9.055495134592055,18.634840536117554,10.496475391387936,13.585384315848346,12.038144695758817,10.607508976459501,7.521284909248352,11.203535215854643,9.475983722209929
7,16.07511848151684,4.069932049363851,5.867710717916486,5.912394999265669,5.661629832386969,3.2799400234222396,3.6559744870662683,2.744672075510025,5.033679488450288,3.075371305942535,6.743804593086242,5.074570524692534,4.374035377949475,3.263912560343742,3.1413052195310582,2.586184973716735,5.725647061765193,3.4519684974849225
8,7.057698791027066,0.60915050804615,0.8975154057145117,2.7720395725965488,0.3039997687935828,0.9142186060547827,0.1806909516453742,0.32900143042206753,0.5660685721039767,0.36545477539300913,0.3043983981013296,0.13625712931156156,0.22357088625431054,0.0756555145978927,0.3130543407797811,0.24524806737899768,0.5620600083470341,0.08308602243661878
9,936.9635339355468,1061.8727294921875,1048.5812390136718,1089.2767321777344,1006.687490234375,951.748041381836,928.6694079589844,1035.875895385742,858.1977807617187,947.6806335449219,975.4160876464844,896.9298944091797,930.4591906738281,839.8827359008789,791.6888134765625,1088.1451354980468,956.2381970214843,1036.4012243652344
10,469.39628021240236,352.9689451599121,364.487583618164,359.0405126953125,349.5552392578125,334.2547955322265,335.6290905761719,377.11893920898433,324.61273849487304,323.520754699707,378.60316101074216,295.45160705566406,315.4347937011719,301.0092021179199,318.17878997802734,316.2134564208984,303.47461669921876,324.7810647583008
11,-9.292855825424194,-10.327732858657837,-12.256754760742188,-10.871637783050538,-9.550195531845093,-12.653572969436647,-10.28358732700348,-12.295061626434327,-11.717078714370727,-13.158430652618408,-13.072698268890381,-16.439491710662843,-15.840688428878785,-13.655604982376099,-12.151968002319336,-16.075304708480836,-17.670899028778077,-15.77420150756836
12,1.414389908928424,0.2373627545684576,0.26098445951938626,0.1942652678489685,0.4557844840735196,0.2661458808556199,0.25817239737138153,-0.03096981748938564,-0.01527300573885439,0.35165863387286656,0.2236375629156828,0.31393286503851403,0.15338480700738719,0.24598921053111547,-0.08330423037667062,0.08595862079411742,0.029451838508248313,0.2853710247948765
13,81.50493385314941,77.82842697143555,67.56456544876099,62.13358291625976,69.97379035949707,51.30283027648925,54.66667602539062,61.30621417999267,74.10224187850952,69.91206909179688,54.04362097740173,58.217115783691405,58.57090682983398,60.90349548339844,52.26290988922119,55.730551681518556,53.2904439163208,52.61048426628113
14,-0.028880573281785463,-0.014278329117223572,-0.00639223822829081,-0.00898356665275055,0.0022437489032745258,-0.005498628036584652,-0.009570132559165334,-0.014141980363056061,-0.013455856030632242,-0.014205967150628537,-0.022575549585744703,-0.04830971263349051,-0.003095059210900188,-0.03174360474571581,-0.030027835513465058,-0.006434263827250095,-0.0016558313090354229,-0.005161843271925994
15,-0.49897485733032343,-4.263401142358781,-4.189905049800873,-3.4761573743820198,-3.0340699863433844,-4.064976224899293,-3.167152485847473,-4.520088214874268,-4.019238109588623,-4.047222828865051,-3.981784472465516,-5.622790203094484,-4.290036902427674,-3.571525750160218,-3.3589620423316955,-5.2164165925979615,-6.2162003993988035,-3.6341559100151066
16,76.40987957000732,57.07692766189575,67.27387958526612,57.20971063613891,75.42293697357178,71.3289701461792,63.864287033081055,71.72379070281983,56.12249018669128,59.90962993621826,77.45963394165038,74.1895750617981,81.59244194984436,79.42675752639771,84.04236865043639,105.9400447845459,104.00111190795899,94.78677032470702
17,1.3157286433875561,0.2706851614639163,0.15406540874391794,0.33454425562173123,0.42633695550262923,0.4845314077287912,0.39195359945297237,0.14705655127763742,0.18932903901673848,0.4227951933257281,0.2751044243946671,0.12103513569105412,0.19410279572010036,0.15297371101565657,0.19553010345902286,0.2970756158977746,0.19029968347400422,0.28929793171584595
18,36.78576271057129,28.913376216888427,25.08151580810547,28.30737154006958,29.420338325500488,29.993038406372065,26.54984016895294,30.25433660507202,30.767156143188476,28.36191905975342,31.357794284820553,27.93749212265015,27.013279647827147,30.857054405212402,32.06618445396423,36.90771669387818,36.706209888458254,36.71723976135254
19,-1.1448213756084442,-1.4278737807273865,-1.5282678663730622,-1.4072167658805848,-1.3927009415626526,-1.4724976301193238,-1.3082151079177857,-1.57519190967083,-1.3154676192998886,-1.3159336471557617,-1.1849815827608108,-1.3360312366485596,-0.9891351386904718,-0.9984192335605622,-0.8051577401161194,-0.9312341564893724,-0.7576836225390435,-0.6456186586618423
20,18.811386504173278,12.41228162407875,13.201488804817199,12.05073245972395,13.280446395874023,13.014755699634552,13.99599974155426,14.213604040145873,10.611738037467003,11.550969021320343,18.793591114282606,12.739671778678893,13.812363847494124,13.413564236164092,15.905072207450866,17.503919999599457,20.773760757446286,18.7563725066185
21,7.195235755443573,3.3419065248966215,4.137569277286529,3.9480627065896985,3.4165340036153795,4.829300912320614,3.514703776836395,3.4899896094202996,2.6077155154943465,3.5886937785148616,3.432575582265854,3.1046694496273997,3.925165716409683,3.4823770600557324,2.777540552616119,3.5830242145061493,2.3289274340867996,3.0385330528020855
22,0.029930140026845024,0.026364992847666083,0.0237985837832093,0.04322154856286938,0.030190409393981044,0.04378265570849175,0.03282690959982569,0.018848101925104804,0.029998440090566812,0.030001370310783343,0.03304689634591337,0.027294797152280764,0.026591779422014905,0.02550941064953798,0.027898422926664324,0.02578156329691405,0.023004547953605615,0.03074577272636811
23,-0.36992041587829605,-0.5946240556240083,-0.5815436711907387,-0.4826585978269577,-0.4496374781429768,-0.5170940511673688,-0.41869584619998934,-0.5866089420020582,-0.5481531826779246,-0.6617947329580784,-0.5491332361102106,-0.5921714721620084,-0.46646478608250624,-0.47918960213661194,-0.46810602128505713,-0.4610911345481873,-0.436833759509027,-0.402571839094162
24,-9.83364242553711,-8.248788776397705,-8.758924036026002,-7.186024351119995,-6.62286141872406,-7.826198601722718,-8.978404550552368,-8.987437858581544,-7.801147470474243,-8.83781584739685,-7.72065833568573,-8.340272336006166,-8.524477643966675,-8.305341491699219,-7.905483489036561,-6.847285685539246,-7.840234565734863,-7.705695872306824
25,-1.2592448025941851,-1.5877966240048407,-1.5306499361991883,-1.4599875867366792,-1.2401295259594918,-1.338986259698868,-1.0682588613033295,-1.2878278785943986,-0.9392350542545319,-1.3178245830535893,-1.1323858332633974,-1.107066825628281,-1.1753663673996926,-0.9735721296072007,-0.5101848763227467,-0.49537095129489933,0.6371822962164873,-0.2050070832669736
26,33.369281654357906,34.60282460212707,29.36495024681091,31.32658173561096,31.692229537963865,29.237080860137937,31.44454559326172,29.146484427452087,30.53752776145935,29.54540607452392,34.67824821472168,29.19204933166504,30.118305110931395,39.09593444824219,34.048794174194335,31.60339496612549,32.42042240142822,31.219813175201413
27,0.3779413610696792,0.37678955256938934,0.3860294872522354,0.42846249103546136,0.38900655567646025,0.3804949045181274,0.3659961676597595,0.38966829895973204,0.46293707251548766,0.4090474092960358,0.4448349171876907,0.4993778318166732,0.5074761003255844,0.50777263879776,0.49329292178153994,0.5213037931919098,0.5486544203758239,0.5557338833808898
28,0.007756597176194133,0.13753343064337958,0.10294377073645583,0.010050291642546637,0.03296634979546069,0.045459800157696004,0.03860116332769394,0.154238937497139,0.17849762666970487,0.24693645328283303,0.3435121195018291,0.3404714465886355,0.5344804077595471,0.27380423557013267,0.3508102037012577,0.4234850148111582,0.41628077924251555,0.5842955400794744
29,-0.23534455567598345,-0.15004817983135582,-0.0053405866026878905,-0.15492243513464926,-0.11702191174030302,-0.031819995939731574,-0.07172230824828149,-0.1486423283163458,-0.1329480731487274,-0.15768803762272,-0.09204737231135367,-0.08046332716941833,-0.16429169267416002,-0.2008684489876032,-0.1850597021728754,-0.10160314708948136,-0.11910319644957783,-0.10511989705264568
30,9.32847698688507,11.045020961761473,10.832600822448729,9.328892107009887,7.795943627357483,8.464244033694266,9.243623790740966,7.220525636672973,8.250097737014293,11.75550142288208,7.7371188040077685,7.684871914386749,11.27509455859661,10.797103481292725,11.623559360504148,9.015089094638824,11.617919507026672,9.375328406095505
31,0.9751657393574714,1.0781560438871383,0.37810520380735396,0.6952346414327621,0.9647776377201078,0.7723888814449309,0.5302439773082732,0.6691440480947495,0.7974417692422866,0.68264573097229,0.8633530980348586,0.7480792020261287,1.0721551647782326,1.359882451891899,1.2975001490116118,0.9999159809947011,0.9172127610445022,1.3579854524135588
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.18219117030501358,0.20598019476979967,0.16191817432641978,0.19138950966298576,0.1894612362235784,0.15750389307737345,0.13327366255223747,0.15126361783593886,0.17300068125128742,0.13015889052301638,0.14720413930714127,0.14712974473834034,0.15879146024584764,0.18397258833050728,0.1518199652433395,0.1911622532457113,0.25887008197605604,0.179873426631093
34,0.0579778063483536,0.02593476839363572,0.04782790475874203,0.03157714028842744,0.024738849429413647,0.06988751148805021,0.016096810565795733,0.04634237575810402,0.10818085230886935,0.07901275301352144,0.11961949463933702,0.08307293214602392,0.1320139572396874,0.07746360829100009,0.11130872242152688,0.11047661622986198,0.08603385508060453,0.1920501765608787
35,0.5980422772467135,0.5081950988620519,0.5621701344847678,0.5477619979530572,0.5484134864807129,0.39916178576648237,0.27398402512073516,0.40170894067734475,0.48320254087448117,0.31483679108321666,0.5305049204826354,0.5205633172392845,0.595055701136589,0.5363724748045205,0.43633102163672444,0.43897116973996164,0.5965519753098488,0.39315874651074406
36,0.08233916133642191,-0.1803141474723816,-0.20681580007076264,-0.10672961492091418,-0.08957093812525276,-0.06420338228344923,-0.036366069167852386,0.1421215672791004,0.15759252935647958,0.07118581235408772,-0.15180306978523736,-0.02905927032232298,0.07667037218809127,-0.09300846964120864,0.12981984890997408,0.19312358859926457,0.08924774467945096,0.6718414780497549
37,-0.005039647230878443,-0.01214402547106141,-0.012206262475810907,-0.011068128775805186,-0.012265018075704527,-0.010388019122183265,-0.010848212223499971,-0.012214136552065578,-0.007017168542370152,-0.014622743846848592,-0.013455749321728905,-0.008219220656901588,-0.014756666216999241,-0.011029036976397014,-0.0004017489589750686,-0.004280877765268115,-0.0023628711234777926,0.008050432722084186
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
