,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
10,1037.5265371004741,1037.5265371004741,1037.5265371004741,1037.5265371004741,1037.5265371004741,1037.5265371004741,1037.5265371004741,1037.5265371004741,1037.5265371004741,1037.5265371004741,1037.5265371004741,1037.5265371004741,1037.5265371004741,1037.5265371004741,1037.5265371004741,1037.5265371004741,1037.5265371004741,1037.5265371004741
11,373.7505914370219,373.7505914370219,373.7505914370219,373.7505914370219,373.7505914370219,373.7505914370219,373.7505914370219,373.7505914370219,373.7505914370219,373.7505914370219,373.7505914370219,373.7505914370219,373.7505914370219,373.7505914370219,373.7505914370219,373.7505914370219,373.7505914370219,373.7505914370219
12,52.214447860916444,52.214447860916444,52.214447860916444,52.214447860916444,52.214447860916444,52.214447860916444,52.214447860916444,52.214447860916444,52.214447860916444,52.214447860916444,52.214447860916444,52.214447860916444,52.214447860916444,52.214447860916444,52.214447860916444,52.214447860916444,52.214447860916444,52.214447860916444
13,424.99737596511847,424.99737596511847,424.99737596511847,424.99737596511847,424.99737596511847,424.99737596511847,424.99737596511847,424.99737596511847,424.99737596511847,424.99737596511847,424.99737596511847,424.99737596511847,424.99737596511847,424.99737596511847,424.99737596511847,424.99737596511847,424.99737596511847,424.99737596511847
14,7.286475483017661,7.286475483017661,7.286475483017661,7.286475483017661,7.286475483017661,7.286475483017661,7.286475483017661,7.286475483017661,7.286475483017661,7.286475483017661,7.286475483017661,7.286475483017661,7.286475483017661,7.286475483017661,7.286475483017661,7.286475483017661,7.286475483017661,7.286475483017661
15,547.9659241437913,547.9659241437913,547.9659241437913,547.9659241437913,547.9659241437913,547.9659241437913,547.9659241437913,547.9659241437913,547.9659241437913,547.9659241437913,547.9659241437913,547.9659241437913,547.9659241437913,547.9659241437913,547.9659241437913,547.9659241437913,547.9659241437913,547.9659241437913
16,432.10640704631805,432.10640704631805,432.10640704631805,432.10640704631805,432.10640704631805,432.10640704631805,432.10640704631805,432.10640704631805,432.10640704631805,432.10640704631805,432.10640704631805,432.10640704631805,432.10640704631805,432.10640704631805,432.10640704631805,432.10640704631805,432.10640704631805,432.10640704631805
17,54.879290683815896,54.879290683815896,54.879290683815896,54.879290683815896,54.879290683815896,54.879290683815896,54.879290683815896,54.879290683815896,54.879290683815896,54.879290683815896,54.879290683815896,54.879290683815896,54.879290683815896,54.879290683815896,54.879290683815896,54.879290683815896,54.879290683815896,54.879290683815896
18,203.95249585310617,203.95249585310617,203.95249585310617,203.95249585310617,203.95249585310617,203.95249585310617,203.95249585310617,203.95249585310617,203.95249585310617,203.95249585310617,203.95249585310617,203.95249585310617,203.95249585310617,203.95249585310617,203.95249585310617,203.95249585310617,203.95249585310617,203.95249585310617
19,70.38883808255196,70.38883808255196,70.38883808255196,70.38883808255196,70.38883808255196,70.38883808255196,70.38883808255196,70.38883808255196,70.38883808255196,70.38883808255196,70.38883808255196,70.38883808255196,70.38883808255196,70.38883808255196,70.38883808255196,70.38883808255196,70.38883808255196,70.38883808255196
20,127.49693633119266,127.49693633119266,127.49693633119266,127.49693633119266,127.49693633119266,127.49693633119266,127.49693633119266,127.49693633119266,127.49693633119266,127.49693633119266,127.49693633119266,127.49693633119266,127.49693633119266,127.49693633119266,127.49693633119266,127.49693633119266,127.49693633119266,127.49693633119266
21,67.87545738369228,67.87545738369228,67.87545738369228,67.87545738369228,67.87545738369228,67.87545738369228,67.87545738369228,67.87545738369228,67.87545738369228,67.87545738369228,67.87545738369228,67.87545738369228,67.87545738369228,67.87545738369228,67.87545738369228,67.87545738369228,67.87545738369228,67.87545738369228
22,4.996046858403133,4.996046858403133,4.996046858403133,4.996046858403133,4.996046858403133,4.996046858403133,4.996046858403133,4.996046858403133,4.996046858403133,4.996046858403133,4.996046858403133,4.996046858403133,4.996046858403133,4.996046858403133,4.996046858403133,4.996046858403133,4.996046858403133,4.996046858403133
23,131.08275089412928,131.08275089412928,131.08275089412928,131.08275089412928,131.08275089412928,131.08275089412928,131.08275089412928,131.08275089412928,131.08275089412928,131.08275089412928,131.08275089412928,131.08275089412928,131.08275089412928,131.08275089412928,131.08275089412928,131.08275089412928,131.08275089412928,131.08275089412928
24,344.22984906037647,344.22984906037647,344.22984906037647,344.22984906037647,344.22984906037647,344.22984906037647,344.22984906037647,344.22984906037647,344.22984906037647,344.22984906037647,344.22984906037647,344.22984906037647,344.22984906037647,344.22984906037647,344.22984906037647,344.22984906037647,344.22984906037647,344.22984906037647
25,137.10999651501575,137.10999651501575,137.10999651501575,137.10999651501575,137.10999651501575,137.10999651501575,137.10999651501575,137.10999651501575,137.10999651501575,137.10999651501575,137.10999651501575,137.10999651501575,137.10999651501575,137.10999651501575,137.10999651501575,137.10999651501575,137.10999651501575,137.10999651501575
26,208.30624219278494,208.30624219278494,208.30624219278494,208.30624219278494,208.30624219278494,208.30624219278494,208.30624219278494,208.30624219278494,208.30624219278494,208.30624219278494,208.30624219278494,208.30624219278494,208.30624219278494,208.30624219278494,208.30624219278494,208.30624219278494,208.30624219278494,208.30624219278494
27,92.82888792827725,92.82888792827725,92.82888792827725,92.82888792827725,92.82888792827725,92.82888792827725,92.82888792827725,92.82888792827725,92.82888792827725,92.82888792827725,92.82888792827725,92.82888792827725,92.82888792827725,92.82888792827725,92.82888792827725,92.82888792827725,92.82888792827725,92.82888792827725
28,40.6783503331244,40.6783503331244,40.6783503331244,40.6783503331244,40.6783503331244,40.6783503331244,40.6783503331244,40.6783503331244,40.6783503331244,40.6783503331244,40.6783503331244,40.6783503331244,40.6783503331244,40.6783503331244,40.6783503331244,40.6783503331244,40.6783503331244,40.6783503331244
29,57.44156513363123,57.44156513363123,57.44156513363123,57.44156513363123,57.44156513363123,57.44156513363123,57.44156513363123,57.44156513363123,57.44156513363123,57.44156513363123,57.44156513363123,57.44156513363123,57.44156513363123,57.44156513363123,57.44156513363123,57.44156513363123,57.44156513363123,57.44156513363123
30,31.552785247874766,31.552785247874766,31.552785247874766,31.552785247874766,31.552785247874766,31.552785247874766,31.552785247874766,31.552785247874766,31.552785247874766,31.552785247874766,31.552785247874766,31.552785247874766,31.552785247874766,31.552785247874766,31.552785247874766,31.552785247874766,31.552785247874766,31.552785247874766
31,584.1602226595085,584.1602226595085,584.1602226595085,584.1602226595085,584.1602226595085,584.1602226595085,584.1602226595085,584.1602226595085,584.1602226595085,584.1602226595085,584.1602226595085,584.1602226595085,584.1602226595085,584.1602226595085,584.1602226595085,584.1602226595085,584.1602226595085,584.1602226595085
32,102.75981197257836,102.75981197257836,102.75981197257836,102.75981197257836,102.75981197257836,102.75981197257836,102.75981197257836,102.75981197257836,102.75981197257836,102.75981197257836,102.75981197257836,102.75981197257836,102.75981197257836,102.75981197257836,102.75981197257836,102.75981197257836,102.75981197257836,102.75981197257836
33,18.61425498686731,18.61425498686731,18.61425498686731,18.61425498686731,18.61425498686731,18.61425498686731,18.61425498686731,18.61425498686731,18.61425498686731,18.61425498686731,18.61425498686731,18.61425498686731,18.61425498686731,18.61425498686731,18.61425498686731,18.61425498686731,18.61425498686731,18.61425498686731
34,55.8827831906577,55.8827831906577,55.8827831906577,55.8827831906577,55.8827831906577,55.8827831906577,55.8827831906577,55.8827831906577,55.8827831906577,55.8827831906577,55.8827831906577,55.8827831906577,55.8827831906577,55.8827831906577,55.8827831906577,55.8827831906577,55.8827831906577,55.8827831906577
35,6.878941242001019,6.878941242001019,6.878941242001019,6.878941242001019,6.878941242001019,6.878941242001019,6.878941242001019,6.878941242001019,6.878941242001019,6.878941242001019,6.878941242001019,6.878941242001019,6.878941242001019,6.878941242001019,6.878941242001019,6.878941242001019,6.878941242001019,6.878941242001019
36,402.52597113450366,402.52597113450366,402.52597113450366,402.52597113450366,402.52597113450366,402.52597113450366,402.52597113450366,402.52597113450366,402.52597113450366,402.52597113450366,402.52597113450366,402.52597113450366,402.52597113450366,402.52597113450366,402.52597113450366,402.52597113450366,402.52597113450366,402.52597113450366
37,123.70630167300503,123.70630167300503,123.70630167300503,123.70630167300503,123.70630167300503,123.70630167300503,123.70630167300503,123.70630167300503,123.70630167300503,123.70630167300503,123.70630167300503,123.70630167300503,123.70630167300503,123.70630167300503,123.70630167300503,123.70630167300503,123.70630167300503,123.70630167300503
38,7.768666118815115,7.768666118815115,7.768666118815115,7.768666118815115,7.768666118815115,7.768666118815115,7.768666118815115,7.768666118815115,7.768666118815115,7.768666118815115,7.768666118815115,7.768666118815115,7.768666118815115,7.768666118815115,7.768666118815115,7.768666118815115,7.768666118815115,7.768666118815115
39,38.740814019615456,38.740814019615456,38.740814019615456,38.740814019615456,38.740814019615456,38.740814019615456,38.740814019615456,38.740814019615456,38.740814019615456,38.740814019615456,38.740814019615456,38.740814019615456,38.740814019615456,38.740814019615456,38.740814019615456,38.740814019615456,38.740814019615456,38.740814019615456
40,11.942020723363385,11.942020723363385,11.942020723363385,11.942020723363385,11.942020723363385,11.942020723363385,11.942020723363385,11.942020723363385,11.942020723363385,11.942020723363385,11.942020723363385,11.942020723363385,11.942020723363385,11.942020723363385,11.942020723363385,11.942020723363385,11.942020723363385,11.942020723363385
41,36.28647770856818,36.28647770856818,36.28647770856818,36.28647770856818,36.28647770856818,36.28647770856818,36.28647770856818,36.28647770856818,36.28647770856818,36.28647770856818,36.28647770856818,36.28647770856818,36.28647770856818,36.28647770856818,36.28647770856818,36.28647770856818,36.28647770856818,36.28647770856818
42,196.42636573314667,196.42636573314667,196.42636573314667,196.42636573314667,196.42636573314667,196.42636573314667,196.42636573314667,196.42636573314667,196.42636573314667,196.42636573314667,196.42636573314667,196.42636573314667,196.42636573314667,196.42636573314667,196.42636573314667,196.42636573314667,196.42636573314667,196.42636573314667
43,860.296852151553,860.296852151553,860.296852151553,860.296852151553,860.296852151553,860.296852151553,860.296852151553,860.296852151553,860.296852151553,860.296852151553,860.296852151553,860.296852151553,860.296852151553,860.296852151553,860.296852151553,860.296852151553,860.296852151553,860.296852151553
44,21.630647651928783,21.630647651928783,21.630647651928783,21.630647651928783,21.630647651928783,21.630647651928783,21.630647651928783,21.630647651928783,21.630647651928783,21.630647651928783,21.630647651928783,21.630647651928783,21.630647651928783,21.630647651928783,21.630647651928783,21.630647651928783,21.630647651928783,21.630647651928783
45,46.689911216807864,46.689911216807864,46.689911216807864,46.689911216807864,46.689911216807864,46.689911216807864,46.689911216807864,46.689911216807864,46.689911216807864,46.689911216807864,46.689911216807864,46.689911216807864,46.689911216807864,46.689911216807864,46.689911216807864,46.689911216807864,46.689911216807864,46.689911216807864
46,75.13987437138955,75.13987437138955,75.13987437138955,75.13987437138955,75.13987437138955,75.13987437138955,75.13987437138955,75.13987437138955,75.13987437138955,75.13987437138955,75.13987437138955,75.13987437138955,75.13987437138955,75.13987437138955,75.13987437138955,75.13987437138955,75.13987437138955,75.13987437138955
47,149.8896497090658,149.8896497090658,149.8896497090658,149.8896497090658,149.8896497090658,149.8896497090658,149.8896497090658,149.8896497090658,149.8896497090658,149.8896497090658,149.8896497090658,149.8896497090658,149.8896497090658,149.8896497090658,149.8896497090658,149.8896497090658,149.8896497090658,149.8896497090658
48,16.640036190549534,16.640036190549534,16.640036190549534,16.640036190549534,16.640036190549534,16.640036190549534,16.640036190549534,16.640036190549534,16.640036190549534,16.640036190549534,16.640036190549534,16.640036190549534,16.640036190549534,16.640036190549534,16.640036190549534,16.640036190549534,16.640036190549534,16.640036190549534
49,148.99667549133298,148.99667549133298,148.99667549133298,148.99667549133298,148.99667549133298,148.99667549133298,148.99667549133298,148.99667549133298,148.99667549133298,148.99667549133298,148.99667549133298,148.99667549133298,148.99667549133298,148.99667549133298,148.99667549133298,148.99667549133298,148.99667549133298,148.99667549133298
50,48.316518407315016,48.316518407315016,48.316518407315016,48.316518407315016,48.316518407315016,48.316518407315016,48.316518407315016,48.316518407315016,48.316518407315016,48.316518407315016,48.316518407315016,48.316518407315016,48.316518407315016,48.316518407315016,48.316518407315016,48.316518407315016,48.316518407315016,48.316518407315016
51,195.96625279883543,195.96625279883543,195.96625279883543,195.96625279883543,195.96625279883543,195.96625279883543,195.96625279883543,195.96625279883543,195.96625279883543,195.96625279883543,195.96625279883543,195.96625279883543,195.96625279883543,195.96625279883543,195.96625279883543,195.96625279883543,195.96625279883543,195.96625279883543
52,30.736310087454815,30.736310087454815,30.736310087454815,30.736310087454815,30.736310087454815,30.736310087454815,30.736310087454815,30.736310087454815,30.736310087454815,30.736310087454815,30.736310087454815,30.736310087454815,30.736310087454815,30.736310087454815,30.736310087454815,30.736310087454815,30.736310087454815,30.736310087454815
53,282.2858379781246,282.2858379781246,282.2858379781246,282.2858379781246,282.2858379781246,282.2858379781246,282.2858379781246,282.2858379781246,282.2858379781246,282.2858379781246,282.2858379781246,282.2858379781246,282.2858379781246,282.2858379781246,282.2858379781246,282.2858379781246,282.2858379781246,282.2858379781246
54,49.1907032802701,49.1907032802701,49.1907032802701,49.1907032802701,49.1907032802701,49.1907032802701,49.1907032802701,49.1907032802701,49.1907032802701,49.1907032802701,49.1907032802701,49.1907032802701,49.1907032802701,49.1907032802701,49.1907032802701,49.1907032802701,49.1907032802701,49.1907032802701
55,35.587141501406826,35.587141501406826,35.587141501406826,35.587141501406826,35.587141501406826,35.587141501406826,35.587141501406826,35.587141501406826,35.587141501406826,35.587141501406826,35.587141501406826,35.587141501406826,35.587141501406826,35.587141501406826,35.587141501406826,35.587141501406826,35.587141501406826,35.587141501406826
56,8.29663850289459,8.29663850289459,8.29663850289459,8.29663850289459,8.29663850289459,8.29663850289459,8.29663850289459,8.29663850289459,8.29663850289459,8.29663850289459,8.29663850289459,8.29663850289459,8.29663850289459,8.29663850289459,8.29663850289459,8.29663850289459,8.29663850289459,8.29663850289459
57,44.69624833824734,44.69624833824734,44.69624833824734,44.69624833824734,44.69624833824734,44.69624833824734,44.69624833824734,44.69624833824734,44.69624833824734,44.69624833824734,44.69624833824734,44.69624833824734,44.69624833824734,44.69624833824734,44.69624833824734,44.69624833824734,44.69624833824734,44.69624833824734
58,11.899967192361755,11.899967192361755,11.899967192361755,11.899967192361755,11.899967192361755,11.899967192361755,11.899967192361755,11.899967192361755,11.899967192361755,11.899967192361755,11.899967192361755,11.899967192361755,11.899967192361755,11.899967192361755,11.899967192361755,11.899967192361755,11.899967192361755,11.899967192361755
59,101.93182955682278,101.93182955682278,101.93182955682278,101.93182955682278,101.93182955682278,101.93182955682278,101.93182955682278,101.93182955682278,101.93182955682278,101.93182955682278,101.93182955682278,101.93182955682278,101.93182955682278,101.93182955682278,101.93182955682278,101.93182955682278,101.93182955682278,101.93182955682278
60,28.193253949284554,28.193253949284554,28.193253949284554,28.193253949284554,28.193253949284554,28.193253949284554,28.193253949284554,28.193253949284554,28.193253949284554,28.193253949284554,28.193253949284554,28.193253949284554,28.193253949284554,28.193253949284554,28.193253949284554,28.193253949284554,28.193253949284554,28.193253949284554
61,86.60815960168839,86.60815960168839,86.60815960168839,86.60815960168839,86.60815960168839,86.60815960168839,86.60815960168839,86.60815960168839,86.60815960168839,86.60815960168839,86.60815960168839,86.60815960168839,86.60815960168839,86.60815960168839,86.60815960168839,86.60815960168839,86.60815960168839,86.60815960168839
62,62.035916477441795,62.035916477441795,62.035916477441795,62.035916477441795,62.035916477441795,62.035916477441795,62.035916477441795,62.035916477441795,62.035916477441795,62.035916477441795,62.035916477441795,62.035916477441795,62.035916477441795,62.035916477441795,62.035916477441795,62.035916477441795,62.035916477441795,62.035916477441795
63,1.3314370051375595,1.3314370051375595,1.3314370051375595,1.3314370051375595,1.3314370051375595,1.3314370051375595,1.3314370051375595,1.3314370051375595,1.3314370051375595,1.3314370051375595,1.3314370051375595,1.3314370051375595,1.3314370051375595,1.3314370051375595,1.3314370051375595,1.3314370051375595,1.3314370051375595,1.3314370051375595
64,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857,4.736780398214857
65,263.48720510303974,263.48720510303974,263.48720510303974,263.48720510303974,263.48720510303974,263.48720510303974,263.48720510303974,263.48720510303974,263.48720510303974,263.48720510303974,263.48720510303974,263.48720510303974,263.48720510303974,263.48720510303974,263.48720510303974,263.48720510303974,263.48720510303974,263.48720510303974
66,41.77655813780924,41.77655813780924,41.77655813780924,41.77655813780924,41.77655813780924,41.77655813780924,41.77655813780924,41.77655813780924,41.77655813780924,41.77655813780924,41.77655813780924,41.77655813780924,41.77655813780924,41.77655813780924,41.77655813780924,41.77655813780924,41.77655813780924,41.77655813780924
67,429.65224751830095,429.65224751830095,429.65224751830095,429.65224751830095,429.65224751830095,429.65224751830095,429.65224751830095,429.65224751830095,429.65224751830095,429.65224751830095,429.65224751830095,429.65224751830095,429.65224751830095,429.65224751830095,429.65224751830095,429.65224751830095,429.65224751830095,429.65224751830095
68,611.635503778855,611.635503778855,611.635503778855,611.635503778855,611.635503778855,611.635503778855,611.635503778855,611.635503778855,611.635503778855,611.635503778855,611.635503778855,611.635503778855,611.635503778855,611.635503778855,611.635503778855,611.635503778855,611.635503778855,611.635503778855
69,43.150843833883606,43.150843833883606,43.150843833883606,43.150843833883606,43.150843833883606,43.150843833883606,43.150843833883606,43.150843833883606,43.150843833883606,43.150843833883606,43.150843833883606,43.150843833883606,43.150843833883606,43.150843833883606,43.150843833883606,43.150843833883606,43.150843833883606,43.150843833883606
70,35.74634874239565,35.74634874239565,35.74634874239565,35.74634874239565,35.74634874239565,35.74634874239565,35.74634874239565,35.74634874239565,35.74634874239565,35.74634874239565,35.74634874239565,35.74634874239565,35.74634874239565,35.74634874239565,35.74634874239565,35.74634874239565,35.74634874239565,35.74634874239565
71,61.31582261621952,61.31582261621952,61.31582261621952,61.31582261621952,61.31582261621952,61.31582261621952,61.31582261621952,61.31582261621952,61.31582261621952,61.31582261621952,61.31582261621952,61.31582261621952,61.31582261621952,61.31582261621952,61.31582261621952,61.31582261621952,61.31582261621952,61.31582261621952
72,311.07260365659994,311.07260365659994,311.07260365659994,311.07260365659994,311.07260365659994,311.07260365659994,311.07260365659994,311.07260365659994,311.07260365659994,311.07260365659994,311.07260365659994,311.07260365659994,311.07260365659994,311.07260365659994,311.07260365659994,311.07260365659994,311.07260365659994,311.07260365659994
73,803.034205019474,803.034205019474,803.034205019474,803.034205019474,803.034205019474,803.034205019474,803.034205019474,803.034205019474,803.034205019474,803.034205019474,803.034205019474,803.034205019474,803.034205019474,803.034205019474,803.034205019474,803.034205019474,803.034205019474,803.034205019474
74,109.48014328380425,109.48014328380425,109.48014328380425,109.48014328380425,109.48014328380425,109.48014328380425,109.48014328380425,109.48014328380425,109.48014328380425,109.48014328380425,109.48014328380425,109.48014328380425,109.48014328380425,109.48014328380425,109.48014328380425,109.48014328380425,109.48014328380425,109.48014328380425
75,3.2964355718383254,3.2964355718383254,3.2964355718383254,3.2964355718383254,3.2964355718383254,3.2964355718383254,3.2964355718383254,3.2964355718383254,3.2964355718383254,3.2964355718383254,3.2964355718383254,3.2964355718383254,3.2964355718383254,3.2964355718383254,3.2964355718383254,3.2964355718383254,3.2964355718383254,3.2964355718383254
76,67.51533569209278,67.51533569209278,67.51533569209278,67.51533569209278,67.51533569209278,67.51533569209278,67.51533569209278,67.51533569209278,67.51533569209278,67.51533569209278,67.51533569209278,67.51533569209278,67.51533569209278,67.51533569209278,67.51533569209278,67.51533569209278,67.51533569209278,67.51533569209278
77,342.51922700802487,342.51922700802487,342.51922700802487,342.51922700802487,342.51922700802487,342.51922700802487,342.51922700802487,342.51922700802487,342.51922700802487,342.51922700802487,342.51922700802487,342.51922700802487,342.51922700802487,342.51922700802487,342.51922700802487,342.51922700802487,342.51922700802487,342.51922700802487
78,489.1355270644029,489.1355270644029,489.1355270644029,489.1355270644029,489.1355270644029,489.1355270644029,489.1355270644029,489.1355270644029,489.1355270644029,489.1355270644029,489.1355270644029,489.1355270644029,489.1355270644029,489.1355270644029,489.1355270644029,489.1355270644029,489.1355270644029,489.1355270644029
79,4825.345052083333,4825.345052083333,4825.345052083333,4825.345052083333,4825.345052083333,4825.345052083333,4825.345052083333,4825.345052083333,4825.345052083333,4825.345052083333,4825.345052083333,4825.345052083333,4825.345052083333,4825.345052083333,4825.345052083333,4825.345052083333,4825.345052083333,4825.345052083333
80,3.339751129533397,3.339751129533397,3.339751129533397,3.339751129533397,3.339751129533397,3.339751129533397,3.339751129533397,3.339751129533397,3.339751129533397,3.339751129533397,3.339751129533397,3.339751129533397,3.339751129533397,3.339751129533397,3.339751129533397,3.339751129533397,3.339751129533397,3.339751129533397
81,102.00686408330996,102.00686408330996,102.00686408330996,102.00686408330996,102.00686408330996,102.00686408330996,102.00686408330996,102.00686408330996,102.00686408330996,102.00686408330996,102.00686408330996,102.00686408330996,102.00686408330996,102.00686408330996,102.00686408330996,102.00686408330996,102.00686408330996,102.00686408330996
82,249.39784916241965,249.39784916241965,249.39784916241965,249.39784916241965,249.39784916241965,249.39784916241965,249.39784916241965,249.39784916241965,249.39784916241965,249.39784916241965,249.39784916241965,249.39784916241965,249.39784916241965,249.39784916241965,249.39784916241965,249.39784916241965,249.39784916241965,249.39784916241965
83,708.6630797783533,708.6630797783533,708.6630797783533,708.6630797783533,708.6630797783533,708.6630797783533,708.6630797783533,708.6630797783533,708.6630797783533,708.6630797783533,708.6630797783533,708.6630797783533,708.6630797783533,708.6630797783533,708.6630797783533,708.6630797783533,708.6630797783533,708.6630797783533
84,349.8267416556676,349.8267416556676,349.8267416556676,349.8267416556676,349.8267416556676,349.8267416556676,349.8267416556676,349.8267416556676,349.8267416556676,349.8267416556676,349.8267416556676,349.8267416556676,349.8267416556676,349.8267416556676,349.8267416556676,349.8267416556676,349.8267416556676,349.8267416556676
85,391.3287872473399,391.3287872473399,391.3287872473399,391.3287872473399,391.3287872473399,391.3287872473399,391.3287872473399,391.3287872473399,391.3287872473399,391.3287872473399,391.3287872473399,391.3287872473399,391.3287872473399,391.3287872473399,391.3287872473399,391.3287872473399,391.3287872473399,391.3287872473399
86,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693,74.34727080414693
87,1134.2720090548198,1134.2720090548198,1134.2720090548198,1134.2720090548198,1134.2720090548198,1134.2720090548198,1134.2720090548198,1134.2720090548198,1134.2720090548198,1134.2720090548198,1134.2720090548198,1134.2720090548198,1134.2720090548198,1134.2720090548198,1134.2720090548198,1134.2720090548198,1134.2720090548198,1134.2720090548198
88,23.254294633865356,23.254294633865356,23.254294633865356,23.254294633865356,23.254294633865356,23.254294633865356,23.254294633865356,23.254294633865356,23.254294633865356,23.254294633865356,23.254294633865356,23.254294633865356,23.254294633865356,23.254294633865356,23.254294633865356,23.254294633865356,23.254294633865356,23.254294633865356
89,247.06753534078598,247.06753534078598,247.06753534078598,247.06753534078598,247.06753534078598,247.06753534078598,247.06753534078598,247.06753534078598,247.06753534078598,247.06753534078598,247.06753534078598,247.06753534078598,247.06753534078598,247.06753534078598,247.06753534078598,247.06753534078598,247.06753534078598,247.06753534078598
90,32.4444637807707,32.4444637807707,32.4444637807707,32.4444637807707,32.4444637807707,32.4444637807707,32.4444637807707,32.4444637807707,32.4444637807707,32.4444637807707,32.4444637807707,32.4444637807707,32.4444637807707,32.4444637807707,32.4444637807707,32.4444637807707,32.4444637807707,32.4444637807707
91,56.52934821943442,56.52934821943442,56.52934821943442,56.52934821943442,56.52934821943442,56.52934821943442,56.52934821943442,56.52934821943442,56.52934821943442,56.52934821943442,56.52934821943442,56.52934821943442,56.52934821943442,56.52934821943442,56.52934821943442,56.52934821943442,56.52934821943442,56.52934821943442
92,0.45721066881621186,0.45721066881621186,0.45721066881621186,0.45721066881621186,0.45721066881621186,0.45721066881621186,0.45721066881621186,0.45721066881621186,0.45721066881621186,0.45721066881621186,0.45721066881621186,0.45721066881621186,0.45721066881621186,0.45721066881621186,0.45721066881621186,0.45721066881621186,0.45721066881621186,0.45721066881621186
