,2010-12-31,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
172,1.9037079401314276,1.8707817008925816,1.9699644282129076,1.9952559247902697,2.054205619053708,2.1436149772513247,1.9961792941341803,2.022786595694722,1.908322124348748,1.8146110862493523,1.83207133859396,1.838464122348361,1.984888081914849,2.173369303180112,2.2050700889693373,2.145699985325337,2.12528847526345,2.177852419722412,2.1739238709107878
173,3.2676419433620256,3.040941106610829,3.424846032969913,3.545475639717706,3.590246947361572,3.7727591822778064,3.800691130593521,3.6747151671814113,3.851011077687144,3.784730961918827,3.78459260759668,3.9953534361388954,3.827456605506851,3.7864333013383056,4.070894051146589,4.143233857065853,4.359898760314617,4.344324912275704,3.9371892814007072
174,0.2591774412430823,0.2574560105593668,0.2266288412692261,0.22055756732760828,0.21513485105069885,0.2115868852541688,0.1880499266551503,0.20024606803091424,0.2141195347739591,0.2080501725428298,0.214630519998415,0.2045603001024574,0.1916897636605426,0.2006251748749896,0.2260057041403746,0.250526188756986,0.2719488642346632,0.2596910682235224,0.2356260100859799
175,13.37510624196794,12.438252749707962,14.001775197421928,14.014430840712869,15.178859864263082,15.758192582535663,18.71115713910345,22.706468458950916,20.39392496214974,19.25529594951207,17.89578654766083,17.224041774537827,16.016811828480822,15.636741360028584,18.147644195954,17.966555335786616,21.455952524973284,23.347431175245195,19.50408133724705
176,0.007318439513862,0.0150162793090203,0.030708281951583125,0.03236461948929442,0.02691085814381132,0.023269687009524115,0.01601350065327091,0.015951518057848706,0.0169089846066425,0.0161282190965481,0.0199965917883092,0.0191602161354138,0.0252193804582424,0.0291979342589911,0.0246266660345554,0.0197424568627765,0.0239315697025327,0.0361441007799385,0.0392301887309827
177,0.332301711042722,0.3401286446282432,0.5462749222840326,0.572321770630305,0.5272073837714012,0.4880612220234406,0.3889388388251861,0.4492176421308151,0.4333236669086747,0.4167466783689127,0.417491307378643,0.3713686244355308,0.4053380242445402,0.4836081858103475,0.6347981909393438,0.690466395693106,0.7149205780070688,0.7786808573123482,0.7436923501081759
178,187.6890341970656,201.53991360134543,217.11063189003198,216.93150852547743,234.94799271922648,235.6631617113221,236.05478397591915,247.24973187239976,248.07806536356617,276.9583646774292,276.7947845458983,271.640185716417,268.32855389912925,260.58231273227284,251.0403525458443,231.5610135396322,251.1047649383545,260.51509043375654,256.5901276005639
179,66.7645107375251,72.96917012267639,83.81759495470251,84.7299865894847,88.64823850207856,97.65494108226562,111.55913853486385,125.22718279812072,123.81284994549222,119.7918167432149,120.34682914945805,116.20222198963152,120.03913751973032,124.91813852522104,130.44926244947646,127.62109586662714,126.18028849363331,124.54921332995102,124.40420299768454
180,21.79621336195204,24.72093799379137,27.06121099844576,26.960354667289398,30.924574908190333,33.64736934611862,37.380092868824796,38.19065064272288,36.5761378924052,36.647189021110535,36.74840075274309,38.55728520287409,39.31322349972197,38.43754308223725,39.1902165359921,39.220929357740616,40.50755327542623,39.29929967456393,34.45218422015508
181,70.95992448594829,75.22121554745559,72.00400241706106,71.28781789799531,71.07560005527075,71.0893417519596,66.41053420408568,73.51547440739478,77.25094037055966,75.09563062323464,75.20163649982874,69.27924999925823,70.09226519001852,70.26610565715367,69.81503567430708,71.62936040560409,71.24949234591594,68.80508773326875,64.6125722957982
182,2.809391323270068,3.603705437895324,3.8167102298740723,3.8841896708889156,4.307156864557004,4.499422136882944,4.830617032491505,4.869498107148548,4.575326801505359,4.47049558758736,4.378017160627577,4.51663989118404,4.535753607004882,4.066648646858003,4.046800722016229,4.093169120285247,4.659619862503474,4.86789126197497,4.652636342578465
183,0.033677878918954,0.0325828836178213,0.044256925112368964,0.04639213101372679,0.04558083683195755,0.039595081401791306,0.028406915416097876,0.026349919992937638,0.0232035835530647,0.0214505603694609,0.0216177638238554,0.0197328307650523,0.0219282205680631,0.0314693514999817,0.0427358722944821,0.058607455128448,0.0551245029252539,0.0448573021882717,0.0365398226305033
184,19.816760612858666,20.5711312174797,20.236343727873432,20.064892965753877,20.542455598407322,20.54863555913501,19.50433068210549,19.405094555854795,18.577565410402077,17.35812462502055,16.918687976731192,16.48306422498491,16.08959629767471,15.675464092360588,15.398012709617616,15.496256223817658,15.849153753121684,14.84645593828625,13.438157065875002
185,6.4684029304318935,5.728325198921894,7.1714419887670235,7.178759107682857,7.975248426460561,9.063668037536662,9.86484519337036,10.135830113595144,9.900183459122976,9.290111192564163,9.154132995340564,10.031625913249124,10.283296956742804,10.436817401316432,10.628985963596238,9.72005827447606,10.397303506566413,9.346464197875722,8.576533426013258
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,7.894366807407798,7.861207560698189,7.688827553118267,7.534913339937726,7.569066983905105,7.54905797855887,7.48377219891217,7.658762387048872,7.548231470584873,7.451394746038651,7.134348621633321,6.899634693728554,6.914293305079141,6.729977648125759,6.54456079602242,6.66105344560411,6.370816960599687,6.34240212837855,6.139710634946823
188,0.0021146640048956,0.001584196303146,0.001580827652507445,0.001513666248628395,0.001140102992467336,0.000837272333288277,0.0009763096238970181,0.000892222103329859,0.0008159921592979,0.0006702949592686,0.0005783997949341,0.0005184688043603,0.000737305912038,0.0012274266695637,0.0013742626510065,0.0015442180029847,0.0014166783832882,0.0012453427483907,0.0012658409315867
189,0.2985632114836738,0.2995178130869236,0.3342232171901398,0.33070309574275997,0.33573979745018806,0.3706916473222792,0.4255396653785267,0.5607000487903651,0.6070238819863232,0.6620782046371866,0.719883495279484,0.7342567622402884,0.9017009664378646,1.0582348073884436,1.3168863869375655,1.605129672597266,1.7383940292936229,1.8463241108382744,1.811602912403436
190,7.522499327858294,7.577811814016772,8.069833840458756,8.081832931799187,7.928199427151018,7.765411363658806,7.569591065987941,7.704562558107075,7.692297805514591,7.789288264844157,7.745242410401507,7.827129350105922,8.372476496299113,8.318256184044815,7.589106634176442,7.420546875562939,7.46333620217112,7.528911011086572,6.538015807254447
191,0.0308123649835276,0.0307183626974518,0.034885736120971386,0.035724319211617936,0.03694951866061373,0.03781706446951522,0.036994169180365515,0.034594857537675903,0.0343127785906997,0.0405104875383484,0.044133425824758,0.0514547924119849,0.0561797815391198,0.0567292365002988,0.0642540159842206,0.0557410591233444,0.0628935413800516,0.0643834134065804,0.054666201451457
192,27.998849645256996,26.38085064821773,25.46611727231079,25.382537535031634,25.228574757999837,25.471068643781873,25.88642066413826,25.952222624394615,25.51065461900498,24.856492164399885,23.72931753264534,22.87100250456069,22.93186861144172,23.4415340118938,23.776442223787303,23.71697623199886,24.129661006397672,24.00207769142257,21.121548212236828
193,12.421135971943526,12.531258549292868,13.171501143986557,13.276401995051017,13.09435211461947,13.722247911946841,12.928029979074577,12.696989262400198,12.324525095936329,11.38505897497138,11.180194263160232,11.68555639386177,12.308648040890692,12.43511919677257,12.581356910367806,12.57360546290875,12.961452394227198,12.947726456324265,11.975892126560211
194,43.11878000365365,33.03271281851663,32.18944688199295,31.157142802410654,31.89770256823964,31.41127366665338,37.8078333974547,40.9476363655925,39.64441593090689,38.00109364721509,32.06314702398247,30.16721010473039,32.08295135498046,33.74478329022727,33.3501283698612,34.27605453597176,35.59238467746311,35.287393391132355,34.47846304873625
195,32.85923515425788,32.928508906894265,32.412192388176926,31.30811849680213,30.803665117528713,29.62053458731704,31.975288483884604,32.49241999953324,31.74139630529616,31.64453503820631,31.206159590350257,29.78433795637554,29.747234213352208,30.794726324081413,30.17287293208968,30.143576672342093,31.249146696594025,31.889824420213703,30.8236074116495
196,101.60552570554944,98.91570873790322,92.01623704983132,87.7167956711849,84.25499861627158,83.855161389629,85.51893027154601,84.77672295335935,82.73858435948705,81.2606825934516,79.83603019714354,79.22199915779966,80.71427134407901,81.72138553195535,82.13843586179948,84.43595658408277,86.24514063199366,86.80148666169912,79.6737259427707
197,77.90585086080758,75.80246108373011,77.45576246473524,78.7107208294339,77.58728234100342,77.44448812103272,70.29585921298134,67.12161082855863,65.84497934977213,66.03111457559797,69.08004467884699,70.66447925567626,72.4623191727532,73.83783928553265,72.80150581995646,72.62966938018802,72.0009969181485,69.92857139375477,63.7989023394054
198,15.39810654024283,17.937552048224543,18.595078407422537,18.94278546152947,20.305640418767933,23.308368510102852,22.086426352690076,24.255146444537772,26.65330336139434,27.81150232060917,29.321708876887968,28.25032074650131,26.954729474584266,26.813148180147017,26.4261770695448,26.35155177215735,26.340978086491425,25.03479443556732,24.475591314335656
199,39.95707318517897,41.1952500767178,45.50411372317208,45.633952607048876,46.660335124333706,46.294990390141805,45.05268618371754,46.6737671407064,46.69694540235732,47.20465499560039,46.25503117773268,46.078504821989256,46.28396313985188,46.42308909628126,47.253905285729296,48.07159344355264,46.61265500386556,45.69106957647535,42.9737008644475
200,31.48143241140578,33.00777315563626,33.04269271473089,32.97264100492,32.21903050221337,32.355371355758784,31.337928682618664,30.890836241867806,29.9323668162028,28.6483095910814,30.789871430397024,32.015275828043606,32.59037210676404,31.951339038213085,30.967320426305125,30.55690689086913,30.318998728858094,29.5205820808808,27.000863326920395
201,8.331027130285902,8.823659550150236,9.400416200003693,9.211122168658514,8.929883980929858,8.528209755455453,8.02312950384948,7.829317787003183,7.386965545018508,7.017138850688933,6.17546958790885,6.190013176202774,6.194295278522704,6.074834803740184,6.255093906323117,5.951883207427131,5.888906603389318,5.882698246505526,5.2022177676359815
202,3.845037772578912,3.5254015702754264,3.5434173360156516,3.4263231846581523,3.4355092916203036,3.2352913067971043,3.0135614352911286,2.944620007482978,2.8327979683876032,2.8538130193948748,2.9316782777508106,2.5668663036492134,2.595482162096433,2.620218103296226,2.3274225656771,2.4927076709353257,2.4368591227465206,2.6221687475840256,2.460709964028664
203,0.1544317182362849,0.1369249048151283,0.11817101923377774,0.11612702050217587,0.09892833941180522,0.09290929286887775,0.0974853587560501,0.13083133147870424,0.1670474559870651,0.1641450755983694,0.1526596132150896,0.1419109343155772,0.0914439246788081,0.0556213535023238,0.0468366254399168,0.047087166760078,0.0576718334981705,0.0678735364926574,0.0780076017226746
204,40.13788305388557,38.63738782140944,36.15969814373387,35.47784801767932,35.549268523693094,35.10847400878536,35.45549357061914,35.67331543428367,34.890325819121465,33.425048066510094,33.19410277605057,31.71357442008123,31.515388647715245,32.70709824562071,32.14230937957762,32.69636141724055,33.615436569849635,32.60594719780816,29.596088935931515
205,122.15381140179116,117.86694631046724,122.33631686925887,124.47086354255669,122.84110609287687,123.82734007665857,124.38250310219654,127.84975184631337,134.50252876281735,140.4846561643813,142.86004774305562,142.39421730041505,142.70482313368058,145.5087869432237,143.15103687710234,140.7713261074491,137.48121193779843,130.07781614727435,124.38225004408098
206,0.4274724117583698,0.4018491478429899,0.41296631986689236,0.4170411571549873,0.41127525045639934,0.42109515229654,0.4037073558775916,0.39480192228530847,0.3912734760178459,0.3854595092435677,0.384154556112157,0.3745837592209381,0.3712317578080629,0.3658354386687278,0.3660488148530323,0.3662751474314265,0.3595841273872387,0.3462373949587346,0.3326832979089685
207,32.754829479588416,30.82210727267796,34.52876787473758,34.937785621715925,36.05073342447812,37.47103240848249,36.68010504837832,36.867656141168546,36.98250813749102,37.759850949711264,41.79208103285896,42.65163549582165,44.35216357178159,43.710878941747886,43.59718211491904,44.21323616769577,43.90714965926274,44.099453171094254,43.30960281689962
208,11.8016507062647,10.473552240928012,9.395473574979434,9.099880437437028,8.442812514344848,7.824172082573179,8.15161641970608,8.335021007402084,8.055244444476246,7.735871290167172,7.938772569596774,7.096084249681898,6.976897702614468,7.387256248792017,7.098604637384417,7.214768271479346,7.570069042841591,8.315803510364558,7.26670764800575
209,6.058389080895317,6.562695317798191,7.639483950899708,7.672840921779475,7.506784386263954,7.189102497650522,6.607428757429123,6.23532286373112,6.060449303686619,6.308897212644415,5.997328438858191,5.911404208673373,5.886786006059912,5.817257182465658,6.1335819731156045,6.130980978078314,6.250895949204763,6.112976636489233,5.0761972154594135
