,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
18,39.236421992730655,39.236421992730655,39.236421992730655,20.543810780843096,20.543810780843096,20.543810780843096,20.543810780843096,20.543810780843096,20.543810780843096,20.543810780843096,20.543810780843096,20.543810780843096,20.543810780843096,20.543810780843096,20.543810780843096,20.543810780843096,20.543810780843096,20.543810780843096
19,4.504263587090009,4.504263587090009,4.504263587090009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,24.23144937934315,24.23144937934315,24.23144937934315,8.004528653174638,8.004528653174638,8.004528653174638,8.004528653174638,8.004528653174638,8.004528653174638,8.004528653174638,8.004528653174638,8.004528653174638,8.004528653174638,8.004528653174638,8.004528653174638,8.004528653174638,8.004528653174638,8.004528653174638
21,14.282203137176111,14.282203137176111,14.282203137176111,2.519221005749425,2.519221005749425,2.519221005749425,2.519221005749425,2.519221005749425,2.519221005749425,2.519221005749425,2.519221005749425,2.519221005749425,2.519221005749425,2.519221005749425,2.519221005749425,2.519221005749425,2.519221005749425,2.519221005749425
22,0.652439866056156,0.652439866056156,0.652439866056156,0.009609971661381628,0.009609971661381628,0.009609971661381628,0.009609971661381628,0.009609971661381628,0.009609971661381628,0.009609971661381628,0.009609971661381628,0.009609971661381628,0.009609971661381628,0.009609971661381628,0.009609971661381628,0.009609971661381628,0.009609971661381628,0.009609971661381628
23,8.52070428875364,8.52070428875364,8.52070428875364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,129.39048586794524,129.39048586794524,129.39048586794524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,14.458443861968894,14.458443861968894,14.458443861968894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,50.5154027355214,50.5154027355214,50.5154027355214,28.562933247884114,28.562933247884114,28.562933247884114,28.562933247884114,28.562933247884114,28.562933247884114,28.562933247884114,28.562933247884114,28.562933247884114,28.562933247884114,28.562933247884114,28.562933247884114,28.562933247884114,28.562933247884114,28.562933247884114
27,1.3044150321511552,1.3044150321511552,1.3044150321511552,0.367387482623259,0.367387482623259,0.367387482623259,0.367387482623259,0.367387482623259,0.367387482623259,0.367387482623259,0.367387482623259,0.367387482623259,0.367387482623259,0.367387482623259,0.367387482623259,0.367387482623259,0.367387482623259,0.367387482623259
28,2.2001507644963563,2.2001507644963563,2.2001507644963563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24.609342192764114,24.609342192764114,24.609342192764114,0.5449694351793488,0.5449694351793488,0.5449694351793488,0.5449694351793488,0.5449694351793488,0.5449694351793488,0.5449694351793488,0.5449694351793488,0.5449694351793488,0.5449694351793488,0.5449694351793488,0.5449694351793488,0.5449694351793488,0.5449694351793488,0.5449694351793488
30,1.4965156483231112,1.4965156483231112,1.4965156483231112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,53.23507360384488,53.23507360384488,53.23507360384488,14.106865708784495,14.106865708784495,14.106865708784495,14.106865708784495,14.106865708784495,14.106865708784495,14.106865708784495,14.106865708784495,14.106865708784495,14.106865708784495,14.106865708784495,14.106865708784495,14.106865708784495,14.106865708784495,14.106865708784495
32,8.36127761709455,8.36127761709455,8.36127761709455,0.4350832827047269,0.4350832827047269,0.4350832827047269,0.4350832827047269,0.4350832827047269,0.4350832827047269,0.4350832827047269,0.4350832827047269,0.4350832827047269,0.4350832827047269,0.4350832827047269,0.4350832827047269,0.4350832827047269,0.4350832827047269,0.4350832827047269
33,0.01542216982306852,0.01542216982306852,0.01542216982306852,0.0026128444552583293,0.0026128444552583293,0.0026128444552583293,0.0026128444552583293,0.0026128444552583293,0.0026128444552583293,0.0026128444552583293,0.0026128444552583293,0.0026128444552583293,0.0026128444552583293,0.0026128444552583293,0.0026128444552583293,0.0026128444552583293,0.0026128444552583293,0.0026128444552583293
34,3.3205147182695036,3.3205147182695036,3.3205147182695036,0.12875992254063032,0.12875992254063032,0.12875992254063032,0.12875992254063032,0.12875992254063032,0.12875992254063032,0.12875992254063032,0.12875992254063032,0.12875992254063032,0.12875992254063032,0.12875992254063032,0.12875992254063032,0.12875992254063032,0.12875992254063032,0.12875992254063032
35,0.24721502608520038,0.24721502608520038,0.24721502608520038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,132.21487654081648,132.21487654081648,132.21487654081648,0.7473082038847251,0.7473082038847251,0.7473082038847251,0.7473082038847251,0.7473082038847251,0.7473082038847251,0.7473082038847251,0.7473082038847251,0.7473082038847251,0.7473082038847251,0.7473082038847251,0.7473082038847251,0.7473082038847251,0.7473082038847251,0.7473082038847251
37,10.956383661236032,10.956383661236032,10.956383661236032,0.11467321136966312,0.11467321136966312,0.11467321136966312,0.11467321136966312,0.11467321136966312,0.11467321136966312,0.11467321136966312,0.11467321136966312,0.11467321136966312,0.11467321136966312,0.11467321136966312,0.11467321136966312,0.11467321136966312,0.11467321136966312,0.11467321136966312
38,0.04034027305260678,0.04034027305260678,0.04034027305260678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.0015593694966075e-05,1.0015593694966075e-05,1.0015593694966075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.5534395174575669,0.5534395174575669,0.5534395174575669,0.008088449186009993,0.008088449186009993,0.008088449186009993,0.008088449186009993,0.008088449186009993,0.008088449186009993,0.008088449186009993,0.008088449186009993,0.008088449186009993,0.008088449186009993,0.008088449186009993,0.008088449186009993,0.008088449186009993,0.008088449186009993,0.008088449186009993
41,0.740340342259742,0.740340342259742,0.740340342259742,0.11216942152488342,0.11216942152488342,0.11216942152488342,0.11216942152488342,0.11216942152488342,0.11216942152488342,0.11216942152488342,0.11216942152488342,0.11216942152488342,0.11216942152488342,0.11216942152488342,0.11216942152488342,0.11216942152488342,0.11216942152488342,0.11216942152488342
42,59.95006813764727,59.95006813764727,59.95006813764727,5.504508106314268,5.504508106314268,5.504508106314268,5.504508106314268,5.504508106314268,5.504508106314268,5.504508106314268,5.504508106314268,5.504508106314268,5.504508106314268,5.504508106314268,5.504508106314268,5.504508106314268,5.504508106314268,5.504508106314268
43,159.4686974386374,159.4686974386374,159.4686974386374,85.5406748957435,85.5406748957435,85.5406748957435,85.5406748957435,85.5406748957435,85.5406748957435,85.5406748957435,85.5406748957435,85.5406748957435,85.5406748957435,85.5406748957435,85.5406748957435,85.5406748957435,85.5406748957435,85.5406748957435
44,0.22652053555823196,0.22652053555823196,0.22652053555823196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,10.64004309673328,10.64004309673328,10.64004309673328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,12.868229846848408,12.868229846848408,12.868229846848408,5.28710299015045,5.28710299015045,5.28710299015045,5.28710299015045,5.28710299015045,5.28710299015045,5.28710299015045,5.28710299015045,5.28710299015045,5.28710299015045,5.28710299015045,5.28710299015045,5.28710299015045,5.28710299015045,5.28710299015045
47,67.30269899378861,67.30269899378861,67.30269899378861,29.752175123468067,29.752175123468067,29.752175123468067,29.752175123468067,29.752175123468067,29.752175123468067,29.752175123468067,29.752175123468067,29.752175123468067,29.752175123468067,29.752175123468067,29.752175123468067,29.752175123468067,29.752175123468067,29.752175123468067
48,9.495766506777727,9.495766506777727,9.495766506777727,3.319215869307518,3.319215869307518,3.319215869307518,3.319215869307518,3.319215869307518,3.319215869307518,3.319215869307518,3.319215869307518,3.319215869307518,3.319215869307518,3.319215869307518,3.319215869307518,3.319215869307518,3.319215869307518,3.319215869307518
49,94.388346136373,94.388346136373,94.388346136373,32.834073643684384,32.834073643684384,32.834073643684384,32.834073643684384,32.834073643684384,32.834073643684384,32.834073643684384,32.834073643684384,32.834073643684384,32.834073643684384,32.834073643684384,32.834073643684384,32.834073643684384,32.834073643684384,32.834073643684384
50,1.6542650761039113,1.6542650761039113,1.6542650761039113,0.8993182407816249,0.8993182407816249,0.8993182407816249,0.8993182407816249,0.8993182407816249,0.8993182407816249,0.8993182407816249,0.8993182407816249,0.8993182407816249,0.8993182407816249,0.8993182407816249,0.8993182407816249,0.8993182407816249,0.8993182407816249,0.8993182407816249
51,20.41844288677142,20.41844288677142,20.41844288677142,0.2665093347999208,0.2665093347999208,0.2665093347999208,0.2665093347999208,0.2665093347999208,0.2665093347999208,0.2665093347999208,0.2665093347999208,0.2665093347999208,0.2665093347999208,0.2665093347999208,0.2665093347999208,0.2665093347999208,0.2665093347999208,0.2665093347999208
52,1.1827898370368832,1.1827898370368832,1.1827898370368832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,101.59598847501911,101.59598847501911,101.59598847501911,10.651179489392485,10.651179489392485,10.651179489392485,10.651179489392485,10.651179489392485,10.651179489392485,10.651179489392485,10.651179489392485,10.651179489392485,10.651179489392485,10.651179489392485,10.651179489392485,10.651179489392485,10.651179489392485,10.651179489392485
54,16.4124633204968,16.4124633204968,16.4124633204968,4.707524927941462,4.707524927941462,4.707524927941462,4.707524927941462,4.707524927941462,4.707524927941462,4.707524927941462,4.707524927941462,4.707524927941462,4.707524927941462,4.707524927941462,4.707524927941462,4.707524927941462,4.707524927941462,4.707524927941462
55,3.6665784934108765,3.6665784934108765,3.6665784934108765,1.9952304186994065,1.9952304186994065,1.9952304186994065,1.9952304186994065,1.9952304186994065,1.9952304186994065,1.9952304186994065,1.9952304186994065,1.9952304186994065,1.9952304186994065,1.9952304186994065,1.9952304186994065,1.9952304186994065,1.9952304186994065,1.9952304186994065
56,1.7679663324161083,1.7679663324161083,1.7679663324161083,0.9935925912857058,0.9935925912857058,0.9935925912857058,0.9935925912857058,0.9935925912857058,0.9935925912857058,0.9935925912857058,0.9935925912857058,0.9935925912857058,0.9935925912857058,0.9935925912857058,0.9935925912857058,0.9935925912857058,0.9935925912857058,0.9935925912857058
57,5.0178292689379305,5.0178292689379305,5.0178292689379305,2.372400935714445,2.372400935714445,2.372400935714445,2.372400935714445,2.372400935714445,2.372400935714445,2.372400935714445,2.372400935714445,2.372400935714445,2.372400935714445,2.372400935714445,2.372400935714445,2.372400935714445,2.372400935714445,2.372400935714445
58,7.002963267038772,7.002963267038772,7.002963267038772,3.7324564762537675,3.7324564762537675,3.7324564762537675,3.7324564762537675,3.7324564762537675,3.7324564762537675,3.7324564762537675,3.7324564762537675,3.7324564762537675,3.7324564762537675,3.7324564762537675,3.7324564762537675,3.7324564762537675,3.7324564762537675,3.7324564762537675
59,58.92285949238188,58.92285949238188,58.92285949238188,15.562331703905954,15.562331703905954,15.562331703905954,15.562331703905954,15.562331703905954,15.562331703905954,15.562331703905954,15.562331703905954,15.562331703905954,15.562331703905954,15.562331703905954,15.562331703905954,15.562331703905954,15.562331703905954,15.562331703905954
60,17.830768702241283,17.830768702241283,17.830768702241283,10.35790916692465,10.35790916692465,10.35790916692465,10.35790916692465,10.35790916692465,10.35790916692465,10.35790916692465,10.35790916692465,10.35790916692465,10.35790916692465,10.35790916692465,10.35790916692465,10.35790916692465,10.35790916692465,10.35790916692465
61,40.56493458648522,40.56493458648522,40.56493458648522,16.154022718518988,16.154022718518988,16.154022718518988,16.154022718518988,16.154022718518988,16.154022718518988,16.154022718518988,16.154022718518988,16.154022718518988,16.154022718518988,16.154022718518988,16.154022718518988,16.154022718518988,16.154022718518988,16.154022718518988
62,21.15979607787934,21.15979607787934,21.15979607787934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.03293364863947091,0.03293364863947091,0.03293364863947091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.04732392176250263,0.04732392176250263,0.04732392176250263,0.026132804053486332,0.026132804053486332,0.026132804053486332,0.026132804053486332,0.026132804053486332,0.026132804053486332,0.026132804053486332,0.026132804053486332,0.026132804053486332,0.026132804053486332,0.026132804053486332,0.026132804053486332,0.026132804053486332,0.026132804053486332,0.026132804053486332
65,62.80414565332708,62.80414565332708,62.80414565332708,5.748408324671908,5.748408324671908,5.748408324671908,5.748408324671908,5.748408324671908,5.748408324671908,5.748408324671908,5.748408324671908,5.748408324671908,5.748408324671908,5.748408324671908,5.748408324671908,5.748408324671908,5.748408324671908,5.748408324671908
66,1.6312074712078208,1.6312074712078208,1.6312074712078208,0.16058489676603724,0.16058489676603724,0.16058489676603724,0.16058489676603724,0.16058489676603724,0.16058489676603724,0.16058489676603724,0.16058489676603724,0.16058489676603724,0.16058489676603724,0.16058489676603724,0.16058489676603724,0.16058489676603724,0.16058489676603724,0.16058489676603724
67,4.181179632112617,4.181179632112617,4.181179632112617,0.3320750327786663,0.3320750327786663,0.3320750327786663,0.3320750327786663,0.3320750327786663,0.3320750327786663,0.3320750327786663,0.3320750327786663,0.3320750327786663,0.3320750327786663,0.3320750327786663,0.3320750327786663,0.3320750327786663,0.3320750327786663,0.3320750327786663
68,89.64578823243694,89.64578823243694,89.64578823243694,7.171000975171728,7.171000975171728,7.171000975171728,7.171000975171728,7.171000975171728,7.171000975171728,7.171000975171728,7.171000975171728,7.171000975171728,7.171000975171728,7.171000975171728,7.171000975171728,7.171000975171728,7.171000975171728,7.171000975171728
69,23.443494438666676,23.443494438666676,23.443494438666676,5.738208065123908,5.738208065123908,5.738208065123908,5.738208065123908,5.738208065123908,5.738208065123908,5.738208065123908,5.738208065123908,5.738208065123908,5.738208065123908,5.738208065123908,5.738208065123908,5.738208065123908,5.738208065123908,5.738208065123908
70,2.9041682291385773,2.9041682291385773,2.9041682291385773,0.21560933101616667,0.21560933101616667,0.21560933101616667,0.21560933101616667,0.21560933101616667,0.21560933101616667,0.21560933101616667,0.21560933101616667,0.21560933101616667,0.21560933101616667,0.21560933101616667,0.21560933101616667,0.21560933101616667,0.21560933101616667,0.21560933101616667
71,19.231056393259987,19.231056393259987,19.231056393259987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.8910048526813625,0.8910048526813625,0.8910048526813625,0.08595364559907456,0.08595364559907456,0.08595364559907456,0.08595364559907456,0.08595364559907456,0.08595364559907456,0.08595364559907456,0.08595364559907456,0.08595364559907456,0.08595364559907456,0.08595364559907456,0.08595364559907456,0.08595364559907456,0.08595364559907456,0.08595364559907456
73,87.19207934030176,87.19207934030176,87.19207934030176,10.725914200892044,10.725914200892044,10.725914200892044,10.725914200892044,10.725914200892044,10.725914200892044,10.725914200892044,10.725914200892044,10.725914200892044,10.725914200892044,10.725914200892044,10.725914200892044,10.725914200892044,10.725914200892044,10.725914200892044
74,3.2254700959601905,3.2254700959601905,3.2254700959601905,0.7859044231971104,0.7859044231971104,0.7859044231971104,0.7859044231971104,0.7859044231971104,0.7859044231971104,0.7859044231971104,0.7859044231971104,0.7859044231971104,0.7859044231971104,0.7859044231971104,0.7859044231971104,0.7859044231971104,0.7859044231971104,0.7859044231971104
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.6182447272905827,3.6182447272905827,3.6182447272905827,0.07664131430346363,0.07664131430346363,0.07664131430346363,0.07664131430346363,0.07664131430346363,0.07664131430346363,0.07664131430346363,0.07664131430346363,0.07664131430346363,0.07664131430346363,0.07664131430346363,0.07664131430346363,0.07664131430346363,0.07664131430346363,0.07664131430346363
77,143.3424106836319,143.3424106836319,143.3424106836319,28.27081535021463,28.27081535021463,28.27081535021463,28.27081535021463,28.27081535021463,28.27081535021463,28.27081535021463,28.27081535021463,28.27081535021463,28.27081535021463,28.27081535021463,28.27081535021463,28.27081535021463,28.27081535021463,28.27081535021463
78,31.598740365050613,31.598740365050613,31.598740365050613,2.882210304737089,2.882210304737089,2.882210304737089,2.882210304737089,2.882210304737089,2.882210304737089,2.882210304737089,2.882210304737089,2.882210304737089,2.882210304737089,2.882210304737089,2.882210304737089,2.882210304737089,2.882210304737089,2.882210304737089
79,1897.3513082310867,1897.3513082310867,1897.3513082310867,1100.8349141788494,1100.8349141788494,1100.8349141788494,1100.8349141788494,1100.8349141788494,1100.8349141788494,1100.8349141788494,1100.8349141788494,1100.8349141788494,1100.8349141788494,1100.8349141788494,1100.8349141788494,1100.8349141788494,1100.8349141788494,1100.8349141788494
80,0.17893453199915635,0.17893453199915635,0.17893453199915635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,24.605599093677785,24.605599093677785,24.605599093677785,8.234128018717747,8.234128018717747,8.234128018717747,8.234128018717747,8.234128018717747,8.234128018717747,8.234128018717747,8.234128018717747,8.234128018717747,8.234128018717747,8.234128018717747,8.234128018717747,8.234128018717747,8.234128018717747,8.234128018717747
82,93.49297062984748,93.49297062984748,93.49297062984748,41.18711190978684,41.18711190978684,41.18711190978684,41.18711190978684,41.18711190978684,41.18711190978684,41.18711190978684,41.18711190978684,41.18711190978684,41.18711190978684,41.18711190978684,41.18711190978684,41.18711190978684,41.18711190978684,41.18711190978684
83,180.69320927451676,180.69320927451676,180.69320927451676,70.70410031110049,70.70410031110049,70.70410031110049,70.70410031110049,70.70410031110049,70.70410031110049,70.70410031110049,70.70410031110049,70.70410031110049,70.70410031110049,70.70410031110049,70.70410031110049,70.70410031110049,70.70410031110049,70.70410031110049
84,117.58528523682617,117.58528523682617,117.58528523682617,7.452004947507132,7.452004947507132,7.452004947507132,7.452004947507132,7.452004947507132,7.452004947507132,7.452004947507132,7.452004947507132,7.452004947507132,7.452004947507132,7.452004947507132,7.452004947507132,7.452004947507132,7.452004947507132,7.452004947507132
85,167.32119449973104,167.32119449973104,167.32119449973104,126.35814137498534,126.35814137498534,126.35814137498534,126.35814137498534,126.35814137498534,126.35814137498534,126.35814137498534,126.35814137498534,126.35814137498534,126.35814137498534,126.35814137498534,126.35814137498534,126.35814137498534,126.35814137498534,126.35814137498534
86,12.382118266157098,12.382118266157098,12.382118266157098,3.1086334551211143,3.1086334551211143,3.1086334551211143,3.1086334551211143,3.1086334551211143,3.1086334551211143,3.1086334551211143,3.1086334551211143,3.1086334551211143,3.1086334551211143,3.1086334551211143,3.1086334551211143,3.1086334551211143,3.1086334551211143,3.1086334551211143
87,401.0809992599048,401.0809992599048,401.0809992599048,136.1461401748657,136.1461401748657,136.1461401748657,136.1461401748657,136.1461401748657,136.1461401748657,136.1461401748657,136.1461401748657,136.1461401748657,136.1461401748657,136.1461401748657,136.1461401748657,136.1461401748657,136.1461401748657,136.1461401748657
88,5.554157561777781,5.554157561777781,5.554157561777781,0.5190471193582441,0.5190471193582441,0.5190471193582441,0.5190471193582441,0.5190471193582441,0.5190471193582441,0.5190471193582441,0.5190471193582441,0.5190471193582441,0.5190471193582441,0.5190471193582441,0.5190471193582441,0.5190471193582441,0.5190471193582441,0.5190471193582441
89,89.6262651515038,89.6262651515038,89.6262651515038,30.848380661010747,30.848380661010747,30.848380661010747,30.848380661010747,30.848380661010747,30.848380661010747,30.848380661010747,30.848380661010747,30.848380661010747,30.848380661010747,30.848380661010747,30.848380661010747,30.848380661010747,30.848380661010747,30.848380661010747
90,6.247824298305204,6.247824298305204,6.247824298305204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,19.015658656819145,19.015658656819145,19.015658656819145,0.10986471307231203,0.10986471307231203,0.10986471307231203,0.10986471307231203,0.10986471307231203,0.10986471307231203,0.10986471307231203,0.10986471307231203,0.10986471307231203,0.10986471307231203,0.10986471307231203,0.10986471307231203,0.10986471307231203,0.10986471307231203,0.10986471307231203
92,0.025178466152231235,0.025178466152231235,0.025178466152231235,0.0023505982967579335,0.0023505982967579335,0.0023505982967579335,0.0023505982967579335,0.0023505982967579335,0.0023505982967579335,0.0023505982967579335,0.0023505982967579335,0.0023505982967579335,0.0023505982967579335,0.0023505982967579335,0.0023505982967579335,0.0023505982967579335,0.0023505982967579335,0.0023505982967579335
93,74.65051328200327,74.65051328200327,74.65051328200327,5.008834666358601,5.008834666358601,5.008834666358601,5.008834666358601,5.008834666358601,5.008834666358601,5.008834666358601,5.008834666358601,5.008834666358601,5.008834666358601,5.008834666358601,5.008834666358601,5.008834666358601,5.008834666358601,5.008834666358601
94,34.987617613274786,34.987617613274786,34.987617613274786,0.9903825186116835,0.9903825186116835,0.9903825186116835,0.9903825186116835,0.9903825186116835,0.9903825186116835,0.9903825186116835,0.9903825186116835,0.9903825186116835,0.9903825186116835,0.9903825186116835,0.9903825186116835,0.9903825186116835,0.9903825186116835,0.9903825186116835
95,246.3262873212807,246.3262873212807,246.3262873212807,78.21437700907387,78.21437700907387,78.21437700907387,78.21437700907387,78.21437700907387,78.21437700907387,78.21437700907387,78.21437700907387,78.21437700907387,78.21437700907387,78.21437700907387,78.21437700907387,78.21437700907387,78.21437700907387,78.21437700907387
96,526.8014967700776,526.8014967700776,526.8014967700776,56.865258982976236,56.865258982976236,56.865258982976236,56.865258982976236,56.865258982976236,56.865258982976236,56.865258982976236,56.865258982976236,56.865258982976236,56.865258982976236,56.865258982976236,56.865258982976236,56.865258982976236,56.865258982976236,56.865258982976236
97,9.55507823541605,9.55507823541605,9.55507823541605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,30.892665141108708,30.892665141108708,30.892665141108708,2.149995175014398,2.149995175014398,2.149995175014398,2.149995175014398,2.149995175014398,2.149995175014398,2.149995175014398,2.149995175014398,2.149995175014398,2.149995175014398,2.149995175014398,2.149995175014398,2.149995175014398,2.149995175014398,2.149995175014398
99,1.9186365827984748,1.9186365827984748,1.9186365827984748,0.2386831367760896,0.2386831367760896,0.2386831367760896,0.2386831367760896,0.2386831367760896,0.2386831367760896,0.2386831367760896,0.2386831367760896,0.2386831367760896,0.2386831367760896,0.2386831367760896,0.2386831367760896,0.2386831367760896,0.2386831367760896,0.2386831367760896
