,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
12,11.079512057205045,14.574044030113631,-0.17656381706187185,-0.18427491754448658,-0.18664764652354635,-0.19680059469615413,-0.1913779384227624,-0.1851797769089849,-0.1586629083255925,-0.1433683045270541,-0.12975489441305377,-0.14436488806704664,-0.1696342430412769,-0.18201430909335628,-0.17289228056867942,-0.1416864792754254,-0.11443132073928898,-0.1170679209878046
13,0.2922034650575361,1.4912536592346435,-0.040223213179657845,-0.0403831145313258,-0.04070843520884712,-0.04082264496634403,-0.04070285580072474,-0.041035976689308896,-0.0407919639654768,-0.04074030486428336,-0.04064313116918007,-0.04042560633271932,-0.04056621358419457,-0.041015972848981605,-0.04096593966707585,-0.04079016379391153,-0.04045229098449153,-0.039864233862608664
14,12.913125953326619,10.077866424639069,-0.49417138426254203,-0.4469142243390281,-0.43288423985242847,-0.415744475324949,-0.4121792449665567,-0.44351117070764323,-0.4349491595079501,-0.43926335200667366,-0.4528029227256773,-0.43879248494903256,-0.45743780066569667,-0.45789280559619283,-0.4435491990745067,-0.4305361829896766,-0.41938737442096097,-0.40971721827983865
15,7.5209763164321615,6.761977317629014,-0.13909461720598243,-0.12694741300287815,-0.12592741713393488,-0.12067687227639068,-0.12151076450198875,-0.1260855657355086,-0.12368363332721252,-0.12546720510461223,-0.12465763839761093,-0.12433610971023625,-0.13158879937728254,-0.12979366259276867,-0.12513903238624333,-0.11617380794386058,-0.11196496188888921,-0.1110822313750782
16,16.166914410144095,13.144455117163792,-0.4784305226942524,-0.4492624700069426,-0.43318758358558,-0.4243552372852958,-0.42237898873180757,-0.43358209744095794,-0.42988211005926125,-0.43254697148998583,-0.4401972945531211,-0.4376618852217993,-0.4595078698197998,-0.46650909181435896,-0.44223732690016454,-0.43464338089029003,-0.4292922025422254,-0.4219777928988139
17,3.2780371153416716,2.5335316949626,-0.043457314482778515,-0.03528719640513494,-0.03424574783700519,-0.03503827656964618,-0.03623118155168292,-0.04217137833256856,-0.0425394265189146,-0.043928190092051726,-0.044569894102712476,-0.04344347988814115,-0.04379901846746605,-0.042762042231857776,-0.04107039896709224,-0.03863109328038991,-0.03929879038780928,-0.03928822867075603
18,1.4043465255604444,1.6818685485620792,-0.01428361667493905,-0.012931651134997087,-0.011680184812556647,-0.010349128566371869,-0.009665300282377996,-0.01015606098056014,-0.009594386563301645,-0.009796985445854531,-0.008161542180925564,-0.007013561872299708,-0.008890836186008498,-0.007379158146485337,-0.005570788802617828,-0.0050413989035101745,-0.005028483208734501,-0.005179285906798475
19,0.2282896523790745,0.20598335465522652,-0.0033841067412473517,-0.002567862736290356,-0.0024735344332414313,-0.0022551787170634976,-0.002144652259210746,-0.002364726102289995,-0.0024442391671860787,-0.0027016267890412355,-0.0028656464496291836,-0.002833657884892676,-0.0029967939350753494,-0.002807152195988787,-0.0025098673238729114,-0.0024051431093054004,-0.002164172290824306,-0.0019949810487838635
20,3.4221537766357275,4.806518808574765,-0.22685969810529297,-0.22542917253061504,-0.25587675325075776,-0.2712157256947831,-0.2795001854890337,-0.30033992449504626,-0.2655264357766138,-0.27027921899066615,-0.27999854134830343,-0.2808659556458395,-0.3301602169076602,-0.32638134827216464,-0.28521485956509934,-0.2604473128865164,-0.253431279450655,-0.25151498299340413
21,0.8986893202799057,2.748685724665469,-0.09692072671534176,-0.08256257522206975,-0.10902501696928582,-0.11886120483607458,-0.11436505132017251,-0.11928002177138111,-0.0768842779758494,-0.07852401714262183,-0.07493488890693087,-0.09139899088094047,-0.10837225154663115,-0.0975241903425776,-0.08530641333502721,-0.06388868869282306,-0.0625600364934653,-0.06938031080675623
22,5.338084517170986,5.047378613764011,-0.249341549302529,-0.21873839865950873,-0.21293168440833682,-0.19226111850012947,-0.18705540962874262,-0.20811875143980738,-0.20407778912493574,-0.21521275264001213,-0.21663279856493098,-0.21514049369593477,-0.2320587653343877,-0.2328967381119728,-0.22978635678191978,-0.2100230566610894,-0.1907418442368507,-0.17965003793189913
23,2.468272955653572,5.601404050696524,-0.1274298997599788,-0.1415578160391307,-0.15619052671148292,-0.17343954937470465,-0.1648004790240787,-0.1447460893221819,-0.12486122474074372,-0.12385483823716648,-0.12700234097366542,-0.14534344982728362,-0.15558202951525635,-0.1466538476521769,-0.13993342474599665,-0.12054891054083887,-0.11492489144951089,-0.11458245746046285
