,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
0,150.20647977292535,79.08329180558576,23.378055495185155,0.40226564363137485,0.34694853952956317,0.8227678771728584,1.3413713785229382,1.7973677890795152,1.9362448080271053,1.429576730228245,1.1514371472597138,1.8419513637622218,2.0638685935487353,1.231047417429587,1.4961071506937342,1.1659037893017123,0.7260959101319314,0.8455662571589145
1,16.9786537239949,21.990451239932252,4.78302753783452,0.2929228018637125,0.24452138539791732,0.10891843339009193,0.0,0.02145113370070866,0.12292449579806983,0.5975191691778602,0.8687403879563017,0.816580753594637,0.5016709050635498,0.22099759803145805,0.09859941377824445,0.005070413186835899,0.011533327546902152,0.201633790669342
2,0.0,9.019280651787996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2.8890702319185944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.02969360227386159,1.6511578187491978,0.528392414746001,0.2031420042511689,0.214941253720705,0.2666542685727279,0.2135996039415864,0.227440307578402,0.22466757541934695,0.16924517564475544,0.2256641473028577,0.2969707823321223,0.3015718427002429,0.3215290823628505,0.30401180451860027,0.2083659828385959,0.2010157083182905,0.1957117576071371
5,20.609601881355044,13.985243693192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14.979724009831754,120.17064559913706,60.816670316644036,12.710863230957326,12.980005096381824,13.965713904698662,13.180835183891768,13.338881587982172,13.223575747807816,13.358693035443624,14.307011452356965,14.63015313720703,13.8389965745608,10.971343958338103,11.821773664732781,16.385824345896648,16.236809513434757,17.41912754774094
7,18.610561847686785,34.53081668952169,22.836227591832465,2.963174040311328,3.143102228244146,3.3879943438371027,3.3429647126033277,3.097839128399888,2.9267149427238235,2.8122379302978526,2.45015278997024,2.782985832820335,2.6210186420778423,2.07989529043436,2.142249145507811,2.046481141944726,2.3705243477125957,2.6277255364259076
8,122.24765574932123,61.792929638907175,21.70718955993653,1.1241656405396452,0.8569476195940121,0.79718456771085,0.7539150261009728,0.673980608132357,0.4575154538356388,0.34834767647087583,0.3849351060390472,0.302876566638549,0.4547266840736073,0.47375451094905546,0.35422572001814845,0.41530850455164925,0.3682672088891268,0.41865296334028235
9,1098.8931121826163,1096.7422520120938,1021.6649974505104,755.3548019078572,761.6561667111715,745.4422520268758,760.4671325251262,783.8494296264652,772.2912181803387,769.9633402913412,774.2823182169597,772.8588787841798,765.669434814453,762.3406824340818,722.3517219848633,684.1189506022134,712.2283005777992,714.4674211425779
10,464.06631851196295,516.3413210113844,457.66323244889566,304.6832544542949,302.6156823547681,308.83274784676235,320.43840514405565,324.61479417737326,334.47302281951903,327.8927597093582,323.5060642242433,317.1974235992431,308.5028592987061,316.65151992289225,315.665548919678,317.6212299702963,320.3597893676757,321.89646518961575
11,13.282162249088286,87.4491668852085,2.786961512394869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3.104375975827376,6.739186429143803,1.0821967840194717,0.16636186721248614,0.13794011095531652,0.13707415860818595,0.14340790645966633,0.184391416148399,0.20799977900934755,0.2567047365332644,0.25596091568718365,0.1923693876216809,0.15623880539834498,0.10725311552484827,0.07925872234503441,0.09783530422051764,0.09220672454374541,0.10954283243045203
13,209.44771798451737,152.42755498058008,79.39185632218917,51.10803649944564,52.76285387039187,53.60883972160023,56.56107559903463,58.407429582039526,58.42552509879074,55.43562719185649,53.650785278320306,54.64087510553995,56.08371886698402,56.72043453725177,56.088005746205646,54.28629990259806,52.73798203150432,54.94606894111633
14,0.05200347292702634,0.07035340205823103,0.003321087775149521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,26.546149925484016,66.47542558460798,17.925847590578073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
