,2010-12-31,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
170,297.38777330186616,242.32276863522,247.62919904867812,143.36537707371184,149.7970673746745,154.8357253494687,153.53571887944543,164.86821394165878,167.09106917911106,163.55871053483762,167.12678335825603,161.73115763770207,161.5097177632649,164.26826783921982,165.08978820376925,178.44993588765465,192.4221042717828,201.50165703667557,200.20111513667644
171,14.581679737402338,12.121466310984555,12.596782370383533,6.6930818237861045,6.96659637827343,7.240191634933149,7.6359440369672225,7.667643929733169,7.353459552394015,7.1024563027752805,6.733971390095021,6.368818179335855,5.762238712178337,6.333571691446835,6.765684752464298,6.860356559819643,6.7514197392016655,6.760266045621696,6.567215361254704
172,2.0034612433777914,1.935052868889437,1.9699644282129076,0.6315003250881822,0.6421902625081441,0.5951346099147572,0.6016174388482755,0.633112525790537,0.6363342252456488,0.6526512878139814,0.6552238557736083,0.6792792013597994,0.7233239043255647,0.7491586241457199,0.8088664784406621,0.9066085185069188,0.8553930035150717,0.9142662437632688,1.01542287270228
173,3.631150307651197,3.1888325853169803,3.424846032969913,0.7264307204465797,0.7129039133044168,0.7110579184101793,0.7191579817698033,0.7433319680748196,0.7517061056217389,0.6926399297515554,0.7149153153018822,0.6584519564525941,0.5991096403780912,0.6165010284922193,0.6079467855725026,0.6089777677216461,0.6281826116289526,0.6657468703037328,0.6486766388303489
174,0.2053559117614186,0.2020022255226245,0.2266288412692261,0.08667278658274952,0.08373258381274579,0.08407201790149743,0.08214337399575929,0.08435121411605054,0.080567634654904,0.0668741026652666,0.0626772457541018,0.0555293920383943,0.0614049736415553,0.0614041190558216,0.0560855671157413,0.0561838143891914,0.0516518869704386,0.051151917568859,0.0535822900563036
175,10.409918487071993,11.96820922560162,14.001775197421928,1.9183501024581489,2.1014102021551797,2.7127101747051716,2.7616403134678813,2.4692648267587867,2.7668978827115565,2.609065785333514,2.231891481230656,2.5328368694914705,1.9374239430162636,1.7870492216447984,2.1883386659622195,2.25659262203508,2.871217823210692,2.5124868609839024,2.120051614774598
176,0.0463419785000951,0.0414138066248698,0.030708281951583125,0.009784405030413784,0.012349178534010727,0.012145018142768669,0.013276495127184913,0.019739229494556757,0.0203947957676134,0.0262274009066519,0.0252402173621289,0.0166963086331396,0.0261536991505393,0.0188582214083377,0.0179938652025222,0.0235353596829534,0.0160600387429904,0.0116786444114829,0.0116020280661561
177,0.937070032167766,0.8389120404918989,0.5462749222840326,0.1529441216936877,0.17346493652263242,0.19553995656328435,0.22034457938133525,0.2706170988784405,0.254813532599041,0.2194102174147135,0.2163467559932421,0.20440661584648,0.2231258998976813,0.2321549963206052,0.2183791371083094,0.2302959402981731,0.2196508259284827,0.2268963926740818,0.2635281717870384
178,232.8560890621608,211.3654917822943,217.11063189003198,66.24136838740772,68.26220709048378,70.16539689850809,67.86478024053575,64.43119706416128,62.6356880484687,59.07912904209561,63.44245380189683,67.67986047638786,69.04587849934893,70.18779487185999,68.26662690480545,65.94916057798596,69.15266776826641,70.72798762003579,69.84697589079538
179,92.26494242085349,89.1512562539841,83.81759495470251,28.276513661768703,29.095754586611843,32.603624336006874,32.09221102861297,27.36518986669381,26.572800203959147,25.486958650747944,26.95664045651755,27.63928156587814,28.55233399497138,29.90058020803665,27.142477638456565,29.86984602981145,32.47567408561707,36.51335915035671,35.08307489686541
180,26.59916358523901,24.63988433678946,27.06121099844576,5.970430823370816,6.019840656377209,6.15860255338385,6.9445869012958505,6.547258063436553,6.628398723999664,6.353580936590832,6.258996034198344,6.369389015833542,6.69425137983428,7.506435742576914,7.206870385805756,7.100876724984904,7.483306913508307,7.721364392571975,7.730195578104919
181,66.71135171254478,69.34482052061298,72.00400241706106,33.697276258246774,34.54068815526168,34.49881743062801,33.13262858339547,31.861939561905455,31.957428629133428,31.81675776481628,31.59871744314829,30.427126319673324,29.375064822832755,28.71984421518115,28.122813974089105,28.27080130100252,28.10631621585953,28.065288303494462,28.694944778001982
182,4.268906431893512,3.8831179179251225,3.8167102298740723,0.717396954855157,0.793478115616905,0.9014980433151123,1.0309253719624552,1.0414600649563803,1.0912499359084504,0.8853260642041756,0.7342235248784224,0.9178690507180156,0.9098516699671744,0.9761934598204164,1.0805382679816735,1.0405689284950492,1.1722292441460818,1.1248839207904204,0.959510815184978
183,0.077379297855815,0.0624579355661808,0.044256925112368964,0.01497384557912735,0.013202540245044159,0.01416168217622877,0.01281714185700768,0.01463312722826529,0.0141818632681416,0.0102666907394147,0.0103767928236387,0.0092434650349766,0.009356763602029,0.0102552750377071,0.0101672764024583,0.0121096907242453,0.0103440591123742,0.0108878332775318,0.0110397324410566
184,20.942055450545418,20.53031831052569,20.236343727873432,9.50590466350152,9.073448533480708,8.115103090636273,7.8813566681405,7.576541626949782,7.235341092016966,6.925955833461551,6.773632316258215,6.552653505206107,6.441251882811383,6.39850049409601,6.119326831897098,5.336765313744542,5.120694634682603,5.063237684269747,4.957835047526491
185,9.023766912106003,7.932015684660943,7.1714419887670235,3.3194295051217924,3.3974340257793667,3.5933848007499343,3.6749703320571108,4.294479583777072,4.933614270554645,5.186713010304504,5.407092615680566,5.566116289165289,5.951949951367242,5.72901394178469,5.5883538652790845,5.395793248216315,5.30755213737488,5.787655455801225,5.386338459783129
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,7.714860366450413,7.996613001492286,7.688827553118267,5.788880241920551,5.643379278031986,5.682247660179271,5.679277075586054,5.683561546367407,5.593617701265547,5.48088168753518,5.2528793717755216,5.245612698528501,5.294724232620663,5.119863793320125,5.035718214644327,4.979951297442119,4.760951259533565,4.197249334288968,4.03138308243619
188,0.0026317874597275,0.002352212515959,0.001580827652507445,0.0007384590636668424,0.0006583794050978339,0.0005365555451493255,0.000500292836175217,0.0005820508798715085,0.0004936273162052,0.0004658109408753,0.0003491419976656,0.0002495053595561,0.0002291238805127,0.0001889332340174,0.0002173848288869,0.0002791425433427,0.000318817593155,0.0003863941431831,0.0004240446804424
189,0.3405174198043014,0.3465044348190227,0.3342232171901398,0.17954727490895625,0.20188011004152803,0.2754744835053932,0.3370411356366654,0.3847810968660386,0.5006939531821343,0.5682039443734614,0.6319536700430848,0.6884823879765137,0.769480740370022,0.8803515925506754,1.0741261394197743,1.3516726116773987,1.6053256947195365,1.7857205408314871,1.9712566168978816
190,8.165092893772655,8.33481396238009,8.069833840458756,5.118413144740793,5.147821025207308,5.354034965285989,5.110084704767334,4.8766014933970245,4.8008017334673125,4.818900988896687,4.8216287226147125,4.994350901312299,4.828757220506669,4.749014868007765,4.83121762500869,4.603103682564365,4.528970006604991,4.3484099486139085,4.186510913074017
191,0.0367419709865417,0.0367006821447931,0.034885736120971386,0.012861746224977294,0.013791913624639414,0.014239107270154237,0.016861342993296457,0.020670263163636977,0.02274559571951,0.024036765680325,0.0228555758766985,0.0211456608619644,0.0214219816155834,0.0240702884843469,0.0267419823164042,0.0247052752590712,0.0297752794002493,0.0280221002309311,0.0267614471302901
192,20.33821700016656,21.39465685155656,25.46611727231079,18.666396908351114,19.70360356604126,20.035437387141577,19.013229112037692,18.121751841410337,17.682941864596476,18.198198690811797,17.92287407928043,17.557600888411205,18.12702058355013,16.340799838503198,16.474444671372574,15.443981942219866,14.591396249665156,13.772038743429707,13.130957524768172
193,13.957716498110026,13.65274498197767,13.171501143986557,3.105618982078713,2.6930915282646803,2.6280941028319296,1.9897033759403555,2.142539467552387,2.420952309568723,2.5230217169432176,2.822354981129368,2.765017070360481,2.9421557843271224,3.0650038215518007,3.333382173288197,3.608473439386317,3.208796059994234,3.112482624484433,3.030286939638771
194,26.43448366059198,29.5283168885443,32.18944688199295,16.284618276228507,17.481676600458893,18.31595139307644,18.23340504339138,18.161168360366418,17.70093567265404,18.90377476109399,18.56054887612661,18.56430063313908,17.73468405312962,15.505545668601998,15.297835900518642,15.280196608834803,15.553356121778489,13.824057641824089,12.024476950781208
195,32.460371626747985,34.49546965758007,32.412192388176926,15.340775498880276,15.818449475871187,15.546510846495622,15.545961134619192,15.85904753177697,16.041424794197095,16.78838248411814,17.37898598670959,17.179007160928517,16.65222636540731,14.898035118314946,13.493653037283163,12.499994389216113,11.074600323173732,9.3959542687734,8.220587651762697
196,87.76831984519954,94.9321374018987,92.01623704983132,38.80569155279796,39.53197745585971,39.330049916225,39.70706573087904,40.022570629776844,39.60418237898084,42.32525815327962,42.25719632466634,42.6733633380466,43.0389301300049,40.90995616277059,36.60506903648379,32.91769615915088,30.43127474255032,27.243218669891363,26.61178207331234
197,77.88222278489006,78.58040692011514,77.45576246473524,22.00791634635793,20.02478378007148,18.75604935018883,18.255269101341558,19.24612804777754,20.432852035628414,21.055094587537987,21.239590835836204,21.75948998345269,22.111315393447875,23.12154781990581,23.246109668413805,21.014460301399247,21.29794584989549,22.79362825817532,23.387641343143272
198,24.280325306786438,17.214999100897046,18.595078407422537,5.674616136447705,5.488002779806054,5.627573414536571,5.715485068628681,5.915745401449562,6.372517611781749,6.179754020488926,6.1209339336264525,5.982878520888176,5.737923918531993,6.372746921581116,6.952966429930595,8.02259875076305,8.272299122199831,8.752024830169976,9.531724816855665
199,48.79410208596124,48.00806814299689,45.50411372317208,21.452110625558426,21.565685350354514,21.912120299662487,21.932849680444928,24.00255892428821,23.64493951585558,23.321260397169336,24.65673857529957,22.855290533701574,23.468941095140245,23.751826661427824,24.948418503867263,25.75786379072401,25.1433717499839,24.277212293412944,23.38663170072766
200,33.74503464168972,33.48773674964904,33.04269271473089,10.36640730933514,10.234884553534457,8.803337366121013,7.9289051642927895,7.674839490763672,7.803352158003376,8.076181775795085,8.392230435278679,9.168479234907368,9.420288209120438,10.484219540092685,10.348891176316473,9.702607255975405,9.720612164007294,9.605309743881229,9.008113357093606
201,11.447447907593522,11.36146887573932,9.400416200003693,5.185456379963291,4.842390747743181,4.747999222054743,4.413104312292735,4.34806471960677,4.385468289322323,4.344084207614263,4.330040255784989,4.333051252100202,4.088282698790232,3.9229225530889313,3.804499617086517,3.424239212274552,3.4108999209933817,3.207144493328201,3.098312162607909
202,3.911019906401634,3.738719317317008,3.5434173360156516,1.2140274053228395,1.2164051943351821,1.1486354016096227,1.0644333764826261,1.1117314886963197,1.1056234059565604,1.065527513788807,0.9990021530456016,0.9619643168441124,0.987732450519171,0.932879485380319,0.9317457934096464,0.930280009802018,0.9034874794549418,0.8836817835933629,0.8667538745742697
203,0.1579793321579928,0.1105049563203162,0.11817101923377774,0.02116104529732766,0.023906564686009005,0.029067520652894658,0.030265244384322803,0.03211248307281935,0.0311217501324911,0.0284885037398877,0.0301708394619991,0.0323308302239618,0.0339781247291506,0.0295974286582915,0.0304555376835762,0.0279140654616316,0.0259643401343944,0.0289469848075209,0.0307935374792173
204,33.796991083357064,35.017419836256245,36.15969814373387,27.297598591546222,27.520538088930973,27.609291173292526,27.805349588354442,28.20655482104753,27.722977536519384,27.83162083837722,26.6535383102629,25.2720488190651,25.228670558929448,23.39104304975934,23.28258387936485,22.994798656834497,22.89548890458213,22.49022913561928,20.7579063233402
205,121.2019288804796,122.02785720825187,122.33631686925887,63.75329698295065,63.88528570978379,64.4451953587903,63.97771286836201,63.802752325158636,66.21165843115912,65.62297189500597,62.883923174540186,62.45443045934042,58.220966860453366,59.0210615793865,67.17837467405529,72.82036649915912,73.29352005852601,72.72865620507137,70.99206561247517
206,0.505014256056812,0.4253521120382679,0.41296631986689236,0.10459901772367035,0.07917905270488307,0.07232830905436222,0.06704056496837484,0.06704992875431967,0.0651839193236082,0.0651600641400242,0.0592448960943147,0.0670883356640115,0.0890705745217079,0.0963008291414007,0.1013219180532421,0.114482612561745,0.1375852616648706,0.1466774117449918,0.1519319121512428
207,38.22670736577776,35.21665980021159,34.52876787473758,13.667830703904228,13.534899940371513,13.71665104353759,14.038498297737709,15.18433760693007,16.656406510670983,17.182961877716924,17.81920970122019,18.5580256974697,19.277348867522345,20.64405213620929,22.122153872648877,24.35451972458098,24.752092473506924,25.16943800290425,24.48676972256767
208,7.440734714269632,8.371222751504847,9.395473574979434,3.23578756406241,3.437159205179744,3.543298941611582,3.345811875430081,3.492438408757579,3.399223612248897,3.1531053154832787,2.83347095211347,2.6372280393044165,2.6007279186613035,2.3792610664417357,2.3119899479548125,2.283067628112104,2.2648711377713417,2.1103678588072468,1.9526260538647568
209,9.39006332887544,8.960216992431219,7.639483950899708,4.08316453288868,4.092461450563868,4.091398089503499,3.9451871720785894,3.8903956104236346,3.5649618411064146,3.4140101649694965,3.320329744087325,3.367538215451771,3.437060293753942,3.4638805633121077,3.389301950236162,3.099739327794976,3.0741519524488186,3.0252111247513023,2.980365341653425
