,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
10,144.36936504999798,142.27916393089296,140.78578912862142,142.2958217175802,148.05650851186113,143.81118160883588,147.8385552075704,136.28304092725114,140.26283742237086,135.67591228199004,153.1003631718953,147.61825874678297,139.51739452415956,137.12293770408633,145.66326044336952,149.5724681065877,135.91266061337788,139.82618055121102
11,24.379179015954335,25.246052409211792,28.243126439015086,28.458746456940975,30.976354409138366,31.735469788551327,34.03157756114007,31.673630749702458,34.494722374439235,34.514045626322414,31.922377619425454,33.56356451217335,36.89304907878238,31.05664101378123,42.39970008436839,47.00704301834106,41.15787575749555,36.34511223459244
12,1.7307168468460443,1.673108837091675,1.5063935995682451,1.7706278187034186,1.549573605745216,1.929208401454031,1.8777717849685194,1.6804328418424503,1.7743106949927758,1.4944592855651861,1.6567900615136602,1.6711786957067285,2.020226971500864,1.7120130933183442,1.4143822357046885,1.7891221560815658,1.3137691515503878,1.5846342882617224
13,41.00986393292745,41.82893256028493,46.89663015917936,46.144945649067566,40.96822382007043,43.189264716645084,39.42791266489029,45.42880636795362,39.34889191323519,42.45210131762425,40.02754172743361,39.88479204894106,41.126995487431685,39.22887950112421,39.69614438072842,38.29889903098344,41.37209550912679,37.60457212638856
14,0.062031918088905506,0.023881698733826243,0.017253320023805516,0.01576225730107397,0.01768223076639878,0.021948027920933467,0.018021559296538415,0.017629970987063637,0.023897356123137172,0.017458297349027506,0.018671273052582052,0.01495777161142131,0.03372771272937824,0.028045432230688058,0.020592078124413063,0.021587003027675855,0.013333456595086307,0.019457632848044065
15,16.175301828781762,17.148546948512397,18.476687647620846,18.84749726776282,19.94957639944554,20.354169793367387,21.14021477444967,21.109401341597234,20.152190115928658,19.796575888713207,19.681430740912756,19.4090263915062,21.493949022491773,18.421262387295567,23.8851400509278,24.601243249376623,22.054055161714555,19.615501749873157
16,36.29811449289322,41.186280124942456,44.793435781478884,40.909850810368845,48.160478059132885,43.214233427524555,45.668153334140776,44.884706098397565,47.27721586132048,47.04356890567144,48.22500545215607,48.53037226899464,47.58295836702983,43.504245371421185,55.569813927888866,56.710759594758336,54.93866632296642,55.01887964820862
17,1.1897352781721082,1.0170544346959023,0.9069344481714069,1.0480082059757163,1.0319816099790238,1.0714230117056673,0.8582014492888315,0.927021732880113,0.9032350369957277,1.059398088296099,0.9575514618303471,1.0724013149449603,1.0195519550495473,0.9070640087632152,1.016648807371501,1.2930299084720513,0.907138432868834,0.9605134644191716
18,9.682807244261104,11.19983905644218,11.576662182003254,10.412219723363718,11.748404999732967,10.851395910799505,11.001036888519929,11.237665261944132,11.884393770078816,12.226317029078805,12.58940802717209,13.210869381765528,13.162324960549677,11.906829161365827,15.020225538074971,15.441460643450421,14.518596137613061,15.828212823490304
19,1.5102424756685895,1.7753426114867132,1.491857638234893,1.544141282503804,1.6101135272781055,1.4815675280640517,1.6467413447697952,1.7997990351418658,1.510153848523895,1.0655732865656418,1.3900043113480007,0.8519215259912115,1.3768682646192612,1.0234585215014715,1.2342163205618664,1.1568930605538192,0.8623337528283398,0.869465824748079
20,6.579009810133527,8.127402237176895,8.083746029436586,7.942399448553723,9.186379358629384,7.525063877354068,8.653438141107559,8.481699027135967,9.742036167562008,9.340047880803546,13.207082736005383,12.616001596957448,11.373374798059464,10.865801848342022,15.26903665030996,13.984104246119658,14.109566848218442,16.764993597894907
21,4.3469218998154,3.9174041196902585,3.665638063093027,4.0412001214350255,3.7844434167842067,4.222768036685884,3.699000388722866,3.6841712817500025,3.7776495885650316,3.3716396930913124,3.762057710987827,3.839380031400672,4.025849669997892,3.519687252561252,3.589999092300734,3.561254648439586,3.323350719917565,3.5690127843866737
22,0.11167146016067514,0.11728241542695714,0.10318755284545476,0.08984627287167433,0.09427955417082799,0.08113669447395176,0.11151046122020729,0.08515932619226321,0.07034333136161633,0.0647218019561842,0.07153542930124485,0.07480492441266931,0.07794900152723613,0.06374388409318633,0.06988976612244734,0.061656282010953856,0.0544906909560086,0.0639829624282235
23,2.45623200242718,2.541322048233201,2.5829585708342497,2.8521076937330267,2.7105364351763077,2.819695343059798,3.0157428160508473,2.851920922156423,2.9255377224783095,2.524074593704194,2.81813310425356,2.453571709101399,3.0730321276690806,2.6300903324484826,3.0103121660128234,3.0370752013429696,2.904548967810968,2.3488880280877154
24,46.90795745094618,37.37050052845477,38.51601844072342,36.15930186216038,37.42059465150039,34.78252032981315,35.07260452590386,33.941564672509834,32.520621442357694,33.964781067331636,37.29312843791643,36.45251117759944,36.08619238324958,35.511498232483866,34.69704255523285,39.18495488206545,35.94112876876196,39.46730118006467
25,3.489274121920268,3.5771302934537332,4.394448296586672,4.072156408513585,3.8525688998227325,3.3551608028387028,4.709185590118169,4.088971401765942,4.137970761438212,4.2044652200999355,4.567996864351134,4.826755169130862,4.680064183930553,4.953581687410671,4.718798186436296,5.337839522818723,4.876459950029852,5.878083344007533
26,12.335875295003257,12.693843579451247,13.393755865812302,12.929056326945616,12.587607942899073,14.052533706386887,12.571502148071923,13.096828742027283,13.490122040510181,13.35739564303557,12.705293135563533,12.741310978690782,14.557094904859863,12.895892112890882,14.732994272629421,13.532207649310429,13.200383071104685,13.684839851776763
27,0.3739350676536561,0.32288699906071033,0.2985449032485485,0.3134707914193473,0.32055337065955,0.3514943274259568,0.3170047319233417,0.345992282619079,0.35113044121364745,0.37068970513343813,0.35740170753002176,0.3734797446553906,0.40352598921457916,0.3980267320871353,0.40256619639197994,0.429179584061106,0.46587781061728806,0.4889816960841417
28,0.36421985249035066,0.29645753221524257,0.34181102491868653,0.3044725843022267,0.3507629806042339,0.37214825433741006,0.37964280131955946,0.34541985219996424,0.4072196760683631,0.38775877193951364,0.3978254072683242,0.5028914205754795,0.5121620220194261,0.5252360707821014,0.559730960689485,0.6894776166249066,0.6139784215576947,0.5721799441678451
29,0.23116606174036866,0.2815921237512181,0.2968772122139732,0.2911853685034439,0.2890686550888543,0.210831394686286,0.2588331459971766,0.30867989160027354,0.3247355820486943,0.27224642706755553,0.26547156961138063,0.2746482657101005,0.360066725322356,0.2700637875360746,0.33111877031996845,0.30695464153556784,0.35478470045607524,0.33475898625732714
30,6.943107055363558,6.944318638642626,7.384561523228884,6.6946430040200555,7.010551913807791,6.950285951803127,6.87050448408226,7.987392703771588,6.94887295606236,7.9399880510121585,6.717332451671362,7.140104716787737,7.252305092610419,7.570975548540555,7.714653268764416,7.589299066516257,7.562197801654535,7.635667980675897
31,1.9548221551875278,1.4871548649817707,1.9708531928434971,1.6846443770577508,1.6874412275627255,1.6594812240550914,1.9142655511088664,1.940660508580506,1.6032766191959382,2.001230899435778,1.648772435580691,1.813857723048578,2.4414575075805183,2.1048295181641974,2.382603644678991,1.9640605619698768,2.0747878665924073,2.1358704190502564
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6580075925091903,0.6504199385282892,0.6835913226194676,0.6661981660748524,0.6338728238306938,0.6000003906215231,0.5977692880773297,0.7074064470690986,0.6344745649192483,0.703364473827183,0.6148814149275422,0.6160328063492972,0.6391463757293921,0.6787812068543085,0.691978863688186,0.6671938398954613,0.6873982592721778,0.6513492043384663
34,0.043237435073436546,0.05042601498290121,0.049118618923200595,0.06353925291171374,0.05562912946648429,0.04912211464879024,0.06854247809315955,0.05731046679567467,0.06433117068543406,0.06409390533998763,0.07658515960026614,0.06257371886823483,0.06770221825857879,0.07204158961022039,0.08111187114036873,0.07802992841081384,0.08802437708313425,0.10580476616276428
35,1.3181984716157118,1.3664214712642133,1.4621668230630454,1.4607366442841796,1.3331093874921403,1.355294140423338,1.3125725070697567,1.6275794985443355,1.3416888373829425,1.578498977977783,1.361219870068133,1.3691674535833296,1.387473635450006,1.479043899369736,1.5628317030643428,1.4319599398672582,1.6433980692699555,1.5073185455153388
36,1.1242203615109128,1.4343150918843848,1.5888103072270752,1.5062277833086748,1.3110776366330685,1.3503913202608622,1.702143024047215,1.5291567116777105,1.455119784504796,1.6482104772056148,1.5448273615476988,1.6723200300236545,1.6654311633768175,1.504468909977625,1.7760142136650776,1.765683744132518,1.658168266028787,1.638423215889682
37,0.007073983720426123,0.010441008447203774,0.008501960538424691,0.01084633313522983,0.011507132924123033,0.01064769315673037,0.01759094191288264,0.011553918314709618,0.015281503445662852,0.011012419137385815,0.014529488868181931,0.025047959589593414,0.017157441549701613,0.022523319272469963,0.013380011448229185,0.031016216013774595,0.01982771163158274,0.04148199662810658
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.06314200226372726,0.0755302539921055,0.06287371963177184,0.06001535616535691,0.052346251903257014,0.05796599711632974,0.06770690672161675,0.06152963861698906,0.05999880329193545,0.07623770208392912,0.0762266917663316,0.07571841578278689,0.07496902083279562,0.06937395646260118,0.0868449832164915,0.09806644322412711,0.07012228249867136,0.10622221803647695
40,0.10762637346827736,0.1337047808809827,0.11653916004517426,0.14410195266952114,0.15150659293091545,0.1550035045162464,0.17379832453286992,0.20766681478855506,0.16947520658063392,0.224198183328767,0.1973219004645944,0.18560120132751762,0.2565856394711882,0.14677206102013585,0.2787047779796801,0.23546889921091502,0.30923012103264536,0.26558084576949487
41,45.307903682390844,42.41010053634644,42.375470068931584,39.13787379932403,43.51250716813407,44.07203688208262,43.246129169146215,42.03083023071291,40.631132418314614,44.47822238667806,39.59933645248415,40.943951245625804,46.03446566836039,42.166928496996555,44.98098030090331,46.572985946019486,42.2500495443344,39.94158219528197
42,3.7123597359657285,2.7823182116275036,2.5776029347678024,2.5260746578300988,2.5619371729070943,2.015763022864858,3.230257488578558,2.948992894286912,2.3266836215506004,3.5618003206128868,2.2430660895357537,2.8528593163564806,3.421074683571855,3.0223797340951863,3.8673514519284162,3.326320089191198,3.191762558509908,2.82417011752228
43,3.189320425192515,3.0162199228194853,3.0853193673541144,3.1627318746571746,2.913409797350566,2.5241010694106416,2.8767543049405027,2.9034163568442084,2.596934192138413,2.0947473032573862,2.4096155478507275,2.1518134758671126,2.647675179938475,1.832155478285005,1.9639506785074867,2.0840095123797657,1.8575233355487393,1.824511494221787
44,13.80805000429352,17.342698723822835,15.697469175686441,16.94878298160434,15.35654274367293,14.923066074763735,15.37263557271163,16.008413317715128,14.16458461796989,11.902087363734845,12.040811721185845,11.248654447048903,13.627889725913606,11.249443639457224,12.311659680654607,11.780260320772728,10.645008463844665,11.348453211009504
45,2.1659918067852657,2.5026286976598207,2.1782512907087805,2.305051533543816,2.173211799244086,2.4821688433494424,2.382639928581194,2.5054273617658773,2.405733598899872,2.1707322244793175,1.9833907392537222,2.1419731857354445,1.9976197602984809,2.236300556493303,2.1325180434584627,2.211334569377203,2.211244539730872,2.1533286690258726
46,17.98361354668935,25.256891477187473,21.619253245691457,23.538160669823487,21.77196472156048,25.39364744203289,23.903982264051827,25.82135991770029,24.79097298306226,24.870504127162203,22.364140271455053,24.155568121473,22.044379805962247,26.935902440379053,25.155188127021006,24.3513822606206,26.995456908325362,26.005348868181308
47,0.3200950804104407,0.3888959255336474,0.3711217364420494,0.47397491155564797,0.43439317203871913,0.43613854587947326,0.4766581183774399,0.4158185002654791,0.4652876060158014,0.4646419487943251,0.750515798655028,0.5101906615185243,0.7077772375941277,0.9525426667407154,0.6035790928360076,0.6391277820977073,0.6011284771164259,1.498730095422516
48,4.065093271235625,4.798431300560634,6.286687877515955,6.331541156371435,5.189503638314703,4.678934115191301,5.85085219283402,5.86970244961977,6.2860047360956655,5.569109729478757,7.2889758754372584,7.356407250066598,6.677332840601605,7.126838397363822,7.384958007991316,7.154568052398662,7.28877724959453,10.606997765690089
49,0.25642777781235054,0.23235761951313672,0.2770771499988623,0.2736606979488084,0.2572307155975141,0.3252391756100114,0.33640359725725516,0.3471711334632708,0.37691266477697843,0.3481871304120868,0.39548658644384704,0.40884261383279225,0.41757808909774774,0.4188035179928411,0.45102910738655677,0.4702874096157028,0.470590708252353,0.49906266394515597
50,23.791863505442933,28.56504204827547,28.248766678730643,22.67352020041147,26.2236959661444,28.7809462748766,26.109200996716815,30.079914000829056,31.021803116003674,33.52218504134814,31.77355184626579,39.56417601168156,32.02470474044481,41.8733641876777,42.1136106022795,45.65233768065771,47.2388327646653,50.832469566782315
51,3.4779866969833773,4.299283607800802,3.6382044155349336,4.935607090622187,4.415453867202006,4.031325832456351,4.584292007014156,4.181835788607597,3.7409198480670653,3.295117101776103,4.238315956604979,3.2861833709329367,3.2819777530481407,3.909264336275557,3.8386735476429266,3.3793200259059666,3.9512849939962233,3.5863816596915314
52,0.8467559455086787,1.0291909720624486,0.9718877197426433,1.1116984363587887,0.9782455812065552,1.0465788567277294,1.031753829865406,0.9844209778408209,0.9014230829421433,0.8094998845082398,0.9136557006988056,0.8017775420146065,0.8668480394865232,0.8580217783832536,0.8592456733571987,0.7337094179857524,0.8152049369551241,0.7925915465913714
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.2198256842295327,1.4624642236878478,1.5181210381823287,1.615932749842604,1.5119380853734912,1.7366447286307811,1.7651797810999372,1.7014436522064105,1.4479120011903965,1.4330282888636001,1.6445234732391938,1.3063189725489839,1.4671160850202043,1.599427973382176,1.5738963425426429,1.5324856518879533,1.5190877381726169,1.7052430408587673
55,1.2918823785086473,1.579147651826342,1.4958938126762706,1.6591169121041909,1.5126005909492577,1.6141757124215366,1.5574655233795451,1.486716889260958,1.4282350676382578,1.302238006695484,1.1928654983763893,1.2180513188516104,1.2806020973088839,1.3005359886108587,1.3001725071830057,1.2866173653500157,1.3459166542186094,1.2908557912260292
56,8.605699715912342,13.312346236815054,9.112109329463296,11.114342547307412,9.6633112423867,14.037986634567384,11.999252348567046,11.493601616452132,12.279271489739418,12.23383254980296,12.693746340046326,11.359614412764708,10.937288074175516,13.307037904297312,13.846929341062896,13.52243547782302,15.113178051789605,15.645463828047117
57,2.392161446611087,3.559183797538281,3.2230868707001212,4.149129080504179,3.4321207452813796,4.063781113555033,3.9020160866975786,3.699950887128711,3.209417913983266,3.3099069568912194,3.146671973625819,2.9637774466574194,3.211117816229662,3.205781156867743,3.451852516442538,3.2297419911622995,3.4445210740814622,3.221040585349003
58,8.908588416576388,10.867539389491082,7.413754932681717,9.364612247665725,9.559274398922922,10.18535105538368,10.801707971254984,10.130344371219477,9.326589006384213,11.273227110624317,11.73916249489784,9.786770791371662,9.581009176969527,12.175521257321037,12.518533343633013,13.212816830237706,12.96390812861919,15.68128458873431
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.004502131213084777,0.009605619301185152,0.009896668844701084,0.00834481319523182,0.011334195975291837,0.007922119167361701,0.009642438906128505,0.009780752739854487,0.007903947035558894,0.007747831849274595,0.008942196820940185,0.009071751744253544,0.0071735210336434175,0.00957944802034761,0.00487521773013091,0.006764298293443652,0.007176891891033531,0.004907487833358256
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14.613943346391123,17.070611995756632,18.173223789989944,16.383434931188823,16.04326034828524,18.726548583562174,19.122760765135293,21.339088445961476,18.80959332841634,18.250897583867115,18.73896560034156,20.324195231969153,16.60988722668588,21.211241271560393,20.71677493593841,20.17209600193798,21.564904306004447,23.60915228310227
63,0.2645453357308482,0.4392971053272484,0.3756253094561398,0.4672994267853598,0.5108282916074,0.38663911512990795,0.8542396146232885,0.4180404984727502,0.7282678138750295,0.7293381762911257,0.8304993120556077,0.8002144609975317,0.8874122325628996,1.0209003645591437,1.115419224429876,1.8147465060229104,1.786603674267729,2.609829888552427
64,1.0443491377433143,1.359983879039685,1.3236801751156648,1.307491493356725,1.2782060365627212,1.845701761816939,1.4737716981247067,1.7115525568674015,1.918408950266739,2.0258848611563445,2.7765416876847553,2.8174340573623766,2.5198946330721177,2.623907852934053,3.6088880480652055,3.9146618381689007,4.011502350797256,5.163170930395526
65,12.20976117193699,19.89374350800117,16.507919277985888,16.908705251594387,17.525691866238915,18.46234148488442,23.57823879071077,24.70597690192858,25.567196485519407,24.97636836951971,25.444053809801733,31.31530492250124,25.32700875174999,33.31963243134817,39.749186040540536,43.41248877161742,46.947678636987995,55.72425746568044
66,3.494213180989027,6.973931353295843,4.3520762310748315,5.651116306647657,4.812952360428869,6.749149574276684,5.123105970722932,5.987999923596778,6.08042277943343,6.9047897216677665,6.304849956467127,6.814818339685599,6.225600257406632,8.120770908191801,7.682378286600112,7.44182883322239,9.244407891094681,8.948700496474903
67,0.44371530401209996,0.7374169569592923,0.806379126538212,0.7420328294510642,0.6508830665340645,0.6630554507402704,0.8325157552547753,0.8140448527423048,0.8360279930376756,0.7841702249919376,0.8744058365862197,0.9371221251611908,0.8581082732665041,0.8523543650557598,0.9837016202975067,1.004692204479749,0.9683180023015788,1.212737111873304
68,8.378448997835317,7.718056002661585,8.667274200061957,7.664924178461231,7.467902612586818,9.229725604812302,7.016316732928158,7.560149085395039,7.555797768338274,7.7106960211048525,8.999212084392706,8.586430359880127,7.507696725209553,8.491331329445043,8.66270434549451,10.021389289329449,10.460940197537344,10.705898164868353
69,0.08347472077157968,0.07309811917956296,0.07970119527801094,0.0844297793348087,0.07551646048676532,0.10278733926347922,0.0942678637642724,0.08745806057875358,0.11281360408939269,0.13081153350750296,0.14757930559020802,0.13812001611067296,0.14222928432157883,0.15077814848395066,0.16569411074183885,0.1795024100132287,0.20991377611955006,0.2035347951793422
70,23.67453585187594,25.021225641950966,26.62044633244972,26.495184780086067,25.44557208081583,25.99283755819003,25.35477948816617,28.654044400552902,27.179458702961604,26.844333080569907,29.139954658468564,27.423308224121726,27.428510755141573,29.753161101460464,29.605616505026838,30.081761577089626,32.48093483519554,31.847470171451555
71,0.6464315598271787,1.3748725297624866,0.9376214174572379,1.2870135283768172,1.2283123381758727,1.1443978088255975,1.6972426256661608,1.3478045603409412,1.5929031954314554,1.6572506002088396,1.81018288417471,1.6029650311395522,1.6336538653274377,1.9267562105705336,1.8097494032382966,2.5312002428956335,2.5672613985463966,3.9026287666931747
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,22.660698215564096,44.01162840771675,27.15257898030679,29.537466907342278,35.27191048844656,33.65922841290634,35.19721902978419,30.634760296861327,35.43767531057199,42.65321884258587,38.47413049848874,36.867852135221156,32.47367125666142,44.85312394587201,49.75752076180777,46.97032259956997,55.76855421094102,61.85009641162556
75,6.153465086705982,8.01767265534401,8.782908517241477,8.065392381290598,7.191513018945852,8.507596120983365,10.033535514444111,10.52676527653138,10.605636155645055,9.182223640883963,9.452765768294533,11.441788659095765,9.978058174709478,10.751886201838651,13.295325574537118,13.43724127159516,13.043011621018252,16.38114182603359
76,584.4412152862549,552.1793456013999,545.0234320958457,554.1220201657613,512.919566672961,502.62528678385416,455.3821557458242,507.49612995020544,488.97919827651987,462.54992509015426,435.36282895533236,434.32525145816794,423.31924457931507,407.41088677152004,430.0407846361796,412.3459248107275,419.90380433718366,382.9537601617178
77,0.10478314977992947,0.06527256370762673,0.06088983907872653,0.08325436796069453,0.06274988450959793,0.06993832523868573,0.06803222523743169,0.06713914751182894,0.08150935912976272,0.05676306599235005,0.11801261002630535,0.06749705984473982,0.08482476758250658,0.057417867978239265,0.1137114043017573,0.08743130987673067,0.06439977717040651,0.06796228708052271
78,7.046574006676674,7.188186350122097,7.145863010133307,7.456377586752177,6.930817186882096,7.395769460866849,7.392498026408256,7.521242410692073,6.875511998770137,6.988091027992469,7.000204038252437,6.245473634605607,6.025616087653984,5.461003851672014,6.884333425727984,6.05598971160253,5.359356143280864,4.979156283063193
79,25.886619256337486,21.98143528505167,24.98464428782463,23.641147912601625,23.45816169350347,21.086159584800402,20.340293971002104,24.89164816999436,22.32136912704507,20.428113501230875,19.556497128615778,19.224303862492242,18.992453827778498,17.549249987045926,21.331055757462977,19.33850428014,18.57907616668939,18.313895381810767
80,40.24707340399425,42.43510752467315,45.93779121613503,43.18953556116424,43.714928071757136,36.81317415066561,38.27113117452462,44.548019865592316,38.986353695034964,36.589017678181335,31.323891220892463,31.11122181465229,29.895679915706314,29.515273927499845,31.60105374496181,25.16461017688116,24.822079159021374,23.573624185383323
81,28.20634327411652,26.91302426034213,26.989836840490508,26.612914354085927,28.318841335892685,24.24052157677214,25.631887988845513,26.98323779169719,25.020764616221186,23.78040060810247,22.505672071615855,21.870359377443787,23.088675065894922,20.57120235089461,21.766563394506772,20.008905273497103,19.221275895138582,17.707413271586102
82,39.03795013427734,39.198141256968185,39.005116528193156,38.10228759829204,39.644874825795476,39.45347435696921,36.90419785817463,39.50608839225768,41.29747648302714,42.73866294765471,39.721363404591884,38.75251488622031,36.985877424875895,37.45741111119589,40.53497306696572,41.020278009732564,40.679631662368784,39.54445095602669
83,3.6129127394407985,3.1164381697190313,2.9106806097589435,2.802795211147516,2.7687495784088965,2.50581184119607,2.8463970269113776,2.814875403580566,2.7001707015108942,2.7062704916025195,3.1500766809172935,3.0814049072898917,3.473304819195221,2.966213288015996,2.7708605870294063,3.5669955028059577,3.0238621345957113,3.3869437871500856
84,137.1221272778511,117.83937677844365,117.2658782262802,112.99764124417311,111.46939845232168,100.35406292033193,105.66391786980626,113.34590575408933,113.55491779414814,108.4430091961225,103.65475674088799,119.00567979208628,113.89795725059508,111.66412328894931,116.76156443554159,114.5814778763056,116.90979537496965,129.41566423638662
85,1.872332977304856,1.4089365663329758,1.6963691815187538,1.4999418138662972,1.6525265675286454,1.46299336699148,1.374720435085396,1.4398893600900964,1.4906816686491169,1.4729083342651526,1.561206800113122,1.4594730034321544,1.549987182160218,1.7546020054916538,1.5229608336289722,1.7803913546254237,1.702020229006807,1.8565545275596282
86,24.02760074218114,20.814091262499485,22.31423279946049,22.55444813255469,22.108160597801206,19.871764496405927,19.286661342064537,21.664386482556665,21.699881476278108,19.383527436276285,18.070942178418242,18.51310127710303,16.20085423152645,16.334502273937073,19.891899155835315,17.810215204837412,17.39450323567788,17.19323654029271
87,1.7737569433947407,1.9588125830416876,1.4480378666844536,1.822061021283269,2.030489225962199,2.162454981394113,1.7223208780630181,2.0865467759097616,2.036950811184322,1.838624908807687,2.096889502577484,2.11355108624883,1.9114412520611659,2.072400622376706,1.946152401451021,2.75966376132518,2.260939572519312,1.9732176863979547
88,4.1905438981950285,4.57702431778113,4.051616138820847,4.4279557330906405,3.481370714609821,3.810147266852359,3.467592994223038,3.437543696016074,3.6973003123253587,3.144097713420788,3.474568713615339,3.0349866000711927,3.2059053271114832,2.87588345379134,3.205902289082606,2.9133797693178054,2.3044283569554485,2.375162032638987
89,0.010077159596985434,0.0108794710438495,0.015601699863082697,0.01502214361873787,0.007671417783186817,0.015151077676302516,0.011350984635439078,0.012958799816720174,0.015761903663346545,0.01215015433133081,0.0210615164614719,0.01684939904188164,0.021740903950325432,0.012223638308418827,0.011898256836586364,0.019925105476460873,0.01305194301314379,0.017774765936483156
90,18.56432995306949,19.824190617077047,19.741696562981854,20.476334379342703,19.598869611409174,18.42067097431801,18.91713653027255,20.548497213539978,19.867139506183555,18.7886171213106,18.971962931516266,18.411042072953034,19.10059287279099,17.96932729954397,19.157952506332965,19.090003455343346,19.15645892134775,18.260112329227233
91,7.859289516111215,9.974884144914649,9.001368929192425,9.664432331815828,8.338987219643158,7.945579909199847,7.87733837539423,7.8495521483309565,7.646254296029607,7.2995642664103455,7.9604251846124745,7.104625428913783,6.469573587462923,6.323997351476302,6.882399788880101,6.178926588600503,5.783952551998199,5.421850345769585
92,64.4986527011792,62.88547453576822,66.68620633563896,64.86181357993684,63.60347625007232,53.17346900780002,49.488463479439424,60.588588407923766,62.25535073298217,49.282891605121385,50.063851526126285,43.02408520908158,45.16177247358362,40.961986428012445,47.912071464935956,43.05405452515557,43.37639508969461,37.98608396712442
