,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
76,4484.408795166014,4825.362280527751,2373.289818115236,2323.553791910809,2314.6263880259207,2287.7266566772446,2237.929599103294,2078.0973429361957,1968.098902084351,1895.845902709961,1815.194914672851,1739.7208410644537,1698.2501260579447,1636.4886859944681,1631.5152705891956,1547.64709757487,1343.725947957357,1180.8610345052075
77,0.0682145772191386,3.339777438896514,0.042875386582066605,0.03809570473929247,0.03554605455448231,0.03699944110587239,0.044345513430501665,0.06460622808502134,0.08251107398420571,0.06657320422182479,0.040152329880123336,0.02682523068971932,0.024053473910316803,0.02396519593894479,0.03715010085143151,0.061456420272588734,0.0655382392803828,0.059850179484734936
78,32.00742028554282,102.00642265627782,30.99151849746706,33.27842023213703,31.528284667332958,31.112828211228045,28.03879810822009,27.347204383214308,27.80948287645976,26.783642282485953,26.39690760612488,23.2005521361033,21.23783271153768,21.130457541147873,22.218910458882647,24.14226175944009,26.022748114267984,26.682368351618468
79,150.9106273651124,249.36483657360077,117.85299964586902,118.11044139862055,118.55691813151019,116.82336138407376,115.72011208852105,110.46655126825951,104.82318737220761,100.45877904582025,87.08125939687093,83.67467456563314,83.07606155395507,86.2155091832479,95.57445331827805,100.89565467834497,101.40568613688176,96.36535439554855
80,300.78949940999365,708.6645341316862,255.67879721085208,251.28458836873358,238.22281384801872,219.35067354774498,216.50061944135052,211.86052669254926,215.5321182514825,209.1378681092262,180.09785981241856,164.02134440104138,157.51120876566546,146.46138525136294,151.07333689880338,148.4550559234618,143.704224594116,141.71552551269568
81,107.72298577626562,349.8178805112839,108.42662070822708,109.34353811597825,109.61833797677362,107.56086503211648,106.20936199029312,104.40803770923631,101.6604989496868,100.43203689575192,91.25983764648437,87.58830306498209,83.50696045430503,76.38647178141277,76.34588622792562,76.53219802856444,75.29074330647786,74.31506405131022
82,338.358978017171,391.23231132825214,281.9312805684409,288.29050847371417,282.4861010742188,282.79950729370137,277.04539962768575,266.77445190429694,250.77765289306654,247.0646423594158,231.85330338033035,230.40271675618496,231.41673448181152,227.7939699452718,235.9362703196207,237.10751331583646,235.30494961547836,227.4239429779053
83,51.416995716095016,74.34727080414693,12.172807204325983,12.345601321756861,11.92550502000252,10.973749919017159,10.214743056456252,9.665512983898322,9.611482392648856,9.920122078259782,10.396843579610165,10.675519386927277,10.311722407340982,9.86113132953644,9.187257245381677,9.010118103027343,8.870586671829223,9.119002451896668
84,854.3031206766765,1134.2627936999002,492.9789671961465,502.6876328976949,494.71239449183133,507.3808978271485,484.45678770446796,456.72841767756137,417.2666614786782,395.9116742451987,388.4735036214193,392.1911310831705,416.438025817871,442.29868249511713,429.70039614868153,414.4778123779295,399.34167215983064,367.0196906026203
85,13.373639297485347,23.249837114165228,5.947465182145438,6.268011656602224,6.550655934810638,6.742951967388394,6.624711001480619,6.062734878460566,5.565114412903787,5.427270483175915,5.350615823268887,5.489610351880391,5.674979401747389,5.767785449663799,5.806454514185587,5.513536360581717,5.144554309844973,5.042732095718389
86,129.87433077494273,247.13467071453726,115.73014053344735,119.52060197194433,119.01953281402605,117.12080404917431,114.74382091522247,109.88855216979988,104.6096217981976,97.38767901611328,80.29285902659099,76.08466445922855,75.2772090034485,76.14446052424114,85.0895583305359,86.47393447875976,86.82156033833822,84.04250496164956
87,12.77963209152221,32.43978288459281,4.656134639581044,5.441860705216725,5.834400601387023,6.079677549103894,6.075635482907293,5.458499149555959,4.849025413195294,4.7304756131172185,4.816548228263856,5.040592829227449,5.4896295042038,5.6504104577700325,5.540284251530966,5.622297872225441,5.630850708166755,5.537910784880319
88,25.902097479502363,56.53362822035948,27.69380084176857,26.25235379616418,24.727458993395167,23.851364397923152,23.21295503727596,22.99793855412799,23.91786877854662,22.97438228003185,22.865528034846005,20.59600161743166,19.257725683848047,18.752389338175444,18.793868163426716,20.847314588864638,21.77457861582436,19.67428003883362
89,0.07990510190526645,0.4568758809255087,0.01697668176454803,0.018822057110567888,0.019360416643321516,0.01989355435594916,0.02218574532618127,0.023814303198208417,0.02359255379686753,0.022597540930534413,0.01932467477706571,0.01717941029618182,0.017051577779153955,0.01752864177649218,0.020855201457316667,0.022274943141266695,0.022048110090196135,0.019394393516704432
90,237.9877503712972,199.81172186136246,66.57131271362306,67.75998200734458,67.88051456451419,68.34293668111168,70.50132278641065,70.91675482471787,70.77243084148566,69.99616785176595,69.39560245768229,68.69973559061684,69.32999605560302,69.7067302932739,71.43746946970622,70.00145344161986,60.64023457463582,58.21518475214638
91,39.74525534311933,116.55203534662724,35.2931051219503,34.73843658099572,32.118254936456694,31.481425984700532,30.80187549684444,30.0701130585273,30.533318528751515,29.882967548370367,29.321023782730105,25.986506363550806,23.830583276748666,23.12046927134198,23.28962217013044,25.898250598907467,26.586787446339898,25.943744086583465
