,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
10,399.749637260437,332.6366900634766,320.22725280761716,316.4703707885742,362.6960415649414,364.0047772216797,324.4751281738281,353.9401104736328,347.34965820312505,360.2476458740234,342.91155395507815,353.8391381835938,341.1447299194336,344.57697463989257,367.104951171875,351.7235498046875,331.0916143798828,335.5549487304687
11,-9.455876760482788,-10.483911957740784,-8.446069271564484,-9.180994777679444,-10.02752646446228,-8.168896112442017,-10.883698379993438,-12.379813356399536,-11.58264003753662,-9.043893680572511,-10.074796152114867,-8.057141065597534,-8.938383007049561,-10.836791057586671,-8.969277200698853,-10.369101868867874,-9.538741459846497,-10.221211757659914
12,0.16775355808436868,0.15940087504684922,0.47418144933879375,0.21558706670999528,0.1051595857180655,0.21228296928107726,0.5224239071458576,0.19852044276893135,0.05200774025171997,0.26603712484240516,0.08962506290525189,0.22872789859771722,0.024586809277534417,0.43643623452633595,0.24612264057388528,0.14530909035354853,0.29008319148793815,0.29894455851987
13,64.69848274230957,55.527102928161625,61.71557725906372,71.7300373840332,62.67835620880127,70.42165649414062,62.02853843688965,68.68088016510009,60.956212196350094,57.788958053588864,63.48372928619385,68.7300668334961,65.55478523254395,64.88852256774902,59.164769134521485,60.07122764587402,65.98714782714843,73.66093986034393
14,-0.008790354528464345,-0.01430943785468112,-0.0078004088113084145,-0.018745622077258266,-0.0012376751098781848,-0.02586774214170869,-0.008210544055327723,-0.01978405140340326,-0.007845707138476378,-0.003675954981008536,-0.02667618364415824,-0.012523029913718302,-0.011600474161095869,-0.005018414418445854,-0.015075431792065448,-0.002617776753613715,-0.007097539072856267,-0.007366859454777984
15,0.8450737524032577,-2.523115930557251,-2.7102837491035463,-3.64984884262085,-2.4963618755340575,-1.9984712934494024,-2.9295389699935916,-4.18616724729538,-2.9725154292583467,-2.2683709204196933,-3.3019984388351444,-2.9823772215843203,-2.740268054008484,-3.499197635650635,-2.7186867296695714,-2.374544839859009,-2.599596433639527,-3.1049426364898687
16,50.196099777221676,71.15065814971923,53.49602061271668,62.506828727722166,75.17737831115723,60.49343784332275,65.3729472541809,71.80557205200195,63.97550312042236,65.79393920898437,67.11968685150147,82.31975173950195,66.81016170501708,70.52320388793945,66.13890548706055,73.66758255004882,74.37281404495239,66.12350019454955
17,0.418042037161067,0.27486518766731016,0.1479469029605388,0.2753826320916414,0.373073670938611,0.5212365593295544,0.6328569291532039,0.19314101219177243,0.3366757482290268,0.30093516362830997,0.34635425087064503,0.515286322645843,0.2838910387316719,0.4508640730939805,0.3520234498381614,0.2753566949814557,0.5216523120552301,0.3379036522796377
18,31.662717361450195,27.76208987236023,23.31693211555481,24.291686232089997,26.831669254302977,25.814314594268797,27.907750806808473,27.673964223861695,29.517095680236817,26.893978567123412,25.70634111404419,31.29333562374115,29.13174952507019,28.123808059692383,30.831399364471434,29.471701984405513,31.05552223205566,29.761146535873415
19,-1.1467510092258453,-1.6243131971359253,-1.2769636458158493,-1.356104097366333,-1.2313463541865348,-1.194793494939804,-1.2652639150619507,-1.7442278683185577,-1.4841144609451296,-1.1998083722591402,-1.129773975610733,-0.9615748155117035,-1.0308896511793135,-1.1592490571737288,-1.2218299996852875,-1.306485664844513,-1.372418372631073,-1.3522207820415497
20,13.746612288951873,11.317742820382119,12.046985425949096,12.752135561108588,12.409437947273252,13.351315307617186,13.234476697444915,14.09663523197174,13.683500962257385,16.412094659805298,16.224832575321198,12.57537974357605,12.733497593402863,15.76475495815277,16.395028245449062,15.791780991554258,14.758256883621215,11.76796857357025
21,2.305616965293884,3.1516795784235,4.394192724227905,3.1785049960017204,3.3029280483722685,4.090077165365219,4.586897486448288,4.014994222521782,3.581384597122669,3.737195657491684,3.1403005743026733,5.107352383136749,3.0450308179110293,4.396819746494292,3.998186407089233,3.586636204123497,4.066221426725387,3.4195705699920653
22,0.011941927736625042,0.02624746749177575,0.035661360053345546,0.027105670142918786,0.03329397292807697,0.024864211361855213,0.04488074230030177,0.03258317692205306,0.019265529541298683,0.03539067693054672,0.017778967320919,0.027743584318086465,0.024922572923824146,0.022567981500178518,0.026903335284441658,0.028521892465650997,0.027351472517475432,0.028577213585376685
23,-0.2919195425510408,-0.6351117557287216,-0.42676235854625705,-0.5724152386188509,-0.45027400046586996,-0.2915347911417486,-0.4814433664083482,-0.6796774089336395,-0.4139299988746643,-0.4340299682319165,-0.5499723890423776,-0.019169221371412304,-0.4211369889974595,-0.3646213915944099,-0.2974866447597743,-0.40365551382303255,-0.5149400237202645,-0.5369254268705845
24,-9.545606937408447,-9.10377366065979,-8.634012479782104,-9.11912278175354,-8.566653265953065,-8.112630443572998,-7.415070791244507,-8.660376167297363,-7.969432344436646,-6.715551376342773,-8.339346256256103,-8.276507244110109,-8.749120178222656,-6.5476926326751705,-8.736300792694092,-9.303430643081665,-8.487329387664794,-8.605364503860473
25,-0.7759664177894599,-1.3926257729530336,-1.672219155430794,-1.7163939738273621,-1.400683654099703,-1.5885454809665682,-1.5296016919612885,-1.680623733997345,-1.535807342529297,-1.5176646196842196,-1.1810943073034292,-1.602347300052643,-1.8099368822574615,-0.7274561586976055,-1.285070081353188,-1.5421302282810214,-2.064449554681778,-1.2381389260292053
26,35.97105340957641,28.10663610458374,26.553602867126465,31.088642101287842,23.43735023498535,32.86049754142761,29.25925977706909,26.995602912902832,32.7470076751709,35.75952095985413,35.762550373077396,23.750692119598387,33.25835329055786,29.443755102157592,33.30394006729126,32.617472629547116,39.28050498962401,35.74388996124268
27,0.43367385387420654,0.36977116703987123,0.3682144296169281,0.3607320231199264,0.3704669779539108,0.36993135064840316,0.3644647282361984,0.39840454459190366,0.42151286721229553,0.3588279843330383,0.3728540909290313,0.43723041415214536,0.41945510983467094,0.3926944640278816,0.4044487777352333,0.3606148278713226,0.37861575961112975,0.4021812242269516
28,0.36383706603199245,0.09882054593414066,0.06026830639690156,0.19234249487519262,0.18930349645204844,0.1611363261938095,0.10114284135401246,0.1532731264270842,0.1812190084904432,0.03765205524861813,0.10147801741957664,0.18783007156103843,0.14254914164543145,0.060990549586713336,0.13432486563920976,0.20386225420981643,-0.01939668908715248,0.06617053269408642
29,-0.1131539595127106,-0.11058381337672471,-0.13451080217957498,-0.16504579097032548,-0.15480823114514353,-0.1262244635075331,-0.04256789743900301,-0.17413964711129667,-0.1019192925095558,-0.047553332224488286,-0.0675432334840298,-0.11223411232233049,-0.13424887567758562,-0.08161393281072381,-0.1451652240753174,-0.21200411319732662,-0.15563425737433134,-0.10769627556204797
30,9.820788197517395,8.963719339370726,12.742000570297241,9.28237557888031,8.51363854408264,10.314502561092375,8.172394461631775,8.912232339382172,7.23370075583458,13.45024878501892,10.642326555252074,8.965479966402054,13.259698462486266,9.245461549758911,12.487131185531615,10.64445384979248,9.94977620601654,7.912199214696884
31,-0.036084596514701944,0.36536852270364756,0.5720476430654525,0.8338872474431991,0.8197168743610381,1.0764586758613586,0.7210474330186843,0.9923372209072112,0.5340865677595138,0.7465719279646873,1.3398186805844305,0.9525279790163039,0.9835351389646529,0.8288359612226486,0.9177183961868286,0.9453026777505874,1.216183886528015,0.7354150903224944
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.1817478288710117,0.15575933724641794,0.166712434105575,0.15678528413176532,0.15773432653397315,0.21225140549242497,0.1964922731742262,0.19311513327062124,0.16498455509543414,0.19576617758721107,0.14723635327070947,0.16692721296101803,0.18235636916011563,0.17186971604824064,0.17728796467185018,0.14431956384330985,0.1997820890694856,0.1697469093650579
34,0.052824960998259465,0.015287492258939876,0.025488057057373194,0.03330173306167124,0.019332375880330807,0.0407594482414424,0.06574484381126237,0.04325374013744292,0.04388032834045588,0.05974588848650457,0.040611887809354784,0.09628222774714228,0.07307502075098453,0.08301385401748118,0.07955236656591286,0.08813761282712218,0.04793357993476093,0.02591694300062952
35,0.6120851108431815,0.3397500687837601,0.4213188749551773,0.3224796906858683,0.4027847746014595,0.6429696369171142,0.5992178803682328,0.5591516353189945,0.6471433168649672,0.5561858332902192,0.6219148159772158,0.45051062710583206,0.5838116359710692,0.6230058212578297,0.5582966382801533,0.41265395358204837,0.5762768292427063,0.7010688757896423
36,0.26306334581226093,-0.16890580467879773,-0.18998174963518977,-0.2290985050052405,-0.17806085526943213,-0.0479861945658923,-0.07523549303412441,-0.19696114510297777,-0.10021288365125659,-0.1641785168647766,-0.025376735441386723,0.019091371744871098,-0.08150903962552561,-0.008328441977501079,0.12484167233109464,-0.0023508089035751273,-0.025723469555378017,-0.10716122299432765
37,-0.007956293316092308,-0.013061621114611573,-0.014065732471644832,-0.010309469765052153,-0.01247270037420091,-0.010768555253744087,-0.010990645457059103,-0.013625808749347894,-0.009044621437787986,-0.013810102222487273,-0.014594478644430605,-0.014690352082252462,-0.006179626062512369,-0.014020461272448255,-0.006674773897975656,-0.01304128164425486,-0.013076668214052865,-0.01093978755176063
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.08466145439073439,0.03733274269849057,0.06390458010137078,0.07405058469623324,0.04554946776479478,0.052046413533389506,0.09052102068439123,0.06885894703678784,0.037268214495852534,0.07363890146836631,0.08042472510598593,0.06198626467958089,0.06509566023945805,0.09817042797803877,0.08066933382302519,0.06408154163509602,0.0644723251275718,0.06663439530879255
40,0.08193065131083128,0.11619071666151282,0.08755591031163926,0.08401334598660468,0.024023699201643427,0.0035351199284195996,0.010886403694748869,-0.019748566076159484,0.05336790567263958,0.04311547607183454,0.017419929821044195,-0.057430298924446156,-0.0165967657789588,0.05651474788784981,0.11810958370566367,-0.03323863327503204,-0.07180823180824517,-4.16185706855613e-06
41,108.23137298583984,104.45819744110108,107.80256233215331,112.70458305358886,86.86870143890381,108.5200299835205,107.92486740112305,92.90826301574708,110.39227966308594,127.24576812744141,119.45078384399415,100.43650695800781,130.83390579223632,115.21156394958496,121.68152374267578,118.77568222045898,117.396018409729,124.8809129333496
42,-2.317599790990353,-1.1007489812374116,-0.4404399514198303,0.13910417079925524,-0.39132301092147825,0.10434982717037197,0.7173576062917709,0.24288730531930922,-0.6340077370405197,-0.2944004148244861,-0.16115241765975954,0.17636663913726808,0.21752205193042748,-0.5580332583189012,-1.1593729376792907,-0.18031683892011674,0.20737270981073358,-0.1103291040658953
43,3.7687379030138253,3.8388825988769533,3.4116067445278166,4.779554936885834,3.836500464528799,4.835997789502144,4.133945544064045,5.1646944355964655,4.400235863924026,4.501752183437347,4.156905635297298,4.496772375106811,4.482617455720901,3.502029108405113,3.4459603273868558,4.395217823982239,3.9903822863101963,3.9051024281978606
44,18.57768006682396,21.988141658306123,23.21402937889099,32.12082357406616,28.527179633378978,18.922027044296264,24.486925573348998,25.085711416602134,26.386637296676632,28.802476577758785,25.02400382518768,21.9648948097229,21.33144656419754,31.428769231438636,19.736889452934264,26.673320314884183,24.758849670886992,30.39480315685272
45,3.00074575021863,3.6140924847126006,2.892311365380883,3.424860664904118,2.913832204863429,2.6507931964099405,2.75209298864007,2.5169560799002646,2.8375341796874998,3.112728587388992,3.510539200901985,2.8047396206855773,2.629909366071224,4.169566719532013,3.110601733624935,4.570733801573515,3.2589394545555113,3.528836659193039
46,32.2848310136795,38.8587293434143,35.491453428268436,43.83311891555786,40.77929607391357,31.820419341325756,32.00389217376709,30.754510061740874,37.56493227005005,29.551257190704348,36.188278040885926,28.846264738440514,29.40066576004028,40.32882783532143,40.75552092552185,39.58959617137909,35.49874384880066,45.02670128107071
47,0.531698727607727,0.691157500743866,0.5638890515267849,0.8091764712333678,0.5169330808520317,0.48708779096603383,0.538550498187542,0.03854591161012643,0.4302370858192443,0.4003139877319336,0.7523784762620925,-0.23945009350776678,0.48160220697522166,0.6649202003329993,0.5703352969884872,0.27296494856476783,0.44387543514370914,0.570062558054924
48,4.143530288934707,3.7778045201301573,3.1703540039062497,4.968025169372558,5.7474458944797515,5.3210520195961,4.391597203612328,6.013039631843567,6.653667130470276,6.584549003541469,4.592867296934128,5.621395043134688,6.905656390190124,7.3866430234909055,7.590085525512695,7.013159137964247,5.120271090269088,4.474652099609375
49,-0.06265853274613616,-0.05287895295768972,-0.06434425115585322,-0.0476727684680372,-0.057608691402710924,-0.048970114886760695,-0.0350141421705484,-0.013371620476245842,-0.006657253280282009,-0.006701698116958109,-0.014670464931987183,-0.0015790078416466641,-0.0021762482821941313,-0.01053695264738049,0.008439819887280518,-0.00037785310298200903,-0.0207097793370485,0.0014186537452042383
50,26.20973709106445,14.796439366340636,21.373701786994932,19.647876863479613,11.86315155982971,16.783212490081787,20.39012633323669,18.61363619327545,20.82553612709045,21.2784849357605,20.334322605133057,19.969216759204865,19.857750520706176,29.42078635215759,17.957225507497785,14.463985214233398,19.612204846143722,13.966686102151868
51,2.9448512399196622,2.454776439666748,3.61744189530611,4.097002899348736,3.7382739025354383,4.082334966361522,4.58195611834526,3.69797224164009,3.4884557285904885,3.1150877302885056,5.409699351489543,5.252441862225532,4.311356109380721,3.4222937348484987,3.238564838171005,5.638543777465819,4.622446834743022,6.013618185520172
52,1.57932183265686,1.7044087362289428,2.0990506756305694,1.8457605957984924,1.8031632149219514,2.2320437350869176,1.8511604529619217,1.9746081310510635,2.107390220165253,1.3482118376344443,1.7887361869215965,2.578263101875782,1.751952954530716,1.584039911031723,1.4898695617914202,2.379730511903763,1.7879851847887038,1.9533785162866115
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3.7763292372226713,2.576825711727142,3.3108195829391476,3.289894256591797,3.309381558895111,4.009636731743813,4.221344074010848,3.334080707430839,3.555941956043243,3.1552880799770353,4.546383233070373,4.494874074459076,3.598973647356033,3.65545060634613,3.400994819402695,4.7909583520889285,2.6991072535514826,4.519860262870789
55,2.8487411749362943,3.849801230430603,3.993557593822479,4.421930516958237,4.240824689269066,3.3306345844268797,3.5540692222118375,3.3491907095909115,3.4566615998744963,3.4733452463150023,4.209088432192802,2.8445476353168484,3.3719052717089655,4.599778236150741,2.928688146471977,3.8050811529159545,4.030874428451061,5.052501356601715
56,7.230886976718903,18.83565857321024,15.308311791419984,23.45061226963997,16.21882493019104,19.049764626026153,19.803569436073303,16.99616654396057,17.888914852142335,16.339653785228727,24.51790397644043,10.44218569278717,16.142289670109747,24.265989524126052,16.126748614311218,18.52829524040222,21.03340944766998,24.58822395324707
57,5.6066334080696105,7.427767701148986,7.912791767120361,11.099895677566527,7.386627967357636,6.809937295913696,8.636775679588318,7.200305833816528,7.611719245910645,7.3749548220634455,9.52583163499832,6.334762146472931,8.212994706630706,11.36651077389717,5.784820947647095,8.434101133346557,8.133075447082518,11.485072841644287
58,18.129267234802246,16.85478985786438,19.10535086631775,20.512755336761476,17.69455223083496,18.617986307144164,18.203921999931335,15.886854496002197,17.045658826828003,16.36641201019287,18.89049165725708,18.492215003967285,19.358890352249144,17.563435630798338,20.03086691856384,20.888081703186035,15.696480388641357,21.645073118209837
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.009933442957699263,-0.01190829591359938,-0.01124645736999804,-0.011566559867933352,-0.011011323872953619,-0.009736551223322697,-0.009579297350719532,-0.01172259169630699,-0.009936960190534569,-0.015362488760147192,-0.013134608711115964,-0.01429851941706143,-0.015253145489841658,-0.010945762358605808,-0.01073871712200341,-0.012582464627921532,-0.011689251568168345,-0.012088694069534495
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2.255578656196593,4.919915277957916,8.504612741470336,6.725622870922086,9.628085592985153,6.940697338581085,7.0390332961082445,11.188643374443055,6.845184500217437,12.809154803156847,10.081874423027037,10.392324045598505,5.092045011520385,5.272887421846389,11.79769986271858,11.013582682609558,12.266887612342833,7.809555874466896
63,0.4852168403565883,0.27019648700952525,0.42397228367626666,0.547156448662281,0.6580144452303648,0.4641381001472474,0.4797309622168541,0.4489911538362502,0.5091312679648399,0.284937062561512,0.585363620519638,0.6259596806764602,0.5574333414435387,0.5286285543441771,0.24179772123694426,0.7582842123508453,0.4285959988832473,0.3954066447168588
64,0.5944644483923911,0.4342147950828075,0.48741905599832536,0.7361559522151946,0.738776267170906,0.74698555290699,0.7354389637708663,0.5621705508232117,0.7246464248001575,0.8793930953741074,1.0347926515340804,0.6880500963330268,0.7824086144566536,0.6578235813975334,0.7357718831300736,0.8488053137063979,0.6413532312214374,0.682440381348133
65,19.360078687667844,15.453469581604,4.326454286575317,3.6390739250183084,16.589678077697744,7.557195863723752,6.184240169525145,6.921479864120483,10.028235721588132,3.128936986923218,11.846228046417234,5.197151293754575,7.442246198654174,11.572606315612791,5.885604763031006,6.480267305374143,10.868184316158295,2.643012886047364
66,6.184749022722244,7.459654463529587,7.7158291935920715,11.282485315799713,9.987394920587539,7.71699393749237,7.487458446025848,5.862036480903624,7.535926325917244,6.196868901252746,12.179818816184994,5.0673611637949945,7.616006618738175,9.659917708635328,8.131310284137726,7.3818430018424985,8.531147828698158,10.166453642845154
67,1.1066324312239886,0.8315096974372863,0.8134695565700532,1.0127727314829826,1.179861468374729,1.1584655857086181,0.9724663782119751,1.1003072202205657,0.9932782055437563,1.0516332173347471,0.9153142780065537,1.2557856541872023,1.0630914098024367,1.456028892993927,1.4430741608142852,1.149483824521303,1.1262009561061859,1.1086360675096512
68,-5.106667494773865,-11.420672578811645,-11.849970886707307,-10.9229625749588,-11.75380253791809,-10.096486616134644,-9.474685854911804,-9.220804805755614,-8.505963716506958,-9.974544315338136,-9.486653579473495,-8.076476202011108,-8.74615839958191,-8.135487203598021,-9.12123417377472,-9.526276197433472,-9.053717403411865,-8.31239961385727
69,-0.002832434866577393,-0.0038358647748827903,0.0033239315357059098,0.0017604301869869193,0.00047407182864843764,0.0073674136959016355,0.007559717260301106,-8.270610123867878e-06,-0.0048693552240729274,0.00734761480242013,0.003224681094288815,0.008268996458500589,0.009533014968037564,0.008884212691336867,0.0023604053817689354,0.00279463227605446,-0.0009007281623780813,-0.00567973470315335
70,24.29178005218506,22.258142986297607,24.689636936187743,25.854856147766114,32.81912950515747,31.878268489837648,32.18004928588867,29.074372901916497,32.64314968109131,31.63430908203125,30.430295314788818,25.55132528305053,33.25368181228638,36.83734661102295,36.39314125061035,30.180883245468138,34.064534187316895,32.625442810058594
71,1.451059466600418,1.786141698360443,1.8506805443763732,2.1893129712343216,2.131305429339409,2.612065963745117,1.4729233795404433,1.5235024774074555,1.7929646158218382,1.7146078991889953,2.2209420788288115,3.1241266202926634,2.3449419796466824,2.00742793560028,1.7204925602674483,2.3709147655963894,2.221530361771584,2.0582132166624065
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,28.298980970382686,46.47484649658203,57.46487705230713,54.425835342407225,41.97174247741699,42.06101553678513,46.722730407714835,46.021770515441894,53.96605575561524,50.88552713394165,52.93759899139404,54.020763320922846,53.166118774414066,54.70313865661621,59.62641033172607,52.73395387649536,45.672918758392335,41.619318187236786
75,5.046592211276293,4.81152603149414,5.225714745521546,4.585555260181427,7.502255001068114,6.660035097599029,5.10914547920227,5.40589759349823,6.49989551961422,7.057332672476768,5.934925063848495,5.25604271709919,6.390839197635651,5.123541572093964,5.590963203907012,6.141004790067672,6.027967417240143,5.357277181148529
76,1072.9042602539062,1085.6338153076172,1163.3695141601563,1194.376665649414,1218.5091015625,1102.1903100585937,1007.7357043457031,952.4754754638672,1007.8844091796874,1108.2624050903319,1186.381279296875,1052.673678741455,1044.3536608886718,890.1834899902344,1119.7477111816406,1141.9014575195313,998.5763830566406,1115.6100494384766
77,0.009467683006078,0.006024914514273415,-0.0021878716163336916,-0.0028378207795321632,-0.0021251998865045446,-0.006610435582697376,-0.005439885803498315,0.010296278633177317,0.01145683329901661,0.004998829053365634,-0.0030168423033319143,0.018430662313476183,0.02586786605417727,0.004412130804266784,-0.0007797747640870278,-0.004247384038753763,0.0009280218556523245,-0.011652297554537639
78,14.760579223632813,11.400016545653342,12.058629665374756,12.039013065695762,12.080537549853323,10.67627830505371,12.469372591972352,12.260843760967255,9.962665386199951,13.471010212898253,12.608986401557923,12.140714297294616,10.708435661792755,10.591706533432006,10.622360017299652,12.18424907207489,14.134282407760619,9.234374351501465
79,54.80216903686523,55.926586707830424,71.59574661254882,68.27662008285523,67.14876205444335,72.46785348892212,81.39291282653808,69.84314294815063,70.39575157165527,82.97963527679443,80.2389490509033,67.25765567779541,63.06241378784179,68.83503288269043,65.24505886077881,68.41616077423096,68.36867713928223,52.33354287147522
80,92.51000984191894,65.67762355804443,59.859189453125,84.21166847229003,68.8518837738037,71.3435564994812,84.03588008880614,62.263547592163086,59.91997438430786,65.77774108886717,74.10317386627197,53.544907798767085,80.84744116783142,63.2287752532959,77.32022300720215,73.63297927856445,72.68990896224976,63.835785827636705
81,10.709523277282713,10.941059999465942,12.231981878280639,11.27895803451538,10.06213520526886,8.678154373168944,11.554950470924377,17.053765926361084,8.042923600673676,13.136175909042358,10.715683107376098,9.405196983814239,11.302462220191954,12.037220103740689,11.953822696208954,10.649670095443724,12.70880105257034,11.267166204452515
82,156.70051010131837,152.58541213989258,167.08021911621094,158.51494979858398,163.85187683105468,166.94425689697266,152.27003128051757,167.9697708129883,166.53205123901367,162.83469329833983,166.24122299194335,162.16853958129883,162.28837997436523,150.43054473876953,161.8507752227783,171.7061862182617,160.04915786743163,157.1378269958496
83,8.258837621212004,2.555727102309465,2.7031492137908932,3.1426298397779466,2.7085983304493126,3.443180781602859,2.156158366203308,2.4326241576671594,3.1386017477512356,2.0828115248680112,1.9579150140285493,1.887489753514528,3.80720463514328,2.6599211724102494,3.154874936342239,3.5431036257743824,2.8010338623076674,2.4341920650005338
84,262.82320449829103,200.28978172302246,248.9658123016357,212.9102084350586,196.3437393951416,173.73393287658692,232.48853419780727,170.23434888839722,211.21251970291138,181.47269836425778,175.4557562637329,245.07288711547852,195.3450486755371,233.92785400390625,202.18801605224607,232.4501428222656,194.97305801391602,188.2064790344238
85,0.6934268546104431,0.6081779658794403,0.6648243901133537,0.6389642596244811,0.6314718341827392,0.67429283618927,0.5873216874897479,0.7570664009451866,0.6370601969957351,0.6407882905006408,0.6001117959618567,0.8513116973638534,0.6757839345932006,0.6212722861766815,0.6075835579633713,0.7636292245984078,0.6941659212112427,0.8580559068918227
86,59.99229301452637,63.75835308074951,64.02940853118896,64.74398277282714,72.69883972167969,80.83622993469238,75.14961410522461,63.44439461708069,68.65387264251707,81.9051271057129,69.60913599014282,64.45868694305419,60.28251678466797,64.08379318237304,61.36524845123291,66.13738533020019,69.97274436950683,61.266563377380365
87,-2.7304070699214935,-1.3201637399196624,-1.2002665784955027,-1.677621351182461,-1.2607832151651384,-0.6149355739355087,-1.4515257768332959,-1.5937190879881382,-2.121203669309616,-1.0456066673994067,-1.6045455713570118,-1.3358439250290395,-1.170970502793789,-1.5876976756379009,-1.0311617351137103,-2.1023463664948943,-1.496141787171364,-1.1288139116764069
88,0.8626942116022109,0.5532811349630355,1.3815816026926038,1.2779690009355544,1.1328036150336265,0.742111377120018,1.561571341753006,0.926158236414194,0.8475990796089168,1.3768950510025022,0.7014584845304489,1.6850510853528977,0.638607121706009,1.2025835311412811,0.8603124880790709,0.6952316737174987,1.1415980100631713,1.474584873318672
89,-0.0024647702845686553,0.008798609180375932,0.0029107424508583437,0.006676093600690333,0.0034535108343697767,0.006531388296280022,0.004609305206686233,0.0018188530567567517,0.009298917669802882,0.003622952251462214,0.010086337265092851,0.009361066003330044,0.005939952551852909,0.0036573630745988057,0.0034255818685050717,0.0034788889790070077,0.0030993530424893155,0.005259789554402178
