,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
0,150.20647977292535,79.08329180558576,23.378055495185155,19.029479044253613,22.258678780334694,25.798180383058895,27.54854555130005,32.479968643188464,32.43714358170825,31.798069983323423,32.168720499674464,33.26326107978817,34.04536796410877,31.655413174629203,32.114414887428275,26.326998294989266,24.712175086736657,24.818086298505452
1,16.9786537239949,21.990451239932252,4.78302753783452,3.763060509848096,3.117273048559826,2.485171675682068,2.76694741641016,3.5108155226645374,4.145026933584983,4.480869398514428,4.244765329609316,4.10712035695712,3.4186566980679847,2.6506744742766033,2.440270968278249,2.3081265468398726,2.5886527061462394,3.1685315190876513
2,0.0,9.019280651787996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2.8890702319185944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.02969360227386159,1.6511578187491978,0.528392414746001,0.46915930211544044,0.5148486150212317,0.6447956636917661,0.6638313050195576,0.7868408919106876,0.90089798929245,0.7640510467843465,0.7340726077556611,0.852039269382755,0.8253404757380485,0.8548691987991331,0.8353217976788679,0.7214519715914504,0.687531977891922,0.6870334779222806
5,20.609601881355044,13.985243693192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14.979724009831754,120.17064559913706,60.816670316644036,64.24847286040585,67.04696089209368,74.46962541739146,81.46383763472242,91.33744214375815,90.74455013910925,91.23810786565141,91.54359420776363,85.74067149321246,85.07322753111528,87.6483498954773,80.82863916079201,76.86369597911839,67.55602602640786,68.98086853027344
7,18.610561847686785,34.53081668952169,22.836227591832465,23.78040800094603,24.562844181060782,25.43022661209105,27.552390352884924,28.805257013725726,29.154681521058084,28.497781718025614,27.598972740173338,25.387930843035384,24.816718262831372,22.907936147054038,20.381542342503867,20.650451108614604,20.70320839881897,23.60355362892151
8,122.24765574932123,61.792929638907175,21.70718955993653,28.481066559621453,27.56091526834916,27.712261486053475,33.492142135563,31.8445816040039,31.788901138305672,31.409945805867515,25.869404875319468,22.427841758728054,29.374526071548466,33.54608411788941,32.732212066650405,29.289894866943385,27.452358436584475,28.0088348388672
9,1098.8931121826163,1096.7422520120938,1021.6649974505104,1000.4282933553058,1014.6422206401818,1025.9931028525039,1037.4140459537514,1070.489708957673,1049.95618458748,1031.234533489545,1039.7331516456588,1035.3833073933924,1003.9168542480458,999.6486825561522,998.8440861002597,984.0313044230146,997.366250864665,1002.840373586019
10,464.06631851196295,516.3413210113844,457.66323244889566,461.82108458558724,456.6800995858511,465.1850646273298,466.5765247118475,470.1431964063646,481.0530744830767,482.0785114892322,476.6100027720133,454.3887064361572,440.02031682332347,443.1904963175455,449.0482508341472,455.2390943908692,457.66255416870115,448.04161087036135
11,13.282162249088286,87.4491668852085,2.786961512394869,3.389150644848123,6.214822819717229,11.642111047456675,11.055231131163124,10.123136085850033,9.533649128890444,7.3806897799173985,7.30897758801778,6.022142124970755,5.568987178802488,4.338435802112022,4.495445249949894,5.2768983825047835,4.362706201337279,5.631118866602581
