,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
0,115.19378980427403,120.69837226752826,120.45428492293819,107.23879867061493,118.07153953027212,107.18624904017295,110.38454109438004,110.14856296170143,108.46175680345104,106.76608177677277,99.86503476542812,110.20204676031297,107.06975449100618,101.89873217428884,99.83125016981555,110.24335416453373,99.72162927689092,107.61562581142303
1,32.08435246280957,29.159497214901833,26.158450764973956,26.62293064560429,25.04972594698014,29.164589046150123,26.714884709881197,27.468790544694468,27.12433981864683,24.81243801399969,27.466926647309336,24.856874682108558,24.3109738465586,26.27171344385865,22.511576971054076,22.133660617951428,22.592042973979826,20.939556971027006
2,5.4820284937493815,7.506896063601834,8.129381476720173,11.082358691307805,11.274748223981549,10.254923074168543,10.655628450455204,12.998807079571902,11.024203396458779,9.610979571773159,10.31067255081669,9.710485638618469,11.255466058792605,10.414879680479727,12.146011399166559,13.74770742403652,11.606594013091055,11.98846923164655
3,3.636882544871299,4.575026153918236,4.685617917906853,4.923541424658991,5.765965555580714,5.158694544146138,4.891615884304047,6.023655383325392,5.535174513647633,4.653209855053832,4.530691678285599,4.09756480105718,4.471665674072749,4.03129641984355,4.293547269444312,4.754457920779464,3.73833524257906,4.05013449007465
4,9.450164197839715,9.866404635983129,11.078492279047607,12.134000548393495,17.675932415223887,10.58855443069499,16.328831980864205,15.330202624290218,14.91280790867344,17.49070414497006,18.056899594030074,20.905250949398162,18.156344923019407,18.91341747520816,36.13344068781535,27.618867622586436,25.990283626433342,35.82686474196116
5,32.65224675728172,22.982027617444274,22.02039543406169,19.20813818224015,20.848152245429254,20.914756222386515,18.58129119563359,18.890313186645507,19.587678121361684,17.278595049437655,18.894312582938902,18.22276352463999,21.093871495810887,21.75693086587229,21.252725254797166,21.465013746384653,20.63797078421808,20.439247311930504
6,197.39298034684376,195.6285904782203,234.66064447429324,226.23747145571653,194.4450131176364,197.29651971632435,184.03660203854608,186.3723534590198,212.17641401885658,170.6524647323444,163.28246974575904,157.88677266274726,146.9450497577626,149.3619343808082,187.25473598111063,164.71458953611312,163.92178255142704,157.38305628622732
7,66.94566171633812,50.090437921093354,52.34614873176492,52.36991094158542,51.88901204139955,46.03636082679994,48.338549637333045,47.85606870958882,49.28750438251289,45.43558636240805,44.83267810329314,46.66147117860855,44.50691871011385,41.9195865805226,49.702469427047234,49.52689721876575,38.683139167293426,42.18778715736635
8,87.01612115765643,73.74435712096512,70.87150316546041,66.92836241404216,71.07047017776326,69.24729363037437,66.7804042231242,64.69847678399856,66.09534897867837,66.65542504226521,68.66178129626859,66.74806165141445,68.62809966794904,69.68772949694562,69.4030262633293,74.278326189841,69.39758551140241,73.11453430914109
9,1761.9662292086696,1801.6075511317101,1835.8952427652243,1750.2617764380673,1912.4222850643691,1844.8453803080897,1881.4565219411543,1774.8094448204167,1786.669597876764,1849.8188962796119,1892.5355559895831,1999.3352889443674,1920.7084613667148,1939.2466543992566,1974.1557451539397,2208.7007881016884,2145.8438458842616,2235.761768647881
10,917.5415625,888.2688271550004,919.9806753638483,888.298884172337,926.9003299836189,917.6628618149125,926.153875530284,873.3951510474797,890.3730109823903,871.0237809566376,942.2971994628906,957.9244729909589,919.0344113332305,875.5225866502332,929.6750381568171,933.6876605565881,896.1962290445964,886.6514733945785
11,100.54727062594506,104.6627347195533,113.83431504854592,115.64145692985288,127.61457061767578,129.43711510213217,142.00685555882606,142.51755097288728,140.25147011049333,148.44374985036544,144.02121510659495,139.4029771767893,150.07781435566565,141.00274831820082,160.49684916834676,178.91024904558736,190.85309529458323,169.81500174618932
12,15.086942437694917,10.406249842951373,8.836779680498186,9.68983147462209,7.631223795255026,9.346068067858296,8.879899166168704,8.960948934011562,7.707497737638413,6.908571194771797,7.714742302710009,8.04110431098938,8.513500156966588,7.402597432454427,7.40771001928596,7.487566959073465,6.52826819779796,6.348476124425089
13,209.66657834124823,205.63616978799143,219.18944855622325,224.62933871263078,210.7974118278257,210.2704425536125,200.02200197281377,199.94821835786556,200.7203499775548,205.1199458101334,194.9168961283366,195.6385974884033,191.4643749491374,190.72909904447167,194.3747510019938,187.4069260516423,191.6072465598814,184.0907987687306
14,1.5359406282594126,0.9428425270895804,0.8135761292711381,0.5906358550479335,0.7156449605399562,0.7005510900193644,0.7640370654771405,0.7278152673090659,0.8127512438886908,0.6389504593130081,0.7751456956901858,0.6906118757782443,0.7542535778322527,0.718883801689071,0.6524867087955116,0.551872221771107,0.3714981425827549,0.5388414319388327
15,96.70353127190374,88.66859002390215,94.25903440967683,101.56800358433878,102.58578243255614,104.04327578144688,107.5730116567304,105.672533830212,101.84020983049945,103.11361024425875,100.53809128792057,102.30506888358823,105.37376235223586,99.00756290378365,110.3917637289724,118.74260493370794,109.78239911233226,101.64354062234202
16,341.9001297696021,337.50629182877077,375.594319548248,339.08379457141507,387.51336829499274,361.4673292134603,340.173961508474,362.9678458429152,402.0066867144185,405.09984837685863,445.284281733359,440.7787294646232,442.13987116364507,424.38887024582067,491.6004720570554,509.72477478519556,515.1139775331559,520.8195422766901
17,20.844706233962885,14.094024449691975,12.450630264123282,13.491056318975264,13.269165467139212,11.437551383433801,10.760917008769127,13.589203270635295,10.290407089110342,12.02704190209604,10.052405761400857,11.127966192563376,9.96068240068292,11.960579045454661,8.865323490019767,11.655973719935263,9.410576329769627,10.134831972683628
18,129.5202975586922,143.95679149246214,149.61218301391602,151.23686505471505,166.1608652640722,174.29294472576322,158.77919562758805,164.72427047347597,185.9840703672721,188.21045845729046,186.33987607120332,194.7401773772701,180.93930538382583,208.31448109386812,227.58284253668018,231.4364853175994,250.3154730449624,260.54417673566263
19,6.230371379544659,7.0109944929615144,7.099355254542444,7.250427279318532,7.606121070923344,7.0873514935175566,6.854275297349498,7.500223618938077,6.979312643411522,6.141192678928375,6.275304200264715,5.310323508631798,5.462413722022887,5.661502686220493,5.487897322716251,5.509717272673884,4.531930731188866,4.24193044090271
20,53.58893643697103,67.87627096237674,74.9064491358111,66.90663008905227,91.7048495165507,70.39159749923213,74.15853362114198,84.12600757114862,86.94191868587205,85.51565980480562,108.46761088079694,117.8916513424828,96.4545703174222,97.0608170151249,124.736940199329,134.3557180773827,127.06986813945156,141.5045467577288
21,44.29374691624795,36.248363190127954,31.81446641552833,34.924378623593235,33.564581639607745,38.83857945177632,36.24954975064595,31.930580770492554,30.88268796137328,27.01895015212028,32.05110949230194,30.756322898864745,33.29620375442505,33.006541068169376,31.44499971179552,27.398055549129364,29.588258315301708,31.46921722768968
22,1.0902135106212187,1.554877094100079,1.2823431423811182,1.072950857088931,0.9600980448233041,1.1667576963076347,1.0926766730111934,0.9214563516263038,1.0324825791828334,0.6291877531236217,0.7355567280016412,0.7921906687505943,0.950580747057834,0.576339486370484,0.6575729676167811,0.6541592960750623,0.7086483398407136,0.6245919719537099
23,25.170001914342244,24.655332724889117,24.607880942436953,29.475923986455445,32.82053185844421,22.489323183490384,21.10387884201542,21.1152135190451,22.504367431332987,22.51161623013404,21.092281936707035,21.585469497003864,22.822958698313723,23.09132256261764,25.427029682897746,24.310333100288144,22.55650104153541,20.60761364567664
24,192.5756326525288,149.15322501397904,149.0297917332803,135.63783427035423,152.29512780466388,134.85490760557113,135.64670708440966,133.59647019072503,122.88570387809507,127.90242742181593,141.6945392405192,143.2024591212119,143.1104649500693,138.24370245410552,136.28843530470326,144.23438802263811,136.12720066899124,148.55628006473665
25,40.1062825855132,31.767802367210386,40.8345379149119,36.14830243822323,40.82525632895192,30.092945684761126,40.875488196690874,35.3741147201292,39.74609130096436,37.979528472264604,38.50493923496378,42.38077096746301,43.42187628135153,39.67938313644234,43.77140631100227,47.82376747966948,47.17894833267376,59.25666495208082
26,108.78949194420318,96.54087852478027,107.2082463367506,93.03311114452731,96.73408297732887,108.45980622937603,112.88010908969119,117.0238393637997,110.36780721473693,114.39979314918342,97.49032840236542,108.14660375195163,132.915187374115,90.72561337009553,115.24262161747102,91.12539111137392,117.29618209134485,92.22326859751057
27,15.319219653191103,14.256536565144858,14.80401217397054,14.698287972132363,14.322769135157266,16.385580671946208,15.398842503229776,16.38459367542882,18.455243076960244,17.570415889217006,19.31362504259745,19.10707056681315,20.003907967977625,20.136113925933834,22.842184424082436,24.977819810867306,25.37254804166158,29.747529097741644
28,4.6828069878462255,4.817875332343962,4.220632373248377,4.520921832471765,5.50473052647806,4.903733817069759,5.743470293283463,5.493431339417734,7.125143264585925,6.32474982186543,5.959400794359945,6.338215297996356,8.899088472397095,8.128847616980153,8.723032438831943,9.551358711488785,9.802962132761554,10.64721700176116
29,7.722492818332486,4.445701004507721,3.848144112040919,4.229154777334581,3.3305411626395354,3.3631297006786505,3.606045615978779,5.047096971654122,5.430124465424527,5.878434547262806,3.4192613356690247,4.280398510440702,4.910497426102238,3.5095810950956037,4.636354375521341,3.6203356470766885,3.8101526173853104,3.360114736430106
30,135.83100664503564,129.74704217274981,167.33520125443198,143.4338914278092,170.99375854984405,141.0939553968368,149.62854774856567,180.74380137412777,173.89288296972003,164.9832865619659,142.65076993350323,149.45229064404066,174.0236204565139,171.733427181112,176.4153202217083,147.4567871376776,175.6440643338234,162.34892435346327
31,46.531036325295766,48.662994892120366,53.31309905719757,49.076164840841805,43.97072605578104,46.457301287333166,49.549905589103695,45.56562655346734,48.02693299007416,47.95491697428303,49.159632216135655,47.051178502441736,53.85134178407731,44.623562813440955,43.731436889012656,49.5169191493988,42.886023273402245,42.328790258725476
32,8.86854474675271,6.646954644691692,5.9017823284287605,6.776508107108454,8.632724566851637,8.475386366906498,7.081143587154727,8.484449296074528,9.375288023136813,9.759840316464825,9.104279218357187,11.396032008469104,12.95697797786805,8.666629577799553,13.617983086884022,12.116027669079841,14.60969109991501,17.598994981146994
33,15.825547168752196,14.33704328219096,14.878597563812809,12.175023778597513,14.479917177359264,13.641511077562969,14.94328865406431,18.04620640105586,14.045060993830363,14.211720082052821,17.42210510683499,14.790503077845418,15.306106971104938,16.42590761152903,19.716966551380768,19.262847853864944,18.008232865151907,19.077916974467612
34,1.0178402402761484,0.9343678344173297,0.8524145171656723,1.4581217781311722,1.3650453896589818,0.9349136384023774,1.811813654065132,1.100108474983323,1.4806047098388273,1.5471906503107278,1.429579164312251,1.3900868164723919,1.9966614997290795,1.5282660595369275,1.7621656383237532,2.0390328032037903,1.7560863046756674,1.5123568613534013
35,15.490151133198891,15.222751554058444,17.14598394155502,14.348628948180906,13.938013182301674,13.691899553698876,16.21372200711568,17.564337084954786,14.203263751963132,13.711217842717325,14.947937358379365,13.808486839571307,14.898535549409926,17.311434417201625,16.1914682332931,16.062420947118735,18.431237505328273,15.504257869720458
36,11.16806310458978,14.392456343250888,14.787830254657292,15.503023913014317,16.39909630631888,16.14473181593418,17.394587524952428,17.707901868204917,17.43636675941303,15.576615854078723,14.951377602946375,15.069508244991301,16.98114247220178,14.315216984172022,15.516387981445558,16.16643636811164,14.100298940135586,21.250091313362123
37,0.1288187897914359,0.1692750774113641,0.13681523184360755,0.3217804766813672,0.2232673161945516,0.15307997318675678,0.43990685407565006,0.2808183608036488,0.3699375524522075,0.32683345270493336,0.27073365219297907,0.35883585484181674,0.36645513593910195,0.4924787277593728,0.33900571521806216,0.5501153298479815,0.453176284127418,0.6029778848471901
38,12.491879418619217,11.526484361771614,11.04353282520848,13.184609746010073,14.050184940738063,12.525998790453837,13.827257790719308,15.728345518112182,13.655979663479712,16.6712648711666,15.975952975365422,15.936050845730689,15.87971939745257,16.12732927783843,16.059904221488583,17.589571732551818,19.906182878771137,17.485111234480332
39,1.174489833736612,1.518181432581717,1.2837794400331795,1.2049835973108807,1.3626563429441503,1.1579628146656098,1.3796142487641303,1.106080979597184,1.2495284523749224,1.630778970822692,1.483870112692156,1.871024300756634,1.5224128607248746,1.6748540327914299,1.9919391399621964,2.08666412610777,1.5849791579861792,3.4050940849781037
40,22.74646742525408,18.772869078113185,18.660989178688297,19.26224089530206,20.191842516622238,20.785276939022925,22.054935391333792,18.697717317304303,21.92071363120243,23.65901576195994,25.195324387088895,27.341483504387632,26.465048707300614,24.648295640637794,24.52913386068036,23.834184941740073,23.720274773325237,26.439548291819435
41,429.8814601873582,394.81699616530847,460.3885619772634,390.5199174243558,410.6207903747558,446.0594212193643,505.01747436523436,469.7019508361816,435.5942508149037,446.91409868367515,399.4329051372569,483.36719315383834,551.8104437002718,489.8333885114116,459.7745578239704,500.3587507002636,474.69137477911084,427.5752355390979
42,19.26137863834882,13.883806455058435,13.10154346487599,12.041646759048584,13.785696390582668,15.19689059638208,14.052958711270362,16.87104391294141,15.653351285849846,16.734010608242404,12.497204605340958,12.963811798503322,16.84158523092219,15.30946280020681,17.782968913608983,15.945690020361253,16.185039960115187,15.587435785878089
43,48.013774278609986,51.13687658556046,49.093507888209444,49.549966877301536,43.59730686784559,47.52762802886963,46.44546897445186,49.38191038193241,36.84501693965542,27.330117433865862,36.21584168781772,33.18339070397039,34.61685786425683,25.37658089859255,25.757787776147165,27.732341101507988,26.734101067173867,21.362989704070554
44,99.86956015556089,115.84813919067383,111.61936496607461,117.39416219403667,106.54153328926331,106.09195339818153,104.02427942546721,109.25140091680711,97.95081652241369,81.18730511646886,75.73233375303207,74.02911551805721,84.79525575231737,73.71146037251461,77.49343079167026,75.60545225697179,69.98237507727839,75.42396996590398
45,12.509473737655147,13.606517126247446,13.537199911886647,12.841827044948454,12.316859810429234,13.157321820949686,13.122506112744732,14.24848958237966,13.100147738610545,12.39184123316119,11.021913583509383,11.187373162792573,11.916843395417736,11.94792871889504,11.948009085624449,11.500921257019042,11.538548359235127,11.994745176684471
46,98.41426195329235,118.15545755201771,109.25681666712607,112.76054668910528,106.23595810699462,115.70689343261719,113.48653632133237,126.95188276623142,114.17360854085287,115.98948451823574,109.49358241665747,113.45079504689863,107.53056816355387,119.13352971083117,124.99243948036113,114.5357472813924,130.47188612710275,125.11698056128716
47,11.055606891691042,16.902978434255044,13.947987848139578,16.40052566666757,17.137485791713964,16.866514313759343,17.63070507176717,12.106467334962659,15.366211029521878,15.284191603660583,15.769617625128836,16.1563459919345,16.116641577751402,14.02322376512712,13.346512700127015,13.700643857525241,14.393226075172421,12.438424440814602
48,69.32006503295898,69.03554904265046,81.47893648360878,88.03308663813273,86.46992323303223,85.14902515029907,99.2827845840454,88.75244000416417,100.24426323954263,92.17442288589477,112.84071351623535,128.21227676900227,112.82447752126058,106.23353731155396,114.06255095418294,119.02063754018148,121.31411168289185,159.55570330810545
49,3.234626961984942,2.9438645808927477,3.3218983122610277,3.691365358620745,3.6148764184790276,4.234766922005027,5.584596255940776,6.677449928252928,6.929325270075951,5.8031128506396765,10.22240760418127,11.706771757525782,13.980883383772891,13.930902018116365,13.010766170153053,17.241356239318847,16.4338305476404,18.758069765183233
50,165.79978458150228,166.19479389395767,173.39187467021327,148.9793088463404,150.30354075770225,172.8510502427624,164.52101396622197,183.06272914123534,187.96009076764506,200.8680900426065,192.4162907618861,225.3971383904898,199.2443238188045,216.05032580763296,239.98592492380448,253.07171139624813,251.78139352121661,281.9016857368715
51,43.227080778798744,39.90671971413396,36.11965392051204,42.08785336049398,33.56609547030541,41.39917876376901,34.84455374533131,35.020326764814314,26.50152055435796,25.710972370639922,31.099226789782122,25.106640556889193,27.15372494983673,27.663344532812797,25.987133243929957,26.926276149288302,27.990033685930314,24.62090373685283
52,28.300832988897227,29.674591843128205,26.438768021060575,31.0302216211442,25.170659576253406,30.82479199140303,27.134420307528586,28.691997652984437,24.34683554694473,25.1356718801683,28.872691362698873,24.997769934356207,28.2806979327048,24.920762607512934,24.24869250153213,21.22547207019406,22.82012851254145,22.66375391637894
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,20.2171367746066,27.957574869751383,23.40053874451114,26.855252083984936,22.611962582998377,25.535591024583386,26.261684279103434,23.98921505466584,19.451586631959486,20.63566223944387,21.640376776110738,19.28506231770977,24.73065952747099,23.92430497121811,22.442243972901377,23.230458088382598,23.694259261474816,24.7832772055467
55,7.690813548405965,8.416525556410514,8.372963235147537,9.522626473519109,8.405524339752812,8.515387557183187,8.389072465773552,8.285470262127538,7.593913179520637,6.7297267110886105,6.030587200503196,6.226634663612612,6.923064243762723,6.451168555259705,6.425818306092293,6.526300577655915,7.290191921926313,6.7215921341988345
56,43.250580028903094,57.14063377232706,46.20103592780328,51.75963594001852,44.87660366948446,54.39963187826833,53.635514510780254,53.15857586727347,50.19093213973506,52.96059374040174,52.581120422773466,49.63491788355509,45.86122067359186,53.42339581450595,56.2352927977039,54.1598738678963,60.617796796983285,61.8684269443635
57,12.861598200182764,16.986185166041054,16.70844686385124,20.45219794488722,16.71380488539255,18.03423497804006,17.77050902040543,18.496009646384945,14.880844345708045,14.112894038846417,13.162470121076032,12.700674194643574,14.887138574046473,13.679675416638773,14.996460298240823,14.373507636695779,15.247971277298465,13.786412988303809
58,35.545859927023606,46.54752686373392,35.66803551928203,43.22180029678345,44.3218900422127,48.8327706853805,50.41719276395408,46.562975468953454,39.59100513331096,45.95201657477758,46.910196404241745,37.85861716793429,39.603100395838425,47.52179007848104,49.257499948317005,53.344808875791486,50.897260878778276,59.20778904871787
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.051694288811015454,0.06065310395202565,0.06476481409866597,0.06662764258931073,0.08552961411415244,0.03590679363782202,0.07264467358899608,0.07028592998943015,0.04750538983227059,0.051251465225747424,0.08879060063133591,0.0720950461911658,0.061655351929396585,0.07709857883562721,0.05935043640347615,0.060870572811398106,0.0758140549310032,0.08107994849593324
