,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
29,14.978061657398941,24.609342192764114,14.2762911227066,1.8834651650985077,2.177905651940654,2.030399603279929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.17210219552119552,1.4965156483231112,0.2648385006710062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,40.06210778156916,53.23507360384488,40.82289287013312,17.86657673609751,16.958739416977988,15.144318324070447,3.4744627067446716,2.819739660700161,2.759429707219204,3.7596867449246374,4.254392335255941,4.869776505311331,5.496721882661183,5.096644737958908,5.2352153134346,5.690290987650554,5.372933431863786,5.252397873044016
32,0.9423966854810718,8.36127761709455,2.19420198198796,0.4199319396870849,0.45147757159609064,0.4475212564996328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.006957794869473775,0.01542216982306852,0.008534599790194318,0.003690141048539415,0.003910439387972744,0.003952877956668051,0.0023572446067797797,0.0023633628804236137,0.002249768122945747,0.002187408293493085,0.0020473768843415055,0.002005637092127736,0.002029656966333229,0.002097086957345363,0.0021302474881909977,0.002116910303787605,0.0020786002642319184,0.001980286117798282
34,1.4294364763579026,3.3205147182695036,0.6224999527652594,0.098931666436838,0.11808443925122257,0.1255038477240595,0.048075182889704575,0.04963557701278479,0.04871189701215674,0.04913166408201988,0.05111723053350581,0.052455973504732085,0.05291795115545394,0.05197482239454987,0.04750484393909577,0.05003915047273041,0.0497903759405017,0.052661157331118987
35,0.09578778866368048,0.24721502608520038,0.09701529027782572,0.00042849674387103996,0.0025112153425045775,0.00500171829103536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,77.79729097833241,132.21487654081648,52.42678397893906,6.548153055575673,6.847557311559135,6.056293767293295,0.0,0.0,0.0,0.0,0.0,0.076130458941063,0.21400949116547902,0.2294501651972533,0.0,0.0,0.0,0.0
37,7.850556001067171,10.956383661236032,2.6783814572108295,0.26310029692637416,0.30838147778560704,0.2577726325094695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.002690558001631855,0.04034027305260678,0.008005354700920442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,1.0015593694966075e-05,2.5043827821720943e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.22177245716253924,0.5534395174575669,0.20514000905544288,0.02336205337924183,0.03918353440240025,0.04150416109090049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.06614484096644453,0.740340342259742,0.2053078754494586,0.0929355633307993,0.08247933454119631,0.07823781387748782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35.96538976828255,59.95006813764727,35.40474323829016,11.551171061277365,11.515557140814735,8.864967719390988,1.8048205446824435,1.579076156616209,1.5285346434513722,1.8063612210750573,2.1851509761810277,2.346059234405559,3.152865206552048,3.0591575421293578,2.899916334946952,2.2958478631575927,2.374271645545963,2.4146931874354705
43,169.38702996571854,159.4686974386374,141.39816850543014,99.95244966189071,99.62328042801231,95.970260743161,48.03544820729891,43.4217726559639,40.79505003611246,42.20787791570027,45.69649617592494,54.121395448684716,58.298760776519764,59.91972537358601,60.46248959223427,59.53204793294269,59.225337431589736,61.05685372289021
44,0.023995989021689968,0.22652053555823196,0.010420811773898687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.9121348808209102,10.64004309673328,1.9009938099576793,0.08163692354441897,0.17042018820842098,0.4725105015958351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,11.931406696637474,12.868229846848408,8.618993691603345,3.2027890359393,3.2564313637232405,3.2889693021774304,0.5482723063641461,0.40618679479408715,0.40457560858495234,0.316258931188301,0.3154986007014909,0.2851695651276192,0.20911253376165417,0.2796622150904346,0.3085921567231418,0.3276763728186489,0.43897243137036807,0.4301329996064308
47,46.22339479128519,67.30269899378861,54.53556696772575,25.233788498659923,24.640122992197647,24.83954328873504,3.9950922983152393,4.418387246847152,4.334169803301491,4.464390294344477,5.242741893659038,4.981989183425904,3.1930806159973155,3.2818053380648284,3.3134749964872987,3.3406802928447714,4.51397074155013,4.969465429067613
48,10.320548782745997,9.495766506777727,6.450355978899945,2.21547529557029,2.296776487252364,2.9793144501597264,0.8819521435101826,0.9182734051346778,1.0274958714842788,1.0447006578246725,1.0663236191545917,0.8725706445177394,0.545219501356284,0.5085785214106242,0.4667334467172623,0.7812483480523029,1.1072649754919088,1.0851708417435464
49,125.43229929606117,94.388346136373,61.5855130513509,31.721698795785198,33.925202665328996,34.875136366776196,14.97318693502558,14.980820262135564,12.176948021252947,11.659622148513789,11.725108367284133,13.057654633919395,14.69314244524637,13.170421936511989,11.066810077031443,10.47107148170471,9.835583400726309,13.24684018516541
50,2.1981953680515294,1.6542650761039113,1.5567791205202728,0.7796670316656431,0.872007150053978,0.8712725091995671,0.14668578634768137,0.1750200836998799,0.22342215135693524,0.24301808126270766,0.2611457948299745,0.2645873078728715,0.2558696683074037,0.23651969160760453,0.25829301233217106,0.2750391932825246,0.28455887317657447,0.2801599622766175
51,10.239042100807012,20.41844288677142,11.50582218964894,1.8817086752255745,2.126084589958188,2.3252081791668497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.08211949828546494,1.1827898370368832,0.2940206867731953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,22.212810854117063,101.59598847501911,31.995566403524347,11.887043975194283,12.334969867433111,13.147581727042786,3.1269973226146144,3.761798513803631,3.608088675691436,3.1727601489108097,2.8512921507358557,1.0166120701904104,0.6915005511095161,0.0,0.0,0.0,0.0,0.0
54,36.559499859809854,16.4124633204968,9.072928895801306,2.600495687577717,2.444860099838425,2.4749298182713493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147862327569554,0.38300060644462575,0.02828526049697149,0.0
55,4.2507612407207445,3.6665784934108765,2.9252932363344986,1.7779646150003334,1.764841565998038,1.6584856479398056,0.23207547694638675,0.15581244585414733,0.19795789733529096,0.1577210777377089,0.15450490723053636,0.19488734077413888,0.0927349845220646,0.24449327310391994,0.344482422699531,0.2721550725524623,0.12039052718629425,0.20485484011471272
56,1.6860081094006691,1.7679663324161083,2.0657738025765875,1.2753541598953297,1.2654290604988712,1.2977724375737203,0.3013047165756969,0.29364155597990643,0.3186222119527716,0.29034066392729674,0.3242472515587387,0.3561018451934992,0.3145504149676612,0.33542551390143754,0.3086580769562476,0.28144680227835983,0.26752093593186393,0.24947093290587266
57,9.302113056182847,5.0178292689379305,4.211763677614122,2.41570711608914,2.384953348427389,2.4197011553719627,0.778012075286979,0.8614699017411718,0.9373752610720698,0.9056910106980552,0.8491423434913156,0.8070423849423725,0.9023972276374697,1.2653302504916994,1.3701596321264888,1.245192322830359,0.9619081264336905,0.8746921604077025
58,3.9846141636371617,7.002963267038772,5.245327627410491,3.069444971951307,3.249608143131405,3.4410904983679464,1.4188430372535548,1.3350293068246293,1.222530197848875,1.2737850788142546,1.266846869190532,1.1475088596343967,0.9793568447033568,0.9433075485030809,1.0913292958736416,1.3487727546691908,1.4119754785497998,1.3818555937806787
59,30.65689325332642,58.92285949238188,34.730178959396056,19.574460315196784,19.975273833078482,19.964347722804337,4.474657882370132,4.6420289325695485,3.2213268529193018,3.298988428513208,2.6106359660625458,2.9759493308464675,4.414013357679049,5.123379487514495,4.932847473621367,5.329099533557893,4.37517487247785,3.811736020247143
60,10.063754518826796,17.830768702241283,12.331416578553597,8.05886030017088,8.111478689511616,8.221220119009411,3.3949099025751157,3.3155115990241386,3.1446798478961013,3.363649040120344,3.5297287958065655,3.1643780118624387,3.090758818149564,3.1382606172561625,3.3773673566182465,3.6133921887079854,3.680734436114629,3.6466701813538864
61,32.076874891916894,40.56493458648522,24.107262772073373,18.14393507858614,19.029803663889574,19.084322644790024,8.767858705520633,7.49865930750966,7.081975643634794,7.0062184937795,6.197956001758575,7.25601479768753,7.883358657360077,8.35315744892756,9.020812933127086,9.11511025587718,9.082108267466229,9.368399578730266
62,0.0,21.15979607787934,6.569845796845233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.03293364863947091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.024199000326916565,0.04732392176250263,0.03470789489054672,0.019576753748609916,0.019550522174686186,0.021121301419606112,0.009293295850026546,0.008464972116101562,0.007361403166626821,0.008051221699764282,0.007310509708089083,0.007730694651914101,0.008576108016384107,0.008643594479964403,0.009113904916060424,0.009399499596717424,0.009630589542599988,0.00960233250074085
65,9.767437845468516,62.80414565332708,24.84448931856701,1.5946366445291784,2.5181248917697614,4.046449546200535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.6126556526869534,1.6312074712078208,0.5031652887662251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.7596886896838746,4.181179632112617,0.9843905666804252,0.4279285152753192,0.4606969799740861,0.5077731564504406,0.3235552952654348,0.3217497822733906,0.2608664543305837,0.24218620259314794,0.2043198543290297,0.1968334630678097,0.20110186905413846,0.19879733646909395,0.1964123805661995,0.20331455141305926,0.21427838263412322,0.21344278159240876
68,4.876896480719238,89.64578823243694,35.121152272478994,7.063798261759026,6.53174458066622,6.824136226971945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,19.77420872449876,23.443494438666676,13.863534609476728,6.257105293751576,6.628323475847911,6.993217158658555,1.6405775320529943,1.5147675834099457,0.9873624762892721,0.8513024386763576,0.801649302939574,1.0498638543983305,1.7592715086539608,0.9349254147211727,1.0024072277545941,1.543830181260904,1.2481544206539807,1.6120485550562549
70,1.584562923759222,2.9041682291385773,1.6847959846258158,0.3715104830417936,0.43167787530517676,0.6529692708452544,0.11449626414017479,0.09248756863898414,0.07055380564228168,0.07184096109122037,0.08083892667798018,0.13422713912123205,0.17497004138181615,0.1926805302202703,0.21020930844048644,0.186033111682162,0.18156007050412415,0.1523803881528634
71,0.0,19.231056393259987,1.333607443643268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.19327000140522907,0.8910048526813625,0.5070792347503207,0.15357394037249225,0.16788844013964505,0.17165829919783096,0.02148271409174292,0.015367226679358277,0.014266079189347995,0.01535235744700669,0.017286188290793977,0.02099769866350108,0.015549107299496729,0.01326410926614577,0.011838034750583253,0.011504454907185081,0.015416140903408336,0.01292134522351748
73,28.941605350623533,87.19207934030176,41.4216945230961,12.91034908771516,13.2809455315272,14.378532694180823,4.218035774230954,4.212410568140134,4.1007544671767375,4.192480037017416,4.432012131451631,4.215836026589075,4.589622861862184,4.804425349076589,4.561055911997954,4.286862186759708,4.449092843423288,4.221978978713354
74,3.938878680268924,3.2254700959601905,1.6987213278014683,0.8274943273271589,0.8990959678896859,0.9793526452116984,0.22072775162756467,0.20234185685714087,0.21383271671831608,0.25775840149323154,0.26611259838442025,0.3435950819651288,0.32756944383184133,0.3351223388314248,0.42705099731683754,0.3839622056484224,0.30603907726705076,0.24226792010168224
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,3.6182447272905827,0.42656784182763036,0.0,0.014306150759148883,0.03288464674949262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,22.49285153547923,143.3424106836319,51.08661256986359,36.660649811426794,43.494593302408866,48.10853857459624,22.89413839883109,21.636051211913436,17.721460863749186,19.291604493459076,20.300865815480552,25.375962074518206,26.584550017356886,21.88955403248468,19.772406924883523,18.443856603304535,19.551837110678335,24.692735178947444
78,5.016084550569453,31.598740365050613,12.382529852290958,3.7462585222721096,4.221490287423135,4.691841782080903,1.6702302275671765,1.6791297458335726,1.5344596358236553,1.595435138210655,1.3880721481442457,1.2633864048520718,1.4210234929521866,1.4310373526811588,1.7896612511674561,2.227462927500409,2.197044981479643,1.8831697850227367
79,2857.269531249998,1897.3513082310867,1944.1455342610673,1010.7067873665492,911.744062672456,838.1083498897553,211.25238209203502,191.5425603485107,208.95288090529556,204.56224422491957,180.18487171884382,178.99050691493352,177.02183229553688,214.81228337732946,238.91494901021326,262.0756706034343,274.8786536432904,240.28153447469063
80,0.0,0.17893453199915635,0.0016396222250477494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,6.131091969708593,24.605599093677785,14.667559854487587,5.632574304650382,6.047561924835204,6.799970213864622,1.6799924087524392,1.967086062983764,1.9576839333772638,1.6778316114346177,1.5814512101809166,1.460409411986667,1.3774672077099472,1.7822129591306053,2.3024518048763265,2.3354488729437204,2.411535134911538,2.67085641304652
82,60.841552615165675,93.49297062984748,96.79717264349263,58.26810238822302,56.982010060350106,65.44681183106701,19.821022836906213,19.93582001678151,22.419040784207183,21.83571907839902,22.232289047869546,23.86366737683616,25.500198209603642,28.61383645566303,24.699819980144518,20.715830238660185,19.34214619255065,17.879081489563
83,88.7329947153727,180.69320927451676,154.81252731581523,68.03620819278932,62.98068068155646,62.761325219472255,12.544517299334235,12.537118713061055,12.489642861684171,12.479850759848938,15.851056840923956,15.005171434084609,14.394398004213999,16.136082782109572,15.325697674433409,16.40926847414176,15.849665386140366,13.600625599622719
84,38.602288454771035,117.58528523682617,65.08826262156168,12.131150095691899,11.773801604144897,13.53999521255493,3.359072740444291,3.211757155535741,3.5486095535755173,2.976322733799617,2.8525393799940773,2.8368790946801505,2.7507275857130673,2.9220903476874027,2.9555374069213864,3.073882544438044,3.4575194881955773,3.0918565671245246
85,155.30413277943913,167.32119449973104,175.58614048500854,151.7996105329194,140.29807173808405,141.0680562736192,91.78849610702193,93.88819023537641,99.16951602935787,88.85729251861575,90.17148559570313,91.60902818044025,98.02079947153733,97.64439970397954,87.69270191828409,85.2815000572205,83.44507025400799,84.01289491526288
86,18.91139009594916,12.382118266157098,8.52351397673289,2.6879595422744758,2.311640123526254,1.7644772378603604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,513.3794485727947,401.0809992599048,295.62986488898605,145.88340820824106,145.2328694081804,142.8911843790115,40.91219056447347,37.48578530629478,37.20311467488609,35.61387712160747,31.859089641661186,30.646592229936257,32.42668289184568,36.07674260775247,47.32099440844855,53.909424027442945,52.75915818659467,45.92034462610881
88,5.307121321558944,5.554157561777781,1.6083857576052345,0.6487944994422917,0.6452439512964339,0.6238384966890638,0.3293588626754162,0.3272831972676021,0.3306788922719038,0.3391630097230277,0.3525854062090318,0.3684891033073266,0.3647771580691141,0.35178396578878174,0.3128724441230299,0.27418910267949126,0.2590870195751387,0.27490608969330793
89,49.90421592195829,89.6262651515038,89.01476546674967,52.20650233586629,51.12890679677327,56.867197519938166,19.55862731735532,17.357860684053346,19.87821452443489,18.729718429287292,19.75124256169797,21.315853073517488,23.98313319031396,26.15503311713538,22.54736698659264,18.11029636581742,16.39843146677814,14.713042056957878
90,1.7785958622892688,6.247824298305204,0.9892425295275946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,5.197029585639627,19.015658656819145,7.036556324052315,0.8504855946827041,0.6962791023524486,0.5082670079005767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.006289648563930921,0.025178466152231235,0.0070062456224453005,0.0019511642198623306,0.0023963363047777744,0.002658948313134372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,156.62528737386086,74.65051328200327,22.725826035610734,3.1122470435780527,2.566992949286203,1.8287557222163484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,12.131885245442383,34.987617613274786,11.406524459266787,1.759812239077243,1.600732975999601,1.8580867532889054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,386.6153450012209,246.3262873212807,243.86613374600822,105.42028313459136,96.46519477844237,91.12959012349445,0.8448468117912643,0.0,1.9089451299483613,1.9608979884373674,1.3382631811996306,2.618841998060546,5.083704372644425,9.227220347767085,5.862059642871227,8.003527845342965,4.528051048040398,3.534400950511298
96,290.93519728382415,526.8014967700776,405.7686128850281,100.59742162068692,93.54711439561854,116.07176256815606,14.16217375265561,10.214871470431492,11.503607143426937,4.029230573177342,9.913100606968037,14.467137765745322,19.556721452673262,22.7692792473237,8.761489570240174,0.6275887442131846,0.9020656068126374,4.121275902171935
97,4.408715754747397,9.55507823541605,4.7019066686928275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,62.20479301611582,30.892665141108708,11.705534628921793,0.8979332401914385,0.7024348319818307,0.5536106864428852,0.0,0.0013777111246405882,0.010404148947757931,0.024638166891410962,0.016204090187481285,0.010136218124146874,0.006188166024439818,0.004860382216672078,0.0076048238459043216,0.010658629098131023,0.015372453726207219,0.013399211028978864
99,2.417570695281029,1.9186365827984748,0.7152146339455309,0.30697729173551014,0.28252396533537333,0.2499094733712262,0.14413471048208887,0.13780723457251828,0.13785423254124657,0.14461499304821077,0.14675371390829473,0.1472934887235365,0.14237888428072135,0.15288955186307435,0.16100095346570026,0.16027155268068116,0.1557724842677512,0.14298757106065757
100,0.6230854776998355,3.409762498931741,1.3208934415034796,0.4472278430133982,0.45909314709694216,0.5243269343229914,0.12488726150244495,0.18006989959889322,0.2230041839661812,0.1981712680457373,0.19100857401516005,0.17351410765945927,0.154352667629719,0.16936223514129745,0.1794228255376221,0.19668019423882155,0.19377718150615664,0.2084665851543344
101,96.54968500137339,60.932915554773594,13.618800526673432,3.785711138319068,3.3923177860863514,2.6797059546519706,0.6953496822608481,0.5571190376083057,0.663468942840894,0.8470381540258723,0.9234279723515113,0.9067998346934717,0.7837208520223696,0.9059174793561301,0.9836235540310542,1.0116965306997303,1.0933367234269789,1.012519177695116
102,0.0,0.08795638261709844,0.0010290507745518344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.088576572636762,2.910601765846271,1.7145771418531284,0.7982600664099057,0.9500400670965511,1.1993652599742626,0.2778818932423989,0.31389029999574036,0.32627431516846034,0.29119173822303657,0.3937037757039073,0.30626023891071497,0.3668357719480994,0.07883894096066554,0.0,0.0,0.0,0.0
104,20.962928503751755,40.91981671299194,30.58631454817951,12.564735752252558,13.109373428026826,13.369319330851221,6.427446852479557,5.928308436870575,5.1989897191518875,4.64904528538386,4.410761583596311,3.827925219535827,3.5932745525836944,3.2766119138399765,3.29988782644272,3.308794896006586,3.308119742075603,3.8878819533189155
105,477.28105099995946,258.40253516529145,160.98690889716153,24.432325052650004,20.05205205281576,15.903644189547752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,179.88669649759905,203.488998974363,191.06766056021053,161.24836904303228,162.46135510619467,165.20878617735713,92.49557578275603,84.56340116178991,83.9047170680364,84.41059693968299,85.30497178280352,91.54571571350097,95.05473204294839,95.32899758656808,103.57384549204518,106.38971601613382,110.6593722610475,109.02618964386014
107,5.352312279244263,6.784208138230802,3.7683358943054914,1.8143199166987707,1.9146901781872545,2.072612695132848,0.3194725771745048,0.11550775859815413,0.0,0.009641786143183794,0.0,0.0,0.0,0.0,0.0,0.0,0.07702199369141213,0.13819823681563134
108,4.997151613235474,4.389137141777611,1.6399054775635413,0.7653469298283256,0.7875914613061272,0.7736425720651946,0.34365054833788095,0.3558496370971357,0.37680020736414005,0.3777548928155255,0.39103227871097623,0.4102294630532466,0.42435425652811926,0.4430500808854896,0.4147692247231801,0.36465419878562294,0.3442843266824881,0.3510797899961473
109,0.07819540426135059,0.12534833675332877,0.06902144758738965,0.022590425132463357,0.02748880965279143,0.03319494879565903,0.01743396575654332,0.03371442575140827,0.037565820692645496,0.013993368937323482,0.010334812011569721,0.007838621816287396,0.009135246374644286,0.019452794361859562,0.017013583080843102,0.012216867127766207,0.009172950227900118,0.005153320785611848
