,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
26,50.5154027355214,50.5154027355214,50.5154027355214,28.562933247884114,28.562933247884114,28.562933247884114,13.20325429634502,13.20325429634502,13.20325429634502,13.20325429634502,13.20325429634502,13.20325429634502,13.20325429634502,13.20325429634502,13.20325429634502,13.20325429634502,13.20325429634502,13.20325429634502
27,1.3044150321511552,1.3044150321511552,1.3044150321511552,0.367387482623259,0.367387482623259,0.367387482623259,0.2808586404100062,0.2808586404100062,0.2808586404100062,0.2808586404100062,0.2808586404100062,0.2808586404100062,0.2808586404100062,0.2808586404100062,0.2808586404100062,0.2808586404100062,0.2808586404100062,0.2808586404100062
28,2.2001507644963563,2.2001507644963563,2.2001507644963563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24.609342192764114,24.609342192764114,24.609342192764114,0.5449694351793488,0.5449694351793488,0.5449694351793488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.4965156483231112,1.4965156483231112,1.4965156483231112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,53.23507360384488,53.23507360384488,53.23507360384488,14.106865708784495,14.106865708784495,14.106865708784495,2.429934551318488,2.429934551318488,2.429934551318488,2.429934551318488,2.429934551318488,2.429934551318488,2.429934551318488,2.429934551318488,2.429934551318488,2.429934551318488,2.429934551318488,2.429934551318488
32,8.36127761709455,8.36127761709455,8.36127761709455,0.4350832827047269,0.4350832827047269,0.4350832827047269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.01542216982306852,0.01542216982306852,0.01542216982306852,0.0026128444552583293,0.0026128444552583293,0.0026128444552583293,0.0017626105697126741,0.0017626105697126741,0.0017626105697126741,0.0017626105697126741,0.0017626105697126741,0.0017626105697126741,0.0017626105697126741,0.0017626105697126741,0.0017626105697126741,0.0017626105697126741,0.0017626105697126741,0.0017626105697126741
34,3.3205147182695036,3.3205147182695036,3.3205147182695036,0.12875992254063032,0.12875992254063032,0.12875992254063032,0.04342352407673993,0.04342352407673993,0.04342352407673993,0.04342352407673993,0.04342352407673993,0.04342352407673993,0.04342352407673993,0.04342352407673993,0.04342352407673993,0.04342352407673993,0.04342352407673993,0.04342352407673993
35,0.24721502608520038,0.24721502608520038,0.24721502608520038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,132.21487654081648,132.21487654081648,132.21487654081648,0.7473082038847251,0.7473082038847251,0.7473082038847251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,10.956383661236032,10.956383661236032,10.956383661236032,0.11467321136966312,0.11467321136966312,0.11467321136966312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.04034027305260678,0.04034027305260678,0.04034027305260678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.0015593694966075e-05,1.0015593694966075e-05,1.0015593694966075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.5534395174575669,0.5534395174575669,0.5534395174575669,0.008088449186009993,0.008088449186009993,0.008088449186009993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.740340342259742,0.740340342259742,0.740340342259742,0.11216942152488342,0.11216942152488342,0.11216942152488342,0.021780464413265404,0.021780464413265404,0.021780464413265404,0.021780464413265404,0.021780464413265404,0.021780464413265404,0.021780464413265404,0.021780464413265404,0.021780464413265404,0.021780464413265404,0.021780464413265404,0.021780464413265404
42,59.95006813764727,59.95006813764727,59.95006813764727,5.504508106314268,5.504508106314268,5.504508106314268,1.148813007573285,1.148813007573285,1.148813007573285,1.148813007573285,1.148813007573285,1.148813007573285,1.148813007573285,1.148813007573285,1.148813007573285,1.148813007573285,1.148813007573285,1.148813007573285
43,159.4686974386374,159.4686974386374,159.4686974386374,85.5406748957435,85.5406748957435,85.5406748957435,54.203964951833086,54.203964951833086,54.203964951833086,54.203964951833086,54.203964951833086,54.203964951833086,54.203964951833086,54.203964951833086,54.203964951833086,54.203964951833086,54.203964951833086,54.203964951833086
44,0.22652053555823196,0.22652053555823196,0.22652053555823196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,10.64004309673328,10.64004309673328,10.64004309673328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,12.868229846848408,12.868229846848408,12.868229846848408,5.28710299015045,5.28710299015045,5.28710299015045,0.8588854225973286,0.8588854225973286,0.8588854225973286,0.8588854225973286,0.8588854225973286,0.8588854225973286,0.8588854225973286,0.8588854225973286,0.8588854225973286,0.8588854225973286,0.8588854225973286,0.8588854225973286
47,67.30269899378861,67.30269899378861,67.30269899378861,29.752175123468067,29.752175123468067,29.752175123468067,11.25624667034795,11.25624667034795,11.25624667034795,11.25624667034795,11.25624667034795,11.25624667034795,11.25624667034795,11.25624667034795,11.25624667034795,11.25624667034795,11.25624667034795,11.25624667034795
48,9.495766506777727,9.495766506777727,9.495766506777727,3.319215869307518,3.319215869307518,3.319215869307518,0.9270778355002406,0.9270778355002406,0.9270778355002406,0.9270778355002406,0.9270778355002406,0.9270778355002406,0.9270778355002406,0.9270778355002406,0.9270778355002406,0.9270778355002406,0.9270778355002406,0.9270778355002406
49,94.388346136373,94.388346136373,94.388346136373,32.834073643684384,32.834073643684384,32.834073643684384,11.882456997235636,11.882456997235636,11.882456997235636,11.882456997235636,11.882456997235636,11.882456997235636,11.882456997235636,11.882456997235636,11.882456997235636,11.882456997235636,11.882456997235636,11.882456997235636
50,1.6542650761039113,1.6542650761039113,1.6542650761039113,0.8993182407816249,0.8993182407816249,0.8993182407816249,0.2592900597859021,0.2592900597859021,0.2592900597859021,0.2592900597859021,0.2592900597859021,0.2592900597859021,0.2592900597859021,0.2592900597859021,0.2592900597859021,0.2592900597859021,0.2592900597859021,0.2592900597859021
51,20.41844288677142,20.41844288677142,20.41844288677142,0.2665093347999208,0.2665093347999208,0.2665093347999208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.1827898370368832,1.1827898370368832,1.1827898370368832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,101.59598847501911,101.59598847501911,101.59598847501911,10.651179489392485,10.651179489392485,10.651179489392485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,16.4124633204968,16.4124633204968,16.4124633204968,4.707524927941462,4.707524927941462,4.707524927941462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3.6665784934108765,3.6665784934108765,3.6665784934108765,1.9952304186994065,1.9952304186994065,1.9952304186994065,0.29079785021642857,0.29079785021642857,0.29079785021642857,0.29079785021642857,0.29079785021642857,0.29079785021642857,0.29079785021642857,0.29079785021642857,0.29079785021642857,0.29079785021642857,0.29079785021642857,0.29079785021642857
56,1.7679663324161083,1.7679663324161083,1.7679663324161083,0.9935925912857058,0.9935925912857058,0.9935925912857058,0.31226345913717524,0.31226345913717524,0.31226345913717524,0.31226345913717524,0.31226345913717524,0.31226345913717524,0.31226345913717524,0.31226345913717524,0.31226345913717524,0.31226345913717524,0.31226345913717524,0.31226345913717524
57,5.0178292689379305,5.0178292689379305,5.0178292689379305,2.372400935714445,2.372400935714445,2.372400935714445,1.1127889198064804,1.1127889198064804,1.1127889198064804,1.1127889198064804,1.1127889198064804,1.1127889198064804,1.1127889198064804,1.1127889198064804,1.1127889198064804,1.1127889198064804,1.1127889198064804,1.1127889198064804
58,7.002963267038772,7.002963267038772,7.002963267038772,3.7324564762537675,3.7324564762537675,3.7324564762537675,1.6141151016950603,1.6141151016950603,1.6141151016950603,1.6141151016950603,1.6141151016950603,1.6141151016950603,1.6141151016950603,1.6141151016950603,1.6141151016950603,1.6141151016950603,1.6141151016950603,1.6141151016950603
59,58.92285949238188,58.92285949238188,58.92285949238188,15.562331703905954,15.562331703905954,15.562331703905954,0.1752182525396348,0.1752182525396348,0.1752182525396348,0.1752182525396348,0.1752182525396348,0.1752182525396348,0.1752182525396348,0.1752182525396348,0.1752182525396348,0.1752182525396348,0.1752182525396348,0.1752182525396348
60,17.830768702241283,17.830768702241283,17.830768702241283,10.35790916692465,10.35790916692465,10.35790916692465,4.194944998423259,4.194944998423259,4.194944998423259,4.194944998423259,4.194944998423259,4.194944998423259,4.194944998423259,4.194944998423259,4.194944998423259,4.194944998423259,4.194944998423259,4.194944998423259
61,40.56493458648522,40.56493458648522,40.56493458648522,16.154022718518988,16.154022718518988,16.154022718518988,6.71626365184784,6.71626365184784,6.71626365184784,6.71626365184784,6.71626365184784,6.71626365184784,6.71626365184784,6.71626365184784,6.71626365184784,6.71626365184784,6.71626365184784,6.71626365184784
62,21.15979607787934,21.15979607787934,21.15979607787934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.03293364863947091,0.03293364863947091,0.03293364863947091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.04732392176250263,0.04732392176250263,0.04732392176250263,0.026132804053486332,0.026132804053486332,0.026132804053486332,0.011199030332888167,0.011199030332888167,0.011199030332888167,0.011199030332888167,0.011199030332888167,0.011199030332888167,0.011199030332888167,0.011199030332888167,0.011199030332888167,0.011199030332888167,0.011199030332888167,0.011199030332888167
65,62.80414565332708,62.80414565332708,62.80414565332708,5.748408324671908,5.748408324671908,5.748408324671908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.6312074712078208,1.6312074712078208,1.6312074712078208,0.16058489676603724,0.16058489676603724,0.16058489676603724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,4.181179632112617,4.181179632112617,4.181179632112617,0.3320750327786663,0.3320750327786663,0.3320750327786663,0.174652984154721,0.174652984154721,0.174652984154721,0.174652984154721,0.174652984154721,0.174652984154721,0.174652984154721,0.174652984154721,0.174652984154721,0.174652984154721,0.174652984154721,0.174652984154721
68,89.64578823243694,89.64578823243694,89.64578823243694,7.171000975171728,7.171000975171728,7.171000975171728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,23.443494438666676,23.443494438666676,23.443494438666676,5.738208065123908,5.738208065123908,5.738208065123908,0.2811387337247531,0.2811387337247531,0.2811387337247531,0.2811387337247531,0.2811387337247531,0.2811387337247531,0.2811387337247531,0.2811387337247531,0.2811387337247531,0.2811387337247531,0.2811387337247531,0.2811387337247531
70,2.9041682291385773,2.9041682291385773,2.9041682291385773,0.21560933101616667,0.21560933101616667,0.21560933101616667,0.051567431169135806,0.051567431169135806,0.051567431169135806,0.051567431169135806,0.051567431169135806,0.051567431169135806,0.051567431169135806,0.051567431169135806,0.051567431169135806,0.051567431169135806,0.051567431169135806,0.051567431169135806
71,19.231056393259987,19.231056393259987,19.231056393259987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.8910048526813625,0.8910048526813625,0.8910048526813625,0.08595364559907456,0.08595364559907456,0.08595364559907456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,87.19207934030176,87.19207934030176,87.19207934030176,10.725914200892044,10.725914200892044,10.725914200892044,1.9727861493787098,1.9727861493787098,1.9727861493787098,1.9727861493787098,1.9727861493787098,1.9727861493787098,1.9727861493787098,1.9727861493787098,1.9727861493787098,1.9727861493787098,1.9727861493787098,1.9727861493787098
74,3.2254700959601905,3.2254700959601905,3.2254700959601905,0.7859044231971104,0.7859044231971104,0.7859044231971104,0.20463870525360092,0.20463870525360092,0.20463870525360092,0.20463870525360092,0.20463870525360092,0.20463870525360092,0.20463870525360092,0.20463870525360092,0.20463870525360092,0.20463870525360092,0.20463870525360092,0.20463870525360092
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.6182447272905827,3.6182447272905827,3.6182447272905827,0.07664131430346363,0.07664131430346363,0.07664131430346363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,143.3424106836319,143.3424106836319,143.3424106836319,28.27081535021463,28.27081535021463,28.27081535021463,14.961203463872288,14.961203463872288,14.961203463872288,14.961203463872288,14.961203463872288,14.961203463872288,14.961203463872288,14.961203463872288,14.961203463872288,14.961203463872288,14.961203463872288,14.961203463872288
78,31.598740365050613,31.598740365050613,31.598740365050613,2.882210304737089,2.882210304737089,2.882210304737089,1.1165154992043977,1.1165154992043977,1.1165154992043977,1.1165154992043977,1.1165154992043977,1.1165154992043977,1.1165154992043977,1.1165154992043977,1.1165154992043977,1.1165154992043977,1.1165154992043977,1.1165154992043977
79,1897.3513082310867,1897.3513082310867,1897.3513082310867,1100.8349141788494,1100.8349141788494,1100.8349141788494,329.3047853307551,329.3047853307551,329.3047853307551,329.3047853307551,329.3047853307551,329.3047853307551,329.3047853307551,329.3047853307551,329.3047853307551,329.3047853307551,329.3047853307551,329.3047853307551
80,0.17893453199915635,0.17893453199915635,0.17893453199915635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,24.605599093677785,24.605599093677785,24.605599093677785,8.234128018717747,8.234128018717747,8.234128018717747,2.7372005492448794,2.7372005492448794,2.7372005492448794,2.7372005492448794,2.7372005492448794,2.7372005492448794,2.7372005492448794,2.7372005492448794,2.7372005492448794,2.7372005492448794,2.7372005492448794,2.7372005492448794
82,93.49297062984748,93.49297062984748,93.49297062984748,41.18711190978684,41.18711190978684,41.18711190978684,16.71834909756976,16.71834909756976,16.71834909756976,16.71834909756976,16.71834909756976,16.71834909756976,16.71834909756976,16.71834909756976,16.71834909756976,16.71834909756976,16.71834909756976,16.71834909756976
83,180.69320927451676,180.69320927451676,180.69320927451676,70.70410031110049,70.70410031110049,70.70410031110049,19.193293922009577,19.193293922009577,19.193293922009577,19.193293922009577,19.193293922009577,19.193293922009577,19.193293922009577,19.193293922009577,19.193293922009577,19.193293922009577,19.193293922009577,19.193293922009577
84,117.58528523682617,117.58528523682617,117.58528523682617,7.452004947507132,7.452004947507132,7.452004947507132,2.26022647679473,2.26022647679473,2.26022647679473,2.26022647679473,2.26022647679473,2.26022647679473,2.26022647679473,2.26022647679473,2.26022647679473,2.26022647679473,2.26022647679473,2.26022647679473
85,167.32119449973104,167.32119449973104,167.32119449973104,126.35814137498534,126.35814137498534,126.35814137498534,92.40773769378661,92.40773769378661,92.40773769378661,92.40773769378661,92.40773769378661,92.40773769378661,92.40773769378661,92.40773769378661,92.40773769378661,92.40773769378661,92.40773769378661,92.40773769378661
86,12.382118266157098,12.382118266157098,12.382118266157098,3.1086334551211143,3.1086334551211143,3.1086334551211143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,401.0809992599048,401.0809992599048,401.0809992599048,136.1461401748657,136.1461401748657,136.1461401748657,46.73625569661455,46.73625569661455,46.73625569661455,46.73625569661455,46.73625569661455,46.73625569661455,46.73625569661455,46.73625569661455,46.73625569661455,46.73625569661455,46.73625569661455,46.73625569661455
88,5.554157561777781,5.554157561777781,5.554157561777781,0.5190471193582441,0.5190471193582441,0.5190471193582441,0.2664973795165619,0.2664973795165619,0.2664973795165619,0.2664973795165619,0.2664973795165619,0.2664973795165619,0.2664973795165619,0.2664973795165619,0.2664973795165619,0.2664973795165619,0.2664973795165619,0.2664973795165619
89,89.6262651515038,89.6262651515038,89.6262651515038,30.848380661010747,30.848380661010747,30.848380661010747,9.508317168553686,9.508317168553686,9.508317168553686,9.508317168553686,9.508317168553686,9.508317168553686,9.508317168553686,9.508317168553686,9.508317168553686,9.508317168553686,9.508317168553686,9.508317168553686
90,6.247824298305204,6.247824298305204,6.247824298305204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,19.015658656819145,19.015658656819145,19.015658656819145,0.10986471307231203,0.10986471307231203,0.10986471307231203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.025178466152231235,0.025178466152231235,0.025178466152231235,0.0023505982967579335,0.0023505982967579335,0.0023505982967579335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,74.65051328200327,74.65051328200327,74.65051328200327,5.008834666358601,5.008834666358601,5.008834666358601,0.18475384796038305,0.18475384796038305,0.18475384796038305,0.18475384796038305,0.18475384796038305,0.18475384796038305,0.18475384796038305,0.18475384796038305,0.18475384796038305,0.18475384796038305,0.18475384796038305,0.18475384796038305
94,34.987617613274786,34.987617613274786,34.987617613274786,0.9903825186116835,0.9903825186116835,0.9903825186116835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,246.3262873212807,246.3262873212807,246.3262873212807,78.21437700907387,78.21437700907387,78.21437700907387,18.148407578294485,18.148407578294485,18.148407578294485,18.148407578294485,18.148407578294485,18.148407578294485,18.148407578294485,18.148407578294485,18.148407578294485,18.148407578294485,18.148407578294485,18.148407578294485
96,526.8014967700776,526.8014967700776,526.8014967700776,56.865258982976236,56.865258982976236,56.865258982976236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,9.55507823541605,9.55507823541605,9.55507823541605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,30.892665141108708,30.892665141108708,30.892665141108708,2.149995175014398,2.149995175014398,2.149995175014398,0.12312173386414856,0.12312173386414856,0.12312173386414856,0.12312173386414856,0.12312173386414856,0.12312173386414856,0.12312173386414856,0.12312173386414856,0.12312173386414856,0.12312173386414856,0.12312173386414856,0.12312173386414856
99,1.9186365827984748,1.9186365827984748,1.9186365827984748,0.2386831367760896,0.2386831367760896,0.2386831367760896,0.11920940564324459,0.11920940564324459,0.11920940564324459,0.11920940564324459,0.11920940564324459,0.11920940564324459,0.11920940564324459,0.11920940564324459,0.11920940564324459,0.11920940564324459,0.11920940564324459,0.11920940564324459
100,3.409762498931741,3.409762498931741,3.409762498931741,0.5917606997738282,0.5917606997738282,0.5917606997738282,0.11933798633515859,0.11933798633515859,0.11933798633515859,0.11933798633515859,0.11933798633515859,0.11933798633515859,0.11933798633515859,0.11933798633515859,0.11933798633515859,0.11933798633515859,0.11933798633515859,0.11933798633515859
101,60.932915554773594,60.932915554773594,60.932915554773594,5.900285277695706,5.900285277695706,5.900285277695706,1.4970579316218688,1.4970579316218688,1.4970579316218688,1.4970579316218688,1.4970579316218688,1.4970579316218688,1.4970579316218688,1.4970579316218688,1.4970579316218688,1.4970579316218688,1.4970579316218688,1.4970579316218688
102,0.08795638261709844,0.08795638261709844,0.08795638261709844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2.910601765846271,2.910601765846271,2.910601765846271,0.8669207268953328,0.8669207268953328,0.8669207268953328,0.33731630988419053,0.33731630988419053,0.33731630988419053,0.33731630988419053,0.33731630988419053,0.33731630988419053,0.33731630988419053,0.33731630988419053,0.33731630988419053,0.33731630988419053,0.33731630988419053,0.33731630988419053
104,40.91981671299194,40.91981671299194,40.91981671299194,10.604939433055309,10.604939433055309,10.604939433055309,3.954565015570262,3.954565015570262,3.954565015570262,3.954565015570262,3.954565015570262,3.954565015570262,3.954565015570262,3.954565015570262,3.954565015570262,3.954565015570262,3.954565015570262,3.954565015570262
105,258.40253516529145,258.40253516529145,258.40253516529145,30.016505632294983,30.016505632294983,30.016505632294983,1.630740096171699,1.630740096171699,1.630740096171699,1.630740096171699,1.630740096171699,1.630740096171699,1.630740096171699,1.630740096171699,1.630740096171699,1.630740096171699,1.630740096171699,1.630740096171699
106,203.488998974363,203.488998974363,203.488998974363,149.7922459133467,149.7922459133467,149.7922459133467,91.6471803283691,91.6471803283691,91.6471803283691,91.6471803283691,91.6471803283691,91.6471803283691,91.6471803283691,91.6471803283691,91.6471803283691,91.6471803283691,91.6471803283691,91.6471803283691
107,6.784208138230802,6.784208138230802,6.784208138230802,0.4650163423766693,0.4650163423766693,0.4650163423766693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,4.389137141777611,4.389137141777611,4.389137141777611,0.5718854066714025,0.5718854066714025,0.5718854066714025,0.21009899658461414,0.21009899658461414,0.21009899658461414,0.21009899658461414,0.21009899658461414,0.21009899658461414,0.21009899658461414,0.21009899658461414,0.21009899658461414,0.21009899658461414,0.21009899658461414,0.21009899658461414
109,0.12534833675332877,0.12534833675332877,0.12534833675332877,0.052952778243015926,0.052952778243015926,0.052952778243015926,0.03380833968976125,0.03380833968976125,0.03380833968976125,0.03380833968976125,0.03380833968976125,0.03380833968976125,0.03380833968976125,0.03380833968976125,0.03380833968976125,0.03380833968976125,0.03380833968976125,0.03380833968976125
