,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
47,80.3763740857441,67.30269899378861,48.36359602361918,48.07668849289418,49.669548601309465,54.821513877411675,61.2668812422951,64.38430474450193,60.545516740083706,50.87429482777912,42.905703398386635,38.89014808336894,38.038906154632556,44.22750713348386,42.77098611195881,43.27041765848796,43.10975329081218,39.61585286458334
48,12.885775188604988,9.495766506777727,6.703662673632303,6.977847456932067,7.205767619609832,7.615493853688239,7.946945299195745,7.619667160212993,7.383610161642233,7.18796443765362,7.2362658840914555,7.542639255523681,7.233970985412596,6.13582507153352,6.183551981051763,6.686458028554916,6.68262140194575,6.868646204471589
49,111.20541596412659,94.388346136373,70.19243558247885,74.71837279001873,71.25918266554673,74.75146943295996,81.01005268827082,78.50197674691677,84.36047269463539,81.44392491991324,81.61259908000628,85.1760763168335,81.83945985794068,83.7182070795695,83.87817674001057,85.01580804189048,83.56723073323569,86.71204334894816
50,1.9932494014501556,1.6542650761039113,1.4175352902617315,1.40956513931354,1.4119878934385894,1.4452895681063347,1.4553368356317513,1.490647867321482,1.49011326080188,1.4755286548620867,1.4701279354135217,1.4412958729267125,1.4446450847387324,1.4732976863781617,1.492799531420072,1.5623451083898534,1.7252559766173368,1.734381622672083
51,2.7592456514636665,20.41844288677142,5.9847437931457526,8.072540080547332,8.145673477649687,8.835948399702708,9.12641410032908,9.406708289873015,11.78555860845371,12.854248861471804,13.150258207321144,14.404076443115876,13.10401672045389,13.932814693748945,15.265401975909873,16.79944875319799,18.95620426456133,21.62804619590442
52,0.09572849535228056,1.1827898370368832,0.30640217587351803,0.29581956217686345,0.27813511565327664,0.2883357917269074,0.2828352699677151,0.2995636890331906,0.3391549361248811,0.3601071509222189,0.37802496358752274,0.404093168179194,0.49678624143203093,0.5283560690407951,0.6374314877639216,0.7041155094901722,0.7188034454981486,0.7456778968373935
53,17.987364182869605,101.59598847501911,36.71291035103301,37.506200306483855,33.745734207605324,30.328719766503205,30.36427227929856,29.740401814126734,36.312253331542,40.87305952707924,43.69277582645415,50.613989635705956,46.9830919224024,45.483312530020875,51.36721195042133,62.9040887975693,51.10246123949688,54.97042868951956
54,22.079761425654073,16.4124633204968,14.272138215849795,11.578125538018867,11.09779361336182,10.32040730703621,8.845724238753322,8.400507664680484,8.391949780136349,8.172195180257164,8.39308695793152,7.0981685902674965,6.748388442496454,7.183573124011352,7.487883257865902,9.429542488430934,11.005181070764852,10.307156647841138
55,4.414403890570008,3.6665784934108765,3.147729277610779,3.2501382946968085,3.0304066101709974,2.961400601315156,2.797762205842881,2.6149793892512867,2.528482263627228,2.357731777429579,2.5300424344340953,2.440910727679729,2.362349679569402,2.3342191378275556,2.2927922572692223,2.220886847277483,2.2427190919717153,2.238257197539012
56,1.3111547206838905,1.7679663324161083,1.646368543764887,1.6283296289349278,1.5882523387670502,1.6033518671989442,1.5282969584067636,1.6240644001712399,1.8161684858736895,1.9018900576544293,1.9393048520634575,1.891597120563189,1.84205012023449,1.7504656032721198,1.7527731448411947,1.8831165585915246,1.9412309976418816,1.9911668743689832
57,5.869316319624581,5.0178292689379305,4.2440977525912835,3.9657088452080886,3.9658505518175655,3.971295385075112,3.948359507670005,4.1757412385630115,4.3002399766383075,4.071108981844349,4.146928594247438,4.088060218642155,3.968194116353987,4.180524832109611,4.361494688193004,4.423632975419362,4.638578220208483,4.522474101384479
58,9.05164850254854,7.002963267038772,6.620730645284056,6.401758925790588,6.432047107859204,6.424402851133296,6.449393299799412,6.506914904341102,6.179668958658971,5.052527439594269,4.762272632770859,4.7200459527969345,4.799079245726265,5.424054712851842,5.28590629418691,5.4414268136024475,5.563208095232644,5.297174207369485
59,31.86922677357993,58.92285949238188,54.227476839472864,49.63366205990315,45.52517447883885,44.17037826985121,44.331793386787176,45.359982764422895,48.81965703682974,47.465320384340984,40.95565243299896,38.29530810912452,35.95779508749644,38.112851674358055,43.641163034836445,47.859759387969966,49.36848224639893,53.04223923683164
60,13.197962005933121,17.830768702241283,16.64288295904797,16.52375731124232,16.53791976372401,16.432753134816878,16.048752828054113,15.656446215640745,14.17235415595273,12.557602670912946,10.931177029609692,10.653927089770649,11.30460251728692,12.733378945191701,12.788636271953571,13.27860429207483,13.253398892879478,12.605942558447518
61,20.98228510220846,40.56493458648522,32.04697898005445,30.88383516930043,27.295580555684857,26.694752241969113,26.199110344250993,27.175463254253074,31.782039650529626,32.81748995716374,31.0771439297994,29.21403549194337,27.145045250256846,28.034191681543987,30.82030913829804,34.274059850374854,37.95370997111003,38.61503311157226
62,0.0,21.15979607787934,3.556847255094908,3.1002797161190143,3.4401908134816526,4.817503330446004,6.733144004708156,9.893732127685992,15.551917150823487,17.404717903298646,16.394751186370843,14.517278853952877,11.814207024375596,12.870337002972764,16.52333438267311,18.89574165542921,18.010931249459592,21.314128551880515
63,0.0,0.03293364863947091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.02885780436918141,0.04732392176250263,0.04045191031570237,0.04039895938391662,0.03748301917467567,0.03855037666404921,0.04058533375178132,0.04046037007744114,0.04182006622101956,0.04139527808874847,0.04050310452468694,0.04111016938462854,0.040977404027556376,0.03903893870456765,0.038375543033083256,0.03745437239510161,0.03562315794328849,0.03729263275822934
65,9.380148778359093,62.80414565332708,29.4036771931375,25.358774591113125,27.561796624325215,29.435681534471605,31.575467522616183,32.2761184839656,29.513403915750487,26.90074136818449,24.364989455540968,25.002866315841676,30.80818541844687,30.51594310442607,31.01325276136399,32.35294472376508,32.186149733463914,36.26711076776186
66,0.6635895637652237,1.6312074712078208,0.6876127322514852,0.6989010602235795,0.6474194511771201,0.6021715959968666,0.5491181900226122,0.5583530893527979,0.6100236548828736,0.6968705925118411,0.8793630232304955,0.8136443977802992,0.7447903576493263,0.7759153860807417,0.7336748386422791,0.8605433422140776,0.9696474620699874,1.130124818012117
67,2.3629602702955412,4.181179632112617,0.9975903828938798,1.1472605013513628,1.1773412291496064,1.3766907832344693,1.4133441845319867,1.440902864776242,1.6692370900760087,1.7608429839493087,1.8682084274307498,1.7960969165960934,1.7243416441480335,1.964319395025569,2.2197109208504364,2.3647275594870245,2.6503972272078187,2.640059127410253
68,7.016513764858246,89.64578823243694,40.690759698897615,42.76039956035713,39.91340536198268,40.0167636354516,40.922464170629794,38.86424676210309,36.55665805165346,34.627111190160136,34.39538322448731,44.7212209677696,56.532938655217464,53.476742140452046,45.884378794034326,41.40317660103244,37.140648816426605,43.33218815008801
69,13.66913649936518,23.443494438666676,17.555329775810264,17.268161527315783,16.527621221542365,17.1273568341136,18.787983119115257,19.77027892721197,22.907316513893498,20.93139503019552,18.350866491676605,17.493445305029546,16.930798989733052,18.891972590684894,20.008950719833372,20.826004145940136,20.720507510503133,21.436407642364504
70,0.2852735978861652,2.9041682291385773,1.1642175029662527,1.225327167923873,1.1983510803043231,1.3698063487822474,1.4008019584769502,1.4920600010284886,1.6452604926486185,1.6185187619924557,1.5868249867359803,1.613207537929217,1.7242659595360357,2.1348584697333477,2.3978535320858163,2.5070939421653753,2.5428207115332286,2.6729725223779686
71,0.0,19.231056393259987,0.4981646021296437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440164620910472,0.3281097472660868,0.7081372124608613,1.205861521015566,2.4351571117341533,3.061574216882387,3.9717367490132665,4.045237648089726
72,0.12139735976234071,0.8910048526813625,0.47032772200298506,0.4705909724696541,0.466804781930987,0.48043576692774276,0.4713769525289536,0.4595028134683767,0.4861757754363738,0.5315280006212802,0.5997633622090021,0.6882967538138228,0.7106294588247933,0.7424900114536286,0.812804578344027,0.8679295659065248,0.9375164151191713,1.0003736560543375
73,14.767934638385965,87.19207934030176,40.272350590427706,36.92659423450629,40.84246423800785,42.07926751136778,47.73030046075581,51.95266705195109,49.998822901646314,46.39926045099893,41.79577633440495,40.34490222613017,40.79709774017333,45.30943845113118,47.538524945576974,48.84871253649392,47.51463780085245,46.20456148783367
74,5.129603400826455,3.2254700959601905,1.733369963010773,1.9011139580141754,1.8872387125218912,1.9532057964165388,1.8934585093016125,1.8189890639546025,1.9024553799248927,2.0136041159733815,2.3825492004553492,2.3701619843641932,2.2804380523661787,2.4496493657430007,2.371353362351655,2.460972964415947,2.975963759422304,2.8056089780728044
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.053669698536395034,3.6182447272905827,0.8153907246601495,0.7750752349649609,0.6172021382171926,0.6285162220398586,0.6747929827241539,0.8557455269456095,1.1809295011664898,1.318614245863476,1.4127080637744311,1.350615334560473,1.1689707513898615,1.1878821580360333,1.2596469219153135,1.3418744826316857,1.5349802521864584,1.8985867015024025
77,27.60199046134949,143.3424106836319,75.00032810494304,76.39047729154429,74.44022546380758,75.60564831038316,75.12900257488089,81.50894850581884,101.40291482975084,106.82037959098811,105.9424062709013,98.93620293935142,83.43083513895672,86.22745997111002,97.83928850809733,106.80952739715568,113.33341007232649,114.50932369232159
78,3.076154372344415,31.598740365050613,11.970470809936545,12.406435537338266,12.701203780819977,13.376642512334504,13.020365953523036,14.304397454789523,16.557333493232733,16.96827788352966,17.99310124715169,18.485822894573214,18.802413824399324,18.935035514831558,19.24889834721885,18.710617621739722,17.837844454646085,17.963070199290893
79,2683.044240315756,1897.3513082310867,1833.4008548227944,1723.346006285348,1655.9573870658887,1610.6809583409627,1509.697390734356,1488.7687954839103,1438.9329937871275,1462.8697047678631,1400.827806371051,1313.6465667724622,1350.562811787925,1310.9102147420276,1370.9843002319335,1207.0985931396497,1069.5945674641941,904.776963678996
80,0.0,0.17893453199915635,0.005223283390417511,0.00823568808555136,0.010385827926559899,0.015199757391140637,0.014979428536025798,0.017710949957351337,0.019761314325539084,0.01973223424516619,0.0077379708760417516,0.0038037116736328275,0.002639856948420214,0.0007189041382176952,0.0012401025594832604,0.004048893035311822,0.007751493718630321,0.011492242255092903
81,6.193225103120006,24.605599093677785,13.320690854390472,14.442948857943223,14.64297911574444,15.501819787422837,15.647133583923182,14.679156394253177,14.159026232659818,13.560080329577131,12.683808836539601,11.361218010187143,10.582827175855629,10.270454184214271,10.009801161289213,11.672215451598168,12.48695850153763,12.767272353569666
82,70.73373301823933,93.49297062984748,76.0421343167623,85.17333397865295,84.66617488066355,82.78078975677492,82.55456331173582,79.86530989974737,79.02550986210505,76.15320232073464,69.90298903395733,64.83007243156432,62.01485748926798,62.73789748509724,65.20103397687276,64.23490202267965,62.387914962768555,60.78183038711548
83,98.70983266830439,180.69320927451676,119.28675053914381,126.33337643941235,125.66845041910801,129.47282625834143,134.44603885173802,134.22288530682528,134.8287899101277,125.1037389113505,105.3424387296041,91.10156389872235,88.17330169677734,91.64356492360434,103.44200631459562,107.04909583409633,102.88590621312461,98.0198436482748
84,22.711595674355824,117.58528523682617,45.45269164058072,55.54515474041305,55.016176843643194,54.65236199100813,57.56709346771242,52.50466117064158,54.82768160502116,57.3162441253662,55.584019406636564,53.849398485819506,50.52247276306153,46.28402296702068,49.355643526713074,50.29470965067544,50.10695184071855,49.57935584386189
85,173.16854604085268,167.32119449973104,159.97656223972623,162.5229991892973,161.00172040581688,159.9253681532541,156.59703062534328,151.17736526985956,149.39501312752552,146.574657285114,137.8632956473031,136.10758519490565,132.89261298815413,134.9831722577413,141.3607230822246,141.01806178410854,138.56099382400512,133.9814760971069
86,21.40433525045714,12.382118266157098,10.093330205678942,9.047691219672561,8.490065904458366,7.6795840173959755,7.383368826905889,7.603983785311384,7.8370777910947815,8.740367519060772,8.991461866696678,8.838902571996053,7.859574873050053,6.879994456991553,6.656789408599337,6.272946524620056,6.841895830631255,7.413938017686206
87,464.78397242228226,401.0809992599048,324.9899731675784,303.02321233352035,301.24522700230284,297.64105126361034,292.1479281445341,291.07137103974793,282.6580412915348,266.36597168882696,268.25609105428083,286.09184724171956,293.6174994913736,296.36398671468095,293.9317826843261,268.5411961237591,262.3289970652264,239.84451932271318
88,5.151635169982909,5.554157561777781,1.3588791906833646,1.3778340349594744,1.3694816668828325,1.3808247923851,1.3082914442413807,1.3080779065688466,1.3264337271451971,1.340327337384224,1.3539199828604846,1.3450353309015413,1.3428668290376664,1.3609721566239985,1.4169474224249534,1.4030950933694861,1.35693333943685,1.1253830897808075
89,56.18905878067022,89.6262651515038,73.71937371144692,76.8717881964644,76.87442994117735,77.1356043408314,79.06670575027663,75.46035180335242,71.55851453207434,66.3965772566696,58.61857107798256,54.59603977203368,54.27377699534098,55.68046301523846,58.17267839113869,56.627697124481216,54.5115375804901,52.221536445617666
90,3.9385867359427125,6.247824298305204,2.3725991209348036,2.4395280063152316,2.283659401535988,1.965391051769257,0.8971568286915619,0.4475718632340431,0.610753288824344,0.8043371718842541,0.8272519811464014,1.7005428115526853,1.0801411936680503,1.0951857586701748,1.0316671336690622,0.781161969651779,0.7167232227822153,0.1861409401521087
91,3.3781571872532368,19.015658656819145,5.97348475421158,6.285562185707192,6.730577495222293,7.157286483248078,7.308763333161679,7.422577658171459,6.965448548272253,6.505920775731406,6.50793382326762,5.642799592018127,5.528962815205257,5.527872661749522,5.779551613926888,6.825393929282829,6.515806096891566,5.722081479430199
92,0.007753407466225309,0.025178466152231235,0.006581149401608802,0.006823876755394498,0.006872195522858684,0.007455985538642021,0.007285490826082671,0.007978198894609935,0.007448003763177696,0.007104419435296807,0.006099884505189599,0.005222322992267389,0.0056501982789389175,0.005508032589229167,0.0062094103302418,0.006245887265346595,0.006158399413300945,0.006250871743153111
