,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
16,8.374380336205169,141.33522017206997,14.334790274302174,9.689507217407229,12.40470265865326,14.10137839317324,14.516925900777194,16.10443232854208,18.504738047917705,16.559570015589383,16.93088885386785,19.10147428639731,18.158688612143223,18.374989183266976,18.125060881773646,15.42574129327138,15.377502869447072,14.749268151283259
17,1.269923265774559,4.477742877544036,-0.03251771046867356,-0.03030602649804978,-0.03186027042567731,-0.03718171243882778,-0.03937721888594872,-0.05467236820760198,-0.0496516102451423,-0.06003343213221036,-0.06126357765247423,-0.04375019252921143,-0.03599363187017541,-0.01954402529013655,-0.006553226214212659,-0.006226371317558534,-0.016018885623042788,-0.012750761598969504
18,10.925349549452449,39.23530005143645,7.284416263898215,6.54260713100433,7.252990063031517,7.76452151934306,8.193979216650126,9.1262228865015,9.364046001434327,9.504173033873238,10.670498134295169,11.382863359451314,11.357107144991565,10.358086144427459,9.812405355175333,8.77102209409078,8.620531522432962,8.269012283960977
19,-1.6019452104965863,3.854779491903173,-1.715817429224651,-1.5681288135051714,-1.4891678342502563,-1.4185108717059098,-1.5355018609315156,-1.5825767499208447,-1.6573568213395773,-1.7729782941738748,-1.8077998992602031,-1.8336479330062871,-1.7662937760353077,-1.6867667916218425,-1.5647147240340715,-1.5228533291419348,-1.599641382137934,-1.6844134574731158
20,-2.5168033252159763,24.001902827474012,-0.9113254116413491,-1.0069581960638374,-0.4847122410933177,-0.08970367185460995,-0.6592710032562414,-0.6268127175668875,-0.7914807193477945,-0.7672474202513693,-0.24554930244758727,0.47763820942180835,0.6710744683941208,0.3299333903938535,0.053662278513114045,-0.447178146628042,-0.68490628272295,-0.35704542394230737
21,6.265628704180326,14.277041313927233,0.6735661451763784,0.6710243528224529,0.6309092351797343,0.6928146977731958,0.7871127424022029,0.8192408626825396,0.9092794595966893,0.9254422748088839,0.8246712414423627,0.7523994191683202,0.7093015854159994,0.6938752948533126,0.7751382821407163,0.7675087363024552,0.7013854745129743,0.7393146512309712
22,-0.03232437139376995,0.6355399227489471,-0.049799477502525336,-0.04948671079184511,-0.04675911044140073,-0.040904913734405836,-0.04517293607195214,-0.04112242111936211,-0.05366020290181039,-0.05915751669928431,-0.047632089085876926,-0.050824771034220825,-0.045727605516711886,-0.04561664725467563,-0.04565936583404738,-0.040943122015645095,-0.044815488932033354,-0.04099061211571099
23,-0.7417610302567481,8.223809690923378,-1.2998023378849044,-1.1196044261872287,-1.0877030626207105,-1.0868587909391298,-1.08491097336961,-1.0749912380487656,-1.0512213976023874,-0.9441308764480052,-0.8988699554813405,-0.8524003555178645,-0.794868144563089,-0.7723929130757848,-0.7465417135357859,-0.7318796926935516,-0.7071857665777207,-0.6661213102936745
24,79.32142639557522,125.73166362090463,-10.0941567707062,-9.855143434305997,-10.29753501734635,-11.280593392009552,-11.70523317900301,-11.773483670872938,-11.049719163815176,-10.06208892945945,-9.835459402561188,-10.70438353745143,-12.24450103441871,-12.27694366455076,-12.186647661844878,-11.124459245999653,-9.403711501121517,-8.685164426167805
25,-1.5974946916103336,12.559406916950438,-2.052190471716846,-2.173026623824454,-2.398471358276593,-2.5161412125726534,-2.5286130027721327,-2.650267329595363,-2.689654017247259,-2.714202251955245,-2.8566108376185073,-2.7946165459553396,-2.7859232292175293,-2.852545554558435,-2.8017275371154162,-3.0155262597401937,-3.467328727722169,-3.37777841281891
26,24.57428026199339,50.51157401626309,11.979585970242825,11.93625821600359,12.19674853306265,12.111978671252723,10.960201509781195,10.138810501098636,9.967316115697233,10.541952441533402,11.934028555889913,12.863509332338964,12.599964884122217,12.111729962031056,11.941093600591039,13.83005420621236,13.921624139149985,14.140929007212325
27,0.30786382531126316,1.3044151371577755,0.26633980372299737,0.256782286662298,0.2530672233815615,0.2434697508225218,0.23967267302485806,0.24435582135121012,0.24017067236825837,0.24241815857775512,0.23967345704138285,0.23746999551852546,0.23876868178447078,0.24030184164643265,0.2366051412969828,0.23783733790616185,0.24448066752155634,0.2552338960021737
28,-0.10466335676610472,1.0897187636448207,-0.1657969955106575,-0.1493022228529056,-0.11873845142784205,-0.09111054402768426,-0.06250081821011555,-0.06424499671409525,-0.06563672955874547,-0.09553290644940113,-0.10163756113499413,-0.09172082741744815,-0.0850191723729173,-0.09731188858797153,-0.12504410976419847,-0.15873208072781567,-0.1819046649709346,-0.1639226147085429
29,-0.4548447805146378,1.3579692932632195,-0.5254472648104033,-0.5146963355938595,-0.4939994076269492,-0.4535667550925621,-0.351165446261036,-0.2979550609970853,-0.2854477715492247,-0.2503493120495694,-0.24188917942345137,-0.242012373631199,-0.27195520902176684,-0.38859945092598597,-0.4191423960924149,-0.41245418036977455,-0.3931775782853365,-0.35393839159111185
30,5.094984171787893,29.2543936384706,3.267761794362257,3.116276023988031,2.774754909464392,2.3887542031575375,1.598155023807815,1.1910976786275855,1.2087784705777491,1.9828925958375143,2.223275700410208,2.467912263542414,2.825188215374948,2.776560035452248,2.8393360576244704,3.090523247477908,2.6233111794907598,2.9238899806241188
31,-1.2859219193458558,8.1926660632865,-0.5244471684448266,-0.532305844943039,-0.5892672846182249,-0.5119275143744889,-0.5125818280407693,-0.4295712229933899,-0.369601447759817,-0.4121886492964501,-0.5128998323561001,-0.49248321875929835,-0.4022640481094519,-0.22699221366147176,-0.06737179036190108,-0.040060914105425234,-0.1737549698626003,-0.33033895276486863
32,0.0020203513791784,0.01542216982306852,0.0021955244676366906,0.002239707267558166,0.002257663340224073,0.0022670505370757663,0.0023572446067797797,0.0023633628804236137,0.002249768122945747,0.002187408293493085,0.0020473768843415055,0.002005637092127736,0.002029656966333229,0.002097086957345363,0.0021302474881909977,0.002116910303787605,0.0020786002642319184,0.001980286117798282
33,0.03331776297030351,3.3157477058751588,0.037345517072826635,0.037433865411827964,0.039353347377230716,0.04576073130903147,0.04804975365529147,0.04960732639394698,0.04867353831417857,0.04911767133185637,0.05113807058528374,0.05246410521740714,0.052892095939566695,0.05190989499911666,0.0474636105261743,0.05003975924104454,0.049785729994376506,0.05263149740795298
34,-0.010961557171928394,0.24125234409452412,-0.026094648019304258,-0.029951020465075997,-0.02071208112144936,-0.022163447786115287,-0.028666253906364243,-0.028013512630791704,-0.030614605847704517,-0.03562753895774698,-0.028474264665039363,-0.02688696102118896,-0.02866028626821935,-0.029420395220008996,-0.028130329343800727,-0.032250683931265206,-0.025714442533285666,-0.018163452142500317
35,0.05301716771597662,3.708805298122267,0.055377032247682416,0.0553384127902488,0.05644335609550277,0.05882760350281995,0.058890269460777425,0.06188525200693405,0.06076508227355467,0.07499057780423518,0.08812769640485445,0.10280826084315771,0.11531161848331485,0.10181284433851631,0.0820339703398446,0.08085648549099762,0.0783719331448277,0.08274668296178182
36,-0.6877878531813623,5.826785532532047,-0.747243735208855,-0.8757595319853476,-0.8265972430986005,-0.8021169418232361,-0.7403172994317624,-0.6452072516034628,-0.6092578207626939,-0.7202453922143225,-0.8544948398073517,-0.8632703685760499,-0.8872365644574168,-0.7885147957801819,-0.6864996733069421,-0.8620345367987949,-0.9979412505825368,-1.0288750895063083
37,-0.014832328221139805,0.03248064421139437,-0.020238134022608083,-0.02091122750503321,-0.01858594956308176,-0.02027924449239313,-0.020725924939373128,-0.030723411705859117,-0.032771321438912634,-0.032365959583354836,-0.030787413943636537,-0.02633884524988631,-0.03026214529015122,-0.03108270473778246,-0.030074263444791215,-0.02791969596873968,-0.021390787886145214,-0.018960768356919257
38,-8.73276035235904e-06,7.230765198179757e-06,-8.737591062223751e-06,-9.037870372807257e-06,-1.0974715958775761e-05,-1.1107229693152499e-05,-1.1107229693152499e-05,-9.189620074418301e-06,-8.71345609236111e-06,-8.718185140423885e-06,-8.727583006778636e-06,-8.735429394922299e-06,-8.737039262693236e-06,-8.742036487395428e-06,-8.737658240534073e-06,-8.729952446628885e-06,-8.73369460047494e-06,-8.735904990923394e-06
39,0.00735473283566528,0.2963705623418112,0.0007537405399549713,8.585721679983997e-06,0.0005829484111139189,-0.0034119238583655686,-0.003224106559890931,-0.002097457598850205,-1.0707761336796838e-07,0.00530922148021876,0.009212496817597006,0.010825472965526078,0.010540268716198628,0.00914396780032741,0.0018927675395097993,-0.0022090367152122472,-0.00021076247556870082,0.001905400473575916
40,-0.06896301399974618,0.6923124132425374,-0.01919909279909915,-0.009814472690644208,-0.022508644613747786,-0.0240510361517469,-0.09216712891477011,-0.35295849174211846,-0.4902249087393288,-0.49040451645851174,-0.3728117930915323,-0.18249379007083671,-0.1881003356867779,-0.21612292063236227,-0.21555098364502187,-0.22071455276881666,-0.24934763581926614,-0.3345569098591802
41,86.17093152999875,159.46377998093763,60.5426392710209,55.176900437116636,55.29196342357001,54.17691158517202,48.036062238097195,43.419111376047134,40.79507950464882,42.20691474914551,45.69626185170809,54.12086706288656,58.30061075846357,59.92118815104168,60.462880605061855,59.53392139434815,59.227100882212326,61.05889083989459
42,-4.548521421353021,9.68479200511092,-3.1396167671829405,-3.403158034598454,-3.023957015275956,-2.9422074182828277,-2.4286220674617165,-1.6455096960683986,-1.402116184745762,-2.0903608029445953,-2.9513264993826556,-3.2050386683146157,-3.4270887088775646,-3.235824364036321,-2.8279581083705034,-2.95935502750178,-3.1603178036212936,-3.548414440651733
43,5.845416747654472,12.863495688414938,0.9129995584054472,0.7614024966356033,0.7801706068636075,0.71753554719865,0.5481263008495636,0.4057138939734238,0.4043438737397084,0.3161885837793431,0.3154207048316799,0.2850992170728278,0.20901861790800472,0.279531689759111,0.3084823159078757,0.32754513677457986,0.43887691294060416,0.4300833868092546
44,22.63832083156254,67.21501299417893,3.545029043753943,3.1553983142120456,3.8063355635596294,4.369773828917302,3.8656175698678346,4.353059304955107,4.304402031074589,4.461802213878838,5.228913409606867,4.981510051886241,3.1920406460762023,3.2811893041928624,3.313124486207963,3.340148051182429,4.514096156318984,4.96915611767769
45,5.776434837778406,9.492438211293726,0.6313764947652817,0.6426606397827466,0.6931138452887534,0.8419124112111361,0.8818747786688619,0.9181918545564014,1.0276636965076145,1.0448347269495308,1.066229997414426,0.8725474157929417,0.5451972628633179,0.5084162716567514,0.46655723537007954,0.7813261996830505,1.1073311351953714,1.0852884347339498
46,72.4979191462199,94.36526444447615,10.849038429260247,9.98481465037816,11.59123279702508,13.056090994058973,14.988406505579142,14.986483132121547,12.179473889668774,11.661525605519607,11.72719446341197,13.059633606274932,14.695700082143157,13.173966282685607,11.070160733858733,10.473314590454084,9.838172903060913,13.24999025567372
47,1.3518861689915262,1.642838894296953,0.1769851644573209,0.17363289408904778,0.1819374155179442,0.19267759692960917,0.14627176500204933,0.17439210423741805,0.2222969093918799,0.24193062759935857,0.25902826530858875,0.26208636053154843,0.2552527513553699,0.23468876786902543,0.25624970836813243,0.27289556364218365,0.2818505086004733,0.27860659529765447
48,0.15260695517063105,20.21902253529091,-0.8963970277172233,-0.9749964301766209,-1.0027725098317783,-1.0716261833516636,-1.0005457884284872,-0.9917013746914684,-0.9500577706319787,-0.6823546627736652,-0.763199791846573,-0.8035286766663192,-0.6652606597940122,-0.815903548876444,-0.5834489430636162,-0.5074947251826527,-0.5445103840480248,-0.7242527077198025
49,-0.1368869132672746,1.146242148411451,-0.1432028203698188,-0.13724832775304116,-0.13695883076513826,-0.13396179513881593,-0.13587727884948256,-0.13811844199119763,-0.1381322318377595,-0.13601777317623304,-0.13482504589855665,-0.135381021561722,-0.13427057830492659,-0.13832663801809167,-0.14233780708909005,-0.14621571676681444,-0.1471270588537058,-0.14901300493876166
50,-0.7466298937797551,101.00829656191733,1.7846803460518514,0.47004933282733014,0.8578562687337405,2.5736087381839763,3.1990982843420204,3.7786941427048317,3.6640652343860527,3.20494318690151,2.850983142058055,1.016760668978095,0.6913045435249798,-2.1406473597884177,-2.747835818131764,-2.9791604729493457,-3.423495983680088,-0.5201900291790557
51,21.116399367650345,16.300473524684396,-0.3025982626527546,-0.2656860465556383,-0.3539440158506234,-0.4398996181774419,-0.4798845246313916,-0.4596588236209936,-0.34105929755535924,-0.456790656982533,-0.7399775225917496,-0.8244425989190736,-0.7395573090513544,-0.1611141355090075,0.31427433032204866,0.3824531802657293,0.02775581903445219,-0.24026110517978666
52,2.4703662941853186,3.658247844724732,0.6647881297174417,0.6630212648238133,0.5906805885334809,0.3450226819266879,0.23233567705945482,0.15587881111850355,0.19800980587800343,0.15776862845445683,0.15455841340124613,0.19492806758731593,0.09274713270987081,0.24452369000545376,0.3445088105400403,0.2721946070715785,0.12043143800149374,0.2049417138348023
53,0.7304824887658478,1.766870799836094,0.31632607392123924,0.29130174996704583,0.2985674180736796,0.3423075387236578,0.30167739101419505,0.29378133461698575,0.3186708851270738,0.2903599584698677,0.32430604361680654,0.3561511375317351,0.3146074884328991,0.3354891409222036,0.30869243072159575,0.28149387053151925,0.26757897816505266,0.24951926817496592
54,5.4919885685046514,5.017744472366758,1.1367365449341036,0.9204690161525898,0.8491559190130794,0.8062215463041016,0.7779380758457509,0.8615057493885981,0.9373511190333716,0.9057486684853212,0.8491135002175967,0.806938517789046,0.9024498547116918,1.2652819037487109,1.3702304050227005,1.2451655956506735,0.9620404269397262,0.8747155760327978
55,2.1865050837397537,6.998591043865114,1.8162874853610989,1.7665462845563904,1.725253175506371,1.704641057830306,1.4189383977088128,1.3350539851185557,1.222234086856245,1.2735781783483282,1.2664920610189443,1.147290933529536,0.9790851518859464,0.9425295089731611,1.0912945198814095,1.3486486258109427,1.4113091991345104,1.3810749485194695
56,12.877166438475266,58.628377874207224,2.7938107496500004,1.4215205641587587,2.2547544125715886,3.0458406672535157,4.4759817629704886,4.6438624571166,3.230123742632418,3.298987488349282,2.61075852910678,2.9758161905209257,4.413956289569538,5.123366799513499,4.932868716716768,5.329064114093779,4.375241262515388,3.811750032504399
57,6.1378320256869,17.827385569146525,4.912770245869956,4.861418468157449,4.731071333885191,4.337008403027428,3.3937985898156957,3.3141733596920964,3.1438089290410285,3.3628669997279856,3.5289707351922983,3.163727984905243,3.089799535592395,3.137299816211063,3.3764364735285417,3.6121525290807086,3.6796975966294623,3.6457851946353936
58,18.271693174044298,40.56303339079023,7.109241001605989,7.965859669844311,8.710836771766347,8.110546640147765,8.766877957979839,7.497680102487407,7.081077829202018,7.005541221300763,6.196877161661787,7.2549610122044905,7.882264450391134,8.351807665030162,9.019778756300607,9.1141170835495,9.081832076708475,9.366872833569841
59,-6.177743518352511,18.634598353824305,-9.64034273465474,-10.49727842804789,-11.259854957556964,-12.455828962313648,-12.683148036301137,-11.76369076247018,-9.602431479076547,-7.672611492633818,-8.808283453464506,-9.314810709953312,-9.060685857931782,-10.968143607775351,-10.275987311204288,-10.53079823891324,-10.697232321739188,-10.642588109413788
60,-0.005235010983111942,0.026436516462377796,-0.018173048673197634,-0.015315359147716638,-0.013924373782623038,-0.013008332513864525,-0.011390633329002094,-0.01329813125543295,-0.012394188179750925,-0.015361608208855609,-0.020727757851826015,-0.02980167675099801,-0.031719010879518464,-0.028759752536891017,-0.029886410240860035,-0.03496542576700448,-0.03786496146892509,-0.03586583182836574
61,0.014563418016768992,0.047299611496328,0.007995419698903153,0.009308469255862251,0.008981517122844987,0.009452695141856858,0.009293295850026546,0.008464972116101562,0.007361403166626821,0.008051221699764282,0.007310509708089083,0.007730694651914101,0.008576108016384107,0.008643594479964403,0.009113904916060424,0.009399499596717424,0.009630589542599988,0.00960233250074085
62,-2.6893237888812997,62.39287736900102,-2.161642462412517,-2.030622681672375,-1.7631369049431138,-1.4563348321367324,-1.0293645630519803,-0.7024850341964821,-0.5984040197332703,-0.34000526242901097,-0.29465037696063523,-0.48443850319087534,-1.0320740451316042,-1.4661702366669966,-1.4642122751474391,-1.479125577410065,-1.3631848032077154,-1.1526706420133508
63,-0.04241155669248364,1.5703593987146478,-0.27345350516339123,-0.2770567704240479,-0.26324430425961803,-0.25186980534946385,-0.27179851745565725,-0.2923487491078491,-0.3108952599267167,-0.27672676425382636,-0.23866548340544783,-0.21170434764772644,-0.25993067143360765,-0.31805094490945346,-0.33045506715774553,-0.3446561731398105,-0.28528338432312,-0.2543801633516946
64,0.22284805017213005,4.1812349150811015,0.2284556324019407,0.2419012917958511,0.24661863133932166,0.26764333226718034,0.3235885082408787,0.3217937970782319,0.2609265291069945,0.24223763886839167,0.20437879091997932,0.19688348804662617,0.20112785855680693,0.19883417040109608,0.19645190358161913,0.20336857691903898,0.21432493721445411,0.2134896228561799
65,-7.139161360263825,87.41666041768623,-3.933201318143401,-5.675097643410167,-6.000787384884896,-6.3004339043035475,-7.090894585543001,-8.836834279762579,-10.299594366073586,-10.694246024449646,-11.03077557531991,-8.113961093266804,-6.911497259289027,-7.842279029687248,-6.80515230366588,-6.62285042401155,-7.346135567347204,-6.690385027885438
66,10.620109031256298,23.384819352114693,1.4506917390283598,0.5776435348857211,1.4779050775369034,1.5514551230271691,1.640871017674607,1.5155723422765726,0.9877546094854668,0.8514420414964358,0.8023838089903197,1.0499416831533117,1.7593318561712912,0.9350236400961877,1.0025946699579547,1.5439587954680094,1.2477139113346722,1.6121519071261095
67,0.10908853188157096,2.8982534920699745,0.010503612626731999,0.036295586460012914,0.053659807511915764,0.08633243822922547,0.11476793667711178,0.09249683536149798,0.07049071110525376,0.07170441685865321,0.08076501727329256,0.1341590210308012,0.17490217230344812,0.1925764020259182,0.21015896389881758,0.1858443968873472,0.18142912080573556,0.15237394191487677
68,-20.077312978108747,13.018440114081992,-16.68196027755739,-15.610024221738174,-15.990050174395247,-15.756809689203878,-16.004126798311855,-15.57756090482077,-14.828902762730914,-14.688316701253253,-14.985211019515987,-15.275932984352089,-15.170606063206968,-15.513447016080216,-15.850885257720932,-16.173151402473458,-17.04295135656993,-15.714675108273841
69,-0.0038017615986367104,0.8894755626254968,0.01263636028195228,0.0229232035629199,0.02268364569836801,0.02226933111520097,0.02171296766258213,0.015671114309559912,0.014642214997744301,0.015584047191140893,0.017368845981594237,0.02099769866350108,0.015549107299496729,0.01326410926614577,0.011838034750583253,0.011504454907185081,0.015416140903408336,0.01292134522351748
70,1.3094052359461765,87.18611227742319,2.428215723164223,2.9687893650362582,3.1982962839049285,3.957032578310543,4.217906446456911,4.212435543020257,4.102541794624026,4.193569390529146,4.431949481518628,4.21579073301951,4.589492828369139,4.80444502814611,4.560979213436446,4.2867590624292715,4.449014839231968,4.221841284831363
71,2.062442359079918,3.1932136671372664,0.12851948245428502,0.1275958996514479,0.2184752737305439,0.2326585345873609,0.22025149832169216,0.2016743716349205,0.21245878654221714,0.25611291556557014,0.2649733458558718,0.3434743325908981,0.32744036073486044,0.33424589152137474,0.42616727372010593,0.3820497498412931,0.3027673748632274,0.24079101291795563
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-1.5078453664978329,3.463312794922874,-0.444695842427318,-0.372845447262128,-0.34500593657294887,-0.3791907332503857,-0.44358808872463185,-0.5847379930916944,-0.600563537744068,-0.4873312709818904,-0.39017695421477167,-0.34336987142761544,-0.38436197369794056,-0.44307701567808766,-0.6236065748333931,-0.6240803076326848,-0.44280962708530347,-0.42272984303596145
74,11.402821894486758,143.32918511098248,11.928099231719944,14.124691928227742,16.719316126505536,19.905881724618368,22.89491044521083,21.635595064500954,17.721514943440773,19.291273260116565,20.30049784660338,25.376326991875967,26.584302243868517,21.88993683179221,19.775029334386186,18.444952917098988,19.55282015387217,24.692992090225207
75,0.10464796206603445,31.598434046306163,1.109744333071234,1.3159202380975075,1.406456973791277,1.5633422736903468,1.6704462830977467,1.6794588050401436,1.534846743275956,1.5958111318796873,1.3885013573368397,1.2637522546847682,1.4215252328515053,1.4314065301418302,1.78994029211998,2.227625279029212,2.197400430878002,1.8834298691352216
76,1838.5824364344298,1897.2342593121964,376.2908477838039,397.5277208987871,338.0387878142049,274.27595331028715,211.28301934482514,191.5750759633381,208.9899466992169,204.5927402916067,180.21340519813705,179.02125369946185,177.05497973191763,214.83893045552588,238.9453062184652,262.11167810312895,274.91519723002114,240.30889427185062
77,-0.009956334003557754,0.17028895090066953,-0.026154673496882126,-0.028134287310143336,-0.028679498690718907,-0.031430930737406014,-0.03357287634164094,-0.03479611379032332,-0.037160827758411556,-0.033835275508463346,-0.03393636347974337,-0.033491806118438626,-0.03142914392054081,-0.031237021111572796,-0.029541376960153392,-0.029632052740703026,-0.0400895639657974,-0.044880429481466595
78,1.2961082508166633,24.594581115292385,1.8517240866025273,1.6703460053602848,1.7836525203784295,2.0265208205732037,1.679980962276459,1.9650915205376978,1.9576750105619418,1.6778209292888646,1.58143968900045,1.460399686694149,1.3774588904778193,1.7821894898017256,2.3024284803072583,2.335424006561435,2.411482891281445,2.6708372767766333
79,18.7163056612015,93.44873687397923,22.00828619312122,21.648665708350016,19.757452529134866,21.549461645071695,19.775450989254427,19.897774534920845,22.382847914157136,21.796937008253224,22.197742349671838,23.831035426457696,25.461871230125414,28.555729573925316,24.650507547179856,20.686275962511697,19.309627859115608,17.837178234100367
80,28.529502677917478,180.69508494250476,17.126028031520544,17.992119430175055,15.510598085646818,14.037133797730002,12.54549622535706,12.53798387050629,12.490922311147054,12.479551736757147,15.85094764756163,15.005756155649832,14.394822297096264,16.13659672737121,15.326067934830986,16.40970316028594,15.849880882432036,13.60066433707873
81,3.432654112577439,117.58624219149351,2.1504727639754617,2.563796247243881,2.569733278354008,2.9908401250978924,3.3597801539239773,3.2128266881732257,3.5503022901217136,2.977329866647721,2.853308412631354,2.8376424534320828,2.7511010832786558,2.9235849835872663,2.95625891462962,3.0738761079311394,3.457583460986614,3.0926160970330256
82,103.18320274353044,167.26581575969854,120.25616823832208,109.1708062006633,93.79929790751147,105.23809858957928,91.75776949055991,93.85521437072757,99.13245335896823,88.8301028951009,90.13380884806314,91.573253809611,97.97578721364334,97.60393971506748,87.65960032780966,85.25440404637656,83.41686387379966,83.98257388432822
