,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
18,203.95249585310617,203.95249585310617,203.95249585310617,136.41474583228444,136.41474583228444,136.41474583228444,136.41474583228444,136.41474583228444,136.41474583228444,136.41474583228444,136.41474583228444,136.41474583228444,136.41474583228444,136.41474583228444,136.41474583228444,136.41474583228444,136.41474583228444,136.41474583228444
19,70.38883808255196,70.38883808255196,70.38883808255196,6.217952713941534,6.217952713941534,6.217952713941534,6.217952713941534,6.217952713941534,6.217952713941534,6.217952713941534,6.217952713941534,6.217952713941534,6.217952713941534,6.217952713941534,6.217952713941534,6.217952713941534,6.217952713941534,6.217952713941534
20,127.49693633119266,127.49693633119266,127.49693633119266,60.2810307312012,60.2810307312012,60.2810307312012,60.2810307312012,60.2810307312012,60.2810307312012,60.2810307312012,60.2810307312012,60.2810307312012,60.2810307312012,60.2810307312012,60.2810307312012,60.2810307312012,60.2810307312012,60.2810307312012
21,67.87545738369228,67.87545738369228,67.87545738369228,26.855574585795402,26.855574585795402,26.855574585795402,26.855574585795402,26.855574585795402,26.855574585795402,26.855574585795402,26.855574585795402,26.855574585795402,26.855574585795402,26.855574585795402,26.855574585795402,26.855574585795402,26.855574585795402,26.855574585795402
22,4.996046858403133,4.996046858403133,4.996046858403133,0.23267387591302402,0.23267387591302402,0.23267387591302402,0.23267387591302402,0.23267387591302402,0.23267387591302402,0.23267387591302402,0.23267387591302402,0.23267387591302402,0.23267387591302402,0.23267387591302402,0.23267387591302402,0.23267387591302402,0.23267387591302402,0.23267387591302402
23,131.08275089412928,131.08275089412928,131.08275089412928,16.644623454411818,16.644623454411818,16.644623454411818,16.644623454411818,16.644623454411818,16.644623454411818,16.644623454411818,16.644623454411818,16.644623454411818,16.644623454411818,16.644623454411818,16.644623454411818,16.644623454411818,16.644623454411818,16.644623454411818
24,344.22984906037647,344.22984906037647,344.22984906037647,128.43106827537233,128.43106827537233,128.43106827537233,128.43106827537233,128.43106827537233,128.43106827537233,128.43106827537233,128.43106827537233,128.43106827537233,128.43106827537233,128.43106827537233,128.43106827537233,128.43106827537233,128.43106827537233,128.43106827537233
25,137.10999651501575,137.10999651501575,137.10999651501575,12.799007282182574,12.799007282182574,12.799007282182574,12.799007282182574,12.799007282182574,12.799007282182574,12.799007282182574,12.799007282182574,12.799007282182574,12.799007282182574,12.799007282182574,12.799007282182574,12.799007282182574,12.799007282182574,12.799007282182574
26,208.30624219278494,208.30624219278494,208.30624219278494,122.98700977524119,122.98700977524119,122.98700977524119,122.98700977524119,122.98700977524119,122.98700977524119,122.98700977524119,122.98700977524119,122.98700977524119,122.98700977524119,122.98700977524119,122.98700977524119,122.98700977524119,122.98700977524119,122.98700977524119
27,92.82888792827725,92.82888792827725,92.82888792827725,14.020891917844596,14.020891917844596,14.020891917844596,14.020891917844596,14.020891917844596,14.020891917844596,14.020891917844596,14.020891917844596,14.020891917844596,14.020891917844596,14.020891917844596,14.020891917844596,14.020891917844596,14.020891917844596,14.020891917844596
28,40.6783503331244,40.6783503331244,40.6783503331244,5.153139406392971,5.153139406392971,5.153139406392971,5.153139406392971,5.153139406392971,5.153139406392971,5.153139406392971,5.153139406392971,5.153139406392971,5.153139406392971,5.153139406392971,5.153139406392971,5.153139406392971,5.153139406392971,5.153139406392971
29,57.44156513363123,57.44156513363123,57.44156513363123,23.7956817325453,23.7956817325453,23.7956817325453,23.7956817325453,23.7956817325453,23.7956817325453,23.7956817325453,23.7956817325453,23.7956817325453,23.7956817325453,23.7956817325453,23.7956817325453,23.7956817325453,23.7956817325453,23.7956817325453
30,31.552785247874766,31.552785247874766,31.552785247874766,2.751433386802674,2.751433386802674,2.751433386802674,2.751433386802674,2.751433386802674,2.751433386802674,2.751433386802674,2.751433386802674,2.751433386802674,2.751433386802674,2.751433386802674,2.751433386802674,2.751433386802674,2.751433386802674,2.751433386802674
31,584.1602226595085,584.1602226595085,584.1602226595085,178.96744255065929,178.96744255065929,178.96744255065929,178.96744255065929,178.96744255065929,178.96744255065929,178.96744255065929,178.96744255065929,178.96744255065929,178.96744255065929,178.96744255065929,178.96744255065929,178.96744255065929,178.96744255065929,178.96744255065929
32,102.75981197257836,102.75981197257836,102.75981197257836,44.074998544057195,44.074998544057195,44.074998544057195,44.074998544057195,44.074998544057195,44.074998544057195,44.074998544057195,44.074998544057195,44.074998544057195,44.074998544057195,44.074998544057195,44.074998544057195,44.074998544057195,44.074998544057195,44.074998544057195
33,18.61425498686731,18.61425498686731,18.61425498686731,3.347521810593703,3.347521810593703,3.347521810593703,3.347521810593703,3.347521810593703,3.347521810593703,3.347521810593703,3.347521810593703,3.347521810593703,3.347521810593703,3.347521810593703,3.347521810593703,3.347521810593703,3.347521810593703,3.347521810593703
34,55.8827831906577,55.8827831906577,55.8827831906577,11.20780283530552,11.20780283530552,11.20780283530552,11.20780283530552,11.20780283530552,11.20780283530552,11.20780283530552,11.20780283530552,11.20780283530552,11.20780283530552,11.20780283530552,11.20780283530552,11.20780283530552,11.20780283530552,11.20780283530552
35,6.878941242001019,6.878941242001019,6.878941242001019,0.9694454432550519,0.9694454432550519,0.9694454432550519,0.9694454432550519,0.9694454432550519,0.9694454432550519,0.9694454432550519,0.9694454432550519,0.9694454432550519,0.9694454432550519,0.9694454432550519,0.9694454432550519,0.9694454432550519,0.9694454432550519,0.9694454432550519
36,402.52597113450366,402.52597113450366,402.52597113450366,143.00022270202638,143.00022270202638,143.00022270202638,143.00022270202638,143.00022270202638,143.00022270202638,143.00022270202638,143.00022270202638,143.00022270202638,143.00022270202638,143.00022270202638,143.00022270202638,143.00022270202638,143.00022270202638,143.00022270202638
37,123.70630167300503,123.70630167300503,123.70630167300503,27.12300353030363,27.12300353030363,27.12300353030363,27.12300353030363,27.12300353030363,27.12300353030363,27.12300353030363,27.12300353030363,27.12300353030363,27.12300353030363,27.12300353030363,27.12300353030363,27.12300353030363,27.12300353030363,27.12300353030363
38,7.768666118815115,7.768666118815115,7.768666118815115,0.13802909317115947,0.13802909317115947,0.13802909317115947,0.13802909317115947,0.13802909317115947,0.13802909317115947,0.13802909317115947,0.13802909317115947,0.13802909317115947,0.13802909317115947,0.13802909317115947,0.13802909317115947,0.13802909317115947,0.13802909317115947,0.13802909317115947
39,38.740814019615456,38.740814019615456,38.740814019615456,8.489487315093479,8.489487315093479,8.489487315093479,8.489487315093479,8.489487315093479,8.489487315093479,8.489487315093479,8.489487315093479,8.489487315093479,8.489487315093479,8.489487315093479,8.489487315093479,8.489487315093479,8.489487315093479,8.489487315093479
40,11.942020723363385,11.942020723363385,11.942020723363385,1.8972886874278385,1.8972886874278385,1.8972886874278385,1.8972886874278385,1.8972886874278385,1.8972886874278385,1.8972886874278385,1.8972886874278385,1.8972886874278385,1.8972886874278385,1.8972886874278385,1.8972886874278385,1.8972886874278385,1.8972886874278385,1.8972886874278385
41,36.28647770856818,36.28647770856818,36.28647770856818,19.734443182945263,19.734443182945263,19.734443182945263,19.734443182945263,19.734443182945263,19.734443182945263,19.734443182945263,19.734443182945263,19.734443182945263,19.734443182945263,19.734443182945263,19.734443182945263,19.734443182945263,19.734443182945263,19.734443182945263
42,196.42636573314667,196.42636573314667,196.42636573314667,70.47352684577307,70.47352684577307,70.47352684577307,70.47352684577307,70.47352684577307,70.47352684577307,70.47352684577307,70.47352684577307,70.47352684577307,70.47352684577307,70.47352684577307,70.47352684577307,70.47352684577307,70.47352684577307,70.47352684577307
43,860.296852151553,860.296852151553,860.296852151553,434.6444290161133,434.6444290161133,434.6444290161133,434.6444290161133,434.6444290161133,434.6444290161133,434.6444290161133,434.6444290161133,434.6444290161133,434.6444290161133,434.6444290161133,434.6444290161133,434.6444290161133,434.6444290161133,434.6444290161133
44,21.630647651928783,21.630647651928783,21.630647651928783,0.5846497991681101,0.5846497991681101,0.5846497991681101,0.5846497991681101,0.5846497991681101,0.5846497991681101,0.5846497991681101,0.5846497991681101,0.5846497991681101,0.5846497991681101,0.5846497991681101,0.5846497991681101,0.5846497991681101,0.5846497991681101,0.5846497991681101
45,46.689911216807864,46.689911216807864,46.689911216807864,11.17406712055207,11.17406712055207,11.17406712055207,11.17406712055207,11.17406712055207,11.17406712055207,11.17406712055207,11.17406712055207,11.17406712055207,11.17406712055207,11.17406712055207,11.17406712055207,11.17406712055207,11.17406712055207,11.17406712055207
46,75.13987437138955,75.13987437138955,75.13987437138955,45.90848367055256,45.90848367055256,45.90848367055256,45.90848367055256,45.90848367055256,45.90848367055256,45.90848367055256,45.90848367055256,45.90848367055256,45.90848367055256,45.90848367055256,45.90848367055256,45.90848367055256,45.90848367055256,45.90848367055256
47,149.8896497090658,149.8896497090658,149.8896497090658,125.63145480950674,125.63145480950674,125.63145480950674,125.63145480950674,125.63145480950674,125.63145480950674,125.63145480950674,125.63145480950674,125.63145480950674,125.63145480950674,125.63145480950674,125.63145480950674,125.63145480950674,125.63145480950674,125.63145480950674
48,16.640036190549534,16.640036190549534,16.640036190549534,12.84280362923941,12.84280362923941,12.84280362923941,12.84280362923941,12.84280362923941,12.84280362923941,12.84280362923941,12.84280362923941,12.84280362923941,12.84280362923941,12.84280362923941,12.84280362923941,12.84280362923941,12.84280362923941,12.84280362923941
49,148.99667549133298,148.99667549133298,148.99667549133298,116.21915592034664,116.21915592034664,116.21915592034664,116.21915592034664,116.21915592034664,116.21915592034664,116.21915592034664,116.21915592034664,116.21915592034664,116.21915592034664,116.21915592034664,116.21915592034664,116.21915592034664,116.21915592034664,116.21915592034664
50,48.316518407315016,48.316518407315016,48.316518407315016,13.175362867532913,13.175362867532913,13.175362867532913,13.175362867532913,13.175362867532913,13.175362867532913,13.175362867532913,13.175362867532913,13.175362867532913,13.175362867532913,13.175362867532913,13.175362867532913,13.175362867532913,13.175362867532913,13.175362867532913
51,195.96625279883543,195.96625279883543,195.96625279883543,42.362839845021576,42.362839845021576,42.362839845021576,42.362839845021576,42.362839845021576,42.362839845021576,42.362839845021576,42.362839845021576,42.362839845021576,42.362839845021576,42.362839845021576,42.362839845021576,42.362839845021576,42.362839845021576,42.362839845021576
52,30.736310087454815,30.736310087454815,30.736310087454815,2.8414652766784045,2.8414652766784045,2.8414652766784045,2.8414652766784045,2.8414652766784045,2.8414652766784045,2.8414652766784045,2.8414652766784045,2.8414652766784045,2.8414652766784045,2.8414652766784045,2.8414652766784045,2.8414652766784045,2.8414652766784045,2.8414652766784045
53,282.2858379781246,282.2858379781246,282.2858379781246,160.96882571558163,160.96882571558163,160.96882571558163,160.96882571558163,160.96882571558163,160.96882571558163,160.96882571558163,160.96882571558163,160.96882571558163,160.96882571558163,160.96882571558163,160.96882571558163,160.96882571558163,160.96882571558163,160.96882571558163
54,49.1907032802701,49.1907032802701,49.1907032802701,36.97751258214315,36.97751258214315,36.97751258214315,36.97751258214315,36.97751258214315,36.97751258214315,36.97751258214315,36.97751258214315,36.97751258214315,36.97751258214315,36.97751258214315,36.97751258214315,36.97751258214315,36.97751258214315,36.97751258214315
55,35.587141501406826,35.587141501406826,35.587141501406826,24.511017472371446,24.511017472371446,24.511017472371446,24.511017472371446,24.511017472371446,24.511017472371446,24.511017472371446,24.511017472371446,24.511017472371446,24.511017472371446,24.511017472371446,24.511017472371446,24.511017472371446,24.511017472371446,24.511017472371446
56,8.29663850289459,8.29663850289459,8.29663850289459,2.6155888977150115,2.6155888977150115,2.6155888977150115,2.6155888977150115,2.6155888977150115,2.6155888977150115,2.6155888977150115,2.6155888977150115,2.6155888977150115,2.6155888977150115,2.6155888977150115,2.6155888977150115,2.6155888977150115,2.6155888977150115,2.6155888977150115
57,44.69624833824734,44.69624833824734,44.69624833824734,21.746520322064534,21.746520322064534,21.746520322064534,21.746520322064534,21.746520322064534,21.746520322064534,21.746520322064534,21.746520322064534,21.746520322064534,21.746520322064534,21.746520322064534,21.746520322064534,21.746520322064534,21.746520322064534,21.746520322064534
58,11.899967192361755,11.899967192361755,11.899967192361755,9.020072503089903,9.020072503089903,9.020072503089903,9.020072503089903,9.020072503089903,9.020072503089903,9.020072503089903,9.020072503089903,9.020072503089903,9.020072503089903,9.020072503089903,9.020072503089903,9.020072503089903,9.020072503089903,9.020072503089903
59,101.93182955682278,101.93182955682278,101.93182955682278,57.37212720870971,57.37212720870971,57.37212720870971,57.37212720870971,57.37212720870971,57.37212720870971,57.37212720870971,57.37212720870971,57.37212720870971,57.37212720870971,57.37212720870971,57.37212720870971,57.37212720870971,57.37212720870971,57.37212720870971
60,28.193253949284554,28.193253949284554,28.193253949284554,17.120470922787977,17.120470922787977,17.120470922787977,17.120470922787977,17.120470922787977,17.120470922787977,17.120470922787977,17.120470922787977,17.120470922787977,17.120470922787977,17.120470922787977,17.120470922787977,17.120470922787977,17.120470922787977,17.120470922787977
61,86.60815960168839,86.60815960168839,86.60815960168839,43.06736338496208,43.06736338496208,43.06736338496208,43.06736338496208,43.06736338496208,43.06736338496208,43.06736338496208,43.06736338496208,43.06736338496208,43.06736338496208,43.06736338496208,43.06736338496208,43.06736338496208,43.06736338496208,43.06736338496208
62,62.035916477441795,62.035916477441795,62.035916477441795,36.71430269877114,36.71430269877114,36.71430269877114,36.71430269877114,36.71430269877114,36.71430269877114,36.71430269877114,36.71430269877114,36.71430269877114,36.71430269877114,36.71430269877114,36.71430269877114,36.71430269877114,36.71430269877114,36.71430269877114
63,1.3314370051375595,1.3314370051375595,1.3314370051375595,0.035662827659398315,0.035662827659398315,0.035662827659398315,0.035662827659398315,0.035662827659398315,0.035662827659398315,0.035662827659398315,0.035662827659398315,0.035662827659398315,0.035662827659398315,0.035662827659398315,0.035662827659398315,0.035662827659398315,0.035662827659398315,0.035662827659398315
64,4.736780398214857,4.736780398214857,4.736780398214857,2.903609208821631,2.903609208821631,2.903609208821631,2.903609208821631,2.903609208821631,2.903609208821631,2.903609208821631,2.903609208821631,2.903609208821631,2.903609208821631,2.903609208821631,2.903609208821631,2.903609208821631,2.903609208821631,2.903609208821631
65,263.48720510303974,263.48720510303974,263.48720510303974,112.23150889078767,112.23150889078767,112.23150889078767,112.23150889078767,112.23150889078767,112.23150889078767,112.23150889078767,112.23150889078767,112.23150889078767,112.23150889078767,112.23150889078767,112.23150889078767,112.23150889078767,112.23150889078767,112.23150889078767
66,41.77655813780924,41.77655813780924,41.77655813780924,7.945078792062898,7.945078792062898,7.945078792062898,7.945078792062898,7.945078792062898,7.945078792062898,7.945078792062898,7.945078792062898,7.945078792062898,7.945078792062898,7.945078792062898,7.945078792062898,7.945078792062898,7.945078792062898,7.945078792062898
67,429.65224751830095,429.65224751830095,429.65224751830095,23.028989295562095,23.028989295562095,23.028989295562095,23.028989295562095,23.028989295562095,23.028989295562095,23.028989295562095,23.028989295562095,23.028989295562095,23.028989295562095,23.028989295562095,23.028989295562095,23.028989295562095,23.028989295562095,23.028989295562095
68,611.635503778855,611.635503778855,611.635503778855,145.491517292261,145.491517292261,145.491517292261,145.491517292261,145.491517292261,145.491517292261,145.491517292261,145.491517292261,145.491517292261,145.491517292261,145.491517292261,145.491517292261,145.491517292261,145.491517292261,145.491517292261
69,43.150843833883606,43.150843833883606,43.150843833883606,24.45595565299192,24.45595565299192,24.45595565299192,24.45595565299192,24.45595565299192,24.45595565299192,24.45595565299192,24.45595565299192,24.45595565299192,24.45595565299192,24.45595565299192,24.45595565299192,24.45595565299192,24.45595565299192,24.45595565299192
70,35.74634874239565,35.74634874239565,35.74634874239565,7.92949928442637,7.92949928442637,7.92949928442637,7.92949928442637,7.92949928442637,7.92949928442637,7.92949928442637,7.92949928442637,7.92949928442637,7.92949928442637,7.92949928442637,7.92949928442637,7.92949928442637,7.92949928442637,7.92949928442637
71,61.31582261621952,61.31582261621952,61.31582261621952,42.19819951504469,42.19819951504469,42.19819951504469,42.19819951504469,42.19819951504469,42.19819951504469,42.19819951504469,42.19819951504469,42.19819951504469,42.19819951504469,42.19819951504469,42.19819951504469,42.19819951504469,42.19819951504469,42.19819951504469
72,311.07260365659994,311.07260365659994,311.07260365659994,18.393257610996535,18.393257610996535,18.393257610996535,18.393257610996535,18.393257610996535,18.393257610996535,18.393257610996535,18.393257610996535,18.393257610996535,18.393257610996535,18.393257610996535,18.393257610996535,18.393257610996535,18.393257610996535,18.393257610996535
73,803.034205019474,803.034205019474,803.034205019474,172.59408195177704,172.59408195177704,172.59408195177704,172.59408195177704,172.59408195177704,172.59408195177704,172.59408195177704,172.59408195177704,172.59408195177704,172.59408195177704,172.59408195177704,172.59408195177704,172.59408195177704,172.59408195177704,172.59408195177704
74,109.48014328380425,109.48014328380425,109.48014328380425,21.824022377282382,21.824022377282382,21.824022377282382,21.824022377282382,21.824022377282382,21.824022377282382,21.824022377282382,21.824022377282382,21.824022377282382,21.824022377282382,21.824022377282382,21.824022377282382,21.824022377282382,21.824022377282382,21.824022377282382
75,3.2964355718383254,3.2964355718383254,3.2964355718383254,0.7729578944086094,0.7729578944086094,0.7729578944086094,0.7729578944086094,0.7729578944086094,0.7729578944086094,0.7729578944086094,0.7729578944086094,0.7729578944086094,0.7729578944086094,0.7729578944086094,0.7729578944086094,0.7729578944086094,0.7729578944086094,0.7729578944086094
76,67.51533569209278,67.51533569209278,67.51533569209278,7.816464450272421,7.816464450272421,7.816464450272421,7.816464450272421,7.816464450272421,7.816464450272421,7.816464450272421,7.816464450272421,7.816464450272421,7.816464450272421,7.816464450272421,7.816464450272421,7.816464450272421,7.816464450272421,7.816464450272421
77,342.51922700802487,342.51922700802487,342.51922700802487,138.19986139933255,138.19986139933255,138.19986139933255,138.19986139933255,138.19986139933255,138.19986139933255,138.19986139933255,138.19986139933255,138.19986139933255,138.19986139933255,138.19986139933255,138.19986139933255,138.19986139933255,138.19986139933255,138.19986139933255
78,489.1355270644029,489.1355270644029,489.1355270644029,107.8651625744501,107.8651625744501,107.8651625744501,107.8651625744501,107.8651625744501,107.8651625744501,107.8651625744501,107.8651625744501,107.8651625744501,107.8651625744501,107.8651625744501,107.8651625744501,107.8651625744501,107.8651625744501,107.8651625744501
79,4825.345052083333,4825.345052083333,4825.345052083333,3727.093424530028,3727.093424530028,3727.093424530028,3727.093424530028,3727.093424530028,3727.093424530028,3727.093424530028,3727.093424530028,3727.093424530028,3727.093424530028,3727.093424530028,3727.093424530028,3727.093424530028,3727.093424530028,3727.093424530028
80,3.339751129533397,3.339751129533397,3.339751129533397,0.08773373880510921,0.08773373880510921,0.08773373880510921,0.08773373880510921,0.08773373880510921,0.08773373880510921,0.08773373880510921,0.08773373880510921,0.08773373880510921,0.08773373880510921,0.08773373880510921,0.08773373880510921,0.08773373880510921,0.08773373880510921,0.08773373880510921
81,102.00686408330996,102.00686408330996,102.00686408330996,53.83033357461292,53.83033357461292,53.83033357461292,53.83033357461292,53.83033357461292,53.83033357461292,53.83033357461292,53.83033357461292,53.83033357461292,53.83033357461292,53.83033357461292,53.83033357461292,53.83033357461292,53.83033357461292,53.83033357461292
82,249.39784916241965,249.39784916241965,249.39784916241965,164.2035311237972,164.2035311237972,164.2035311237972,164.2035311237972,164.2035311237972,164.2035311237972,164.2035311237972,164.2035311237972,164.2035311237972,164.2035311237972,164.2035311237972,164.2035311237972,164.2035311237972,164.2035311237972,164.2035311237972
83,708.6630797783533,708.6630797783533,708.6630797783533,371.7991026600203,371.7991026600203,371.7991026600203,371.7991026600203,371.7991026600203,371.7991026600203,371.7991026600203,371.7991026600203,371.7991026600203,371.7991026600203,371.7991026600203,371.7991026600203,371.7991026600203,371.7991026600203,371.7991026600203
84,349.8267416556676,349.8267416556676,349.8267416556676,127.69945721944174,127.69945721944174,127.69945721944174,127.69945721944174,127.69945721944174,127.69945721944174,127.69945721944174,127.69945721944174,127.69945721944174,127.69945721944174,127.69945721944174,127.69945721944174,127.69945721944174,127.69945721944174,127.69945721944174
85,391.3287872473399,391.3287872473399,391.3287872473399,331.1781316693624,331.1781316693624,331.1781316693624,331.1781316693624,331.1781316693624,331.1781316693624,331.1781316693624,331.1781316693624,331.1781316693624,331.1781316693624,331.1781316693624,331.1781316693624,331.1781316693624,331.1781316693624,331.1781316693624
86,74.34727080414693,74.34727080414693,74.34727080414693,20.50471400986115,20.50471400986115,20.50471400986115,20.50471400986115,20.50471400986115,20.50471400986115,20.50471400986115,20.50471400986115,20.50471400986115,20.50471400986115,20.50471400986115,20.50471400986115,20.50471400986115,20.50471400986115,20.50471400986115
87,1134.2720090548198,1134.2720090548198,1134.2720090548198,709.1365101353325,709.1365101353325,709.1365101353325,709.1365101353325,709.1365101353325,709.1365101353325,709.1365101353325,709.1365101353325,709.1365101353325,709.1365101353325,709.1365101353325,709.1365101353325,709.1365101353325,709.1365101353325,709.1365101353325
88,23.254294633865356,23.254294633865356,23.254294633865356,6.549772413000466,6.549772413000466,6.549772413000466,6.549772413000466,6.549772413000466,6.549772413000466,6.549772413000466,6.549772413000466,6.549772413000466,6.549772413000466,6.549772413000466,6.549772413000466,6.549772413000466,6.549772413000466,6.549772413000466
89,247.06753534078598,247.06753534078598,247.06753534078598,157.50886439005546,157.50886439005546,157.50886439005546,157.50886439005546,157.50886439005546,157.50886439005546,157.50886439005546,157.50886439005546,157.50886439005546,157.50886439005546,157.50886439005546,157.50886439005546,157.50886439005546,157.50886439005546,157.50886439005546
90,32.4444637807707,32.4444637807707,32.4444637807707,6.5692152708023785,6.5692152708023785,6.5692152708023785,6.5692152708023785,6.5692152708023785,6.5692152708023785,6.5692152708023785,6.5692152708023785,6.5692152708023785,6.5692152708023785,6.5692152708023785,6.5692152708023785,6.5692152708023785,6.5692152708023785,6.5692152708023785
91,56.52934821943442,56.52934821943442,56.52934821943442,33.43817166487375,33.43817166487375,33.43817166487375,33.43817166487375,33.43817166487375,33.43817166487375,33.43817166487375,33.43817166487375,33.43817166487375,33.43817166487375,33.43817166487375,33.43817166487375,33.43817166487375,33.43817166487375,33.43817166487375
