,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
0,5.707136259078979,2.8252693593502043,2.8438546890020366,1.5960470950603483,2.1989928483963004,2.0767161226272584,1.3218028777837754,1.9613286972045894,2.451429829597473,1.7214833748340599,0.9247069990634913,1.1933301907777785,1.5751798987388608,0.9641853094100937,2.167326831817626,0.6410419583320618,-0.3324715256690981,-0.7364560365676884
1,3.3312896198034285,1.647864216864109,1.314495869576931,1.0474444290995597,0.11530573977157461,0.7256584644317626,0.12235790252685545,0.9582858669757842,0.9102096265554427,0.6300630247592925,0.5912889160215854,0.29749402835965144,0.32420474588871,0.24151876427233215,-0.1440047797560692,-0.131432321071625,0.19757918417453738,-0.3143675115704537
2,-2.060574481487274,-2.7848760688304903,-2.7745735096931456,-3.620777714252472,-3.518244392871857,-3.515349383354187,-4.074103906154632,-4.316570467948914,-4.099641575813293,-3.7224419641494753,-3.689869999885559,-3.2900087320804596,-3.698933606147766,-3.8227403104305266,-3.6167384362220765,-4.753233489990234,-3.786042618751526,-4.106746387481689
3,-0.9441325467824936,-1.0600508314371109,-1.469564528465271,-1.26164495408535,-1.7453426396846772,-1.2108800941705704,-1.332618112564087,-2.1274351418018345,-1.9730238699913025,-1.2447400191426277,-1.1332998424768448,-1.0786573696136474,-0.9528216868638992,-1.178852986395359,-1.248009111881256,-1.3683873535692692,-1.0841714764386416,-0.9874866989254951
4,0.16346016198396676,0.21334699496626852,0.4246379950642586,0.532154973000288,0.6989871519804001,0.3570124767720699,0.35223075464367865,0.6206437207758427,0.15492277830839155,0.48409930169582366,0.7388098652660846,0.8336771005392074,0.6012150946259499,0.6962529501318931,1.095450482368469,0.6941904246807099,1.3837894713878631,1.7519543677568434
5,-11.51117506504059,-3.4970310568809513,-3.2124168062210083,-2.3395705977082253,-3.79251767039299,-3.891161206364632,-2.103255786895752,-2.161475394964218,-2.0577488386631013,-2.51110524058342,-2.4819177174568177,-3.367944413423538,-4.0461560821533205,-2.966055279970169,-2.72789749622345,-2.765030884742737,-1.8724661123752593,-2.538727339506149
6,15.525278241038324,16.124953489303586,28.2221599817276,22.138156036138533,14.691611194610596,11.731986664533613,7.700787950754165,15.379244894981383,17.317443356513973,11.24377953529358,10.300972251892087,10.712238292843102,8.242187911272048,6.966155164241789,19.205192906856535,13.846919929981231,9.288176732063294,15.078123332262036
7,11.730872640609741,3.41033662430942,7.323197025954721,4.481106530427933,5.984194518327711,3.71826558470726,2.9733665859699245,4.316337659358977,4.409659139513968,4.408502111434935,4.425396956205367,3.89519061923027,3.3764649230241766,2.826346229612827,4.162773057222366,4.1550223788619025,3.522185842990875,3.196440949141979
8,7.7622035214304885,1.2193569922447196,0.2637392845749853,1.1871905121207234,1.4113905684649934,1.0960356932878492,0.5137087851762769,0.7701196514070029,0.4645904278755187,0.5296086166799066,0.28435972064733483,0.6965682327747342,0.2717836454510687,0.04690769761800751,0.1755033157765865,1.569607928991317,0.016241877675056405,0.077502851486206
9,964.9263958740233,967.3683630371094,1037.4164685058593,957.3970129394531,1063.458759765625,1004.5840808105469,986.4390588378907,875.0255889892578,913.2038201904297,973.1312658691406,1060.5810668945312,1066.923688354492,939.423101196289,1014.9318640136719,923.879917602539,1179.7355056762694,1035.5542797851563,1061.3403814697265
10,407.99201751708983,364.25462348937987,369.2300720214844,345.35181640625,362.36301055908206,348.4655090332031,344.0922100830078,308.12638397216796,317.57527099609376,312.69189392089845,370.2448713684082,363.10699157714845,320.39422653198244,323.88501434326173,345.8736346435547,348.8868273925781,315.1821324157715,345.8738581848144
11,-10.01286120414734,-9.926594161987303,-10.716705856323243,-10.017799606323242,-12.756848154067994,-11.974258699417113,-13.706212167739867,-14.057693333625794,-14.951442880630493,-13.7932612991333,-14.141807689666749,-14.018693580627442,-14.998850164413453,-14.09320001602173,-15.505380992889405,-19.709040307998656,-19.571899456977846,-15.885133619308473
12,1.1920525181293486,0.3201105396449566,0.4815570034831762,0.42779266633791846,0.1932842948660254,0.09161480620503425,0.22807896867394445,0.5009795525670051,0.0028960158675909137,0.1293552186340093,0.3140446364879608,0.054616788923740375,0.09128814868628969,0.028101365056936632,0.10270819984376428,0.06701558713335541,0.21015473533421752,0.016373761594295502
13,68.27186923980713,63.115131530761715,79.63769233703613,65.60458475112914,63.47397514343261,61.92799003601074,64.97101318359374,61.65247018814087,67.36937580108642,54.55277755737305,53.66399578094482,46.63175924301147,56.94039096832275,50.451896286010744,57.644497299194335,45.953356723785404,46.87344093322754,46.589266242980955
14,-0.026223157336935365,-0.012043372856569458,-0.003310629022307642,-0.006653861440718132,-0.005337052604882004,-0.009045603694394218,-0.0009068361678510045,-0.0017778219989849971,-0.018875868642935504,-0.009774323096498809,-0.009004147232044436,-0.006276976829394658,-0.01214857503771776,-0.02674810242511735,-0.017254501711577136,-0.016787855715956538,-0.006195728788152323,-0.00546668265014882
15,-1.3840064811706552,-3.160912232398987,-2.360069702863694,-2.4247661948204042,-3.720445613861084,-4.336209287643433,-4.929841594696045,-6.239935092926026,-5.388602390289306,-5.4253123664855964,-5.1408344173431395,-4.817800595760346,-6.0931490659713745,-5.223795199394227,-5.7658246040344245,-8.597142271995546,-7.929885168075562,-5.422024912834168
16,61.9082604598999,55.16710849761963,70.27266521453858,63.71139934539794,73.38499290466308,70.71850193023681,64.25277526855469,62.13476749420166,80.04045217514037,72.19976411819458,87.48443336486815,87.91690713882447,79.58613410949705,92.02441940307617,109.05432950973511,114.95208671569823,107.32986560821531,98.35271217346191
17,0.48037044795229994,0.40454361766576763,0.43314410746097565,0.12797062467783682,0.18658503029495477,0.40539755374193187,0.49063995517790315,0.4651672287285327,0.42999870563857256,0.10521605305373669,0.2615978468954563,0.3053419522941112,0.2990478363074362,0.3502614947222173,0.2591679275408387,0.16516473003663118,0.2724786056671291,0.3581810691207647
18,24.3521143245697,25.659501914978026,27.39006597518921,25.07877019882202,31.669994907379152,28.334660062789915,26.136590156555176,27.554006853103637,29.240744087696076,31.042291140556337,34.988283710479735,34.94560088157654,33.28239477157592,32.31112607002258,43.74737335205078,43.18734634399414,44.564077854156494,44.67071081161499
19,-1.1529033529758455,-1.4530942571163177,-1.3426301622390748,-1.1628339663147926,-1.5975933361053467,-1.3558800554275514,-1.3514177310466766,-1.7082230937480927,-1.3732908618450166,-1.1044456803798677,-1.051061982512474,-0.935663526058197,-0.8284772312641144,-1.0162865167856217,-0.9945901095867157,-1.0734847891330719,-0.7996589890122414,-0.7055138283967972
20,4.034271121025085,12.217477078437804,12.841292505264281,11.309994831085204,18.258839911222456,10.805962909460066,11.90713873386383,14.299443702697753,15.387279430031777,15.384262923598289,20.600545002222063,20.64519973039627,15.117399621009826,12.753825659751891,20.08298002243042,20.971423931121826,20.146590404510498,23.65842737674713
21,8.462312731742859,3.6550863099098203,3.9697025346755983,4.206729151904583,3.511751796603203,4.341949404478073,4.117011725902557,3.0101151937246318,3.3997120600938793,2.727823048233986,4.5753051781654355,3.1445118716359137,3.9207458233833314,3.2688459959626197,3.7498384380340575,2.6533424890041353,3.3148768962919712,3.4346675121784207
22,0.03976136491633946,0.057810231503099156,0.0393636205606162,0.0490122840274125,0.03731880885548887,0.033363197357393765,0.020052841547876548,0.027643277067691048,0.03994849059730763,0.029765344168990796,0.024845452420413455,0.024309455398470122,0.032496910504996715,0.027214977666735585,0.023727731993421874,0.02304275099188084,0.021023418474942372,0.018722087331116147
23,-0.4799162316322328,-0.6131201539933682,-0.430852364897728,-0.30170102655887604,-0.5399209773540498,-0.582979097366333,-0.774848296046257,-0.6282772904634477,-0.6016733860969543,-0.6070184780657292,-0.5363928856700659,-0.40135702669620515,-0.514200199842453,-0.4779609686136246,-0.48633480131626133,-0.468214405477047,-0.6165551853179932,-0.43468143433332435
24,-10.172489337921144,-8.447421159744263,-9.14564751625061,-9.100768613815307,-8.968636267185211,-7.937149434089661,-7.5333331489563,-7.370990805625915,-7.419609141349793,-7.470768537521362,-8.348542985916138,-8.741992416381837,-9.087455368041994,-8.663578190803527,-8.451857528686524,-8.44713397026062,-7.6803249073028566,-7.903565220832825
25,-1.27554187476635,-1.602403646707535,-1.1873193871974945,-1.4800630879402161,-1.5281142890453339,-1.0518957459926606,-1.558971229195595,-1.473550934791565,-1.0801129610836508,-1.4177695524692537,-1.6337750566005709,-0.43954993486404426,-0.46152709931135216,-0.43775478184223204,-0.12757631689310076,-0.23917254507541663,0.2851590782403944,2.110170023441314
26,29.742209415435788,26.955705566406248,33.10504774093628,24.794540061950684,28.06584746360779,35.44662579536438,34.24534591674804,37.14833053588867,30.03630205154419,33.89290423393249,25.886071014404298,32.134993677139285,35.41268122673035,28.65641140937805,31.287416553497316,25.892047691345212,27.218294858932495,28.467943887710568
27,0.38330719470977775,0.36180055111646653,0.34880298316478725,0.35220590204000474,0.3957166647911072,0.4170388847589493,0.3942504820227623,0.4853616225719452,0.4488954272866249,0.49866875112056736,0.505825384259224,0.527713024020195,0.5394471484422684,0.5381938314437866,0.5861694103479385,0.6025192159414291,0.6267242431640625,0.5927775102853774
28,0.04617319468408821,0.10508350551128387,0.13757735118269915,0.1871852561831474,0.13716258242726326,0.1532912918180227,0.27816143125295634,0.048249009624123575,0.3681820810213685,0.16243355162441725,0.2674759575724602,0.38859226465225216,0.39106603235006326,0.47251223906874656,0.549581463560462,0.64537238240242,0.8421221899986266,1.0444773252308368
29,-0.06057868212461473,-0.1372251280769706,-0.1742382165789604,-0.13521789237856865,-0.13521087408065793,-0.026625497788190854,-0.03210665401071314,-0.04508136689662938,-0.09187281847000123,-0.06626667946577072,-0.0696422664821148,-0.10754864096641539,-0.10922941844910389,-0.11836723119020462,-0.13420057535171506,-0.1680143529176712,-0.08549281187355517,-0.16533802635967731
30,6.941581983566284,8.873692440986634,10.820544203519821,7.613496642708778,8.21402478992939,9.183481779098509,9.133109338283537,10.428517832756041,9.601542774438858,12.033211945295333,7.8535631656646725,9.359530750513077,9.53328387260437,10.48082261800766,11.246446952819824,7.758082481622696,11.383499111831188,9.661369905471801
31,0.23110656142234795,0.4262677937746047,0.3584575283527374,0.6355057740211486,0.682316780090332,0.5273533707857132,0.7936765962839126,0.5947089439630507,0.9774595761299133,0.8894108057022093,1.1788088300824167,0.9039367869496343,1.8310756140947342,1.125884309411049,1.3909222346544265,2.050039402246475,1.31002828925848,1.9465002101659774
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.18999461278319354,0.19228839047253127,0.31666495248675347,0.16168779380619522,0.14547930777072904,0.17278166517615312,0.20911083832383154,0.15261329323053358,0.15829239606857298,0.15604847505688663,0.16232971262186763,0.15362798314541576,0.14426731362938874,0.17116713762283323,0.1685118427127599,0.1469054947420954,0.19963409140706062,0.19492480501532547
34,0.044721365589648426,0.007232294823043022,0.007666625552810751,0.0421012823842465,0.04210877271834759,0.04874912127852437,0.10360929161310194,0.05624139085644853,0.05697756154462695,0.10227461446076624,0.05857096644118426,0.08155410069506615,0.08925328264944249,0.11502515772357581,0.17185272578150027,0.1482086114957928,0.18699664145708078,0.15866426500491795
35,0.607552595436573,0.5231887698173522,0.81904699832201,0.5537803488224744,0.5049480850994587,0.47626084044575684,0.49246369644999505,0.617874970883131,0.4870740967988968,0.6588399699330328,0.4774392341822386,0.49715262472629546,0.3847396912425756,0.4343109381198883,0.37155444018542766,0.3898637612909079,0.7951504100859164,0.40629038527607914
36,-0.03663667887449279,-0.23997402992099526,-0.17439452264457944,-0.09109917491674431,-0.04773420467972757,0.013054073005914667,-0.007459633126854931,-0.008237698972225179,0.3327038858830929,-0.18512068510055546,-0.03693396165966994,0.17698926798999307,0.07505271479487417,0.2622559398412704,0.2330421712622046,0.10130253136157985,0.23868492193520063,0.779163745343685
37,-0.006571339343208816,-0.011855028867721504,-0.01165225503966207,-0.009999889247119387,-0.010875919088721233,-0.00501644751057026,-0.015801577242091254,-0.013588710124604372,-0.0070754328882321575,-8.357228711245032e-05,-0.005513851242139897,-0.01616857806220646,0.0004374285228550479,-0.0166195676475763,0.007860183902084796,-0.027778236009180494,-0.00870537674985826,-0.019159472920000562
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.05718617970123883,0.061306785959750365,0.05714359693229195,0.05927726403810079,0.04992967423051593,0.060900499746203374,0.06038189059123392,0.0476294564455747,0.06458315107971424,0.0748438182286918,0.07798059225082392,0.10094050414860244,0.09523914145305748,0.08552815206348892,0.10783192472532382,0.12014022827148432,0.09031479831784957,0.20072312906384462
40,0.11503956984728571,0.1105526207387447,0.0724347050487995,0.10822785280644891,0.10523763749748466,0.06251194752752778,0.10398618355393406,0.052596411798149334,0.04474936645478006,0.06379458293318743,0.08285753831267355,0.07933290824294088,0.09121023919433355,0.07164444088935853,0.16663422860205174,0.22878418131731443,0.21050362259149547,0.18820914546027778
