,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
10,1061.5127486690399,1010.2370977375365,1001.0220574951172,1024.504967008201,1010.9982246082499,1041.5069740935296,1082.816169591104,1064.612888779413,1039.1760053999706,1061.2896836803807,1041.1910690799837,1022.3766889018398,1013.4931349690753,1068.8519005560106,1021.9751612017233,1084.2027609548263,1049.4576308768137,1029.863450809602
11,165.23703780717747,163.20212442295525,151.02804152868129,158.5625098197691,171.99782077009962,139.07880307843607,156.26961649576822,157.21187377765614,163.29117678324383,157.6653709862822,147.7287400022117,143.27591225408742,142.0682260976812,141.11104873247044,148.39509915259578,152.8614316558838,139.25426460266112,139.17370658874512
12,14.043595150927061,18.157138832256358,20.36317803064982,18.185523729324345,16.207558128141585,24.195055304804157,18.087432753245036,22.29041126661403,21.426305367100625,26.976385769844057,23.447210550308228,25.951902236938476,25.74598882839244,22.308511663354853,21.867300624847413,16.692386089960735,18.189434929970773,19.07375076816928
13,254.77857836651546,256.4687542330834,247.5219512726158,264.70039062499995,278.4220435521936,251.10215345485238,249.97905054728187,249.00660407609837,252.67699851251416,258.3220594344601,251.65050288046558,241.65890757242838,239.46802752094885,256.04334655187466,253.84224582795173,238.6089314122354,238.66057788479714,268.13505311207103
14,1.5265156880790187,1.0089207438611856,1.5940343386287332,1.2263782353202504,1.5059644208031315,1.6648249474664532,1.0948565884431203,1.7040380393433314,1.1514365653517427,1.1070757082521272,1.7765423985835045,0.7119299637438148,1.2599331190188727,1.246219621206163,1.3286494593466482,1.477429495921699,1.488709031542142,1.116343237642319
15,266.2907917855376,228.3430852606989,249.96495907937324,209.5860369302893,238.62773370558216,216.00895880832468,207.0570248527937,244.60396750091226,206.68066681236348,228.4199848453973,228.2844301523188,211.14950235428347,207.35664593768377,203.349369430542,197.4527585905342,234.97376440889093,213.1073954165879,213.87488603735483
16,452.0830197668588,454.4912773033881,416.02784774780275,439.2881013931767,450.77481487971477,438.2990470689342,439.5964628092447,474.21690123527276,451.6614149196174,487.042260592881,442.80757354408183,469.81870904737906,425.5122648932344,448.6174548126549,440.11883756740116,483.7090581356582,447.98072618053806,459.97469660441084
17,26.08934491531823,28.59749390779003,31.51149890402312,32.76439592530651,33.81048183328362,35.954354274272916,32.391189199673235,35.01556674440701,35.46566783997321,36.81793463307042,30.490666684745463,31.05359281801408,39.461602412731416,29.17829259300745,39.2364229684235,34.06530802216581,43.01952953928261,40.39563563439154
18,185.59552783760975,201.7030029160636,188.42787443591703,176.48347652804466,183.82895762535833,183.11707277933758,182.19118497294767,217.06453616193548,209.59530849017307,207.27157651429536,190.2829385708224,214.24052751602665,207.0572338838475,206.9309371785634,229.0436157205346,199.81673344027612,210.01266016232069,193.17684477529218
19,13.947509661848827,10.707553585319108,9.983436058362326,9.892444720268248,9.793288273811342,9.703472103611116,10.278642377853394,13.243297825474892,11.910980690320333,11.697464408105422,9.987506792160772,8.473882235045075,9.287003038724263,10.71526379308393,9.263557383321947,10.88189857826438,9.028989457366286,10.233344998821135
20,125.68484422786261,105.23349481500605,96.24670347213745,90.38358260841781,118.51190263071368,103.02702492498582,103.89607663308419,110.65944539347002,112.68323239357241,114.13020393248527,113.89253309311405,110.19103766123455,114.17827273215018,122.3270913277903,119.78919241792413,128.87987428070397,121.0242869592482,106.69214126545896
21,34.69528518194794,44.18988405094352,55.037035636901855,46.50885061079455,55.615835450080134,50.63144246788435,56.149402114499,55.429030336769685,51.92439952214559,47.25148562821009,50.70176638018701,51.561310200332315,47.74343515396118,51.31563781892099,52.96616843408154,43.36329697024438,52.97022851431242,50.52965424455623
22,2.868451564433053,1.6895977104831768,2.91962556224036,1.8856356567197614,1.7954694179932194,2.1959590599902215,1.9981893979369474,1.8411687490840754,2.3795079458144404,2.3631448989696997,2.425155221509036,2.1461185176073707,2.260290523373912,1.9163578605970308,2.2264369865018194,2.5261578042709063,1.9402363635861986,2.4306284533959515
23,77.98604072006799,66.71795887219008,82.67154623585363,61.887519064257226,54.338900293842435,52.80514555900328,56.332776268374545,62.513934918680505,58.30725261903578,61.7874856702743,63.271050407040505,55.236047776540126,57.8035998446967,65.31140135765077,46.51810618923557,61.78260251332355,72.9691483630929,64.90776922779699
24,218.11541590946976,220.93684977869833,196.79104572419197,218.68264743435765,191.82477707483434,180.77758800137428,184.87261136701034,208.63433727141347,185.98162405198622,190.6182892337922,184.58546734307401,199.69166391516245,176.97913900395878,184.46394409918017,193.17264548599076,195.62452020788706,218.20129952543525,193.3215830747543
25,60.92233941314041,65.61295391205819,79.34653232933371,104.59740630129332,80.95699471473694,67.5445161900469,73.64283926543368,76.27134695191538,62.33431949297588,88.76890286476382,88.79766285188737,73.76719300034226,74.26049612045287,87.46899212785947,73.35034020639236,81.38303786277771,89.33928208504953,77.74100517437022
26,190.85477180891138,200.69036279678346,175.54707613627116,184.11929826100666,195.4631511179606,200.8584919945912,191.55994899749754,204.58233291872085,200.65216153462728,213.1853753157585,203.76939690907798,212.87061781114147,197.4313322629211,239.7313177477929,208.35061751375918,234.11543061902447,201.07589393462968,211.58295528411867
27,65.15788843693272,48.18919922531292,52.869011207601076,47.887018535060264,49.00281564051106,53.93163763784594,49.243375088373824,51.49238023122152,53.852497600714365,57.957010663350424,57.2059739569182,61.41667856136958,59.11199915793634,57.262610534032184,56.4357166647911,56.85253501092234,54.1052084275984,58.413035568114246
28,9.8053690633338,12.13590242005713,12.087101840921628,13.268413780914837,12.102533242394847,10.17264291290314,14.135896954254438,13.581712966734361,15.827265686527376,13.716727074769235,13.364145289697955,15.943362895904047,12.435427515840018,10.171249541057053,15.043459030093139,15.963639934268048,12.442415471089785,12.966099639323449
29,35.83595422583241,18.247623729372535,12.705821781043083,19.227810810266003,18.327321995413435,17.719717164026793,16.38108556886514,18.442082153187002,14.32485576113065,18.498675938447313,23.765240069826447,14.40884271343549,21.353527833018255,20.198260488881857,18.018193917697474,19.00270796370763,17.80900332158612,14.224727255669972
30,374.01214897771035,327.29806117888427,347.15744107523267,378.92870862407074,354.20257810428575,348.42000723295314,327.59101243172927,271.28625399599787,368.2754794959612,410.2760588122952,463.8963662826374,432.77283186922796,402.51606276112216,406.0323447373093,383.57108541919337,383.909155737559,417.85598101955725,312.1822688338577
31,75.75047381616409,70.50406370470601,81.95099920951827,79.94852156444263,82.46271990131123,81.0800155713811,76.69890835013442,77.93309435382966,84.06798657448061,86.18894104988344,85.56910811239675,90.6386421034413,81.87722099799714,80.76128890657938,84.67566976239604,79.58622634026312,80.46430692826547,80.72981481244486
32,21.329562935066477,15.36425727526347,16.12814803085157,14.709550896703556,17.31795096262809,18.389258767712498,20.30210142742562,16.330157798829898,19.622104580998418,18.32731599820557,19.79302614418409,19.668542058728207,16.39234012517786,21.443509040862185,19.244610358438184,17.95953270750661,18.76486656829875,19.04322934328869
33,50.09551559463624,40.297021733304504,42.93483717333886,37.64829033692678,44.90279369825957,43.52194860140482,44.280866277653686,45.119501288347344,47.6434944816815,45.6359112167102,39.95037013620458,43.13026388878464,45.65316236296008,46.062109089666805,48.43436663432787,45.83155085168859,48.007825920556186,44.9814858944698
34,3.3296720252960306,2.4636975609374945,2.743932358274857,2.852671179704128,3.0429526018519555,2.644188551385007,3.1817789900165314,2.981152010361354,3.180598577617534,2.9358656570315365,3.166207401669154,3.674074959947217,3.5160307263558908,3.254967909753323,3.4555169576903184,3.3460490970810257,2.2925566783050693,2.400519597869189
35,41.73535795996266,38.049535416172404,31.93443283716838,28.780422971838266,32.53824861880271,35.403270136002575,35.89796878137896,30.57902905643627,32.2602973715977,37.51443364891955,31.645224099005425,33.451767041349925,45.785248327255246,32.44268798674307,37.782229615796,32.32430744109615,44.013963676883336,37.706080237152754
36,36.17646375534355,26.965670048177884,32.256900556087494,33.121795517467135,32.140048735141754,31.30627134091751,31.10012934542837,23.71097405354182,27.54592469930649,37.7348353391602,29.290384192590057,34.799462293012894,30.246797622074183,30.230926878054937,36.81238931071374,35.4914267442816,35.21620163730395,33.125136934064685
37,0.30530191463999123,0.43740988571507233,0.48374733698944894,0.5134392023231753,0.5416411630238496,0.5202963113210974,0.4265361957252025,0.6065470023825764,0.6840860674909448,0.3998476264172144,0.7457731870969417,0.9025246039032935,0.5750311713299203,0.6153505566079289,0.6896164513323255,0.6629754413800534,0.4486417236707864,0.533368949542443
38,24.028375607254688,26.228286498028744,25.005341220055858,23.722675829959172,32.776585277485594,27.325981509454785,25.773091828028363,27.684739815137718,27.034415225675026,29.891096765661754,26.598319933593913,26.07651224167116,27.99376461654581,28.50570779010814,27.915303861864153,27.290264476858162,27.543919776126906,25.53378726005554
39,3.278701140707539,1.9081996141277973,2.607186655123388,2.9393147778094457,1.9924650491085105,2.74267203638951,3.333408371815758,2.6588746479249767,1.7759424785772961,2.9619006465375426,2.8981569362263526,3.26073145219235,2.400053847137661,3.6631765393416087,2.7950986015668478,3.520783038490242,2.602341754782585,3.594814702421427
40,33.90692100832539,37.36307170073191,36.00564835389455,39.72203651507695,40.38238161122927,41.05365893174243,43.89532186369742,40.518661019520096,41.426739261611814,41.59328418459211,40.43390825025497,43.472117268244425,38.67740504174006,44.34239609917756,42.180895020167036,42.27487379033079,40.149817483655866,40.68383039659069
41,727.7296930440266,758.4264134216307,700.1462595785817,801.8113522847493,719.7720263655467,791.3894462585449,747.066252746582,736.3906802614274,827.8288225957399,849.1078204919959,849.2276757763278,933.9338298740182,833.9118002319335,921.5213327223255,907.0617791944935,828.1329671552105,891.4412269050844,895.967692408408
42,28.996264958766197,22.631886547009152,23.67390516838445,28.315184458115134,25.272784691527143,23.963883311980467,25.574300932884213,24.95023950812363,25.396293932199484,25.265065513887713,32.46648581888572,24.722956024433977,25.794733534348175,28.092308443358966,29.415578741671027,26.25598694201439,27.181820436446902,22.659314643548377
43,64.69982629833133,73.78432539508457,69.12111438248748,73.65156503668578,77.86548959845588,76.74149780632348,69.40223651855223,69.64137751230629,67.28854763666789,71.49131711483001,68.81338110810967,71.38439726521892,70.38659897619678,71.60270717938741,72.1872051464614,76.88344246195652,70.71271030918244,78.45978002339464
44,104.62776864287673,116.24238682408486,120.66518247050624,144.32261034647624,137.62207950961204,118.93950243016724,120.83024080214962,127.76716393501528,120.45773733487692,132.3638263218377,131.17347162308232,119.62653102382538,114.92247268205048,128.86885670446583,112.49111877728535,129.7485464895925,135.15878400494975,130.71931848833634
45,13.547224423603346,14.157229981422423,14.409351293502317,14.893569521750173,14.120110570025702,14.577150505793991,13.04525419973558,12.832915583836133,14.75922767782724,15.488909195315454,15.752856679116526,14.383562924785,13.321504159947878,15.700151170094808,15.23132480190646,16.185193263462615,16.125095212690294,15.421263729731244
46,124.13002951837355,119.34411980413623,127.89955349829887,141.31071634928387,128.72071054274036,124.93069288192257,115.04916333762549,110.98269669317429,136.36379033406575,131.69872647357244,129.77888656041955,121.03660533043646,126.55944439139418,138.39632567210865,138.88792446423602,135.69982612609863,127.37405642847861,133.00672934747513
47,29.901091145700022,32.518181118657516,32.34943739829525,35.381665216145976,37.37256086980143,45.59062554259454,40.57491275533553,38.25780377118818,41.529936210570796,37.74689641940978,31.22150400819317,48.85680235755059,33.63273301088682,44.482347820920324,36.577681951369016,39.06252171070345,29.317727732658387,36.33948815138109
48,106.4325891705995,132.33418918732673,134.97461125999368,141.12621578339608,153.1869647302935,137.32382349198866,128.2912768652106,140.72209132409864,136.29181405344318,161.78938856268442,165.6796295248052,167.5642908157841,166.41800241162701,175.6915789511896,164.78094890225321,161.3171569697062,159.75695335634293,144.35565843889788
49,6.125199407018641,8.94101021876899,7.876258699714497,8.00593359780568,9.736254897117615,10.453906222979228,14.938125849795597,10.754243957611823,13.214966090725314,17.22962993037316,16.81016131078043,16.711252476989582,17.418260134368815,12.353077052434285,17.019804041385648,16.17907550258021,16.369746319299104,15.334856535465484
50,199.70197589012884,196.66682001093386,220.06704625857776,199.01726590474448,197.62952933608844,181.46810740152995,192.85636378626668,195.15361485635083,197.96292404667022,207.30553565979005,207.8738550518405,199.4415376970845,206.61834564208982,228.34247192382816,207.2271739451091,200.02745883244341,207.3821305301625,190.59313049316407
51,54.66022292721656,45.913094886144,48.87704234914297,53.960347696603165,53.72060382596908,55.30685236612956,52.938212014199365,51.729652234969606,58.129475694208104,44.001873880817044,43.66733074034414,47.52118622416542,49.28025960265949,52.77393830750578,45.327613070190594,52.899994637068886,55.056505901802524,55.97363241384504
52,36.211695741017664,28.27192685219549,32.429245322148006,33.675260716484445,32.302739593729996,33.88439597141358,34.277471580043915,34.254959535639955,35.57131863594056,31.682059453956544,35.20438536845228,37.530478213166674,31.41125825087229,35.07819178074256,33.18230497806303,38.281762788423926,33.779165201749365,33.614025651914176
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,32.729016226081434,27.928168897117885,30.119500021139785,32.510086225913966,30.438692297968444,35.494403556403654,36.77491276242216,34.74868969622112,33.71232082218252,33.04139704909376,34.26710019254465,37.938855161359236,32.76151232704039,32.77639551844294,33.51565295034839,36.10356906306359,28.927600727901666,33.82429749681836
55,8.74039139901438,8.723313711279182,8.768754108285393,11.017388059525263,10.04095155193692,8.782096038326141,9.233332970834546,8.992731043600266,9.15915467698087,9.801896904976138,9.877707119141856,8.050823735421702,8.26116883600912,10.127767107409817,9.22881521578758,10.545116862327822,10.156604963425666,10.22180315909847
56,44.55370855598039,54.849261831468155,63.58513140360513,76.83161633399226,68.90515791267477,56.02022533826931,55.1239486060604,55.43529691060384,68.81634810273366,67.2507713063558,67.07640706339191,57.84494721812587,57.41323286487211,68.08313632965087,69.32242100787418,65.79991974922918,63.44135852936775,71.36775332420103
57,16.851686133107833,17.804061491258683,20.16013297696267,23.719969703356423,21.848296594619754,17.3089483271363,20.043186169696114,20.095636029294745,18.77590951611919,19.614185918018386,20.271073695921128,17.18711100393726,17.764538752648136,22.13619417323861,19.406538302103677,22.58001963861527,19.412126430901147,22.930248249730756
58,51.24647235644761,45.63863303892074,48.08033834447143,58.28556822499921,49.94595588868664,48.10424713626985,47.93980601136403,47.72384720146015,55.80564650217692,47.260003512597855,52.30999104838217,55.07222947438558,60.683994363149,55.62348257167365,53.31252487551782,57.62718334833781,47.3051920798517,57.0450040694206
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.12426152901413534,0.18833775191878277,0.17952293715469775,0.18739712094707833,0.1828266882967524,0.12997221382134538,0.15864951015139614,0.16044003337681767,0.1443240135380377,0.15571759072753288,0.2351452470167229,0.1922098770489295,0.24316731621361065,0.1593698653963304,0.15128034280923502,0.19659974873065944,0.1701107973773633,0.21030343233457494
61,4.340557138573739,5.474333766126024,5.154479713670669,4.913784798369292,5.035134685492764,4.697363616286587,3.8759091685375857,4.401122580865218,5.077934661856101,4.099747588149002,4.723357167254372,4.723822721617838,3.4790233352323696,4.699430472283595,4.220672926183349,4.185971096182863,4.705079016278507,4.195570526023706
62,177.27272709261985,187.4521943918864,181.90140177408855,192.24158807569935,196.42434862116332,199.1252926857241,194.5333085168818,205.19248943123762,181.03502821522375,191.4447808173395,180.25851543795676,183.23864143125473,179.21455318450927,194.80125178921605,194.19683541082566,179.04520506499915,207.3256045704503,203.59320879946472
63,14.436764270644034,11.310232265444213,14.237473239168043,16.210512906505215,16.544641895063464,15.595111056604694,18.543616659948903,19.668483609922472,18.678277032772698,12.599989185025613,20.51701294604168,19.53676803032557,20.154808454000822,14.264754667205196,17.265031888792592,17.36993366018418,15.183564670752453,16.337443940280586
64,147.95191577788322,181.46976301746986,190.61035264538182,183.1322198560161,217.08225133342128,220.89265815980974,170.0123916379867,214.12566004107074,214.15362007387222,210.60250363503735,193.68248361156833,219.43475482079293,233.50330819160706,213.9234503099995,224.07909781548284,220.00167590110533,169.54800407655776,217.90195852710357
65,219.73629216840186,240.2993011474609,278.05550861973916,267.25493397866524,271.47516195974043,226.02520385249966,242.85920956519342,257.01980959984564,244.62619205597906,246.19625593205933,236.37899969285533,251.34521883072392,255.57001218816285,278.01733372349895,256.3513152583953,252.9025937480311,224.07584184215915,221.57869698309128
66,25.850206974091073,26.593742434183753,30.944300731535876,34.3533663534349,34.96865068251087,27.923731825428625,26.856790804093883,26.566156490592547,34.01067862972137,31.480189289995415,29.772974847157798,28.692769146991033,29.235892575171686,32.468518899692,33.47618561385781,32.36119200450118,31.228244593835647,33.09407280286153
67,32.53327181287991,28.361886402099366,31.595064297799148,32.96211805051373,27.550646190643313,31.580003101697535,26.608946874833876,27.818801026959573,29.969493362108867,30.047739753056597,31.766674981578706,29.32471420303468,30.236845091183977,33.90060170460774,35.68978307908581,28.851781433295177,31.549734826293047,30.028416057504632
68,59.37144720015988,49.5400233990659,51.30816682384861,47.64555028197586,47.93678462120795,49.410784097486925,46.321935130703835,47.9266867668398,48.25561992419663,52.12230841277747,51.91462696219003,56.773710287770925,57.36975684319773,54.51760872256371,54.76112734886908,48.99667008922946,46.193087054837136,45.3093694748417
69,85.32459379996024,68.74429928420693,81.61717329620033,100.58015653979393,105.04306835810343,122.11013358331496,106.72644933433943,96.46876769773421,132.2292809024934,115.04340875225682,126.15272897802373,111.58462632579189,85.08426680882772,115.08828349574921,103.13565660989413,124.80654087887017,143.36654811982186,123.02045732067478
70,434.931608186127,524.5394059277606,517.4243494768041,505.85995911957116,543.1281479292019,542.1098714209115,599.8168122026998,527.266675536453,580.1746815408687,610.1359919771584,638.8892723198348,531.8243171216083,601.53674021403,608.0760967574581,584.1988994048744,557.0824074431389,561.4897389664188,537.8205053973454
71,38.33912297484696,42.350817054317844,40.217869516444466,45.98951438426971,46.620499455134066,53.75707039289577,56.834553930631245,51.85251540819804,51.03091794306233,38.18693934409849,47.592113048235575,57.430789149602255,45.725868155879354,50.188498608271274,46.43502415462207,52.76936930259069,40.88681296122972,47.79878919919332
72,1.3400488611478958,1.9798567790081425,1.7260036927461626,1.8399882230258755,2.113957454363505,2.043422564071032,2.267694495160093,2.036479674747554,2.741847657759984,2.618613866747067,2.263127531543855,2.5317634731050465,2.3903941051293445,3.0982269645730653,2.742645989259084,2.685200512800166,2.3701823159635707,2.3255558569585126
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,163.45364286771385,169.45296044134324,202.0258847100394,210.08689350579374,202.8213961869341,173.86236267089845,182.0462142544701,178.75922984531948,194.7652123728106,192.43488716852102,188.8118229281518,201.50399894714354,208.73367282504128,209.01931129209456,201.8874085555538,201.52885513305665,188.86157237643283,173.49581562165292
75,240.8109708970593,249.60039445200272,255.46107386927451,245.7434590493479,263.10007262691374,263.4243674739715,260.08396197985576,245.34539844143774,268.77727589679023,251.9292816879929,231.16729288408834,254.03227328720914,248.84652172950007,251.99835638682046,245.22304723965223,250.9106896135884,243.82382368846606,251.55244091321063
76,5551.240578534527,5110.867397880964,5074.773261823757,5371.722556178596,5464.245357626638,5249.733960249706,5042.561864578083,4958.266374039189,5339.761447491389,5302.539624863492,5305.698325667843,5167.514150259367,5345.689388020834,5028.336524277553,5178.078183698757,5335.737261687247,5040.282464402722,5395.3923548019575
77,2.2018424661409473,2.6955688468178596,1.4011628045713365,1.815175281086516,2.4539880311417006,2.2320994160524616,2.181343631242486,2.7795828645508136,2.221639895487216,2.0976613625137284,2.7308053294352943,2.2231624711188873,2.723198138886402,2.722005114935699,2.5889631234341732,2.116032978483746,1.572103372250373,1.9221115218941123
78,102.0064311938132,88.73337998872162,107.43932312996156,89.48392709260347,95.645474966726,98.75159983481132,96.64923202145485,102.53156157483336,79.50321536525604,97.82281286793369,90.56044981556553,103.32838055610657,86.87174146980368,83.75403952444753,74.50266505702851,98.03672783759333,103.55067265315722,84.36004259663244
79,247.56774101667503,233.86143331220075,268.1950636340726,255.076537839828,261.9839913932226,280.8503537577967,258.8466017766152,264.40138228631787,255.31603108067665,271.3869680605652,281.2942216196368,252.74845106145386,234.1209259033203,234.52717998873806,244.73069049137897,258.3225060477308,277.73118863915886,255.40989217450544
80,631.884601657006,597.3136336295836,649.2584653300624,598.7217564736643,644.7667746168568,689.3489655033236,614.973612977715,660.8575299695742,583.7625696227371,714.7394215934507,594.804482877998,585.4054525166173,540.464042710335,565.8648058573406,613.2573210685484,645.3355832992062,660.1165478318737,580.4202131652833
81,236.54575050354003,268.484860665106,243.62731010519047,249.10961205267137,283.2744955083375,283.03037231855495,263.4117035675049,256.4782507274997,240.84262906802599,255.70368260701497,278.0504362537015,229.35614449695873,252.07193565368652,241.43317808663974,278.61628337901124,253.1246712715395,248.4565570216025,251.94932148923155
82,417.93198877970383,403.4620391271448,411.69268365675396,414.6964385578974,420.5398559207008,423.38526781398275,408.0667578420331,419.58037306262605,411.3921541866179,428.61403473884826,425.8213444666709,407.6533599853516,419.2487665303548,396.97620710311395,403.2100131389659,430.3868185720136,412.7911470999769,413.96692530314124
83,64.7401481288992,42.67798055833386,36.5863347377572,43.373755936981524,38.10436203659222,39.517307967524374,41.81185846636372,37.51345899951073,39.292839430737246,42.32032304886849,47.12768624890235,32.66563115273752,43.90564966201782,48.4010832341512,46.89679888417644,42.19748421022969,40.15385150909424,37.47439984803559
84,1025.1435865275066,1058.3203671264648,1176.3302121988932,1202.9381650600637,1103.0549374389648,1131.1086243693035,1193.937001139323,1133.0578157092677,1092.170858639953,1118.4208816528321,1174.77731812836,1344.746060941963,1146.8525902073359,1239.7433414713541,1295.3570450846355,1111.1154198201498,1103.3346533203126,1215.8877692667643
85,12.18278410691087,13.302729357442548,14.739921960933234,13.743408662478128,12.07046396927167,13.541998643208576,12.572699873985783,14.270317729416714,12.638615982660681,12.779350791797842,12.195781112486316,13.769906806945801,12.590823141733805,12.423652791874384,12.85976658328887,14.970251904764483,13.752605425362946,13.564313697507306
86,233.91769592285158,224.6241706314907,259.22415068923783,253.14785075362013,258.0154382996918,280.5996264418735,253.46668867377826,252.38197102864584,239.16242062886562,278.2953976186117,276.2399637538131,234.9700322058893,229.85230026245117,241.85678264084683,245.07398002296367,249.7917164136005,275.17001841227216,248.76106902091735
87,24.66031465571414,20.905655507246653,22.167300380429914,21.63291219029375,20.00529865403329,18.131274176566833,19.758990815583097,24.055313663328846,19.889291157209747,21.428052043914796,21.2069944891622,21.14205945389245,18.796959330343434,19.143999102295087,18.733804851449946,24.388978436582832,20.099629371396958,22.055910827318826
88,35.35092558635178,42.181780452113,45.71380036548902,40.077780550269665,38.45140739256336,39.34354649225871,47.075973941433816,40.72370383170343,36.3296595734422,43.74937242210552,34.29397705754926,42.03653149143342,36.33654246148609,44.39905594507853,45.23477570769607,40.762498243906165,39.288547903696696,46.490851803851385
89,0.5881497971699523,0.704278770228796,0.3865513070983191,0.4855809945733316,0.4938109416274294,0.5032399681667167,0.39841246841715705,0.5237030058798771,0.5398128765945633,0.569891265434243,0.663710957819656,0.5030112543834313,0.43598696142435067,0.6633724637269492,0.501418986697016,0.4373006346451259,0.4145435927720159,0.5437883407658627
90,149.4687383426133,124.63184789842174,136.23427772439936,137.99058375040687,139.38231009944792,122.89202995628439,121.32506885077365,126.38928161128872,138.24148928242346,137.63374385546615,141.01220149050476,123.91707175716277,123.80509825839789,137.43317186253046,150.83481035212037,144.82978065326648,136.50772081272575,136.94653865280972
91,86.36903693373486,92.15607849859423,92.41100459970454,72.14917964237992,77.28160087749522,84.95721482594807,73.55458059946696,81.52623150774227,80.56355053071053,80.72126359016664,64.09431899286085,88.40799572729294,69.25898417790731,88.54162520623976,89.06503923272575,81.28019364674887,78.43560465494792,89.10322479740267
92,522.932465780935,493.02032652484695,487.8169203331357,462.9000056112967,472.7682549806234,537.0451290007561,503.0831278647146,471.4554218251218,430.2937208905198,519.7350976595314,552.954479882025,436.85905496799455,442.28504019296304,401.2810235347654,423.6064256663989,506.79809041352866,485.3507242018177,475.5759657287598
93,913.8948010089834,912.600905492639,1058.7367701507897,1014.3268255549605,1038.6390365173995,1048.612753499349,1018.0962108948411,993.5507812664073,978.3193503627982,1007.3679383078954,1068.906358655704,1008.1517942104545,1010.7949279785156,943.0441085290396,949.8135364163306,1074.2600736129925,1018.5733656360256,998.8850250441028
