,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
38,23.69335527937899,26.72451473820594,26.275951182457707,25.829418708380835,25.003861723407624,26.72424211912258,24.4076553885142,27.792421217297996,23.913008076862624,27.062524291212842,30.35022640546163,26.55287017924811,26.20939332008362,27.256094987392423,25.581832866668698,27.550404868920644,27.302755667368572,27.44517769654592
39,2.0981179584947327,2.192067843470522,2.6212992163995903,2.462122625516307,2.3407217900599204,2.2912970164081745,2.6511804482943955,2.9693784087399644,2.585819014112155,2.8939545660714314,3.1252684736604333,2.752570133805275,3.107879728277524,2.764884346319341,3.296862421979507,4.04089082022508,2.7794745387441373,4.783273585593209
40,37.4862546568642,39.66746151811334,37.993154040305846,40.60951020333076,39.38372559352588,39.91593417280464,38.49138467152913,40.44559451014102,36.71264546876313,39.43549195279358,41.28227298259735,40.94580181326917,39.63060582796733,37.65465599644568,39.56174073757664,41.14491332423303,39.99517469262564,36.15002165153463
41,786.7430543239142,719.7558724532588,763.6871851455523,718.8943533325196,802.0420784882575,837.7427909079931,787.1595961179016,822.4793433535996,774.814987213791,865.8966346625872,811.9892933310231,829.4477425130208,944.7953812351022,865.8365768596691,916.4062960224767,835.8894011712844,836.0511713827809,820.1065855604602
42,31.79443292748544,24.098528576717584,22.1316152547087,27.824323206810355,22.579333769464824,25.13793674616083,24.66338763390818,23.398076725493194,29.269299516177945,22.870765738306908,21.446681413239872,22.932276217399103,27.93154492496162,25.423908025534473,24.047442318829155,22.79217713977701,25.546144228443026,27.533685391077434
43,86.5496016618257,76.9883790631448,75.94969401554394,80.4117212422689,82.16049453202115,61.06865121478126,71.02571398017227,82.68787266777409,74.92256735063368,60.40632730484008,62.25403385080317,65.27760807991028,63.153911772081926,55.817801513014174,56.409892329862046,59.166197687118284,49.947332771362795,60.34418330500203
44,117.04203447895665,136.32922519560782,138.04227253944646,137.9243325756442,119.39696014158187,117.28746218076316,126.84474211046772,125.60524884500813,115.53131940287929,104.1196846930186,95.49642812421244,101.0678340542701,113.81438107726395,95.44024967070547,97.73844333320535,105.66064636968798,91.05744796035111,96.32556649484943
45,14.60352793216705,15.29315438270569,14.406557258277811,14.297626537302488,14.280897901083833,14.437519430345105,15.09112100419544,15.239538571039834,15.025406539004337,14.542266694704693,12.751353633019232,12.714731704394023,13.19200099627177,13.278811857777256,13.529668821827059,14.46090985267393,14.045508784017255,14.046683273469249
46,106.14186843543925,130.84598378827496,124.7054605479907,126.7454321584394,118.60057910303917,135.61521476745605,130.15493378095732,143.96564270921934,130.99719511462797,140.87594561258953,128.41908058658723,129.25815292358396,122.88056245947398,146.03731042185137,135.9022491832446,136.0859529622396,145.8598492891045,149.44443822635117
47,26.67596179708358,34.67098404842038,29.36299005785296,40.59027356747658,32.902198377732304,36.64104687388225,37.679465382509335,41.31522357981692,36.3402988276174,41.947753074322975,44.43272780345332,41.261557776133216,46.82567557557937,41.838962143659586,46.85822014693291,45.82352848552888,42.48850856041396,44.14749483450126
48,97.62038829864994,107.01759642939415,151.41129334131875,140.73329171006398,135.35554655013547,126.3246080484698,145.62593344411545,141.18497509494904,142.19509803895028,152.15504171925207,171.03449752807614,163.13008422564434,166.54682373005858,172.75714614622055,194.71209399930893,200.51778821637555,177.25505239425166,238.1165649537117
49,8.827162815601595,7.345828267169255,7.457906433741252,9.395382392406464,10.212614130127813,12.70746606742182,18.589398723417712,14.922698785463968,22.322716687930527,20.966853715296715,25.100699181864336,25.092767069980667,31.386065578460695,25.398435365000076,29.182530839981574,31.702568487249394,29.21404053529104,29.57390048821767
