,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
10,3.7606491893529825,6.319018778701623,1.5956170431772851,1.613464332198103,1.6484975055853524,1.755581007717799,1.916522994798919,1.8963913641770687,1.7319129991531377,1.7000935331185676,1.6812876818577478,1.7441041731039697,1.8260487457116439,1.8188672947088866,1.857451921343802,1.799542775352795,1.4749694119890526,1.2557385863065709
11,0.6856060480078062,0.743535393383354,0.4134262913962206,0.41107892503341054,0.34441204206893844,0.30684363198156167,0.29635765433311445,0.2828048851589361,0.2757875621318815,0.2778782056768735,0.2952980592350165,0.3135072781989972,0.32407918572425853,0.30652038698395073,0.3022866845130917,0.2989312204718589,0.2560788559863964,0.22447580300271477
12,21.545032986005154,20.376257312794525,7.349134388267994,7.457025188108285,7.05793707537651,6.932722794006275,6.659285124659541,6.426220621188481,6.5063280373613015,6.058780705263219,5.790783805708091,5.684084072669348,5.390988894462584,5.021274997711183,4.692695798873901,4.107163746674856,3.8666592947642036,3.8088118662834165
13,2.40600365102291,2.4935436604234082,0.865569630170862,0.9579692093729976,1.0228342145681368,1.0766446320215837,1.057762851926187,0.935396596404413,0.8734623432159428,0.8448057680328689,0.8635555684367807,0.9862702266971268,1.0085497123201685,0.9496411056717232,1.0450617265701283,0.9215360166033105,0.6773596284786862,0.6200724254051847
14,10.816845043500264,20.69245035201311,6.680275586063663,6.683445041055481,6.657415743306279,6.764068330759802,6.5910837545990955,6.5108199757337575,6.3287054004917564,6.129279053310554,5.868586076895397,5.579553045749663,5.349604241689047,4.9508244068622576,4.838522686084111,4.807525348981222,4.963031159718829,5.287473013559976
15,6.953710854053497,13.446991212045154,4.290231771270433,4.200015811920165,4.25456382572154,4.36717368850112,4.359818260932963,4.391595848331848,4.333170868352056,4.140630725075801,3.959101368586223,3.786065497557322,3.6641844439506532,3.5255046947797135,3.4879839656352996,3.4453033337593078,3.462023806095123,3.4652549815972646
16,14.333933432896936,24.204253546893597,10.195721879184237,10.113172829429299,10.160461431538058,10.368731351003044,10.0840577643613,9.863692091882225,9.541780427614848,9.290518461525442,9.08253737807274,8.58284657382965,8.291919596036275,7.7814891087214155,7.578377957820892,7.537453373591105,7.620190170129138,7.89724139213562
17,4.0077876508235954,7.342028049752115,2.7413501270934955,2.733055361981195,2.7043117762232827,2.676731841102241,2.6073002720748386,2.4831261219233283,2.3909869711399074,2.357415122956037,2.3506158947770794,2.2847981817722314,2.141360229651134,2.0651043443282435,2.031145656903584,2.0118083703517917,2.0165046648184455,2.056863677978515
18,1.9591477359334624,3.1822362109087408,0.7057976364996282,0.6790612283349036,0.6899253786603609,0.7111327250798543,0.6899253264069558,0.7037695582906409,0.6915600334405902,0.6715949020211897,0.646710589369138,0.6251466999848685,0.6088326442241668,0.6004724631706873,0.6014622888366382,0.5870716475844382,0.58278310551246,0.5568430608709654
19,0.3192899754891793,0.5136061526524524,0.21757485138562827,0.21633247126499192,0.21445244185626516,0.2145740683327119,0.21015594367682938,0.19698220365618666,0.1903798484147216,0.18737138841239107,0.1861646446635326,0.1826311382899682,0.16998617202540225,0.16211172253390158,0.16051903651158017,0.15905416652560225,0.15976392186184726,0.16393320543070644
20,9.973594293991729,13.001770935331782,3.621569939851762,3.622594612042111,3.66584646318853,3.7485449590981004,3.7875409315327806,3.7460294531881817,3.6441068466454727,3.5665088022872795,3.5201027916272474,3.4956878852844215,3.353295602560043,3.2572257750829063,3.1070142307281503,2.8623292609850606,2.87725865562757,2.829430064519246
21,4.554299412171048,5.656651043022673,2.0595792257785783,2.1000155912836402,2.174481390714644,2.256844086613506,2.334823005199432,2.2697339438895385,2.087123990058895,2.069952687700587,2.066760255614917,2.1425014392932256,2.192177020311358,2.154651007652282,2.1578949165344232,2.026252671639124,1.708744649132093,1.491888122618197
22,7.189752157529196,15.34036655475696,4.006374157473444,3.860920349036653,3.9449610647559163,4.109524099007251,4.089276500364146,4.185237999801834,4.11031915130218,3.944153018797437,3.8470848354498517,3.7253559456666303,3.46638198320071,3.4015978755950957,3.337515228907269,3.2513838613033306,3.306598854859671,3.2458585002422327
23,10.293610827128097,10.239792253822088,3.1481896619002034,3.198152627398572,3.257028575440249,3.256011031051476,3.2825338005622213,3.1953242492079736,3.1286897609829922,3.0671836969455066,3.019095403353373,3.0449800487359364,3.020747822920482,3.0107229515711476,2.961628197828929,2.7645566177368166,2.514348517974217,2.326947616736096
