,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
94,43.15418333899591,50.644442824702104,44.972144366145685,45.77861911521419,39.6136798178765,39.322920647959556,38.65422462092163,49.07473355077928,43.505389334042874,40.223829070552696,38.89557490348815,45.779669317194205,36.81034312896318,53.67810081012274,43.739979456624674,48.965992130710234,46.815987353006996,50.37472745805145
95,37.47479888276131,36.222658479054765,33.97442068227132,38.56679740942678,38.300510628074726,36.86936463497531,38.25349705095189,34.95621765772502,36.827503726097845,36.33530238120787,38.13129922866822,34.03769508361817,36.02852450832244,35.55388143358948,40.324823885066536,37.49222769583425,38.05415472461331,36.3443425972231
96,3.9955262837717607,4.037152523438135,3.2974214564164477,3.9321152340981267,4.213612025614707,3.518707065820694,3.4754603754282,3.5857590810457864,4.010236543501577,4.0653746223449705,3.460818533212908,3.874388117098039,3.474685644865036,3.308727174087237,4.158099298498964,3.8345988662242885,4.029225254853566,3.885003982702891
97,9.870785827175263,14.428965491633262,13.30984316169062,12.175410757859547,13.578474976554993,13.979805769008046,15.434316728063807,13.171316132693796,11.580940659430718,15.866848416364322,11.184243582407634,16.060931688433605,15.40892173674799,15.227150860371129,15.547095404897417,11.036550401846569,15.626546973796119,19.075418140844263
98,74.64294913704164,73.77070520725044,76.73098318645518,80.87524838158392,84.04114061564783,86.18946886370259,76.56212556162187,67.55132479267735,72.46255377550023,73.54059469407603,76.63366041761829,76.11246872711182,79.30415263694846,80.83371962442706,85.09238703459052,83.07120107523599,82.40968174751855,79.94630918933498
99,0.13361588582877185,0.11581262803574398,0.1456684279139003,0.13908060039932366,0.1273132896601192,0.19897805665769883,0.19900599440739997,0.16583821575007127,0.2206908435686942,0.19733964538381943,0.1804460687969,0.1621963965267904,0.1725644067972898,0.23789063607492753,0.22936568505821686,0.17551057322323318,0.13228396645476737,0.14866359119237427
100,12.70252585290068,14.670583032792615,13.190095576563188,12.971834794321367,13.488407941572127,13.627641825224764,11.685970662978388,12.022430958901682,13.327362438399216,13.639770171903795,12.781881381096378,13.300169064921718,13.214602844874063,13.514375136221608,13.567510175514009,14.451199859496086,13.166695135178104,14.044021997544075
101,256.71729322494997,238.64310152574762,281.71487392794705,243.92417666035314,254.15455748035063,254.00377764301916,257.21064887212935,251.5005116048833,257.83585127799745,273.6189147801553,250.73598953460365,258.8204184845955,246.9034930813697,244.3740110670181,259.48077797480994,248.11764927499308,254.09427570466073,259.9137793694773
102,413.9558240002047,360.32737796906497,361.3337069006479,359.3166873267389,334.25519621818296,336.9212682711693,346.5227640262727,313.06573457779416,329.4545628799931,331.6971447163243,361.3156348936019,329.0846577207504,352.91133989461264,342.4487737052671,332.9633217793126,344.3015692729335,340.3415671957693,340.4019079786731
103,612.4461291641728,650.7000747680664,702.6458028564454,641.7945426940918,668.1059037984213,688.4784651725522,683.5071008704401,670.7623671599357,664.3930574239095,652.2415015140656,706.6646141153972,730.4488869845483,711.9827678222656,761.6277804772161,695.6958601906771,728.0900783894857,700.518222910563,664.6041012655279
104,40.860142126965265,36.82301574325562,34.23004282674482,34.95121380344514,39.63387440872193,36.654507836372616,49.956302175747446,46.42364893993255,39.813914574941,35.704118819411086,33.01972262530173,37.65048175422094,33.61637050136443,36.47607379023234,33.5172032182755,33.84056456350511,31.583029480677776,36.19456771259923
105,10.355200478984463,9.24708523650836,9.20983967548801,9.042719531695047,9.889321039979174,8.635655436977263,9.083455630410102,11.044885244784817,8.600914810975391,7.62999055880885,7.632459301897274,9.037409837086996,7.42011910449305,7.5764890811981696,6.733471805049526,9.480970563411713,8.76549585250116,8.000080379327137
106,0.5200087679737174,0.5652461847259151,0.47831327360868453,0.5448814871708552,0.6093576823838296,0.6070248969665138,0.6289403903900936,0.5546912272827965,0.5549767519966248,0.43867293786425743,0.582767225750031,0.5520787173653803,0.6958569923139387,0.6219732463023355,0.5474759196626243,0.629990891049626,0.5600987362265587,0.45235505987662594
107,25.890991595975816,23.50826509539286,24.08465828341822,20.439154188402238,26.513797741920715,24.967116399272797,24.5747882765288,23.064942665100098,24.023809348629367,25.66941237591159,23.956711886006016,30.434517332630772,24.25402141832536,26.00688830898654,28.34565918159485,30.845260484295505,22.792660827944356,25.728295150879887
108,1.326380941589032,1.6838092146333188,1.5120564296096564,1.3976791750774267,1.5154418466754498,1.770719060232242,2.243263657568924,1.3463998401741828,1.7178536808010072,1.9241002831824365,1.1613155838823126,1.314969895398745,1.4221481702236398,1.0515526011385103,1.5585940785321495,1.7440081593990324,1.4469587254822254,1.3481050264902652
109,14.5494397095711,13.309852336933535,8.182570514678956,11.441437835289586,9.384880646951736,14.104142643484375,14.415992103503596,8.500133600602549,13.62359597090912,12.718844655579137,9.489802485187846,10.838985441354012,12.521115796878451,10.520470979818732,11.875014099227803,11.689351457294917,13.745725469653802,13.545866873155035
110,6.102651916488525,8.003673385081754,6.952856817286502,6.452661445538203,8.81270184148768,7.9861055763306155,9.01757176568431,8.414449911845628,10.466001253743325,9.261690023150495,8.791910494373692,8.957850099722542,8.07395315398452,7.049480382088692,7.703564994104447,8.986550504930557,7.398295725545576,6.999888675443588
111,0.5788769623819858,0.789939359936022,0.7569780993858973,0.6859046780024806,0.7154066540618096,0.7442703844597263,0.7639162090574542,0.7605492697800359,0.872052376079303,0.8011170817575147,0.7039460534722575,0.8197010436557955,0.6849572082277268,0.7515315641280144,0.7433281986530751,0.8803408459694154,0.6548221725991337,0.7548189014773214
112,0.6526435800072967,0.6908914189184866,0.5906626457472642,0.5388955423601212,0.6611053622538045,0.6730641676341333,0.8702224282680019,0.7197211574739025,0.6526891419762565,0.8530053894487761,0.8031033329300341,0.9257378339094501,0.6384192005857345,0.6536456632883317,0.6397368353124588,0.7329710949813165,0.6433006804755755,0.5699142579205575
113,2.982696766314968,2.996898381786962,2.9457848100508413,2.839358600339582,2.809865870475769,2.974739358963505,3.1399685618185234,3.3724539389148838,3.278877657151991,3.1559048475757723,2.938164179555831,2.871655506626252,2.8722063510648663,3.00685859064902,2.846716783049469,3.1910338801722373,3.169323785720333,3.0856466977827015
114,1.8960017397060827,1.3473220227758091,1.3977169312536717,1.2945728318095204,1.2357995843848875,1.5772046440045038,1.6980753684466885,1.4044833395173473,1.5512571903069812,1.2654639611987657,1.270748266160488,1.614724386413892,1.316414679765701,1.3508697670102119,1.3415664049026466,1.2868068650448192,1.3531146388898292,1.3317980641921359
115,37.790316366564845,18.610561588605243,19.780807075315902,15.820818473180134,16.982772377649944,19.928367903463304,19.79178470547994,20.48718247336726,15.814863172213236,18.359151966730753,15.59785286109678,22.024040077301763,18.735031018575032,19.305108829006073,14.474751671698783,16.55117411304802,16.121434852600096,16.632733751297
116,0.45320515722613175,0.5332592683261441,0.46656156186698133,0.436864121424575,0.3797150470582388,0.48929945721741647,0.5843768406048897,0.5069176888715836,0.5386220289468765,0.5328749277803205,0.350980002697437,0.5008557227542324,0.46977217602215965,0.45972736231229633,0.40765315906078586,0.48821351314744643,0.41216331455015365,0.4351017998059591
117,133.91726447616082,142.41708207653414,132.94696405718403,145.93646846615374,133.55124119830387,134.71469034010366,143.6713340403239,143.23994212981194,141.40574952156314,138.38881200974987,152.15058710898123,137.26981521870135,131.56158389183784,137.56717030301658,141.1629742303664,146.38829248243763,144.84769232571512,145.3589477371708
118,1.9506759694955682,2.2546119438640533,2.125521601092431,1.8709018728848426,2.1176962799410664,2.240393258198615,2.93486015142933,3.0704703907043704,2.2224866226398814,2.9776777174780444,2.5920597669001544,2.4424791103024632,2.569128927423108,2.0832334955084706,2.1656907465534823,1.9821221651877126,1.8929199846982951,2.1356282604702055
119,10.540545406672262,8.456689841749848,5.602674911565678,5.98619160993894,7.3870197651463165,6.845833180402886,7.452161812842716,7.310107458545316,6.796823401287037,6.710700735661291,7.689834438323975,9.050089160124461,7.044182983598402,6.33761188726015,6.905477198246986,10.342243665536245,6.061649540316674,8.53509851584896
120,1.766331160376149,1.3589238777955375,1.1791951728520853,1.0723106503755815,1.1011972074220258,1.1540692193931148,1.281835176637096,1.575661125570215,1.4572259589126033,1.3499675456554658,1.6555222315942086,1.5951666496261474,1.7098315348356001,1.5703359604843201,1.5799486033954928,1.934944919490045,1.9930675759815397,1.469823632057636
121,11.408634867011857,10.232231740182446,9.64508038107554,9.115661910098085,10.38541961924235,10.768923647562662,10.503004245758056,10.00131460506685,11.692246355702801,10.511193386426536,11.27113197762479,13.20474666175022,10.217506693563154,9.317067328729935,9.872616146087646,10.52561631864117,9.12272530063506,9.034205009460448
122,318.82828000960814,346.2369989702778,345.17377564707107,334.9227810170163,337.6401622416178,356.4576601532967,358.16239561708505,357.3508346459173,347.3478247857863,389.0561568032541,392.74256897957093,350.82925407233876,346.5019086710612,376.2716352401241,375.1048059771138,382.32205374440844,367.88161525603266,351.08739815004407
123,42.448746719852565,38.82739927722562,38.159233781876104,36.646754641215004,38.745911193847654,44.80162785437799,43.879874780716435,40.00647220357259,42.12016241085914,39.36979248785203,33.36999951688705,40.78023458763861,44.74254198443505,40.20449618997882,42.622150797444,39.58925613276164,45.16856381570139,40.24410966266099
124,6.230657690917291,5.377253479842217,5.5834378324016445,5.735796900868416,5.608949444755432,5.274993052790241,4.6796055370953775,5.924112684226805,4.7714547971275545,5.2505679702016215,5.123159896608321,4.372289201309603,3.5051180895022167,5.146056915867713,4.1608076899406,4.908095097581546,5.765317443839964,5.118779436061459
125,0.2671013562569534,0.20087951200635265,0.17063070330392285,0.2654831954915356,0.16795833648248543,0.19880960275361245,0.21381184826466818,0.25339959012344476,0.13721776970165467,0.19572408952059278,0.2425249379289646,0.17737473767551196,0.23390397410359107,0.24451493851828474,0.14886670235916963,0.25404420511448567,0.15047560405110313,0.23967937109799628
126,105.14271258692587,93.61902227586316,109.13360996730351,104.26665617665937,100.44840857475033,115.20552981961157,106.34226720010082,115.52813023228798,107.82801137124339,105.54229692520633,103.73321889815792,107.9927825090962,115.41219635255874,101.57447203113186,116.43357293405842,127.67316334386025,124.40672629571729,96.59685567548198
127,598.7582064031786,616.4774931004022,616.0853925293783,612.9008729287424,667.9960760970578,652.1102657391948,658.7406533715033,645.9233488454511,627.2740343017579,677.2656357421874,668.8500788239978,620.4667741088867,651.3201336512412,651.8178927001953,633.7113408610026,629.5048970947266,644.26895303932,640.0579177561114
128,19.90211107719585,20.055833087121286,20.565412512461346,22.837519274393717,25.969471936543783,29.670154284897666,24.149991021310132,26.645409563741378,30.66643823322173,26.055982482848627,24.44103141593933,29.846783943812046,26.926263134002685,28.81297740427653,29.019610766605663,28.663501608079475,26.152232444763186,24.17930044555664
129,99.31498643684387,102.07518581316548,99.6052190090361,105.82984375738329,102.77499604128765,103.5320977935791,112.62995248117754,117.80587583228082,113.5064945705373,96.50846177685645,113.15789268348622,127.89435676820816,99.40105017381073,118.49958238827286,108.0848154928146,105.24299080461071,117.4346997936618,115.09657593708654
130,203.73773512760286,222.10338027560329,209.05988392245382,223.469671198527,222.75916595705093,237.79251045965376,233.35804653536889,239.15946864827472,222.86361947828723,262.6151190296296,250.9579593271235,247.01708306294105,240.22610763549807,253.59615484619138,229.79106197381788,208.6599420559791,229.164171681722,253.89199822259718
131,395.76130743309756,370.62781893822455,316.9150827321698,366.8732479563067,326.0424533179498,362.7997284821541,362.2876599317981,374.1765612497637,357.3307132253339,382.5724327628844,394.5089066929971,422.6583050143334,344.5465098719443,401.13458959468716,362.8902346309539,399.99366209953064,360.04281726467997,395.5903297178207
132,88.68606857209564,89.70286210423424,101.07241253688417,91.60311962890626,103.18013063430784,100.42886981201173,104.07616288855768,102.40568199679181,134.78617471122743,97.96770612843832,124.85002537911937,108.78713196055094,112.31660163734071,117.49660373424662,111.82068159704099,111.05388705190023,95.81536172231039,114.95355591583254
133,702.1623110075918,812.130152201991,695.9860165438088,743.3826962181829,760.8849007489605,823.963351928711,770.5924734004851,760.7965782076928,819.2390612596082,763.5350608382687,861.1954388326009,846.28239011703,744.9632958374024,898.9164758300782,858.3613061129662,768.0510799284904,728.0319980252173,791.6624177206717
134,37.26894002310435,35.38196162869854,29.563481051445006,32.68504497146606,34.343939690897535,31.899227127567414,31.977923989234434,30.49914789405946,40.91767583473779,28.758026178359987,35.73347053189432,31.01893591936173,35.35460327548366,35.66456347834679,33.82603729438782,33.125684461285985,27.917631424042487,40.94712415602899
135,190.76042203300227,201.22704702463457,211.06079112391316,199.44394143397835,207.16314634261593,201.88014171969505,218.14126802505984,224.91218721451295,224.08486904021234,215.25911917114257,223.84686342300907,225.83003299836193,238.35750432168285,233.84057116649996,220.83815884497855,242.87953292649794,230.92783724302882,236.51666198221844
136,31.312538105010987,28.48725755642307,29.37095373408,28.485775877429592,29.735655177947017,30.73055349095662,29.963652460159793,29.56499514672064,29.492193285993352,29.524952842630366,27.212009943069948,29.603623995504073,29.119840041129816,28.634859152188863,30.163138847597182,31.545331570943194,31.95632097092495,28.08986586663031
137,383.9340282021799,418.8076677383915,419.28354492908255,437.0905231634981,450.3967814025879,485.8546297528667,508.55964331054685,463.87392381237396,501.6354755327779,507.9334664720105,526.1165579814295,519.0041385970577,538.5648692728678,514.378218255812,486.5147530801707,485.05976770216415,473.3818986607976,506.38228207495905
138,21.157846340164063,25.42332087747512,21.86123287677765,23.99078327788625,24.191452915426773,23.199083659264346,26.30233016529391,21.280572304648736,26.678288980325064,22.33667306170925,21.277131180517138,27.581713346186138,25.546797478122095,25.839111425092145,27.96395733448767,23.212335982509472,21.376820294698078,24.095448999097272
139,53.96621804052784,55.9277111377716,60.2595781571583,70.20845759201049,59.609045081907695,71.83279547574443,62.19097057984172,68.34959732591831,62.71001531871673,64.96941089384016,65.43826944535779,70.91771850013733,67.85576290315197,77.51886030627836,65.66748489355271,68.59173763115176,69.16402508458783,69.66209222602845
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,389.1429798324749,470.12945601662256,447.59647125473845,455.34762732950844,430.53594198608397,489.37446463209585,454.6392667937389,483.8928877799742,447.57842305931285,507.78840295016386,505.3206045954129,448.5059876275831,439.2246160475208,507.574185928837,485.5576964150705,497.0539403706212,477.2200218200684,475.6744185449509
142,156.32475590367468,181.2650101436492,171.14199730214767,185.67715733189738,194.9063152211507,201.70140430081275,195.7503538818359,189.5719658070226,189.7055799407959,208.3609037682318,199.26879630845593,194.9769305764475,172.97106050109863,199.40143234761555,210.68653403727214,199.70731013882542,182.74523253574168,203.22777510202056
143,145.93804159102902,106.84454677877117,108.55017592875161,120.42802383184946,100.56489414485809,90.92182209384058,94.6102050869029,94.07231437683106,92.09994182931223,98.4581881246259,105.72563190205892,96.27053388542257,83.12523569291636,82.58927332724295,90.47932243740942,87.73617460386215,96.96369188124135,92.66241348775229
144,131.9142322872531,79.09326463760867,86.53900819495416,93.86778457895915,80.3761437053065,69.41341788384221,77.61246322886149,79.56714789708455,81.76911490655715,68.33757443110147,84.78821817090434,79.76409110899895,68.0264814064272,60.285393154021236,70.85667964426676,66.71995893416866,69.02142787318077,84.67445237559657
145,191.39445625534879,153.28462040070562,152.70501372060468,161.24930215060323,145.30560415140786,136.94827314462967,128.47327018737792,147.30776562106226,147.31633080546058,132.52030143983905,151.63126970844883,142.84305165739983,131.8384462290118,119.54023109189926,119.633266355453,132.56186944284747,138.2082619806105,140.9170932205364
146,16.868164732087042,12.26564543933253,16.058616027560284,13.752162300694373,11.896957439352594,12.402285972477287,13.923756265178802,11.715689236027854,11.308104562682491,12.725965957615966,13.949737593535454,12.001980223771064,12.49730675366617,11.021978124771799,13.756589965264002,12.815484546989522,11.695175712823868,13.309970781495492
147,41.007503854813116,36.438739872594034,37.64291187274071,34.90845942687989,33.16058893880537,37.054717490288525,36.517334953636244,28.9746913662572,31.937233699552475,28.239049147288007,36.66085170698678,34.57407947675643,27.34901049663174,31.672433055559793,30.13956218719482,32.97137376969861,34.48180487187704,34.0952376919408
148,276.7629798569218,281.2671454517674,257.76228218767716,294.9608726363409,287.74979760446854,286.7617394655289,280.58358850097653,285.82521561653385,289.1026918256206,286.1020323274674,282.6103467426915,283.4644359721522,301.1910380603421,283.12257667855505,282.68457184526994,302.85670597691694,297.05752805795976,285.2929624594412
149,139.39980057960426,88.71183452483146,98.14411905473278,102.34478945332188,86.74192236008182,68.33592594569217,77.62080575143138,82.30621265276017,84.34324557150563,83.2672966987856,84.78708260800761,82.18167252509825,66.96699968854843,77.66154176035235,84.88018435078283,72.40351404866864,78.39277935766404,84.73943806925126
150,226.50896255000947,235.30925455318985,234.94641646846648,218.24629629811935,243.92145269972278,243.82931680002523,240.5324906379946,217.19881683776202,232.78563515054026,234.79699600219726,227.1746374364053,238.14604255692677,226.52258994317825,236.66344857788084,231.4519516745947,226.04429636227184,240.21717896070348,238.5729160417126
151,34.57563403714087,30.73261669281991,28.467273213048138,29.29965784546637,28.202736965876753,25.41745051900802,31.490174144006545,27.409300568488334,27.863590122222902,26.617504914191464,28.638882653636315,27.532762928624308,30.480326939900717,28.602133037197973,30.25965408169326,27.773424214147752,28.54550134843395,29.37226415125529
152,61.76222553622338,54.93762698758032,58.92286431097215,57.81740372934649,55.263278473884824,56.73012535833543,57.70065167826991,58.22948842448573,60.59983252675046,62.389492362237746,61.95103213833224,58.0772730205905,60.79151281566004,59.623768160420084,60.29151309351767,58.99438500238234,61.49464845964985,58.73316839648831
153,56.53186817686019,43.94266086209204,47.3582302118527,44.58785011471984,51.392095910636336,48.33213642489525,50.977752921812,52.2573778804656,51.378765247714135,55.282430703357974,56.9034371612918,43.27894545216714,49.755792649792085,52.42022139690768,54.56144153644192,44.052840042114255,55.504571574508496,46.69481276571622
154,1362.9043298950196,1306.8383175363847,1358.9338969175276,1398.3970746046496,1364.2818030769597,1412.7914581994498,1288.0364579671225,1327.012942122921,1284.2390762821321,1442.367016306231,1454.863386874291,1237.8372822199997,1387.683637523364,1330.4708699281753,1382.548544622606,1250.3339540543093,1358.6642537566154,1405.525418701172
155,214.62105425254248,197.96881491384195,218.95045358965476,197.84974521612352,190.0021746785154,206.03078663438367,209.50921210504347,218.77137333498717,212.5449410518523,210.80284825577274,216.68585603775517,208.33771604476436,220.42400500882056,214.0012213922316,214.4560539348971,211.46412480508124,213.56418495686847,202.26667394822644
156,198.99774890784806,128.68625900161908,149.68995971113634,131.64542969808272,131.8612359766806,93.55480374539283,128.03898171234127,110.83295061747233,102.51477524542041,93.02658661233225,113.37720139780352,98.39021019228043,100.79922062781549,104.67236552330755,103.8789445836057,85.93771510314942,98.91740728300361,125.53694029490151
157,1166.897742670531,1111.1337764708817,1221.8987380462972,1195.0886332272767,1226.55922468813,1165.8550745022678,1144.623569615518,1217.4375619224631,1126.7006737774968,1201.7338643930086,1202.6648191390498,1105.6421736535513,1137.2071098869076,1173.4511644987467,1167.8845969579552,1108.7984719159526,1113.2075964946132,1161.142862356014
158,68.62048665028234,59.494655916767734,61.91034226276029,59.05448733668174,63.46810861706477,64.12457182853453,65.546469972672,63.21170004075574,64.69235356730799,64.74508558457897,68.98301655119208,61.65646104480374,64.64592218780518,64.44915277050387,64.25886897179387,60.90917318553309,69.83291619594688,63.496545870381006
159,29.235059873467396,24.803896317051304,25.108883738025543,33.42025928743424,22.829509500688122,23.182573954069486,27.57797625523229,26.020677374211324,22.286822068691254,27.885600083290665,23.425983883734673,24.67980819225311,26.96184659950708,23.098323593480245,22.853605051154183,29.63696637642768,23.14750282718289,28.157368254200108
160,50.1492351378164,37.19198054836643,41.19048346119543,40.44349411502961,42.14064017634238,44.44618305513936,39.07209470195155,41.93160575251425,35.55342491313976,41.45569281116609,44.775932907289075,35.35974625651042,40.3571537598377,41.2085498422192,41.77862340865597,37.918712513514926,36.604845072838565,38.627327428545264
161,92.64482107100947,115.27913646082723,97.84081089241273,99.08035112504035,109.99185487931774,101.96881448044317,111.39334161943006,104.34794191052839,107.44624545583419,122.86078268654117,110.16132837648289,107.37792233128701,111.96690476050428,114.21391587165093,112.60083353953208,110.85617343779532,115.2793680267334,120.97385505799323
162,397.1808087798088,284.51238651300247,286.9592718112084,309.6957559017058,291.7297649984755,259.1049310253512,279.9436193270119,297.5643726865707,311.1272820946478,327.5187838410877,298.2145796105169,254.72489175119705,302.46956588745115,262.5280091552734,283.43269960464966,248.94638460713048,282.22601635015576,268.2828817870437
163,332.94472763061526,254.62942740409602,292.9400312312957,319.1651507066296,290.2868159063196,284.5211387388168,255.82401502170356,296.0155045884655,262.2832947171119,285.73338375902017,327.7162891115461,222.38296624494475,255.6703947601318,249.2189485070013,263.23273390640753,233.9563630245578,234.4155413097513,290.77990287534647
164,56.54980557886759,57.0883336011825,61.33007594323927,62.16974023634388,61.9877113011678,60.68494192997102,61.7790107379216,62.08501136287566,61.93451449363462,63.18825334868892,68.37485353777485,59.384243346921856,61.67252090774044,63.82259120818107,62.18322790018718,64.50459999182915,64.93581305103918,63.212360312143964
165,36.31495052208439,24.256967739597446,24.103186526698448,28.46611480774418,23.73450848056424,23.452616868316486,22.460979604782594,24.78939521666496,22.18513153562238,27.393499369939168,24.801673425243745,20.29895003292125,24.592315641218615,21.036937554882417,20.557377317490115,21.609274848548317,22.177233765632877,25.44431318588667
166,165.53940874899587,133.96161249566848,157.87391262708394,165.85828540383616,155.3493636372884,157.41399368565058,140.13344180043538,158.22950431626845,137.90111823297315,152.0803796639391,168.11050708992252,138.51022809773107,145.35408647598757,133.7986771122102,160.20996463365452,125.55344279045187,138.55831362439227,141.74294565508444
167,529.4458186497842,531.1412645204606,577.600059578188,564.2009306857201,548.4074718352288,536.794291422526,559.2339844393166,534.274997563516,581.4321039556688,557.2970344448294,560.5171259332473,519.5048993225097,551.7354611307779,528.3024511922201,517.6097518724011,564.1663190917968,559.9085010750064,561.4190527914724
168,26.378887969513094,18.22127900538906,17.53305242335796,23.216635363305766,17.200671152710918,20.497188340028124,16.375974435925485,22.18193055618194,18.60341130798863,20.36608409096057,22.774037604470408,21.53975915608593,22.019382282149405,24.31900261437402,19.738938199100954,22.426914011816823,20.948650703507084,18.911551185528438
169,2.0974196404923675,2.125067907333374,2.185479675134023,2.1565363854567208,1.8594912115681557,2.4317140993943775,2.3247219264994383,2.1238249699274694,2.108678348374623,2.3499779484272003,2.1019526194731393,2.744296499639429,2.3074722663048775,2.5380299901962284,2.183165871540705,2.206181178808212,2.427051670392354,2.5672238973109955
170,1.6877099931778445,2.157291590129175,2.216225645619054,1.91316077216979,2.0597505053358693,2.6937251149492876,1.9797577374981294,2.270794445703106,2.400294301657266,2.0719742405799124,2.5847382772950804,2.9843393186215423,2.6340153465270992,2.329551494583007,2.2680530556171172,2.558989178749823,2.6708369279356408,2.8023926654182447
171,39.37826579863025,27.42055825590318,29.814854472375686,31.749836509458476,31.093418775373884,29.551378144294986,28.930628969614403,31.05938568730508,26.823050388213122,32.34105217595255,31.678345336544897,29.209970119581794,30.70355543290415,29.055089542019754,29.60670984932684,25.744274204623316,29.536109298377912,29.173032719642883
172,37.52771890757161,26.619541702270507,33.209535622135284,31.31460733167587,29.41400973535353,31.52749303694694,33.92211735670028,32.70103126648934,33.75745653152466,36.49747652455812,40.837552943075856,35.29124197467681,35.28780269432068,37.73175764193479,38.691391114265684,34.05124583668863,43.07714652369099,33.65567872541694
173,185.759348553073,145.39347470978765,139.15664516818137,149.5461603511687,146.366149230957,154.26630453294322,151.84983780399446,152.01251984627015,146.1291947346349,159.2450272344774,156.50458079184256,143.88897369220692,155.06900421880906,149.8618914204259,153.99195575968423,144.11361749464467,158.767612704573,153.95560642496744
174,19.900949660219172,16.573872287919443,15.475810748895007,19.898684330909482,16.562849928394442,18.201098603874122,18.10095435445649,15.095114221419056,14.396699148916428,19.23591931158496,17.56873428901428,16.262758176672044,16.329888946256325,21.41477779323824,19.49444127144352,18.305518545703404,16.220391215201346,17.68830665515864
175,0.002089351994458597,0.006827056059793924,0.005528220792285461,0.00550978116628273,0.006284088249781452,0.007057856287496733,0.0050898140728786135,0.007514777427666864,0.006919599588923067,0.007163833876527694,0.00969746008362407,0.010236721456797191,0.007271700262331651,0.0076552273491034,0.010163160710400222,0.0076070576004255,0.005496483605762968,0.005409196430733254
176,1.4160650188475845,0.7262516480780417,0.8135669297470199,0.9751681623756886,0.7486098552086661,0.8532220697923416,1.3648571768646598,0.8752005873246144,0.6194042353332042,1.000460964138309,0.8664314554181928,1.028538261369935,1.0251676400005818,1.2126708435416218,1.6311017546504736,1.0111256986459096,1.0133697978427745,1.0037483818338764
177,145.77617430910502,81.02853188545473,80.43810796922254,77.77186724262852,83.52869349621189,95.21235657968828,91.34622606338993,94.8714208541378,89.39699247298702,90.13704570376488,89.70460941929971,77.8686462230067,89.01739310750654,88.14349744751632,93.35196764299947,81.14736085042647,85.68434096748598,93.0746306265554
178,0.750431122837528,0.8294710662946813,0.7822171011765797,0.9230550853411357,0.7793611884713172,0.9347846710105095,1.0087063565651575,1.487384154975414,0.9323232358594734,1.8228388749264903,0.9261126173138617,1.798632139255603,1.0166518792808052,1.5022908163782087,1.0264273387775533,0.9790191535024807,0.8843968686660132,1.4505651953739502
179,3.058420542103629,4.285613496888069,3.799503797196573,2.8712411925286374,4.814774507505279,5.541814991005006,5.593951589792006,3.556618133552613,4.61250259092354,3.6788900952954444,3.0748841287564206,3.7903098099270176,3.628257806378026,4.309163036481026,3.0150861020242012,5.816425262778677,2.3243211523948175,5.085045019078638
180,8.130618924617767,6.207644772837238,5.751907575976464,6.187629969914754,6.365153289917976,6.008917406951227,5.681979539009833,6.830792900362322,6.536372626212335,6.94686750535042,7.080574866571734,5.3138294547603975,7.04753068647077,6.904332102883247,6.359188375319204,5.866709422845444,6.235274377627686,6.6315636584725794
181,0.15600835302697172,0.04765482063054713,0.0685906880661364,0.05749495983850808,0.05564596790159416,0.056546824712138385,0.07190366638320624,0.0841097996293777,0.05954157898166482,0.0998863903703468,0.05784938205151704,0.05856508378343031,0.053062355827029374,0.04808783617080184,0.06495729552521814,0.04850937418038802,0.05471158136583618,0.04453440719678959
182,24.24685740698537,21.371275942402498,21.784142978422103,21.79212871613041,23.288767506999353,24.059585409933522,22.580853140431064,23.326663572824128,20.901399406433104,24.560576168029538,22.113163799162837,24.779530258814493,23.977229668299355,22.585882289886474,22.622464479015722,22.014993295156824,22.77916652617916,22.40588541726143
183,0.1307746368464563,0.15436837811595805,0.1494646758214039,0.140630718626142,0.1696365848520109,0.14945061685457342,0.15105296350891387,0.1540748284084181,0.1592124663712757,0.17564435295400116,0.1465507215153305,0.16582195560754304,0.15792554058567165,0.1358921845629811,0.1335072895596104,0.16877814192072513,0.13386260531842703,0.16888630345968467
184,4.951829214388325,4.172615603231614,4.5745920980361205,5.119021447473957,4.767391393799935,3.281413296322028,5.199135729151387,4.339371426397754,3.6097660517666927,4.691923186936686,4.44444419520132,4.185414713167375,3.446291756899126,4.18468847909025,4.1811608257601325,3.738242138316554,4.450719494986277,3.6279845061955913
185,478.3355707338395,416.7986523929719,396.3517119947864,371.8197434679257,399.5245235024729,383.81734389766564,390.8160532206873,386.81399783226755,415.1806938607352,422.38847905312815,411.23957681569743,393.77787979618194,402.34864238123737,409.2386405108052,416.54860038839354,386.0959686771516,442.50699844852574,408.3551973798198
186,294.4662039873677,213.37061061192938,225.8532686769219,223.05779811506375,218.9860883857973,218.04265890306044,223.36405722341232,250.8012996550529,237.2822247659006,219.22179515817407,230.4888667595976,202.32903390699818,239.46373995725568,236.69384474740545,231.84797481988065,214.64372506664645,258.23123829503214,221.355790523406
