,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
0,45.20949602127075,35.61884706616402,38.98262205123901,31.509304499626158,34.351647186279294,34.43138079643249,28.92050704956055,35.3975839138031,36.18605403900146,44.91409842967987,31.92066116333008,44.684214973449706,37.74496040344238,47.22753909826279,41.72172412872314,39.61376676559448,44.36579122543335,30.31867733001709
1,6.726532012224198,3.398277544975281,5.736949615553021,6.2819197416305546,3.949755490757525,4.55930942222476,5.346143342554569,7.9603211134672165,5.132809552550316,6.366922754049302,4.638282343931497,5.53827178478241,3.0840887308120726,4.123935869336128,3.865283513814211,4.827588069438935,5.583897733688355,5.170995352044702
2,-0.1950921952724458,-2.1680874884128567,-2.6600638866424564,-1.5817501664161684,-1.735655093193054,-1.6475273966789246,-1.7360383749008177,-3.066817855834961,-2.6499514997005464,-2.0373540103435515,-1.6247084736824036,-0.7012495398521423,-1.6764189481735228,-1.876371556520462,-1.7067024171352387,-1.8854322612285614,-2.3053631335496902,-2.022276782989502
3,-0.26756740510463717,-1.1065650224685668,-0.6115768179297447,-0.3915933758020401,-1.0184830933809281,-0.49290622621774677,-0.6728172302246094,-0.9334905773401261,-1.192005455493927,-0.06671643555164336,-0.6478857696056366,-0.28112998604774475,-0.516666991263628,-0.24376489520072936,-0.6467316418886184,-0.6225219279527664,-0.6317375883460046,-0.2281667023897171
4,0.770157030969858,1.0625023994594813,0.9684442758560181,0.8709637671709061,1.5509236708283423,1.267737239599228,0.9899020794779062,1.4358759887516497,1.38521890565753,1.0127179816365242,1.3662514299154283,1.4474101126194001,1.0920962139964105,1.3177364230155946,1.1883586421608925,1.4021906793117522,1.1596263468265533,1.1168895788490771
5,-2.4742687225341795,-1.0573660492897035,-0.3545305639505386,-1.5300499677658081,-0.7226454496383667,-1.0318176448345184,-1.240811064839363,-1.0941587686538696,-1.4501187324523925,-0.3190681576728821,-1.1142241656780243,-0.19557814002037055,-1.185040044784546,-0.7191924482584,-0.7571384072303773,-1.067469573020935,-0.7835617005825043,-0.7695686176419257
6,55.46469125747681,82.37302169799804,99.38866539001464,74.4775863289833,66.09537782669068,92.91006556749343,96.33942241668701,87.3941421508789,80.20719299316406,89.60231094360351,71.7726427078247,85.14819526672363,72.08693854808807,76.06496839523315,67.17484130859376,86.72172632217408,93.08353080749512,89.79801559448242
7,31.302689909934998,24.485825061798096,25.503228318691253,27.962381839752197,24.345145177841186,29.644261360168457,25.168910408020018,25.56109380722046,22.822729682922365,28.355905786156654,25.74940128326416,28.613790941238403,25.79924850463867,25.958628559112547,26.07257227897644,27.532747387886047,25.900187397003172,25.393102073669432
8,52.333122444152835,31.96090159416199,38.69760410785675,33.91179237365723,35.13056919574738,37.915500736236574,31.98130910396576,23.722482872009277,36.1894730091095,36.781037104129794,33.13471476137639,30.697766859084368,42.749810981750485,21.38281292915344,34.047708845138544,31.44792170524597,35.5382416009903,35.18234384059906
9,1172.0385864257812,1174.4964111328125,1145.234552001953,1071.1651550292968,1196.9234313964844,1321.521661376953,1168.7657165527344,1261.3420776367188,1171.573291015625,1223.814889526367,1180.3099731445313,1226.9663146972657,1189.443182373047,1220.3084655761718,1190.0478698730467,1234.2931243896483,1159.9357177734375,1141.389730834961
