,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
15,16.254570563634243,66.47542558460798,17.166893561681107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,57.44773813088733,141.33043703343722,93.12974833468597,49.56957664410273,50.527800104538606,49.84540397008259,53.472475137780116,51.14320768880845,50.28792100155351,51.469290116151164,51.174512243730334,53.563918838500996,50.27667043209077,49.49212935709953,45.297282271703075,49.34064243133863,56.7182455206712,58.61552407836916
17,7.714333345492681,4.539045981109667,1.1309959227840123,0.15741293087826005,0.15155095146981085,0.168404170292985,0.13570281294064884,0.13440058003542557,0.13271799315389943,0.13742468050225096,0.19011591905355457,0.190858998262013,0.20632700953943037,0.20726612938210998,0.14774552377561742,0.14629391352025184,0.15120767430712795,0.14549406967436276
18,20.720593134562183,39.236421992730655,33.60715527127187,19.84770936264967,19.536740716143203,18.86075702990342,19.456557958049096,19.869986814747275,20.035287431081137,20.078521944681807,19.654786050160727,19.277517684300765,18.357563489278174,18.309267314275118,18.069890232086188,19.725735777775455,22.049535043080652,23.245700375556943
19,0.0,4.504263587090009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,14.248997916777922,24.23144937934315,16.48869388550673,6.60566955089569,6.365466936429343,5.84953367187471,6.192957462008268,6.5194659225145974,6.971015963554382,8.226521980543932,8.176916993687549,6.314618950446446,5.670689312616983,4.989305629968643,4.71106618154049,6.261934683958689,7.293210940122605,8.650394179344175
21,25.327551285425823,14.282203137176111,7.888364942744374,2.4949639233698435,2.581714379787447,3.0478118733266997,3.3551224918315823,3.0155252543011053,2.706671739002224,2.4224124870554857,2.5148309200753767,2.9564007835586876,3.30822942166527,3.2421057891349006,2.904205099076034,2.7241169569343326,2.738453333408881,2.7375903885066513
22,0.08600751046712192,0.652439866056156,0.05014887044574909,0.0037049613787197132,0.0030529070139551765,0.005483272703665219,0.0057380525697371815,0.012235901610537734,0.011875581413817886,0.009382485376515719,0.01310457089139769,0.01368464703578502,0.015704807504080237,0.019064355987124155,0.018984230996419993,0.017653114258622142,0.01675625834241511,0.016035116898516825
23,1.3860311880707732,8.52070428875364,1.3808287957283036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,201.4522910912833,129.39048586794524,7.088710736950348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.4826731855670592,14.458443861968894,2.741586362927533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,40.24807699521384,50.5154027355214,46.48113300018013,23.230796585306514,24.996819969515,24.33740042941273,24.45208799574278,26.92949983633063,26.35709028453133,27.258469518025738,28.298767946342643,28.290947586377467,28.45315552520751,28.091959552764887,28.60675053373973,28.211011967341104,27.35109045823416,27.561588322957352
27,0.5254335552453994,1.3044150321511552,0.7522765338420868,0.36179955507318173,0.36110685686270394,0.35991021061937023,0.36103398308157936,0.3629717816263438,0.3664369060049457,0.3776646500825882,0.38750050097703936,0.41052797347307207,0.4241897258162498,0.4157326718668146,0.4215079493820669,0.4231472261250021,0.4533869009017944,0.459555053561926
28,0.434395484626292,2.2001507644963563,0.5403960743996625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485527282625605,0.1027458206440011,0.09220425199717282,0.10699587111671781,0.1779399602214497,0.1541050587867699
29,13.494113805393381,24.609342192764114,14.930132930368822,0.9625138876232711,1.2664570210377368,1.3009015878280665,1.0425710612990793,1.0933181044196378,0.9097925025774166,1.2801235532260822,1.4857844582349082,1.5068380488057969,1.524211204742396,1.337421854898337,1.1237885516881945,0.828073992341757,0.8133976968129476,0.7615691020091376
30,0.17931594016651295,1.4965156483231112,0.1221134267747403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27.74023475249608,53.23507360384488,28.49747794628142,13.008337579452737,12.474070799822607,11.664407062694442,11.337055689493813,11.632093806897595,11.626560236324876,12.748087922732035,12.707691574414586,12.556422306696588,11.90503035715222,11.722321936190122,12.449319192091625,12.202266828378036,14.55117926559348,12.659681792020809
32,2.0922328134377746,8.36127761709455,2.1370407203833253,0.24802256659852973,0.18559540920689083,0.20999016195535664,0.24314927851719162,0.3297565094927364,0.5245057947767591,0.5653012170121087,0.6403773389713219,0.6853455169995628,0.7466790336370469,0.8722707731338839,0.8675743830601372,0.7997646350661913,0.7172213598191739,0.5439249774316949
33,0.0028974244293445708,0.01542216982306852,0.006304041203596455,0.003205088857794149,0.0035667077121106236,0.003865462753458492,0.004029638297928563,0.004112697728565118,0.004539542967686383,0.004990390383948829,0.004636320730127936,0.004511708861682486,0.004246465736068751,0.0038486663015403497,0.0038892411317986222,0.003923831907411363,0.004165122622779201,0.004795792718417885
34,0.27892958543573837,3.3205147182695036,0.5940140755459047,0.1280295048529906,0.1288056390359997,0.1254477514610626,0.1252629254204221,0.11299452390486851,0.0994182255864144,0.09819520679488787,0.08940779309843978,0.09464499786309898,0.09827274765508871,0.09845767491931713,0.09341709546682737,0.0966270736729106,0.10424080502241848,0.09225615471601487
35,0.2474802928045393,0.24721502608520038,0.14154996626045122,0.003318380079920522,0.005868493478346225,0.007187855523542853,0.008724255215037027,0.009876968654903513,0.010837096826475469,0.014860303158561383,0.01703160921988698,0.022482529046634833,0.023005277337506437,0.024755762871354812,0.025219895201036693,0.0258991225340093,0.04233522380236534,0.05167561668343842
36,55.298420317471034,132.21487654081648,35.806540215561796,4.056178967117254,4.168887421690781,4.470773589694213,3.51965862309867,3.1216841614502493,2.6907554000119354,3.4978502310463244,3.4334029233455667,3.5543832673182094,3.8694276993920402,4.02742298666636,4.7067354457775785,4.395809206287069,4.35392154959838,3.5474553039471335
37,0.89161451968054,10.956383661236032,3.1093081208489215,0.22978033205426351,0.18471254764146108,0.3184363790986442,0.24674164832880133,0.4197246707379817,0.6277714554518462,0.5563563618312279,0.7343896271983783,0.8857042389114697,0.9504003308812782,1.323945078485956,1.4155223840586841,1.3035152183125425,1.3352175850297026,1.2829434283201915
38,0.0,0.04034027305260678,0.00468829232268031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,1.0015593694966075e-05,2.5045368233038e-10,2.270461789185412e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.07761927787214513,0.5534395174575669,0.1848076485097409,0.029230830344628582,0.006392214235759887,0.008001283397449356,0.0,0.009696610994700077,0.03387904785533467,0.04036288720177257,0.03383315234833085,0.03306983834753434,0.03510186054433387,0.04889872868234913,0.07604895434683812,0.11711204502917823,0.13448015597532487,0.10764956373480762
41,0.10011762551342457,0.740340342259742,0.3918373370255963,0.031060174555386746,0.03905999515661582,0.06324139784812116,0.10649370062682613,0.11118800583286151,0.09191704374391313,0.025921181033831106,0.0,0.0,0.0,0.006330689717860273,0.08577051257559407,0.08842481031144654,0.041046682816619676,0.026689273583081763
42,21.902215838432298,59.95006813764727,35.67995443344116,10.546207640752824,10.8088117041886,10.683201324999338,10.100391996526781,9.309014952454723,8.599201809565226,9.198800395329794,9.34877699871858,9.951492172638577,10.235475430488593,10.37346663427353,10.16433859920502,9.743047491232554,10.058746096293135,9.520379302978515
43,141.99070580800404,159.4686974386374,144.3738107541204,85.01460236867268,82.31075874328614,77.98701606392864,76.86937830638885,78.45969675668081,78.81296122221153,86.957774169604,90.56513655344646,92.79968821207684,93.57567502848309,93.29328034718833,96.88536073048914,95.06453613789878,96.31920771535242,96.96785950215661
44,0.01204168682549305,0.22652053555823196,0.005656997047008178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.2461793795227993,10.64004309673328,2.2919666904800877,0.0,0.13355350885850673,0.3150434951093046,0.38458040672137106,0.5412186507418132,0.5054494903267674,0.34434735042415615,0.03504361970924451,0.154372495184342,0.08397591165204818,0.21615413814286377,0.15099214437355588,0.010466195694224113,0.0,0.0
46,20.176234185695666,12.868229846848408,8.637111147244772,4.3267166781425495,4.470388598377508,4.074342045156907,4.019939895693214,3.5495899734922367,2.574334357132515,2.3515107109034434,2.445685594156386,2.1993307891810945,2.2361389514928076,2.4968185368229974,2.1871438847581555,2.1407919795388963,2.1089490902858468,1.7786852699977662
47,80.3763740857441,67.30269899378861,48.36359602361918,24.600078430175795,25.549215653796992,25.394346749495732,25.781133734185254,25.667919565624253,19.52579258086781,16.34317759403707,16.574604033629086,16.258763775825507,15.988582496643074,15.961178557395934,13.760230599649242,12.982472439691414,14.777855916182189,13.516912840542696
48,12.885775188604988,9.495766506777727,6.703662673632303,3.3570144348299737,3.315385758391891,3.367411081288163,3.5263610992151837,3.4239808627672015,3.4295373117007935,3.3363230470148864,3.226369271417458,2.9305561219155774,2.857263152509928,2.7687938026723753,2.6409081903022398,2.926887711813051,3.188720421353977,3.1321945871512087
49,111.20541596412659,94.388346136373,70.19243558247885,34.772122043301984,36.01251187512466,35.86377214566307,36.371693821741886,35.40629130642984,34.45638401560485,34.137053627048935,35.40912543986738,39.60450704971948,39.36043229405084,41.24842878675459,41.46433505827188,42.88268068186441,43.103750998179116,42.2906157281399
50,1.9932494014501556,1.6542650761039113,1.4175352902617315,0.8200640073260291,0.8266554996371267,0.8346948767928599,0.9007831829851107,0.9080815341155589,0.9055089967497721,0.861697945357611,0.8914718520313422,0.8940002152230591,0.8825430390086645,0.9783993893265722,0.9977122529943782,1.0345075420141219,1.167870317101478,1.1774382460117343
51,2.7592456514636665,20.41844288677142,5.9847437931457526,0.8214982221104824,0.8489749168162232,1.4003362396578314,1.5822512226036438,2.023124453028044,2.305586876869202,2.051003086765606,1.8769991528987842,2.1166895331939064,2.246208576574922,3.408373284737271,4.354371314446133,4.72416637659073,6.051968015591303,6.994676853815715
52,0.09572849535228056,1.1827898370368832,0.30640217587351803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926982903604708,0.07605454374725622,0.12961551398783933,0.1768596721668728,0.22823413764437062,0.267461544563373,0.32859333137671154
53,17.987364182869605,101.59598847501911,36.71291035103301,9.247272341786575,8.553282919290787,8.812396283602652,9.304886299114678,9.151048907520252,12.073220973317829,14.062214161875358,13.57976291185184,16.93223939478398,15.68413556238016,13.287552931984274,13.994980945984512,15.727580097516377,16.128355113665283,17.826327610651653
54,22.079761425654073,16.4124633204968,14.272138215849795,4.363380655188114,4.234321701892964,3.5827014581371732,2.400283625561899,2.1852341794967645,2.053706550598143,2.4256450702250008,2.584202653395789,2.267951318701108,2.4515505469242744,1.940604963749647,1.8279855676591399,2.5058817118455963,3.049935890800477,3.3881331167668876
55,4.414403890570008,3.6665784934108765,3.147729277610779,1.9180198550229752,1.9071683828897477,1.7467180985279067,1.5436964370438748,1.2558178734551566,1.1637001826803501,1.1123983877665984,0.9927483373582372,0.8343710235084096,0.712813417963684,0.6513963816563292,0.6806749271750454,0.6424406279126806,0.730694843788942,0.8399491046865781
56,1.3111547206838905,1.7679663324161083,1.646368543764887,1.1150896426041927,1.023308039108912,1.0317243182659128,0.9611939370829885,1.0168186595345228,1.1585621274697282,1.230472940405208,1.318207573349063,1.2826147077878303,1.2621671424706795,1.1949413953721542,1.158579698433481,1.1815140084922326,1.212020878255367,1.2133490423063438
57,5.869316319624581,5.0178292689379305,4.2440977525912835,2.3307794284820558,2.3684164097160103,2.391154291058581,2.3380658797423037,2.417350860436758,2.3307914435863477,2.222506966590882,2.2136477617422745,2.030030073126159,2.007030926942826,2.0445044244130472,1.9655694175561278,1.91770249712467,2.0087212771574654,1.877548123955726
58,9.05164850254854,7.002963267038772,6.620730645284056,3.7198598812245947,3.8906677913665755,4.136212104405471,4.0444309216606795,3.9054437870743355,3.523103842099508,2.941871358156204,2.72698941920201,2.7361946755448985,2.7033671221137054,2.8541791909933085,2.799463822801907,2.7427143122752495,2.8892910448312774,2.61255092581113
59,31.86922677357993,58.92285949238188,54.227476839472864,22.352492363225345,21.087829092701494,20.696565978476695,20.384241848379357,20.160847900640228,23.889501016428078,23.238106962611255,20.74841126759845,19.627809263865153,16.911314031203595,15.587659920056648,16.131315808415415,18.659900308370577,22.77209149976572,25.023620948791493
60,13.197962005933121,17.830768702241283,16.64288295904797,11.449327254644286,10.59770779651777,10.017426862860725,9.64294423352182,9.28279595986505,8.143027901704112,7.227579795698324,6.545875694269935,6.462162801702819,6.679089771906535,6.99030158742269,7.214207755049071,7.715808910528819,7.8770854775110895,7.443108318487804
61,20.98228510220846,40.56493458648522,32.04697898005445,19.713871549730495,17.56497904878855,17.226424346407246,16.065946004000825,15.986322401165983,19.038560716499877,18.826461755593616,18.134677191098532,17.542457748810442,15.408650009870524,15.897406959056836,16.966763651450467,18.312605487823497,21.327669485727935,22.83842254002888
62,0.0,21.15979607787934,3.556847255094908,0.0,0.0,0.0,0.0,0.0,0.0,2.290096353352689,1.3982294315436516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.03293364863947091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.02885780436918141,0.04732392176250263,0.04045191031570237,0.02338502826211819,0.020016335214798644,0.019009205702226615,0.02008979591323684,0.019396431980033726,0.022385717884947868,0.021838935675720383,0.02006579680038461,0.022687596762164797,0.02300256320721623,0.0237528523057699,0.023865643270313725,0.023772562762644757,0.023213818910221264,0.02331735102723664
65,9.380148778359093,62.80414565332708,29.4036771931375,2.7698916782556733,2.6366085096200327,2.6054375131924976,3.076944420925657,3.7915261145867407,4.666646356741589,4.807815011278418,4.5730931385277485,5.260654416839282,6.104436712404093,6.10974115161101,5.858301989098391,5.154749045948189,5.06560655117035,6.359962361057601
66,0.6635895637652237,1.6312074712078208,0.6876127322514852,0.16351145229639938,0.12162801886612185,0.11293471574894483,0.11069005850144137,0.1282344161327815,0.13393634469673393,0.11066157974306656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.3629602702955412,4.181179632112617,0.9975903828938798,0.4214875089290243,0.4419382966606257,0.5139600250629397,0.5514458404863641,0.5882511810371266,0.644547688941161,0.6650257524847983,0.6356663552423318,0.6079246434966723,0.6352020312845709,0.6597437335550786,0.7768540845016639,0.864328865468502,1.0539064899683017,1.1666184898217538
68,7.016513764858246,89.64578823243694,40.690759698897615,7.309940535227457,7.709853945588696,8.420003354831918,8.29800027759871,7.015962648447606,5.261654834540563,3.0131222520669305,3.56760276067257,4.941019972562789,7.353170385678608,8.249580747127535,6.99582311566671,5.64008416477839,4.586082360267639,4.8854668760299695
69,13.66913649936518,23.443494438666676,17.555329775810264,7.041257578228493,7.060305198033652,6.924105031490327,7.213986283915431,7.818593194005315,8.336098054808101,7.8701435731545395,7.438572261126635,7.411959884166719,8.129557056506474,9.3230033399264,9.7290633281072,10.11449987729391,9.65464248657226,9.34441971977551
70,0.2852735978861652,2.9041682291385773,1.1642175029662527,0.3522711999380749,0.3281688361278794,0.40818082725165516,0.44532215386629154,0.5286276560828844,0.6546680211755932,0.6092355244358383,0.4772458690404893,0.4683262282609942,0.4855930860340596,0.6773826404412588,0.9141671909689902,0.9733089521328607,0.9744153571128844,1.0622663143078486
71,0.0,19.231056393259987,0.4981646021296437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.12139735976234071,0.8910048526813625,0.47032772200298506,0.12880664738465103,0.1276357158069297,0.12889737457864012,0.12232713621614692,0.12353060991054127,0.15096391099387746,0.16788092974573382,0.1977972350269555,0.2537313833634059,0.2966864045957726,0.3153920889894168,0.3289637589454649,0.368733965357145,0.37458477278550506,0.4027705136040847
73,14.767934638385965,87.19207934030176,40.272350590427706,12.644290656775224,13.53428050380943,14.56728317094843,17.51653531698635,22.186316281954454,22.140178403854396,21.44913668632508,20.683037942250568,20.355331967671717,19.772092056274445,22.051505058606477,25.629748942693066,27.590889338056236,28.096038200656572,26.838066509564726
74,5.129603400826455,3.2254700959601905,1.733369963010773,1.1214250485936654,1.1347686386419624,1.2596781206921055,1.134419614715657,1.1174857404196332,1.133489070918567,1.1235895638747613,1.1803622735912593,1.1575140956714742,1.1122831732928737,1.1116383319497096,0.9375097578465937,0.8939284119009973,0.8603182309369247,0.8255903249780336
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.053669698536395034,3.6182447272905827,0.8153907246601495,0.05895992411300537,0.02799213419775088,0.0,0.0,0.032306969379477496,0.21993922591499526,0.1566921166091929,0.09681040185602642,0.04642554943791309,0.02644713139937587,0.11286838312074562,0.17547764919418868,0.23971108160664661,0.1586157711837441,0.10038713925456011
77,27.60199046134949,143.3424106836319,75.00032810494304,45.26283674945433,43.233126321633655,45.72115831091998,44.165730351606996,45.145407081921896,59.45779603347183,66.79691847980521,62.22260501829783,57.03419728153946,47.998826164881386,45.77639999405541,49.03518565177918,52.67991518274943,52.7622089958191,52.620909442265834
78,3.076154372344415,31.598740365050613,11.970470809936545,3.9121780593445687,4.307837770983578,4.914908402264117,5.25037321249644,5.758449740601278,6.489917500019075,6.906674251556396,6.573510187466939,7.02712196747462,6.716298030217487,6.669374000231425,6.769698583285014,5.936856813430785,6.190127941767375,7.042025681336723
79,2683.044240315756,1897.3513082310867,1833.4008548227944,772.2901923950513,710.1360374959309,665.0800379708611,636.2663531716663,625.2383042475384,546.1168541463219,621.3326211315791,585.4315760294598,551.9129056803388,486.01016952006034,388.95888188680044,351.39165659586587,327.8938348118465,314.9668598213199,255.84258906737972
80,0.0,0.17893453199915635,0.005223283390417511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,6.193225103120006,24.605599093677785,13.320690854390472,6.5248413498870415,6.322578521218774,6.524042324211451,6.478325265711795,5.867604459200058,6.28766308401075,5.637753942098004,5.90193964686276,5.9427315882941105,5.280322255571685,5.406817859848342,5.157303886413575,5.774337283889454,6.618563869913418,6.544526363015175
82,70.73373301823933,93.49297062984748,76.0421343167623,45.25617462341984,47.994967772165936,48.81612023477753,49.64755737761657,48.616216614941756,46.197908795813696,44.88993729289372,38.859763757546745,37.362165761629726,36.05628242524464,36.03244668865202,38.75711720148721,40.224384923299155,42.221425868352256,42.254683698654176
83,98.70983266830439,180.69320927451676,119.28675053914381,61.88679876359427,56.69927703551452,53.39837970995904,57.40759303258856,59.23855171668527,59.39764768409727,53.931249422073364,45.07369541350876,42.56040973345439,41.91469725100199,41.669596825917544,44.878518245220185,43.53930118449527,39.99627004909512,41.695067867279036
84,22.711595674355824,117.58528523682617,45.45269164058072,10.122632487850892,10.596664414603284,10.662041032642135,12.707486331019556,11.383711633770423,10.689978792056442,10.651869196509926,8.12249510947863,7.187337432305018,8.330920512755714,8.647683004379276,9.670122483491896,9.137427190144859,8.812189254760744,8.799285084406536
85,173.16854604085268,167.32119449973104,159.97656223972623,137.5464782249927,136.49388856116929,138.1470751600265,135.12799786202123,129.69469590119527,126.635841796279,121.96859389078617,113.83932388305676,111.47803245544434,109.81628558349624,110.19498754882804,115.41087180836988,113.46349266052246,111.66945507049559,110.68575909678141
86,21.40433525045714,12.382118266157098,10.093330205678942,2.377386501546482,2.0868168062365924,1.6597784769240171,1.9452280201902634,2.018238828230651,2.05131785375209,2.5264273254872855,2.2709796136021625,1.9483016539812077,1.7222836665043901,1.3819632152851358,1.2522119502226503,1.2202203975121166,1.3518328978410379,1.7137899551648144
87,464.78397242228226,401.0809992599048,324.9899731675784,157.36556281566612,146.35835302468158,151.94076191145174,133.95684169124564,113.53899754595754,110.66358613967896,104.39688375043877,107.44609882124283,120.05487407151867,130.78742883936573,136.6404996185304,130.20908341089887,121.63156313323965,113.68552162480348,87.39654504172007
88,5.151635169982909,5.554157561777781,1.3588791906833646,0.5731852863468225,0.5737078687523798,0.5993677044312158,0.612585889524159,0.621944594470163,0.6651741317504392,0.6709407249062009,0.6267289558947091,0.6165329667528473,0.5757987012366456,0.5663557951351008,0.5915126689970494,0.5841236028373242,0.5768607843567928,0.5407144881778707
89,56.18905878067022,89.6262651515038,73.71937371144692,39.98171498616538,41.77788665771485,43.09741169611614,44.32247378667197,44.0511165046692,40.08986595321291,38.40401586818695,31.370813709531,28.781774552663173,27.66336184755961,29.029237927754743,32.65478306770326,32.23149580955505,31.763150412241608,28.79929588317872
90,3.9385867359427125,6.247824298305204,2.3725991209348036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,3.3781571872532368,19.015658656819145,5.97348475421158,0.7486475825949266,0.5634563941353312,0.5372133122275895,0.3209102744106203,0.32155606195889436,0.4175989259959513,0.6844353444965869,0.7529011930384636,0.6663411001612742,0.8632760999103389,0.8788235575457417,0.9055467568710452,1.0085298248815053,0.9760125189671923,0.5565716378887495
92,0.007753407466225309,0.025178466152231235,0.006581149401608802,0.0024641450797025393,0.002506561628939033,0.003063042860012452,0.0028069325830308123,0.0026632659159552484,0.002628675117933463,0.0023802021029404596,0.0019291052336726582,0.0017390354546174547,0.0016267372089980904,0.0016416077003037672,0.002230062392850674,0.002223977913265081,0.002031047875575771,0.0019610668559325467
93,154.1036472320556,74.65051328200327,20.35198559039738,1.4497417071512333,1.3933353960932213,1.1051147211591414,1.3129158226775495,1.444468316873217,1.8739679106076534,1.8035510138471902,1.7240080305710428,1.7898498845100401,1.5391137961223722,1.5844585019672914,1.7370015412569033,1.638645440225799,1.5600955438315876,1.3097498310357332
94,10.22466219402849,34.987617613274786,15.05055941643075,1.6039999703847279,1.48815405282541,1.3224697200181632,1.330743905481026,1.4319284249728252,1.6289461853255627,1.8264097606719867,1.514261960989866,1.004426205120981,1.005503299685816,1.1978189480106038,1.1186402628595624,1.1771362780481582,1.0387568222035963,0.7283628258854152
95,355.92485300699855,246.3262873212807,171.98710855007178,70.57286080042519,60.839621054331474,50.253878970754684,46.267038338979084,46.17509332021076,43.9769330027898,46.007502218246465,43.80347717626889,41.460399945577,39.45769320408504,35.696423001507924,34.77367143313092,26.561530953566237,23.015616884231562,17.98861875851948
96,224.64266999562562,526.8014967700776,281.01672896544136,92.77460363388056,88.28913414001462,81.73269978483519,79.77925392071401,74.00815179665882,68.78651733398438,68.74709344196323,45.487745317777026,36.67585308535895,31.200737787564574,32.94579998429615,40.44602307891843,28.66836231716473,13.123766186873128,8.680883336693052
97,6.86693050463995,9.55507823541605,4.778272720177969,0.6502415852993724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,56.67989826202393,30.892665141108708,9.64105884501719,0.5696321137516421,0.5701983141219144,0.5558947553977582,0.4532409677618173,0.3966344888765597,0.3857410822138238,0.41009514646934986,0.4653535735343685,0.49856362000356125,0.4415041192571323,0.4117628366578913,0.3966917321272193,0.3134547609786192,0.26166815292090184,0.2179181331396104
