,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
0,30.132713127136228,41.19079788923264,42.98592063188553,41.72269105911255,33.5758508682251,36.6768720626831,37.962021827697754,32.46756896972656,29.856685733795167,30.12049345970154,34.8417156457901,35.58788928985596,27.52037720680237,31.355164456367493,31.933503174781798,31.527221125364303,22.999774265289304,31.35603218078613
1,12.39175279736519,7.458993554115295,4.392100775241852,5.1397850036621096,4.684748382121325,5.709248352050782,4.213173616677523,6.17625376880169,2.3643345922231673,3.539199122786522,4.591616067290306,3.724366924166679,6.4741442278027534,2.964283746480942,2.3005484052002427,3.105567052960396,2.352287030220032,1.8457843720912934
2,-1.8949335306882857,-1.7989186346530914,-1.336211770772934,-2.3494206905364994,-1.1409072160720826,-2.03734712600708,-2.6600035667419433,-3.080957454442978,-3.4791635990142824,-2.6276210725307463,-2.683054453134537,-2.2615465402603148,-2.7736826583743097,-2.6246281415224075,-2.3963783264160154,-2.473347818851471,-2.72071658372879,-2.434472620487213
3,-0.6067150592803956,-0.3816386595368385,-0.9678238511085511,-0.09539088010787963,-0.3172895580530166,-0.25876356959342955,-0.6424138814210891,-1.2189395785331727,-1.0809973120689391,-0.6415737234055996,-0.010418254137039097,-0.5875581949949265,-0.17285231202840803,-0.7752750173211098,-0.47934274822473527,-0.3274582013487816,-0.7131283402442932,-0.25498613379895685
4,1.2491106972098351,0.8445717915892602,0.9056817784905433,1.1883950576186182,1.43227376639843,1.0685032308101654,0.9377737622708082,1.2583762004971504,1.5628020949661732,1.9279800288379194,1.883865588903427,1.7458755306899547,1.7854304656386375,2.1247397944331166,3.059765955805778,2.295531126111746,3.053905785828829,3.7634339213371275
5,-2.0923171639442444,-0.2582241296768186,-1.1097331821918486,0.18146942704915991,-1.5783348202705385,-1.6288418352603913,0.0023026645183563677,-0.29697445034980785,-0.17531798183918001,-1.0106572806835175,-0.48548887073993685,-0.8659065961837769,-0.8550051614642143,-1.5344369173049928,-1.597816687822342,-0.8081991910934447,-0.4843811571598053,0.06878963708877546
6,39.19167585372925,81.2773862838745,96.30691814422607,95.44792177677155,84.71623678207398,82.85977611541747,77.29629230499268,82.44044170379638,92.93203849792481,53.92562885284424,69.13072566986084,66.8657667160034,66.75484608411789,60.950487709045404,86.59780793190002,57.670303845405584,73.39902191162109,66.28451499938964
7,34.20518836975098,28.795917415618895,25.047853469848633,27.424458980560303,30.068536239862443,30.39167652130127,29.10770683288574,31.675822019577026,27.74325385093689,28.879810953140257,28.305887603759764,29.21718091964722,29.000649952888487,21.93013648986816,28.87177486419678,34.53341182097793,25.120464706420897,23.314898920059207
8,66.79266553521157,46.21860122680664,36.67961120605469,34.017509651184085,33.00932866334915,32.60277106761933,32.186023235321045,32.217304420471194,37.504224395751955,26.980626821517944,35.450051712989804,35.82553131580353,51.7146333694458,35.967001867294314,31.911196994781495,32.709107112884524,21.27047531604767,31.586035299301148
9,1089.6411865234375,1190.427313232422,1206.2443237304688,1174.7937866210937,1270.107928466797,1173.6009460449218,1319.4583740234375,1067.4535278320313,1148.5560791015625,1157.7413848876954,1295.6976989746095,1286.501727294922,1203.2684448242187,1161.7620178222655,1345.5513824462892,1434.6977478027343,1355.3079833984375,1468.3741333007813
