,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
0,94.00438072718669,79.08329180558576,37.89365916115544,1.203480853849978,1.3319312803943937,1.060354237714321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,46.68699466933801,21.990451239932252,2.445303893089296,0.22327750210960703,0.28653168414067465,0.40189988272838967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9.019280651787996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2.8890702319185944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.20343629270792016,1.6511578187491978,0.5284852883555385,0.19513776085907014,0.25066235238737616,0.33642989448318256,0.02863211782139844,0.09180296998102376,0.026010838301852465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32.0719264857471,13.985243693192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,39.84049745400748,120.17064559913706,72.66497780761371,12.360294105833558,11.257037374901898,13.836673411758786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17.45446208616097,34.53081668952169,28.06938916842143,3.8711629133497683,3.895192415680116,3.7370194415282465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,127.65311241149907,61.792929638907175,37.504620869954415,1.0211749214686754,1.487232844571737,1.4935028037019091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1153.1953684488944,1096.7422520120938,1128.0062996101396,879.2601804186502,838.7401371599833,784.6048978004457,405.81270006473864,378.781538648208,348.7172268087069,358.77687182569497,370.4412233988445,361.8588372599286,366.20089614105234,339.2244668375652,337.7688230260214,350.7065253575643,358.58627354939784,350.8107932612101
