,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
10,291.32960205078126,275.1791833496094,287.0530334472656,279.69011047363284,286.69985260009764,258.93701461791994,274.8218023681641,282.66129119873045,266.3307942199707,287.9876224517822,250.40416473388672,227.81211532592775,242.56550537109376,246.1529431152344,257.76099731445316,240.4833428955078,225.15286834716798,260.3093890380859
11,-13.058128833770752,-13.866762695312499,-15.894503726959227,-14.373816757202148,-13.138948669433594,-16.263287487030027,-14.448062992095947,-17.42976348876953,-15.414390754699706,-16.686659584045408,-16.99717794418335,-20.14735809326172,-19.009883098602295,-18.287124462127686,-15.35336612701416,-20.598434505462645,-22.76000696182251,-20.49371299743652
12,0.36423021398484706,-0.09695785026997322,-0.2576116332598031,-0.052716986807063194,-0.11811081899330021,-0.07512358002364634,-0.1801897519081831,-0.3328696885704995,-0.4331432452797889,-0.07065310426056383,-0.09778610885143278,-0.18733541356399652,-0.26385858610272406,-0.12310990080237387,-0.2699198991805315,-0.16103582978248598,-0.1539221847988665,-0.011748419292271111
13,55.68352073669434,28.186728057861327,23.480638880729675,27.740247535705567,27.795633697509768,19.736053552627563,23.32926998138428,19.314765558242797,33.92672325134278,23.28411653518677,21.463037388324736,22.841907119750978,21.15504722237587,22.54649449110031,21.23387506484985,18.61544144630432,17.124852719306947,19.671615738868713
14,-0.03146057331236078,-0.031103898184373927,-0.02025248332181945,-0.01971481311367819,-0.0018092716531828037,-0.021863048444502,-0.02070824779570094,-0.027387841800227707,-0.039476923882611994,-0.025785854049026946,-0.03323848030529914,-0.06961781183257698,-0.02467105111107227,-0.05353516198229039,-0.056517422790639045,-0.01990880202152762,-0.008217495728749734,-0.012565686984453333
15,-4.577409906387329,-6.580642518997192,-8.232960433959962,-6.019143934249877,-5.707199563980102,-7.156364583969116,-5.657337827682495,-9.126344661712647,-5.646261990070343,-5.926369466781616,-6.448349695205689,-10.265502529144287,-6.921675601005553,-6.746932425498962,-5.6371425342559816,-8.456473593711854,-7.971557393074035,-6.622658538818359
16,24.709165153503424,33.69804626464844,27.31221654891968,35.675017805099486,34.589164371490476,33.64982307434082,31.079567928314212,38.385250949859625,29.49869089126587,31.08348167419434,40.51769948005676,39.9687445640564,34.18655040740967,43.8717931175232,32.91967109680176,47.018487272262576,53.66804063796998,48.17679311752319
17,0.21723938120529057,-0.023865949567407358,-1.191944926194846,-0.10278710305690762,-0.1061579896695912,0.06268569031730292,-0.023635866455733765,-0.21370053293183433,-0.1494807487726211,0.15104917847085747,-0.01041364058386534,-0.29880779020488263,-0.3510940167680382,-0.23009426254779106,-0.653733396604657,-0.048048578128218625,0.02212071346119049,0.019092911961488455
18,15.213055260181427,20.19814838886261,16.952088544368742,17.860665769577025,21.32993197441101,19.3417156791687,18.732941122055056,23.095878126621248,17.645606374740602,15.986713614463804,17.680822067260742,18.861545944213866,20.838001566529275,20.787234430313113,23.501904754638673,30.275831699371338,23.373646068573,31.646297035217287
19,-1.3735499358177186,-2.3046463567018507,-1.7401766419410705,-1.7319141030311584,-1.6646740531921387,-1.7585622119903563,-1.4990036582946777,-2.127148892879486,-1.6700795650482176,-1.4691699683666228,-1.4266297543048858,-1.5369934380054473,-1.2329998397827147,-1.1544507396221162,-1.0255135154724122,-1.1503943359851838,-0.9396045035123826,-0.8571387900412082
20,1.6295692181587231,4.374946053624154,1.798071231842041,3.524015621542931,6.266733601093293,5.97930209070444,8.199094546437266,6.36606116771698,4.538435519933701,2.2770082435011867,6.083930009156465,3.5348303493857394,7.870385464429855,4.756633286476135,9.39426701784134,11.061055129170418,9.977899265289306,9.248105592727663
21,3.573908138871193,1.9775198447704314,1.5808803588151932,1.4523632162809372,1.7058457291126252,2.1576964347064496,1.5843855818547308,1.464727253317833,1.1939633297920227,2.1097220304608344,2.1554590135812757,1.6116956688463688,1.265342143699527,1.768423308134079,1.2604322004318236,1.4287871143966913,1.096538062095642,1.2490320089459421
22,0.0012873490154743092,0.01643974659964437,0.0033415066823362775,0.013091304684057812,0.006412760317325563,0.0019041548110544405,0.014512555431574528,0.004944241628982101,0.01313426693901415,0.015197385270148503,0.01609417365863915,0.012222235146909894,0.015015012393705495,0.012962984228506664,0.01075304060243068,0.012326354291290002,0.015031016254797526,0.017032543718814783
23,-0.9947933664917945,-1.1123324906826018,-0.96858906686306,-1.0082224768400192,-0.9658932828903198,-0.8939758777618407,-0.8820427680015563,-1.2207912248373032,-0.9334464836120605,-1.0021097522974014,-0.9350688070058822,-0.9957446587085723,-0.9410937952995301,-0.8876669639348983,-0.8118227428197861,-0.8940943968296051,-0.8708011132478714,-0.8079168605804443
24,-11.110871105194091,-11.258315172195434,-10.493685503005981,-9.617920274734496,-8.957193222045898,-9.254648904800415,-10.807241849899292,-10.777901821136474,-9.783452398777008,-10.883439073562622,-9.452681341171266,-10.403956604003906,-10.846276950836183,-10.022824277877808,-9.76289203643799,-9.406837124824523,-10.049695844650268,-9.664544391632079
25,-2.0492429327964783,-2.616785930395126,-2.4177614760398862,-2.3259716868400573,-2.406738418340683,-2.0116238415241243,-2.5465150690078735,-2.163924993276596,-2.449845402240753,-3.025673302412033,-2.655271098613739,-2.8771683478355405,-2.6037266016006466,-3.527680625915527,-3.1434885025024415,-2.970755863189697,-2.514766945838928,-2.4222322583198546
26,13.624935693740845,17.610916986465455,14.801344385147095,18.363105745315554,17.009088463783264,14.857268476486206,17.073019638061524,16.4412709236145,17.7542608833313,15.235926036834718,20.494804306030275,16.047941551208496,19.27887933254242,21.484004535675048,16.063982429504392,17.025035972595216,15.189523916244507,18.170486831665038
27,0.2506585639715194,0.27282683551311493,0.2864030683040619,0.2743635553121566,0.2619267618656158,0.26770434170961377,0.2734893223643303,0.2611812627315521,0.29713758468627927,0.2635395893454552,0.2725695648789405,0.2934222239255905,0.27900993287563325,0.29511789202690125,0.2747250577807426,0.2847431296110153,0.3338992810249329,0.29927699744701386
28,-0.09276834482327101,-0.08704312965273857,-0.09842150889337058,-0.076324015147984,-0.042693212144076786,-0.06506605245172974,-0.1047565202414989,-0.06849573029205196,-0.04368526004254813,-0.00525303905829786,0.0037149032205343116,-0.003592002391815171,0.0345782293379307,-0.05674550585448743,0.040101100318133874,0.06833465628325941,0.062243808954954113,0.20172181541100148
29,-0.3093110129237175,-0.2743869863450527,-0.1654852540791035,-0.2608205664157867,-0.2048197565972805,-0.16993878342211244,-0.22816820610314606,-0.26210317224264146,-0.27271787509322165,-0.2680215156078339,-0.22030416384339332,-0.19805193156003953,-0.24112145856022835,-0.2898361361026764,-0.26648215629160404,-0.20279391579329967,-0.23377646446228026,-0.23059691620990636
30,3.004270609021187,4.730746440887452,3.245823602676392,3.606600352227688,4.360757145881653,3.3032875639200214,4.371508722305298,3.888757668733597,3.7733946347236635,3.8394458222389223,3.8058410400152205,3.7464774608612066,3.3778059300780297,5.210732202529908,3.9283747148513797,4.054734008312225,2.991165838688612,3.7686492452025413
31,-0.5528994786739347,-0.1755232334136963,-0.17175252467393873,-0.14167798116803168,-0.1727786526083946,-0.12886045575141905,-0.3958858685195446,-0.22846240311861038,-0.08360874980688093,-0.11207737326622005,-0.0389602071046829,-0.011445440053939777,0.026588203907012904,0.11676980108022697,-0.1181708048284053,-0.2874065694212913,-0.20461932033300395,0.09041613519191742
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.052419010214507525,0.12318013712763784,0.05555482916533942,0.09380804644897575,0.07389129539951678,0.06960600525140757,0.06532911192625758,0.06087107930332418,0.07590320918709037,0.06947711028158658,0.089767495393753,0.05379683338105673,0.0780243088304996,0.08171519596129655,0.05612079370766874,0.073526096381247,0.0812449669465422,0.08465386901050802
34,-0.023644885066896628,-0.027622106904163893,-0.01980693668359884,-0.016771556783351082,-0.019137822126503987,-0.016963803106918883,-0.018829823818523432,-0.016845236443332363,-0.026119120573857756,-0.03174881391227242,-0.024842283301986713,-0.018765885392203845,-0.02912313628592525,-0.004829013233829719,-0.029343090984038984,-0.020538883320405144,0.019181371530285114,0.003733541853725936
35,0.10186269432306286,0.2922556526958942,0.19885502263903618,0.16420299552381032,0.18505663342773912,0.16829167693853375,0.1682163769751787,0.12561607562005517,0.2355095334351063,0.16046668507158757,0.17902769215404984,0.16967976249754424,0.18873022578656667,0.23013454154133797,0.16505169749259943,0.15642300561070438,0.17903174035251138,0.1733202318847179
36,-0.5952945345640183,-0.6573200994729995,-0.6590892829000949,-0.6146717621386051,-0.5079101794958114,-0.5380274432897568,-0.4761666741967201,-0.5169174731522799,-0.5146526730805635,-0.8277086381614208,-0.8097837772965432,-0.8557075005769729,-0.4436411666870117,-0.9092745733261108,-0.6679284346103669,-0.4571600010991096,-0.5344854873418807,-0.41524143397808067
37,-0.012297889115288818,-0.024079380165785483,-0.015737616401165683,-0.016602038070559454,-0.017186412569135383,-0.016188613083213527,-0.018163349609821963,-0.018020506389439032,-0.016600282993167587,-0.023098390493541916,-0.03516763900406656,-0.02601576011627909,-0.029915391146205308,-0.023040811587125037,-0.03163982003927225,-0.021975058559328273,-0.0242874437756836,-0.021492255218327014
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.01966537417843933,0.02174425822682675,0.018167273597791744,0.012117224152898367,0.023841435769572795,0.017467651730403263,0.01746739541180426,0.01869824036024505,0.02036342238076025,0.018739564244169685,0.020837172381579824,0.02992379146628077,0.024425904480740383,0.028436610214412173,0.03715189299546179,0.02751875748857852,0.03485723689198491,0.03836432904005047
40,0.022889171447604897,0.04268999602645633,-0.2281728747859597,-0.05057433789595961,-0.04841595631092786,-0.06476136093959214,-0.14376579519361254,-0.12521177202463152,-0.05993439607322216,-0.23535099029541015,-0.11760117083787916,-0.11089569956064224,-0.19268979307264084,-0.17570728324353693,-0.08342072270810601,-0.062031481489539124,-0.00044702932238578977,-0.08646643146872525
41,54.94423660278321,66.27567031860352,69.0499467086792,59.86733829498291,70.19568977355956,65.3999452972412,67.90303142547607,64.67698799133301,61.390991630554204,75.89127216339112,72.89822509765625,63.91394958496094,65.9527275466919,76.4614616394043,67.76432733535766,67.9230248260498,59.160901947021486,71.6215406036377
42,-4.918849486708641,-2.2133007994294167,-3.147781093418598,-2.369869538545608,-3.2234807431697847,-2.894360967874527,-2.904278306365013,-3.177968158721924,-3.016410048007965,-2.481625999063253,-3.0872671535611156,-2.271001497507095,-2.967751802802086,-3.211120808124542,-2.5422015130519866,-2.9511194896697996,-1.9650758588314057,-3.107515677213669
43,2.5757297316193584,1.3175485803186893,1.1028601524233819,1.2977520430088043,1.1210280856490136,0.9853497684001923,1.301429711431265,1.3461564034223557,0.5063398492336274,0.8992513257265091,0.8945240670442581,0.8816837573051453,0.980925173163414,0.9107792741060257,0.7535054689645767,0.7387074193358422,0.8467686891555787,0.6847691696882249
44,23.378253853321077,11.119665129184723,14.407102775573732,10.53871555328369,6.7886985540390015,8.739601080417632,11.366396560668948,12.738319110870362,2.5971171975135805,3.788716408610344,4.411501118093729,6.392960615158081,5.91299134194851,3.5364171552658084,3.370804045200348,3.4655060756206515,2.0819083869457247,1.5726811385154724
45,1.8247808739542961,1.6509964978694915,1.9714189368486406,1.579391729608178,1.2564448167383673,1.7653570557385683,0.943821942806244,1.386225171238184,1.2392887561023236,2.0250051185488704,0.5015316982939841,0.4134750828146934,0.8501503822207452,0.6752320317924023,1.169898316115141,0.80126146286726,0.69536460891366,0.933104098290205
46,16.76569600582123,23.21515209674835,18.85913814306259,25.631699266433717,13.525702755451201,23.01614959716797,20.678772616386414,15.613806853294372,14.047279553413393,20.80300265312195,13.927956820726395,11.384784960746765,15.43865583896637,12.934113059043884,18.249533095359805,13.887508193254472,14.27128405570984,13.379781011343002
47,-0.055678079575300174,-0.13879541531205175,0.06603696770966055,-0.018678519725799567,-0.16729258507490158,-0.16701365411281582,-0.1963419996201992,-0.0024330344796180603,-0.9775908756256101,0.12248621508479118,-0.37382847473025316,-0.6045232306793332,-0.5118245609104632,-0.7119679343700407,-0.8172495025396347,-0.3704342398047447,-0.3519542729854584,-1.2203251129388806
48,-0.7408503091335296,-0.9976308363676071,-0.8433446717262267,-0.9485641694068908,-0.6851636916399001,-1.0366132265329362,-1.063436730504036,-1.249474995136261,-1.1665732592344285,-0.8174237549304962,-1.0842176699638366,-0.8514951229095459,-0.45118238091468804,-0.7745809841156005,-0.5257981151342392,-0.845998745560646,-0.18824218288064,0.6750697469711305
49,-0.09255117058753963,-0.07933242070488626,-0.07699519682675593,-0.08301648311316963,-0.08712820546701544,-0.0966759458184242,-0.07668404676020144,-0.09726604625582691,-0.0756806306354701,-0.10246327139437196,-0.08213417299324645,-0.09818329032510514,-0.02871410448104141,-0.012858385890722248,0.00010190844535829994,0.04905232250690465,0.06804373726248741,0.17929728463292122
50,6.263328609466553,3.5921454501152046,5.7543611598014826,3.869376666545868,6.765937042236328,4.648524894714356,4.980785584449768,7.196446018218994,12.450514783859253,4.105724725723267,1.698436241149902,8.870329456329348,3.928701887130739,-0.3506976890563952,-5.1505366897583,3.3081450271606463,0.13320706367492688,-7.8658028602600085
51,1.7427420642971994,1.4333934003114701,2.12700669169426,0.5077570021152497,0.7279809075593949,-0.24320744097232816,0.35825419828295724,0.5776127773523332,0.498591886162758,-0.11555473059415815,-0.11286850512027724,-0.2672973281145095,0.003314827978610938,0.19300726294517523,-0.08426561921834938,-0.3572953218221664,-0.202066835463047,-0.1836402034759521
52,1.1473549464158714,1.4166856382787227,0.9412030390650034,1.2946804437227546,0.7921061058342457,0.7974347271025182,0.8775628554821014,1.225981762483716,0.5504659518599511,0.665814729332924,0.7102686107158661,0.7713189200684429,0.5559576830267906,0.5148542476445436,0.6457235178351404,0.3729861849546433,0.3620180217176676,0.3652548018097878
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2.2646923193335535,2.2070120307803154,1.3951570074260236,1.6889849591255188,1.3291602528095245,1.1411263287067415,1.1826379495859145,1.2042694169282915,1.275689884722233,0.7027467089891435,1.3059436627663674,1.115474362373352,1.048555306866765,0.868611458092928,0.7931605169177056,0.3588580077886582,0.7966061583161355,1.1247485148161651
55,3.318793837428093,2.3928438809514048,3.024514322280884,2.014055680632591,1.8996063935756684,2.377706738561392,2.827895007133484,2.315912748724222,1.187224298119545,1.5352017951011658,1.376129475980997,1.4063710214197636,1.91189946860075,1.273656085729599,1.2239941878616811,0.985878384113312,0.8080194139480591,0.9538349491357804
56,10.402191616296768,8.734348599910737,9.057232551574707,10.706222276687622,4.627274426221847,9.038547654151916,11.76874300479889,5.932022037506103,5.292512417435646,9.85223692536354,3.4299804747104647,2.065102845430374,4.281847724318505,1.2540310657024385,4.376733608245851,3.112460181713104,0.976889066696167,1.3372357547283173
57,6.489912290573121,5.229878678321838,6.101953973770142,5.437491097450256,5.374040834903718,4.998205842971802,5.942635579109192,4.785565428733825,3.0258013367652894,3.933317692279816,3.550090918540955,3.307658843994141,4.793879586458207,2.7564464056491853,3.521998261213303,2.752687661647797,2.658024311065674,2.732423938512802
58,8.401882543563842,10.755150918960572,11.988646326065064,10.537693271636963,10.571443810462952,9.20066041946411,8.446291723251342,11.679164276123046,10.405226616859437,9.631619262695313,7.618240461349488,7.330734157562255,9.769618101119995,8.964427988529206,8.240926966667175,9.398878402709961,9.826922101974489,9.525639386177064
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.012096694242209157,-0.022706972043961226,-0.020493156882002907,-0.02080232549458737,-0.029435087023302886,-0.023752531055361,-0.011898025432601525,-0.008673964478075441,-0.013197734048590003,-0.016364460610784528,-0.018793642437085478,-0.0157539657223969,-0.019197976710274768,-0.01613494972698387,-0.01587764901109034,-0.016312512017320816,-0.011212578602135152,-0.010405254280194603
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-1.9030851411819456,-0.9881856787204742,-1.514777142703533,-1.0862018451094626,-0.6278485062718392,-0.406556348800659,-0.35062781810760496,-0.5448770582675934,0.9522821247577669,-0.25053497970104205,-0.47191315621137603,1.6985261166095735,0.14144416779279723,0.0028857457637787645,1.0497372877597808,1.6066248172521593,5.367870590686799,3.653293781876564
63,0.33039555430412293,0.006799922510981609,0.06006218969821936,0.07711293987929821,0.14828650429844858,0.23853444308042526,-0.2961873587220907,0.04984184116125107,-0.25913429766893387,-0.33224938645958896,-0.9754997460544109,-1.3813574019074442,-0.9493235099315643,-1.2414125660061837,-1.3686127664148806,-1.2226999682188036,-1.752532220184803,-2.130031541287899
64,0.4291783282160759,0.28168725609779355,0.2965330760926008,0.37802043348550796,0.4161546449176967,0.3893320751190185,0.39180197663605215,0.43970466405153275,0.3883288441598416,0.4716475966572762,0.49075988903641704,0.46682834029197695,0.5484313926100731,0.7145165961980819,0.47148186087608335,0.9824709314107896,0.851937382221222,0.8340909999608994
65,-7.841532156467437,-3.016848831176757,-6.321748974323272,-8.255597867965697,-5.199271445274353,-5.889718683362007,-3.9885883092880245,-7.175763444900512,-5.7284276580810545,-7.3738592338562015,-8.253233263492584,-8.3020871925354,-12.56374276638031,-8.059192819595335,-14.56155020713806,-11.195002336502077,-21.487630271911623,-30.799099349975585
66,2.6032509154081347,2.6633611297607427,3.292821107208729,3.5311634123325346,2.020676098167896,3.1473274144530294,3.3823531150817874,1.7528865361213684,0.742522670030594,1.6666731387376785,1.228337014913559,0.2908827781677246,2.5474219435453413,-0.18338423401117315,0.3383758306503297,1.9353599905967716,0.3586505687236787,0.4758888554573063
67,0.097312441021204,0.18692106731235977,0.16771867953240865,0.13495838269591334,0.14392816688865423,0.1422436229512095,0.19539338342845436,0.1676148663461208,0.2659676158055663,0.19955000154674055,0.2121092577278614,0.2897218944132328,0.3298013590276241,0.43500953078269966,0.4287365955114365,0.4442789866030216,0.6440994784235954,0.677878095060587
68,-14.073058319091796,-13.455687334537506,-15.552016372680663,-17.6926127576828,-15.339301204681396,-19.16108081817627,-15.32781255722046,-14.927684259414672,-14.432383794784545,-20.92058744430542,-14.77074049949646,-17.799624012708662,-19.240125584602357,-14.89206358909607,-21.205812835693358,-20.92549554824829,-21.7415150308609,-24.870259590148926
69,-0.019063538764603385,-0.016241304297000148,-0.01794275654479856,-0.016685561276972256,-0.014962446410208899,-0.020612371210008817,-0.02583419634029266,-0.02042111720889803,-0.018176825623959263,-0.02096878495067355,-0.024996763244271233,-0.013270549979060867,-0.023392575439065637,-0.01716103574261065,-0.031211772039532612,-0.023109604977071263,-0.02235213004052634,-0.014283933136612154
70,2.266342833042145,4.625871609449387,3.6622114865481854,5.170196135044098,5.293814296126366,4.000077786147595,5.403664293289185,7.638832216262817,8.620935668945313,9.424932026863098,9.04137892127037,14.184854988455774,13.06106653213501,12.23617491722107,18.492485489845276,16.02404325723648,21.19942704677582,22.15043294906616
71,0.15108569487929352,1.3570357608795167,1.452282018661499,1.1495462620258332,1.7186330604553222,0.9789442032575607,-0.018760832250118254,0.5178347778320312,-0.38344689726829523,1.3038714587688447,0.013159006834030259,-0.28230031609535217,-0.10003827571868884,-0.12611107110977146,-0.8798489199578761,-0.3089160370826721,-0.5720359897613523,-1.0367922845482824
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,23.65455271244049,28.874584197998047,28.619289474487307,33.84597221374512,23.897977561950686,26.41849935531616,24.577102088928225,30.37644507408142,26.31046501159668,24.222817358970644,19.32328085899353,20.81817943572998,21.676376135349276,21.574422664642334,18.453724522590637,19.759110455513,12.026509828567505,15.923322734832762
75,0.6760023413598538,1.782373287677765,1.1787684652209283,1.305342615544796,2.3651468107104305,1.7083035397529602,1.6547225093841553,1.8952362608909608,1.9003909516334534,2.526407611966133,2.187048318386078,3.1755768108367923,2.4341420234739783,2.776929795742035,3.136352127790451,3.6043900501728063,4.4839371085166935,4.812543567419052
76,672.5649859619141,428.34737701416014,502.2447439575195,443.8647024536133,509.7257110977173,454.8097897338867,450.0480558013916,393.12028350830076,386.32085588455203,486.72260206222535,317.7873816299438,344.85307960510255,404.95450487136844,428.28818058013917,302.6095614624023,276.6571648979187,223.13627586364748,220.4146054840088
77,-0.014316855077631755,-0.01964648483321064,-0.016344212032854494,-0.020916428407654113,-0.022620645631104656,-0.019538121465593507,-0.02236141647212205,-0.02229903919622299,-0.01981829123571509,-0.02128716280683868,-0.016417941115796517,-0.024561273856088476,-0.022515246253460613,-0.021463313916465214,-0.02541104457341132,-0.019650513920932963,-0.01872733308002348,-0.021829456584528027
78,5.548044605255127,6.831294015944004,4.098635623455047,6.267345509529114,3.8745714807510376,6.133913142681122,4.387205538749695,4.712712114751339,5.510442712306976,5.195785375535489,5.82176709651947,3.93523654460907,5.128588372468949,4.419796354770661,6.401183528900147,5.093693615198135,5.343545460104942,4.695507815480233
79,27.613715705871584,34.04191555023194,22.579463634490967,36.34031949996948,33.293046040534975,27.143821849823,28.063145399093628,22.709011998176575,30.16428415775299,25.545467700958252,29.12194591522217,23.782850666046144,26.08158106803894,22.461926021575927,31.723351368904112,25.948802325725556,26.532166500091556,20.78903235435486
80,28.295564613342286,28.196256670951843,26.27319389343262,24.02348204612732,18.12079436302185,18.02492395043373,14.743059232234955,18.754272894859316,17.056309444904326,18.527371463775637,12.667215938568116,17.09442614555359,16.52941699028015,17.808544602394104,12.729818527698518,12.059600858688356,9.820256879329682,8.43227475643158
81,1.9050363552570344,2.8864330410957333,2.7726943731307983,4.38702870965004,3.049686721563339,2.817298301458359,3.8532939803600317,1.6746058785915374,3.4895559740066533,2.8881653934717177,3.353583688735962,2.3425163626670837,2.7669214367866517,2.8490550112724304,2.1174925613403324,2.653987954854965,2.6747702121734616,2.143786652088165
82,139.43671508789063,133.01340759277343,132.6440135192871,144.51208541870116,146.63735717773437,134.17762451171873,136.51177520751952,135.02197326660158,138.78116729736328,133.5411688232422,141.6261547088623,139.07492027282714,133.0357075500488,133.93116455078123,131.24472290039063,122.37293281555176,132.8913363647461,133.1892054748535
83,1.0763957838714124,0.09790855243802078,0.18706325128674503,0.11794569775462152,0.054725101254880455,0.13007226906716823,0.028202844914048925,-0.03470728188753127,-0.011209431439638071,-0.07456170111894606,-0.059407531768083534,0.059193528443574964,0.0633487454429269,-0.10594863381236787,-0.13055897653102871,-0.05149037241935728,-0.06275015830993652,-0.09779608245939014
84,56.628905353546145,84.67992795944214,90.26243808746338,91.5817028427124,61.91197348594665,83.59359733581543,85.50060814857483,38.632011051177976,94.79921558380127,70.13000843048096,76.0482926940918,85.6240154838562,88.65496044158937,64.21299327850342,77.46470348358154,67.41182003021241,62.94470050334931,104.81937579154969
85,0.2968908315896988,0.31437446892261506,0.30180465161800385,0.2813126853108406,0.29003570944070817,0.3900303226709366,0.37520251929759985,0.38953320056200025,0.2991655975580216,0.3689685127139091,0.37854823619127276,0.3757007747888565,0.4371596100926399,0.3690642592310905,0.3996638712286949,0.358855307996273,0.39994265377521515,0.4769559727609158
86,24.830510330200195,23.52666401863098,21.800897727012636,20.697847476005553,24.260252783298494,15.329232187271119,16.340831543803215,15.12321858406067,30.17808460235596,19.780848779678344,16.697251815795898,15.689642944931984,16.60583743095398,14.656796073913574,21.416478967666627,13.780574144124985,21.5577879858017,10.922316932678223
