,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
10,301.6530305480957,271.1778039550781,269.08893180847167,272.86015258789064,296.97032958984374,262.872664642334,282.22017150878906,271.4112878417969,256.7862790679932,252.53315826416016,276.2664604187012,274.3369630813599,250.50108207702635,261.55837371826175,287.94273193359373,258.6273422241211,230.14514671325685,268.54538970947266
11,-13.16775993347168,-11.983671970367432,-13.547756700515748,-13.160475101470947,-15.975531616210937,-15.592645072937012,-17.22511692047119,-18.405156154632568,-17.981694507598878,-18.10579319000244,-18.629767971038817,-17.34607919692993,-19.22541051864624,-18.00488447189331,-21.479985961914064,-24.40630012512207,-25.019460220336914,-19.402599773406983
12,-0.025206665024161266,-0.15044627875089644,-0.09411188770085571,-0.016774142533540683,-0.1887724043987691,-0.23506156399846073,-0.4114072054065765,-0.15102723978459834,-0.2802628072351217,-0.15957930803298942,-0.25681408806238315,-0.21413256254047153,-0.3082178851962089,-0.21141498491168018,-0.06505289192311464,-0.22721364460885524,-0.08674540396779776,-0.2115819614380598
13,31.293752803802494,35.3974916267395,27.502661544084553,24.826881885528564,25.79167079925537,31.139622926712036,17.459002122879028,24.938461441993717,20.85601140022278,20.58352978527546,22.311066513061526,19.357344551086427,20.552004423141483,24.623160152435304,18.301635532379155,18.2104393362999,13.16887340813875,13.810373212099075
14,-0.036085104458034034,-0.03471482736174947,-0.01247092745732513,-0.0207580527570098,-0.012947058424469983,-0.021239303140900983,-0.0032933141957255385,-0.0048691757803317175,-0.031733516490785395,-0.015587851074524208,-0.013980236826464473,-0.01261597816366698,-0.021888346531486563,-0.04493246976286167,-0.02142126088961955,-0.02872132342425174,-0.015331732714548655,-0.010850387075915874
15,-4.52245524406433,-5.188866481781005,-5.6815579223632815,-5.286424050331116,-6.320317916870118,-7.071381525993347,-7.872066688537598,-9.589830799102783,-8.039370193481446,-6.613353862762451,-7.572516288757324,-6.79980082988739,-9.10322765827179,-7.705956263542175,-9.721823782920838,-13.615354313850402,-10.669917845726012,-8.277981209754943
16,17.217636270523073,32.640411701202396,34.74717906951904,29.878457250595094,39.039931640625,26.529207849502562,31.19033615112305,34.720040712356564,34.483461456298826,30.873298797607422,51.142391510009766,40.664028635025026,41.150378265380866,37.92484952926636,60.119347648620604,54.39791149139405,47.17080351352692,60.8211601638794
17,-0.7787881588749587,0.012372837476432346,0.0292262184247375,-0.2652709000557659,-0.17531940190121534,-0.044661423359066206,0.08995823539793492,0.06666167233139272,0.06752961402758956,-0.35270540226250874,0.0660700627602637,-0.16876657322049138,-0.10894656751304864,0.06797568738926205,-0.022788432063534834,-1.5147959206067023,0.04077479210915046,0.022840661900117996
18,16.141344957351684,18.382023162841797,16.86059441566467,16.999994163513183,18.093023710250854,17.379637156724932,17.768329982757567,20.532995676994325,19.38954439163208,23.68521188735962,22.171692390441894,25.281582107543947,20.18496168136597,24.73027648925781,29.903025722503664,30.9106569480896,32.41139057159424,33.34844257354736
19,-1.3914283728599548,-1.9621467590332031,-1.701702470779419,-1.5661518341302871,-1.8334447968006133,-1.553299994468689,-1.6477529609203339,-2.342907942533493,-1.611137945652008,-1.383104337453842,-1.3668574810028076,-1.1688214099407195,-1.1853237354755402,-1.2271906125545502,-1.172677743434906,-1.3126310968399049,-0.9771017515659333,-0.9463689151406287
20,-1.2335302275419235,1.6895731258392335,2.634612626433373,3.6959736931324008,7.94645875453949,3.5720507645606996,3.988426893949509,4.034604186713696,4.038346624374389,3.7589055609703066,11.49175593852997,8.295971422195436,4.912602624297143,7.893268420696259,11.983294243812562,10.287486164569856,10.753921346664429,13.285710294246675
21,1.952637920379639,1.8813979935646057,2.259350491762161,1.5289389669895173,1.291281830072403,1.9438241535425187,1.8670076376199722,1.8795621252059938,1.448907533288002,1.5519044543802738,1.3173073738813401,1.9105312591791153,1.8087699058651925,1.8727871346473692,1.1464583921432496,1.4688983154296875,1.6397892078757286,1.2816059637069703
22,0.009612348880618788,0.01901900164782997,0.016371119655668676,0.02223828364163634,0.016747085731476524,0.01046239430550479,0.011388713186606716,0.011743020801804943,0.012303537470288528,0.013377958051860286,0.012245581336319403,0.017221221490763095,0.012989168260246499,0.014757038168609089,0.010858903627376976,0.01424318134784698,0.015175470700487434,0.009253391109523326
23,-0.7862269473075866,-0.9557367718219757,-0.9006560230255126,-0.905164691209793,-1.1175411343574524,-1.0804863953590393,-1.215767904520035,-1.1573361206054686,-1.0444585597515106,-1.0042162358760833,-0.9457080721855163,-0.8808393961191178,-1.061201230287552,-1.0281363350152968,-1.0800760298967362,-1.0260544872283934,-1.0253718709945678,-0.7877676379680634
24,-12.273107528686523,-10.199454174041747,-10.749796686172486,-11.262567739486695,-10.836829490661621,-9.866630835533142,-10.37101366996765,-9.856537208557128,-9.47931969165802,-10.297849683761596,-10.596530570983886,-11.00205001950264,-10.842004299163818,-10.194500217437744,-9.99776261806488,-10.66075430393219,-9.280802237987519,-10.17718355178833
25,-2.037193367481232,-2.5175002360343934,-2.841464092731476,-2.6080896294116975,-2.75358952999115,-2.3185168433189394,-2.749326808452606,-2.5372617530822756,-2.3125715720653535,-2.823608598709106,-2.645629575252533,-2.741511061191559,-2.673567607402801,-2.5365921473503112,-2.6796157789230346,-2.4350506591796877,-2.8729474401474,-2.3281891560554504
26,16.874635558128357,16.44186701774597,19.875808868408203,15.78499942779541,17.616599321365356,18.777678394317626,18.107319440841675,20.104689531326297,16.19528461456299,17.766504764556885,15.256791105270386,15.60515275001526,21.281930594444272,14.756843662261963,17.290876607894898,17.725679545402528,14.815130577087402,13.20666226387024
27,0.2642984861135482,0.263525687456131,0.25085637241601944,0.2477207374572754,0.25464686393737795,0.26283595710992813,0.26641435861587526,0.27291363418102266,0.27524200052022935,0.28693593382835386,0.28850906670093535,0.29011233627796174,0.28057218581438065,0.28553456127643584,0.2984653016924858,0.32234176218509675,0.3952280026674271,0.35854299247264865
28,-0.07234528914093968,-0.09149015065282579,-0.05296667620539662,-0.07504693411290643,-0.037608252055942995,-0.13513079971075057,-0.05870849233120678,-0.11853537548333401,0.02001650393009187,-0.09118078064173457,0.014826681204140197,0.0035243484750389974,-0.03374338991940017,0.09343793727457525,0.20642009699717162,0.22736419774591923,0.3762758009135724,0.3070877750962973
29,-0.13819866359233854,-0.25921417519450185,-0.2885260392725467,-0.2801149752736092,-0.21548039119690654,-0.13070540502667422,-0.12089540906250476,-0.22188090860843654,-0.23684955686330794,-0.2408859211206436,-0.16842752832919358,-0.19124892041087152,-0.27017305999994273,-0.1803784453123808,-0.21550986818969245,-0.2613037848472595,-0.24959423184394836,-0.27180267252027984
30,2.4082758283615116,3.786548211574554,5.568643209934235,3.5043848657608034,3.401217486858368,4.73384283542633,3.244989502578974,4.262170012593269,3.686672625094652,4.586582471430302,3.3188389146327975,3.4958528912067415,4.2715896487236025,3.5752165877819064,4.0456150281429295,3.0119236667454246,3.3080749011039736,3.0563968592882156
31,-0.5240347132086753,-0.31089457541704185,-0.35444923788309096,-0.12265783369541171,-0.06777842968702316,-0.13075661689043042,0.1541232073307037,-0.19624244809150695,0.1813384929299355,-0.10844422101974477,0.06038389176130297,0.04263968944549567,0.27084104269742965,0.011568669378757482,0.2451931887865067,0.4886867868900299,0.36911954060196894,0.4466555581986904
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.05832371279597279,0.08246996384114023,0.10965234331786629,0.05911136522889134,0.0643162921443581,0.07577628154307597,0.08163718607276675,0.11486337088048454,0.061295208428055,0.0871614598482847,0.06450110495090483,0.07308966971933836,0.06589392498135563,0.07395841330289839,0.08294524908065792,0.07543056050315496,0.08937423594295975,0.06115592170506712
34,-0.024641309943981428,-0.01700979588786136,-0.020764057913329408,-0.014185305223800201,-0.03453399335616266,-0.025178688368760017,-0.04250053882249626,-0.026314038111595398,-0.027719268819782813,-0.019350308678112875,-0.020935367303900373,-0.02435550718568263,-0.01803294609999285,-0.0013708527479320853,0.008673203308135249,0.02818884560139853,0.04867226276081059,0.08145097773522138
35,0.15453315459191796,0.2281242985278368,0.22813637159764766,0.13254351839423173,0.1900624936819076,0.24105488359928132,0.24885803081095215,0.271511839479208,0.1406884782761335,0.22697815060615534,0.15494550347328184,0.1352079982310533,0.18220949903130526,0.19310666531324383,0.13522218830883498,0.16019939869642255,0.21561270974576474,0.13223494172096248
36,-0.5829082390666008,-0.6577772244811058,-0.6747868891060352,-0.571335639692843,-0.49508471876382826,-0.5419943323731422,-0.6643447616696357,-0.48168468356132504,-0.47828308627009386,-0.6874111279845239,-0.6026422506198287,-0.4195505344867706,-0.5704924415796995,-0.5599629318714141,-0.4295000157505274,-0.4152328454703092,-0.3516069019213318,-0.25344084709882736
37,-0.012330098431557386,-0.014746528230607462,-0.01599622139707204,-0.016185540668666298,-0.02150741633027789,-0.01894481161609287,-0.033459611665457425,-0.01976994769647714,-0.02106202296912667,-0.01877019112929696,-0.01880096785724158,-0.04412147367373105,-0.030054012713953797,-0.042069674283266,-0.02133315037935967,-0.06665462761651725,-0.03700176645303143,-0.12752660856582224
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.01966537417843933,0.021811732207424897,0.01615591601468617,0.018756989985704364,0.018565837461501304,0.01762145338580006,0.02241978686302894,0.014496740251779494,0.0186819681152701,0.023278170167468446,0.02107742082327599,0.02609994241967793,0.023823502035811517,0.030469846236519472,0.03544115343131119,0.048223978560417845,0.04016881737858052,0.08479480322450395
40,0.02518443070352075,0.040406485553830855,0.0007586442120373237,0.00026844806969165795,0.016911609917879097,-0.06668604128062725,-0.02555493429303169,-0.12532992362976073,-0.04434035219252107,-0.1609955136477947,-0.1170870605111122,-0.09268567040562631,-0.0933607725054026,-0.055009494684636624,-0.07088956225663422,-0.07984187059104438,-0.036053823530674003,-0.08252570077776913
41,66.65007778167724,64.49675533294678,74.34663192749024,46.468985862731934,61.95161308288574,68.44680168151855,63.07347373962402,62.749625320434575,55.88701103210449,69.73600227355958,54.321838531494144,54.01311157226563,75.91471519470215,60.734435157775884,66.57912994384766,66.50425033569337,55.84921733856201,48.96972187042236
42,-4.426603530049324,-3.653160690367222,-2.3798066395521165,-2.323382956087589,-2.3682105883955953,-1.9201200464367867,-2.0940478920936583,-3.114273142814636,-1.82406572163105,-2.9007096779346466,-1.905086113214493,-1.8556794464588164,-2.8564729493856427,-2.3601077511906623,-3.015838565826416,-2.3999403062462807,-2.2876315307617188,-1.9278560194373129
43,2.1118063545227055,1.7539407014846802,1.719009764790535,1.1682135745882987,1.183394233584404,1.4718011468648913,1.636750517487526,1.2027544501423835,0.862329762428999,0.5430132451653481,0.8878965586423874,0.8407111975550651,0.6616185560822486,0.7296821683645249,0.6215590500831604,0.6796778973937035,0.6197774410247804,0.6778765493631363
44,11.154011590480804,13.641640751957894,13.835074071884156,13.026566591262819,9.919544599056243,13.23718026638031,9.557971279621125,9.588670520782472,5.077493549585342,2.461441049873829,3.2070146107673647,3.099800947904587,1.884543504714966,4.776355700492859,2.1555692452192305,1.9301543873548517,3.579090249538422,1.243413792848587
45,1.825879455208779,1.9189676935225726,1.3313832831382753,1.3925611945986747,1.4925062042474746,1.4601059260964397,1.4063900056481362,1.6118864154815673,0.8245734662562609,1.0262183547019958,0.34863433554768564,0.6452029234170914,0.45356019735336306,0.5314237410575152,0.15376711964607243,0.09823110349476337,0.3748234309256077,0.35124073266983025
46,18.560054985284804,24.078743085861205,19.604081702232364,22.084470705986025,20.68132073402405,21.115334877967836,14.663561342954635,20.89412701249123,13.715184149742127,12.52998517215252,6.289230127334595,8.078974300026893,8.340405967235565,12.748580522537232,7.056824533939362,8.1074893450737,9.106398248672486,3.896652345657349
47,0.06435570597648624,0.23965857848525055,0.0063726449012757,-0.16950909852981558,-0.015609777718782377,0.004948621690273335,-0.2628480321168899,0.033670209944248235,-0.3732085314393043,-0.05157799184322354,-1.1805082187056541,-0.37771206259727474,-1.027964240759611,-1.3388395160436628,-0.6794676625728607,-0.4637379115819931,-0.5777963292598725,-3.1062277197837833
48,-0.7408503198623657,-1.121405324935913,-1.0487380027770998,-1.0007279950380326,-1.207358325123787,-0.9877971732616424,-0.8236652088165283,-0.7718504989147187,-0.7612788814306257,-1.0307029503583909,-0.8460525977611542,-0.2505070680379868,-0.23059857845306397,-0.5123991447687148,0.4454649579524994,0.6938357722759249,0.9217974090576174,4.258108530044556
49,-0.09255491524934764,-0.07213768981397146,-0.08424333298578857,-0.08632821882143611,-0.07130741477012631,-0.08305044338107105,-0.05004796164110301,-0.041321343220770336,-0.03650077201426026,-0.028259865473955835,0.010336154028773352,-0.021133198663592326,0.05410642027854925,0.13227827388793229,0.14189223222434527,0.20797313209623103,0.2381979739293456,0.3600863514840603
50,3.1984090089797976,4.269321675300598,3.856182918548584,0.963021180629731,2.264766478538513,5.090698757171631,2.4773665213584906,6.500808486938476,7.646087379455566,7.411321191787721,1.7266529560089114,-1.1495449447631836,-4.82636963367462,5.528613395690919,2.133713521957398,-8.096904754638672,-5.921314239501953,-6.412222213745117
51,2.108062941133976,0.7118655276298526,0.8824114245176315,1.3465309727191925,1.6201075688004494,0.6235248227417471,0.49812148779630677,0.18998553007841124,-0.330003455132246,-0.11384326666593547,-0.41259160250425336,-0.6005482587218284,-0.26329491555690754,0.043130507022142446,-0.5046895828843116,-0.538507929444313,-0.48253328651189803,0.02469003096222879
52,0.837116289138794,1.0530637595057488,1.1008128076791763,1.4233645904064178,0.9756154143810273,1.2792393605411054,1.2606998103857041,0.6867121838778258,0.7495124036073685,0.284072756394744,0.8667748558521271,0.3602561045438052,0.5775312912464142,0.24298440873622895,0.3812733796611429,0.07148820653557778,0.1613721108995379,0.022213848084211375
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.51282432615757,2.2488168871402743,1.4680458883941172,1.8946979033946991,1.684463300406933,1.5095511114597322,1.6596680988371375,1.5647634720802306,1.0444643644522875,1.1715284937620163,0.5247055663913489,0.4650798732042313,1.080713264644146,0.8891259929537773,1.131575721204281,0.17082048729062083,0.3163643816113472,0.3441577608138324
55,2.121001514196396,2.3808580660820007,2.3227068889141083,2.782733263373375,2.433551379442215,2.3461137419939044,2.2217638540267943,1.439280815720558,1.4396857884526253,1.1969339871406557,0.9278980345278979,0.8527745087817311,0.7218711319565774,1.0743025881424546,0.8043717686086894,0.7817292715609074,0.9406187333166599,0.7201635506749153
56,5.520974791049958,6.09372158318758,8.005953493118286,8.305279803276063,8.874692025184633,10.094946249723435,4.194719935655595,1.5290185093879702,4.679821991920472,4.1946059465408325,0.6614203047752384,-0.05942184597253767,0.9860396170616155,2.7977172118425373,0.1230299437046054,-0.727399067878723,0.9856052422523498,-1.5826710587739943
57,4.309893102645875,5.410077834129334,5.879866926670075,6.5261150598526,5.727967495918274,5.3421747732162475,4.718866237401962,4.005291419029236,3.030389918088913,3.136286108493805,2.5160495138168337,2.085233165025711,2.127362847328186,3.2865960144996644,2.851143536567688,1.6022183519601823,2.6382465779781343,2.416919004917145
58,8.989338970184326,10.395704050064086,8.173290514945984,10.097771844863892,11.712032041549683,9.471973304748536,11.460250654220582,8.51424159526825,8.151763439178467,9.576392822265625,8.202472562789916,6.628114976882935,7.021168665885925,9.555310621261597,8.093465995788574,7.918695573806763,7.2382103538513185,8.968064632415771
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.012096694242209157,-0.01970291120000178,-0.01673509021289641,-0.014165792018175081,-0.018300613202154578,-0.02117251894902433,-0.0148086311621591,-0.014650595774874044,-0.010179367428645447,-0.016849624589085534,-0.015386259695514966,-0.013228940675035081,-0.013976177852600786,-0.02314668190665539,-0.010220611542463261,-0.00996233663870949,-0.012998842957313126,-0.013080885617528046
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-1.9030851411819456,-1.5620753300189973,-1.0609902215003968,-0.6314059875905513,-1.8656660091876982,-0.2764065483212471,-0.28410542666912064,0.5259277322888375,0.3637915194034578,0.10807156383991244,-0.008706646263599287,2.827435736656189,0.9472553145885468,3.4923741161823267,3.4703304886817934,3.5712868109345437,5.366691656112669,13.159336087703705
63,0.11684954404830934,-0.006905255168676331,-0.033620983399450785,-0.0034232499450444955,-0.17821019142866132,-0.12453698977828023,-0.2164093652367591,-0.22149193599820136,-0.20816529929637909,-0.5670603369921445,-0.24663375526666637,-0.7560521268844604,-0.9381823375634849,-1.4137651097774504,-1.248004939109087,-2.594715612381697,-2.9174778413772584,-4.048013939857483
64,0.357143335044384,0.328683220744133,0.3033790546655655,0.393430255651474,0.3109717680513859,0.5025121077895165,0.33156243719160555,0.37427234530448916,0.5437056529521942,0.676751062721014,0.8204153929650784,0.8767348156869411,0.546681920774281,0.6684627904742956,1.0024851363897325,0.8791637998819352,0.9012532222270966,1.659674642086029
65,-7.490400295257569,-4.54163450717926,-5.3614292192459105,-2.7502155923843383,-5.811821343898774,-2.0408687293529506,-5.155004796981812,-9.10336181640625,-3.1941972064971913,-9.89938255548477,-1.9159988117218012,-13.952225379943847,-18.25518008232117,-11.244858045578003,-32.18698138236999,-30.04302535533905,-37.67518424987793,-37.48438943862915
66,-0.3399970978498459,5.1904708564281465,2.0077720701694486,4.6758543968200685,2.489346686005592,4.505510634481907,0.7907205420732498,2.379683851003647,1.016261715888977,1.0754727113246918,-0.9543635386228563,-0.2000502955913543,-0.46560287833213787,1.5464028787612922,-1.5521659332513809,-1.4342371559143066,0.5191963481903077,-2.7539943534135816
67,0.097312441021204,0.12472765494137998,0.14840469881892204,0.1571494501829147,0.16519945219159124,0.18756402337923642,0.22791426476091142,0.19316028147935868,0.23474150389432902,0.207380553483963,0.23436462379992004,0.4307116636633873,0.38461395271122456,0.6709947830438614,0.8349770832061768,0.9188570871949197,0.9615300297737123,1.197347103357315
68,-16.711288556456566,-12.937106022834778,-15.39600721359253,-14.586257505416869,-14.517631359100342,-19.894775381088255,-13.367546167373657,-12.923590743541718,-18.94709128830582,-17.709528427124024,-19.821636896133423,-16.66374057769775,-17.278883991241454,-19.63051339626312,-16.008095591068265,-24.55688162326813,-24.337186613082885,-28.36089435338974
69,-0.019063463588245167,-0.016040280563756813,-0.01264874612097628,-0.017281045917188716,-0.013178850972326432,-0.01729798386804753,-0.013831285843625645,-0.01158663273323324,-0.013862730357795908,-0.01971618557348846,-0.022788316030055242,-0.024651972316205455,-0.024988712444901424,-0.01920954732224341,-0.02168346380814911,-0.017209569960832578,-0.020628586262464534,-0.010568841267377116
70,3.256700947880745,3.721543433219195,4.685761927217245,5.964785853028298,4.886376794576646,6.168693518638611,5.932424684762955,9.084681631922722,10.54735194206238,9.95852843284607,16.09815577030182,14.283417412042619,19.14806484222412,23.085825815200806,22.485773744583128,22.325959234237672,22.643929381370544,26.936976618766785
71,0.30649913787841804,1.444863192141056,1.130279744565487,1.2247934824228286,0.3202614551782608,1.2321228313446044,0.9344502615928652,0.8561193436384202,0.9678950604796409,0.5688236033916475,0.28205087691545494,0.5861977803707125,-0.03475344777107236,-0.2705945891141891,-0.0839705777168273,-2.045888226032257,-1.300085960626602,-5.633401979506016
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,11.5886083984375,33.73359889030457,17.74893683433533,21.41164562225342,21.429022703170777,19.867029674053192,20.485691404342653,17.839410774707794,21.843491953611377,24.481296548843385,16.89353678703308,10.455274765491485,15.341476035118104,19.223299658298494,19.0686759519577,9.487566645145417,18.765329484939574,16.64528476715088
75,0.6760007293522359,1.353868948817253,1.521229077577591,1.9816581547260284,1.2076791656017303,2.247011125087738,1.78682159781456,3.0654362440109253,2.094294561743736,1.8981666922569276,2.8782058918476103,3.295146040916443,3.279869056940079,3.854692784547806,4.539188026189804,3.973163194656372,4.8866970300674435,4.969051752090454
76,886.1197808837891,537.586692199707,538.3542395019531,400.3328680419922,533.0905696105957,413.7628213500977,330.9911776924133,422.57589805603027,380.8022409439087,354.76920707702635,281.7782432556152,310.34334003448487,337.4667296218872,255.37010833740237,257.65642448425297,252.64130584716796,199.59956840515136,165.43944187164308
77,-0.02787335088476537,-0.019431866928934994,-0.020789224393665737,-0.02413447128608819,-0.020007468573749024,-0.024613239653408493,-0.019294525496661597,-0.025970254149287865,-0.02449217839166517,-0.0218103912658989,-0.03544883690774434,-0.020861959606409037,-0.02887276768684383,-0.022020112171303452,-0.0327892698626965,-0.024837532471865376,-0.02634773601777848,-0.020754278101958297
78,5.469976892471314,6.273202517330647,4.522802589982748,5.040850119292736,5.211480941772461,6.077250562906266,5.411150879859925,4.294961140155793,5.527595545053482,5.55713131338358,5.996510312557221,5.471589329242707,5.728944706916809,3.537067148685456,6.00621067404747,4.596895008683205,4.721358538866043,4.907301330566406
79,58.27222732543945,32.46078685760498,32.825651731491085,28.812147579193116,36.664073905944825,28.086359587907793,22.181953296661376,31.66332208633423,32.60599926948547,30.59426015853882,25.80564504623413,31.89097507476807,22.08921898841858,20.150434823036193,27.198813144564628,23.56297042131424,21.16447271347046,19.236579117774966
80,42.88433378219605,15.376787915229798,18.232909622192384,20.43602462053299,18.81999790668488,13.354557723999024,14.687358183860779,23.22453889846802,18.596947255134584,14.548295493125915,18.897298860549927,17.99132478713989,9.677402155399323,14.497009744644165,10.549777989387513,13.456153068542482,9.555048351287843,12.457179000377655
81,5.667639417648315,3.8811890375614166,3.4295286488533017,3.3119697594642643,3.7973629105091096,2.0090438616275788,2.99415491104126,3.513930881023407,3.348483971357346,2.8271587908267977,2.570629849433899,3.303196750879288,2.4758245146274565,2.5228491401672364,3.239517650604248,2.6794152951240537,2.3601773095130922,2.8244866585731505
82,165.63317016601562,129.05777786254882,151.3561196899414,144.58233459472658,141.09697387695311,134.34663803100588,126.77456832885743,141.44227081298828,135.70157196044923,126.80622970581055,135.56793243408202,126.55410217285156,130.4026631164551,129.31103179931642,136.65150131225587,127.99748168945312,131.82747245788576,125.98210098266601
83,0.12907140254974367,-0.04427166439592837,0.11704458869993693,0.1178580088913441,-0.024993110075592986,0.04476185087114575,0.054783472865819936,-0.069075993001461,-0.00047674693167205125,0.07377585951238874,-0.05623698443174359,-0.10247066296637057,0.21919228665530685,0.018966047130525136,-0.10088319219648839,-0.03057638708502051,-0.09668815262615678,-0.08321897268295284
84,149.12379578113556,89.72458335876465,72.12074737548828,78.59919795036316,75.0567579650879,61.06683274269104,68.14320934295654,94.97501373291016,64.18845337867737,72.0718444633484,59.993781433105475,74.850124874115,54.54622659683228,48.406204662323,74.83758815765381,56.100712575912475,45.80932803153992,93.45285602569581
85,0.3930118650197983,0.4059747958183289,0.27510260462760927,0.4050734826922417,0.4156710839271545,0.3214109471440315,0.4654452341794968,0.3252233329415321,0.44571806311607354,0.47299067124724387,0.5219689098000526,0.38036993026733396,0.4301953935623169,0.44698452651500703,0.5364831161499023,0.5816995099186897,0.5193297961354255,0.7539829781278967
86,38.705501632690435,21.739482641220096,23.979589538574217,29.54047836303711,19.898488368988037,19.464544892907142,17.310204247236253,20.169093894958497,23.312811431884768,21.28982963562012,19.692902910709382,19.10720952987671,12.553654403686522,13.076878843307496,15.316330403089525,16.56388774089515,13.473930816650391,13.672594194412232
