,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
10,6.319018778701623,6.319018778701623,6.319018778701623,6.319018778701623,6.319018778701623,6.319018778701623,6.319018778701623,6.319018778701623,6.319018778701623,6.319018778701623,6.319018778701623,6.319018778701623,6.319018778701623,6.319018778701623,6.319018778701623,6.319018778701623,6.319018778701623,6.319018778701623
11,0.743535393383354,0.743535393383354,0.743535393383354,0.743535393383354,0.743535393383354,0.743535393383354,0.743535393383354,0.743535393383354,0.743535393383354,0.743535393383354,0.743535393383354,0.743535393383354,0.743535393383354,0.743535393383354,0.743535393383354,0.743535393383354,0.743535393383354,0.743535393383354
12,20.376257312794525,20.376257312794525,20.376257312794525,20.376257312794525,20.376257312794525,20.376257312794525,20.376257312794525,20.376257312794525,20.376257312794525,20.376257312794525,20.376257312794525,20.376257312794525,20.376257312794525,20.376257312794525,20.376257312794525,20.376257312794525,20.376257312794525,20.376257312794525
13,2.4935436604234082,2.4935436604234082,2.4935436604234082,2.4935436604234082,2.4935436604234082,2.4935436604234082,2.4935436604234082,2.4935436604234082,2.4935436604234082,2.4935436604234082,2.4935436604234082,2.4935436604234082,2.4935436604234082,2.4935436604234082,2.4935436604234082,2.4935436604234082,2.4935436604234082,2.4935436604234082
14,20.69245035201311,20.69245035201311,20.69245035201311,20.69245035201311,20.69245035201311,20.69245035201311,20.69245035201311,20.69245035201311,20.69245035201311,20.69245035201311,20.69245035201311,20.69245035201311,20.69245035201311,20.69245035201311,20.69245035201311,20.69245035201311,20.69245035201311,20.69245035201311
15,13.446991212045154,13.446991212045154,13.446991212045154,13.446991212045154,13.446991212045154,13.446991212045154,13.446991212045154,13.446991212045154,13.446991212045154,13.446991212045154,13.446991212045154,13.446991212045154,13.446991212045154,13.446991212045154,13.446991212045154,13.446991212045154,13.446991212045154,13.446991212045154
16,24.204253546893597,24.204253546893597,24.204253546893597,24.204253546893597,24.204253546893597,24.204253546893597,24.204253546893597,24.204253546893597,24.204253546893597,24.204253546893597,24.204253546893597,24.204253546893597,24.204253546893597,24.204253546893597,24.204253546893597,24.204253546893597,24.204253546893597,24.204253546893597
17,7.342028049752115,7.342028049752115,7.342028049752115,7.342028049752115,7.342028049752115,7.342028049752115,7.342028049752115,7.342028049752115,7.342028049752115,7.342028049752115,7.342028049752115,7.342028049752115,7.342028049752115,7.342028049752115,7.342028049752115,7.342028049752115,7.342028049752115,7.342028049752115
18,3.1822362109087408,3.1822362109087408,3.1822362109087408,3.1822362109087408,3.1822362109087408,3.1822362109087408,3.1822362109087408,3.1822362109087408,3.1822362109087408,3.1822362109087408,3.1822362109087408,3.1822362109087408,3.1822362109087408,3.1822362109087408,3.1822362109087408,3.1822362109087408,3.1822362109087408,3.1822362109087408
19,0.5136061526524524,0.5136061526524524,0.5136061526524524,0.5136061526524524,0.5136061526524524,0.5136061526524524,0.5136061526524524,0.5136061526524524,0.5136061526524524,0.5136061526524524,0.5136061526524524,0.5136061526524524,0.5136061526524524,0.5136061526524524,0.5136061526524524,0.5136061526524524,0.5136061526524524,0.5136061526524524
20,13.001770935331782,13.001770935331782,13.001770935331782,13.001770935331782,13.001770935331782,13.001770935331782,13.001770935331782,13.001770935331782,13.001770935331782,13.001770935331782,13.001770935331782,13.001770935331782,13.001770935331782,13.001770935331782,13.001770935331782,13.001770935331782,13.001770935331782,13.001770935331782
21,5.656651043022673,5.656651043022673,5.656651043022673,5.656651043022673,5.656651043022673,5.656651043022673,5.656651043022673,5.656651043022673,5.656651043022673,5.656651043022673,5.656651043022673,5.656651043022673,5.656651043022673,5.656651043022673,5.656651043022673,5.656651043022673,5.656651043022673,5.656651043022673
22,15.34036655475696,15.34036655475696,15.34036655475696,15.34036655475696,15.34036655475696,15.34036655475696,15.34036655475696,15.34036655475696,15.34036655475696,15.34036655475696,15.34036655475696,15.34036655475696,15.34036655475696,15.34036655475696,15.34036655475696,15.34036655475696,15.34036655475696,15.34036655475696
23,10.239792253822088,10.239792253822088,10.239792253822088,10.239792253822088,10.239792253822088,10.239792253822088,10.239792253822088,10.239792253822088,10.239792253822088,10.239792253822088,10.239792253822088,10.239792253822088,10.239792253822088,10.239792253822088,10.239792253822088,10.239792253822088,10.239792253822088,10.239792253822088
