,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
37,0.08154811305913229,0.07778193760539091,0.11082361974002368,0.10700060339272018,0.09667673730231337,0.07819415827530121,0.09226071898254651,0.13545783702644604,0.1357942178244552,0.12008359429552667,0.12424107591074797,0.16126819364366032,0.11745307578776207,0.11045780773232536,0.13459739362456463,0.15413108522493027,0.10322264393760472,0.08799642762649922
38,6.251937631352157,6.037865788032268,6.627632241812834,6.528380962560803,7.515223767587116,7.476699260583312,6.967571600244627,7.369476135798863,7.631620513928745,7.313538963097221,7.169872299734899,6.8125646970953255,7.212337851886925,7.863185201924422,7.4943554551927605,7.30278726721689,7.059934362092194,7.620653071767592
39,0.3755305953474913,0.25987474031636276,0.3789398229513574,0.5437703395954201,0.4096922475003427,0.3592360221858948,0.4630274728132833,0.6136423208310444,0.32601194689350743,0.5088393619368152,0.531412534992541,0.5127565980112085,0.511815058651127,0.6454876810312271,0.5858958011481069,0.404676199991658,0.5866185816614309,0.4454658356648848
40,9.726973759343549,9.280403693229923,9.019253495124078,9.696883723043626,8.48322119958939,9.374201955180014,11.075190477986489,10.137350689365016,10.27276129630304,9.450923264718826,10.430879767141032,10.125201782411146,9.597783696697604,10.380775298764629,9.786107967745874,10.002647805675384,9.925084331881616,9.819824133842223
41,290.10069927725374,282.8654859284432,278.4988288436397,271.9346457401399,270.3049057075395,292.03624550111834,302.16791103239984,291.65920773413876,286.4562952644594,310.5526799749559,346.1054140746648,283.4306402194115,330.20978585520095,311.14795615903796,314.20375644806893,314.31146125055125,316.01782027706025,353.5758258430727
42,13.7381826285393,10.060190123796465,7.945807988141174,9.393756812541715,7.325304556354401,9.211600352580827,8.953400110060171,8.327159701132006,8.560268605055347,10.697573307752608,9.298019881094655,6.978981305706885,8.14145035597586,9.527957744098481,9.395100035552057,8.623947406045852,8.001607575647293,9.371532232499892
43,19.72552714944655,22.036679847778814,21.48409291790378,21.43843012882561,22.652897022862586,22.279411658933086,16.78874661937837,23.58013211988634,17.57864557296999,20.698820462073048,19.842006305879163,21.351659000765892,17.494281186134582,21.15689515150747,15.168700644277758,20.16369979427707,19.809593858411237,23.205116437081365
44,68.85275353085098,81.79667254048009,78.36457187652587,100.91406039490239,93.8517384596794,80.84763955540811,72.01418844284552,90.31902283453172,66.23057786880003,85.098550205846,79.99658569582047,80.3537041091919,75.77731224552278,94.37556237866802,72.88103769642821,79.69900788091843,87.8852599777714,88.24736442204959
45,11.499977321932393,10.675627896626791,11.05552478956407,12.127776049029443,10.66683038686937,10.947546663920086,10.27749300956726,9.342462515728448,11.109172883802843,11.958413794937956,11.54934490326912,10.375919652262041,9.910022739410401,11.685678636581668,11.226860918229628,11.096632417678833,11.784450597968155,11.720762670886131
46,101.57034791712607,95.42459699487173,96.97589412812265,113.56441607912124,95.52100955323249,93.53254023890341,86.04066027577717,78.49108211541945,105.73134390061901,100.52879416238108,101.07606713079637,92.03138665476152,94.35847570292155,112.63503450947424,103.41950619851389,104.92042319997151,100.92811445740732,105.58159690364714
47,4.509486564551631,4.207762720661779,4.057795936292218,4.186551782033777,5.304069130956486,5.033934070602541,5.162078883417191,4.884249066768154,5.068473139578296,4.570575452158528,4.228777402680407,5.049948377763072,4.393814495609653,4.518784973236823,4.761544850398136,5.302779612987273,4.7089347567096835,4.78779465183135
48,25.972428762989658,28.295590731119784,31.02340361388598,35.745250651100264,33.05850218570273,37.65993588359675,29.503667360340945,34.58083731743598,31.36849750641854,41.4270468853366,37.68346145629883,33.109097433090206,40.19247618708117,41.7021270591982,41.869500021801905,40.44148199358294,44.13961396740329,36.421064140653826
49,2.1145577322804985,1.993759928441817,2.1736638161443897,2.203033679685285,2.384686646922942,2.343293671300334,2.9758878113377483,3.010489499722758,2.773432891768794,3.0579954689702684,2.7639074120983,3.14533799294063,2.9039743294254423,2.8217530524499956,3.598196786142165,3.7479643138178997,3.221754141807556,3.096889919696316
50,173.71835067552135,120.49148507887317,139.31142191240863,132.77393119302212,143.78683247720042,129.2619425792079,124.51478506238892,156.34189550928917,139.08097858059793,162.8290492002426,155.87884299493604,138.94161226088002,143.14030084868398,167.76685542576288,162.08860557222147,149.21082722719254,144.36164204012962,137.60225372675416
51,24.053484897613526,17.725569598290228,18.337877039755544,20.66353156407674,19.807660529762188,21.76937539545695,21.6727805121227,20.94880687664401,23.81827707905923,18.44116798800807,20.22558652447116,22.046958141019267,19.032520086062853,21.604869186626967,22.295431937556113,23.40488509434526,20.977028986100226,24.048161302669076
52,13.374010865919054,16.808627534289517,16.03328877210617,17.545777121345203,16.309067124074506,16.92852768105845,15.242626839376262,16.805104525166175,18.855319348227596,12.917330235512026,16.71102835401925,21.319980464596902,15.409364411523265,15.937880709094387,15.454647057430718,20.238526128799688,15.345900921221704,18.97817764230954
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,15.61426053447108,13.199443421979103,16.51339966478655,15.442338901740246,14.08739371345889,18.98080472084784,15.879782917340593,17.024876883106845,16.301553700047155,12.832296730933649,15.233626989656878,17.883713949680327,15.513296096094193,17.833339034875234,16.939102834793825,18.810206893797844,16.2137733455781,17.687451391835367
55,7.113783601760865,6.70383524274826,7.1496625979741415,7.35780584058454,7.626568542049777,6.532515129273938,6.559127633679298,6.41564289305287,6.775978736298058,7.469846581776937,7.115546523217232,6.258767976186609,6.185010991158024,7.71176465711286,6.23859736677908,7.335625566718399,7.7575204025494156,7.346529602850636
56,34.293022270694856,40.21334399738107,46.49266608908869,49.42053368599184,43.77732500199348,36.79935828463236,43.31389924769248,36.81530081435173,43.87140713371769,47.80964680271764,45.02255599823818,41.52912883881599,38.524328690846765,51.08743720118205,48.18359800277217,49.67227065490394,44.417424522276846,49.97537792574975
57,14.11606341489156,12.617847584447555,14.613155171076457,16.05333350903501,13.251979191995437,10.87195432027181,14.17220551761504,12.84221790694165,13.227941407624112,14.584115940001706,14.512474932988486,11.979803132087953,12.006526431452844,15.974192187401558,12.998169834629183,15.484848688802412,13.610907917802054,15.848251738579041
58,37.20052169846976,29.754482021208734,33.05843731402325,37.06155373456401,33.11313239530338,35.00804591878255,32.01274572680073,29.467274575797457,39.12461092795096,30.85120427039362,34.257485259271434,37.46637164220502,37.227739975221695,36.72136324246724,37.86197129649501,38.91362823486329,30.68299720509847,41.6050373864943
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.01795678604514363,0.025224544459558122,0.02560135816013616,0.023667829471730364,0.0176692073389647,0.017576479950864976,0.019006556264094723,0.016933295204064808,0.021500336496579984,0.02447252958491526,0.02212098169622805,0.028623432474090642,0.02929339111091625,0.025665778799688975,0.02426500663241387,0.024258102538484674,0.02049086469976647,0.022857287216991616
61,1.572680939097421,1.3666189837071203,1.8452832476437642,1.0163169192721906,1.5206357286836143,1.7341676672447779,1.5775153325470637,1.9131009289741232,1.577080298063736,1.651109870426166,1.7665627406681736,1.8042267698063281,1.3834220474147476,1.9086667591309356,1.9333810428370322,1.525695000461513,1.9308046110190693,1.8789305371183407
62,54.88940469420999,62.4908091009544,67.89109062636426,66.94241443269263,71.10307451353644,66.66632419123665,81.62563272748675,75.46111727885938,73.72741309231877,67.23944551665207,64.61512401782973,72.02377691364394,78.72081816651304,71.08658083413945,82.64876524156139,76.93167531694685,79.23133918942393,72.49938029425485
63,4.626445073543057,4.89034718990326,3.7330982030771116,5.654402552020166,5.700209976327035,4.847850760336846,5.136873436820123,5.458567391672442,6.46813334859571,5.336494946956634,5.181947510903881,6.905343810589082,6.538742522193539,6.797904349911597,6.4090752993476,6.9335317155622676,5.464303135548868,5.281898602785603
64,10.709822787546344,11.355854530246576,12.06274904090688,12.602013116036693,15.178454649525303,13.13216567477607,13.909689349359082,11.710799839375754,14.798628139495849,14.657665760681926,16.241871490170883,14.185762319405697,15.566112896088631,15.162238378832418,14.13729868592887,14.0181035389219,15.09432692804644,13.826545093597902
65,92.7121403557562,114.87724123818535,126.60477097805745,136.44806224207724,137.2872096807461,130.77485250657605,123.87835872667726,116.18552894820816,129.87187156642088,141.09184649665238,127.93084283116777,132.1084793164653,161.58966058546497,156.23305662568265,137.70613821706465,128.3283206668977,109.57628120149884,116.14305112539596
66,19.129521249771116,19.35525028333356,20.658703781866254,23.376198156336304,21.415242315723052,19.736997855955554,21.037551035563148,19.38472347444104,24.927589050169917,23.845955888686643,22.750318284291094,20.24389502958072,21.46414930343628,25.288593888600666,25.004473181447676,25.05190316723239,23.05814320658612,24.740063263431672
67,5.510618351752857,4.996895633128381,7.376240103321691,6.342487952972887,5.13047122697127,6.792659778254373,6.736758169221438,6.762585815993321,5.274170629747453,6.603590454079286,6.148620589658413,6.9697788926478355,7.092665272835763,7.922314966730069,8.179466368064352,6.452302316542594,7.536494425024306,5.953470432758332
68,44.39274181858186,40.111768267190584,41.05970023493613,37.261700575692316,37.934350486263156,36.86134243979243,35.420185748684794,38.86200171009187,39.12976294624943,40.728163315557666,40.55552409172058,44.51228602009435,47.23735415124381,44.30738090322351,44.05664375305176,40.58972513787757,37.96806811650594,34.85166317135508
69,13.100590388774872,15.29532767460264,12.867855540819065,13.085142109163344,15.451505939338007,16.09796195043397,17.307442976089533,16.16511483505794,15.812920291039253,17.592546514431245,17.576055349622457,16.262545716158254,15.464608579934469,17.440544807171,17.385572149698632,16.71488100032103,17.727745875948955,17.116762471471514
70,128.19531025055917,116.78649418263942,134.80794053002987,127.70176441737583,143.37530474395004,156.85845506729618,161.27739303588868,143.06508512435423,137.6511706613286,164.0601168877738,167.2114089366368,138.1544395084645,147.38589944496684,150.31691028594972,184.52901332310267,155.25838160361013,144.51752718958363,154.35563725625315
71,12.727945270538331,12.290288468330138,11.763204573631288,14.643355185293382,15.875925736581125,15.47496652249367,17.275616188049316,16.873657742161903,14.773424804133755,14.403270721743183,14.224825698175737,18.412365438953522,17.143890311641076,17.000285310734984,15.862372369150961,17.429880489308346,13.902190709267893,14.53261509372342
72,0.3661521887875372,0.32111693610965103,0.2786793643342597,0.3386920320699292,0.35519517488983643,0.3780448817686323,0.38256086375444165,0.3761888939887285,0.34029790157271966,0.38707219042256885,0.40512998024302144,0.44664895679647193,0.39248643941456274,0.42060263858687497,0.44342442450023467,0.3946820977041798,0.3831150964190883,0.369089739803345
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130.01491174232024,140.03243373255577,166.497978897751,169.1810025423463,161.10157564913843,146.81908808622265,148.90907540566582,148.08677373430803,162.13083681168092,149.12724767524966,146.1581530395836,168.40498131044447,172.50745307676257,167.80403251894057,162.64044574991863,166.11478039157004,155.59370699581024,140.88259114271597
75,43.53479291731312,42.31651966710245,46.862850715628724,43.251076202392575,52.11306907899918,48.710106364834694,52.30018569287067,46.39698480061123,46.43764654590238,52.0537830426616,46.54602549029935,51.56639533601958,48.21209795217909,53.712975781787925,47.034503577096125,48.1201335636262,45.92154579285652,43.87249717835457
76,2883.9795082535284,2952.9985635080648,3105.1628109248995,3112.9553051600305,3050.9463160754794,3014.4082925907255,3015.7135554120464,2840.7667672473535,2825.2787908397386,2803.503147996472,3076.190412518901,2848.723025716146,2974.928946887601,2876.4490880166327,2927.9592393838207,2961.220740565146,2889.529185436618,3024.0600557034404
77,0.09555402191375849,0.1135671513775984,0.1306987046954292,0.12331290799295225,0.0988513520082799,0.13268387834655657,0.10408807214710018,0.09989204143804885,0.09670489416892326,0.1322617502136416,0.13432986556117732,0.12878677596003615,0.1257389300073026,0.13714717567431664,0.1343047831267599,0.11212957923090264,0.09195296323365498,0.11828265098606543
78,40.729476362659085,43.762058718852735,49.992991076878134,44.11677048850169,54.3906335301553,45.30702621108376,46.755408259800504,47.43644983682764,44.000930390573316,48.62804082278548,47.74215756570139,48.16088593944427,49.194802873672984,42.58426320255267,47.57720507098782,51.500355522401875,58.48019524367573,44.74565934277899
79,146.1868376110446,130.4335000879072,140.60373973808245,143.29990817917036,163.78979818528697,171.84722081865584,151.93022693423083,153.48559675647365,149.60513695790053,156.08819443487351,156.5344022738549,148.5281114604131,136.98099076670985,138.0154811971638,141.34062600904895,147.72847787992418,164.28653389592324,142.5325014489909
80,268.5022959386588,252.1890361633301,257.7908767995527,259.73369896312425,247.55760770965907,249.49319698309128,253.8949969285534,260.5051191868936,239.19620954911423,277.1733145715857,242.9463821804908,202.2459731120448,219.10500891900833,231.77944690595356,227.58588327124815,251.85211206251574,250.51404175385974,259.7079877250426
81,113.76920078787386,113.98126521777084,110.82425698557208,114.07221577798165,116.47007570902507,120.40991275500225,120.10446057916457,122.35233839465727,110.24504011584865,118.12038711615742,121.42349696040704,108.07745357718521,104.1561321027202,107.3680760199434,106.50230504846058,107.42223168945313,118.53393339029947,112.28723210980816
82,346.2306612371629,330.94576724144724,364.4525058672505,363.05795517459995,370.5512228665917,379.5207507294685,353.0265521262033,368.3238440433625,368.17044975034645,377.46164413944365,364.3598626118321,365.762211874685,365.5398239431074,343.5675399189611,357.2151987043108,379.8085690750615,362.19411500007874,365.2584150351248
83,15.005354186027283,12.401096109759424,12.33512458721284,12.633204293815039,11.802408155625868,11.572821579902403,12.483217886032598,11.165204521917527,12.234701363245646,11.302980185190835,12.073080892870502,11.013989014307658,11.67057868385315,12.33484641901652,13.248268898010256,13.489252114511306,12.954768615845712,13.769422642000258
84,606.349984804215,616.1243575754473,628.4532545914188,594.7110556266538,624.88007417806,580.4219005756993,599.2162917677357,559.9805801686933,599.070746046497,578.3792991648028,578.511956413023,651.7623390896705,594.571268881521,626.819181991085,608.0712352728074,657.2430934310422,652.0369485965851,631.533302194903
85,7.780651681653915,8.369673473358153,8.421216586574431,8.186129740930372,7.396687440256918,7.602212643161898,7.206428102985504,7.357021515446323,6.675414576545839,7.633616912595687,8.15749555714925,7.226238110450006,7.076328867327782,7.004092442830404,8.014122734992734,7.438884923319663,7.608898752848307,7.671529692393476
86,144.96307990781722,135.81985466147688,142.54773630695962,160.0837801103942,150.73273196418162,170.59430047396955,143.02468782486457,163.8353229121898,149.30682249992125,162.91636759111958,165.25666585122386,149.27500456202148,143.33676185730965,149.2398142497331,143.33001226609755,147.5686619617093,154.15769698604464,142.1101816414688
87,6.637996584205217,7.545624987694525,7.038795795440674,7.139787753751201,6.5171048939612595,6.754218996632484,6.640024557093138,6.2154732873362875,7.21635607165675,5.783327985486676,5.902803257742235,7.184039864386281,5.976672261176572,7.325628051603995,6.800871824449108,7.006895729223888,6.660541940207122,7.220537884004654
88,23.78789475164106,22.94019496472182,24.91683724249563,22.070057110940255,21.87986369709302,22.685742991601266,23.88111843449729,22.97173446055381,21.36165525682511,22.314722903269228,22.952444800715295,23.16611163170107,22.171136357276673,22.626897339359406,24.314956390626968,22.09275538361018,22.45181193444036,24.050834465026856
89,0.0445794248623793,0.06061068546087025,0.06150210696266539,0.051192314584529164,0.05465444447721039,0.05667840044945474,0.04667602284997697,0.04063151631780685,0.06149457344621096,0.06816260127350685,0.06140717604467941,0.07426472987775354,0.06023777811733942,0.049457882013892895,0.057301818035943496,0.053588271016875855,0.045465712619404595,0.04756852950093642
90,84.44214879862469,83.56611204783121,84.81531114738219,87.18308103696762,84.45504721577963,83.37097743200486,86.67388686625164,83.83516262915828,83.91427085318618,87.9841434020996,89.17583172098797,83.89036828514838,85.42117232767741,86.43172905985514,85.09788304392498,87.37118333188948,85.89858661905924,83.51456556307886
91,40.21055854895806,38.71474251370542,44.707613074670775,35.698994071424885,38.5660134144972,37.28583344314505,36.5666531085968,38.34633950633388,35.94840410087515,40.41114649262392,34.74686747578212,37.87934215927124,35.174960823738004,35.99979658803632,41.12253633762228,38.03829831044245,37.09890492166792,43.07412092358286
92,293.43394777359504,300.76947950793846,316.9583821745842,310.90307063802084,300.0212933546044,327.79351196879725,302.9878285886703,289.2431173706055,275.1893001236454,311.61366686421053,347.6431640828451,296.7876128031412,320.43065334984556,269.0299902593141,287.11770616658526,301.2652613525391,315.8295223693848,325.01630865642585
93,615.95821773406,562.9623001590852,576.473409534929,584.7542552079583,597.3721003181704,658.0524547158518,587.5075312805175,562.2039748969717,571.0412553159653,606.3766935448713,618.542249076597,586.1540899018319,539.7931784001364,572.8301696186682,521.1448342206402,586.4064105815272,599.8042445331345,577.5730486748241
