,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
13,406.9879442850748,424.99737596511847,258.50388172149655,258.5957559426625,259.5992508284251,257.37477002779633,253.95342672030122,256.2042094675698,256.3224160639445,260.1161424175899,266.5747729746503,262.98038457234696,254.40521133422845,230.92749468485513,226.80553766886385,220.947919209798,220.37235374450668,226.69168828328455
14,2.794485993683337,7.286475483017661,1.212299180376185,1.0738557567152498,0.9816025772217355,0.886687937954751,0.6667900935855383,0.6292900033419332,0.6550081526239714,0.6710762746632098,0.769529353330533,0.8977804694573083,0.9876544503370931,0.9622663269937038,0.9453187164167562,0.7170179102818169,0.6044108653068541,0.5986703033248584
15,231.2075357437136,547.9659241437913,201.14344355265314,208.3737458546958,212.15163014729828,215.6569815317789,240.75328025817868,221.0618732452393,193.31876558621715,178.97303632179893,157.95946303685497,152.11701304117847,153.01894429524742,164.75597374598195,164.1886805216472,169.0160358428955,175.94389343261702,170.9035598754881
16,290.887732187907,432.10640704631805,393.6109123738605,389.0927450815835,386.9413516982396,383.2479383500416,394.6303544584909,403.06763625303904,405.69796641031894,409.42043533325176,406.03480842749286,408.69838551839183,406.5355766296385,401.4955950419108,388.1649640401204,388.09138178507504,408.58661656697615,416.1532592773438
17,65.0878716309866,54.879290683815896,22.620093154907224,24.511892541249583,24.248002052307122,27.73602400188644,28.572555614473927,24.56248816650362,21.42382993357876,18.28314781183999,16.394863241910926,17.46937989354133,21.16015529950459,23.307899558941514,24.019151271979002,18.098220582803084,14.862947424650203,14.596562260786689
18,141.91250896453843,203.95249585310617,168.7713238815467,169.39295705159506,166.084445865949,161.42805708328882,163.99728065093367,161.66142830987775,163.3296548424166,171.8957827679316,171.65804100036635,171.24579764048275,168.96872722625736,160.34334734598795,151.3501299158731,160.06329509735104,178.57820777893068,197.80503405253094
19,8.733868002891557,70.38883808255196,8.02570486334463,8.875889045000074,9.454272293051087,10.473879817475858,10.772666933039803,10.34599789837997,9.883300787433983,9.762630127097177,8.961971237659453,8.588191986878712,8.11479224761327,7.586526155471803,7.5160201088587435,7.250149727662404,6.868087882995607,6.852525003751121
20,106.93537537256877,127.49693633119266,98.89536580850682,86.42264095544812,82.05408237377803,73.20099687178931,77.14204885363577,82.42778747598328,91.58198737144473,103.31859226326145,104.44457791686061,98.30950211207065,92.85782943725586,84.67410940806069,76.85824158986408,82.50725056648254,92.59931341807042,110.07823792775456
21,106.27835083007824,67.87545738369228,44.60004186352092,49.87609424591064,50.45556672414144,52.55847970257204,52.20483414933087,49.44146373321613,45.553892114808164,41.594805885006984,41.61879546930393,43.39715378284453,45.075107504526756,44.17304019927978,46.27112491289774,42.81627888679505,40.901054878234866,39.75247997124991
22,0.5092364729692541,4.996046858403133,1.4252961882904256,1.7990090607455937,1.8110006014509916,1.8978959955009256,1.613027821977935,1.4931617767782892,1.4987325340897477,1.4039642643105876,1.394826631744704,1.2891573587929217,1.1128617341443905,1.209105650720496,1.2592133518432576,1.1928111453913137,1.2219446905516087,1.1828773976986597
23,63.98722755908975,131.08275089412928,65.71111051986618,60.73383933256071,56.25144949009021,52.108544308046504,53.67699174284936,54.77040498624244,54.75608245690664,57.89879509607953,54.65189157535632,49.93594265460968,48.787359822591156,43.644894765218076,40.466136328379285,45.322575473785385,47.62177756627399,46.496574783325194
24,424.4273618062335,344.22984906037647,194.7816027760505,186.2047402024269,183.65664912462236,186.59022540092474,183.2009736299514,179.5838453928627,175.76430178324384,169.64984383424138,164.7041422526042,168.28116200764973,168.43493954976412,158.23343399047855,149.07478871663406,142.0250824991862,134.636135304769,127.2632146199543
25,37.24767529964448,137.10999651501575,47.26481941292682,58.503805459042376,59.523131275176986,66.6491006020705,66.32013309250276,60.53973719278972,60.8646375656128,62.717401205301286,62.803498371243464,68.0572225824992,69.93759629249574,74.81021066029868,83.69282913208009,87.62061243693033,89.75654828389484,90.832469813029
26,164.82716051737467,208.30624219278494,175.1801667531332,165.35965487162287,168.43800125122087,167.6568030039471,166.95764604747316,170.59906048913817,170.0484523042045,171.47366051356002,183.0261169783276,183.2626765696207,183.40620554606122,183.74641087849932,187.5690062967936,188.82857771555595,181.41492382685337,182.91079994201658
27,31.92985578378044,92.82888792827725,46.170485570033385,46.57427991032599,48.75310468216737,49.8007746899128,51.28943153798582,50.961383380889906,51.30384324193002,53.340632642110194,55.505510005950924,63.622571887969976,66.5490923500061,71.60416403770448,70.90477114677431,68.37781287193299,71.51466522216802,68.85386530558269
28,18.581853975852344,40.6783503331244,13.943327846378086,14.318590636203677,14.475826309820016,15.13846460180978,15.750839616035424,15.899969439208489,15.669561472013577,15.646617609411452,14.845562160710472,13.417106858889266,15.406024815241489,18.184322226842237,19.300407361984245,22.058347171147684,23.550826336542762,24.617566506067906
29,38.875173807144186,57.44156513363123,38.90429160197577,40.18004141747952,38.60941241160037,39.16907827739913,37.58651259168982,38.595580252061275,40.6918156115214,43.71478334426877,43.97526268641151,43.14253441492713,40.729634882609055,38.58101495107015,39.79679136276244,39.540559895833326,43.1502763112386,42.20012998580932
30,12.302572449048363,31.552785247874766,7.24494341192767,8.731730227482815,9.300351691246032,8.851875770278275,9.150135429513949,8.085092487242074,7.933643217136461,9.405562842997409,10.977718157569544,11.280326692263275,10.647659552097307,9.410822371641794,9.178162964185077,9.117853327592217,9.707357441186907,9.479681555430096
31,365.23610432942723,584.1602226595085,334.3737393689156,337.81822174112017,344.436414221128,336.8840142365297,339.2879912463825,328.62729927738513,320.88048940300934,349.00052562872565,361.9644378662108,387.7570360819498,385.3041608174643,390.9856674194337,396.4243929545085,396.49784403483096,428.17503300984714,399.0002639770509
32,75.99408467610688,102.75981197257836,68.4971118748188,67.81067465186119,66.23938136239848,63.58642340739568,63.85459287603696,64.46744287272296,66.34283873081208,69.95837809244792,69.96470203399659,69.3476693471273,70.19541266441345,70.34867396354677,74.46067900975545,74.19528269449873,73.72408188501996,73.26785357793175
33,6.864766602714856,18.61425498686731,10.213565641033151,10.528400251281765,10.937802171198026,11.684398916165025,11.480757286151242,11.512200864652783,12.264821238145235,13.62718744119009,14.775411764780673,15.414415377775846,15.40036502003671,14.120878516832986,13.68688414494196,14.56744141777356,15.420319799184794,16.65013851801554
34,21.292401095231373,55.8827831906577,38.51638577779134,33.59861625035603,33.20885693232217,31.6509032090505,29.726567905147878,28.96750941832859,28.682335767000897,29.86628074645996,32.52954231897991,34.69971852620443,37.774630123774195,40.436426744461045,42.86456988652546,44.73687461217243,46.270370934804276,45.427616151173915
35,7.452644112209477,6.878941242001019,3.222274951885143,2.4052451218579254,1.9632498225802553,1.5911145804853513,1.6328124916506934,1.8381625115871414,2.0452030632769067,2.5155928397077747,2.5818415704369526,2.5334131846328574,2.596772474249204,2.3317613297700883,2.324951768517494,2.5971040670325345,2.602018187195062,2.6523141695062296
36,216.10034847259513,402.52597113450366,230.31456197102884,237.17347030639672,234.60207328796412,235.08168665568067,234.815742325783,225.16165841420508,218.89248059193292,247.8478417118391,247.62903798421212,263.28543706258137,265.69686528523766,249.70590550740556,254.14329327901208,239.17602106730135,251.57419102986643,245.58777313232423
37,57.56000280380249,123.70630167300503,53.72911411056917,56.88116353849572,56.51694759448372,56.39393426915012,56.05364541649819,53.87989187439282,55.14346077740193,59.07611392815906,60.44826757291949,63.370770066579176,64.14159542719521,67.06294138908386,66.58146971384684,62.425270144144704,64.70046268463138,62.242301845550536
38,1.5985737315689512,7.768666118815115,0.5301938194980419,0.48184368635217373,0.41695635960330646,0.4402033810053643,0.4541359530142899,0.45118824687592396,0.48038365865785954,0.50818714142389,0.5235146361830023,0.641700502373278,0.9366645973424119,1.0770784183715783,1.026509495700399,1.0023216698815427,0.9799431569625937,1.0377468244731431
39,18.807014544804886,38.740814019615456,18.580564746012296,19.7241712083916,22.646842657725028,22.86442728678387,23.355288791656502,23.568894735972105,23.842930873235073,27.116462167104057,27.68308000564574,27.98196411132814,28.137474791208923,27.60971876780194,26.850133864084885,27.076913388570162,28.660602731704717,30.863523025512695
40,4.255435620745025,11.942020723363385,6.289348234205197,6.077902813038479,5.32368920215716,5.094869235142444,3.866510778184358,3.706269515147431,4.0504829754121605,4.411244816184046,4.778754982973138,4.961688220898311,5.1327973000208535,5.4944619613885886,6.583965005874632,7.924455348650617,7.8911447326342286,7.566082119941711
41,41.410687565803535,36.28647770856818,39.04214617411295,36.50641026715436,35.798536626497885,35.21413237969081,35.27753821392855,37.35704720656077,37.99428669472536,40.293714455117794,40.68674558589858,39.1426217142741,39.64672406514487,38.70395224571227,39.09404971122742,40.32173362096153,41.89275550206503,45.805653769175215
42,101.13418197631832,196.42636573314667,132.13693676948546,133.66166636546453,134.775651046435,131.9412685712179,128.10446015993764,125.36752878824886,123.72287635803231,133.41393089294442,141.38661778767926,140.9563448588055,138.77064247131378,135.05158119201676,135.64549357096365,143.63125862121575,147.68921610514312,148.0895320383707
43,622.163589477539,860.296852151553,732.5805481227238,679.355977622668,655.7841869163514,625.7358784723282,623.2326318422953,621.6121701335909,620.4964119958879,645.0900013987223,656.4289069620768,668.2301259358724,684.2022127787274,721.6645929972332,737.6553939819333,746.2653249104818,757.2650900268553,755.8987505086263
44,10.009118833889557,21.630647651928783,6.750505518913271,7.848024757703146,8.085815020402274,8.410432887077333,8.688739927609763,8.251739724477133,7.054666121800742,7.506140605608624,9.071524723370874,9.29819988012314,9.565469900767008,9.573830270767212,9.441429861386617,9.927192843755082,9.496411355336507,10.019556091626479
45,17.72946401437124,46.689911216807864,19.7497338309884,21.04270286877949,19.68283778140943,17.693787486944355,17.17652522722879,16.17370128154754,16.862348311742142,18.19526276588439,18.81894557634989,18.805604974428796,19.303093759616207,19.00281602740288,19.849142431418095,18.996910384893408,18.79587122917175,20.850813708305374
46,87.30724430084233,75.13987437138955,60.845755769014346,61.39113969177008,63.95663439432781,63.031314080456895,64.19550785034896,63.53830967833599,59.244911242127415,57.19133260091146,56.864866558710716,56.02236310640972,56.39822204589844,57.30919923146563,55.54358194986979,55.18220322926839,53.36786724726359,48.65820696512858
47,171.76776059468594,149.8896497090658,133.06408060590434,132.55672975182543,139.37514560619988,143.13522893985126,154.72241266369824,158.64058013717315,147.5420484453439,133.30681267678736,125.5529314041137,116.69453777313221,114.81364360173535,125.04475409189853,122.4462891896563,120.69032961527496,122.07047799428291,118.26645921071369
48,16.508330742518122,16.640036190549534,14.486166740556564,15.13087808122237,15.574693590601271,15.954316214919084,16.530532928804554,16.343661729147048,15.950560479362808,15.657660042444855,15.309793904622394,15.014800934791559,14.577009113629655,14.294179830551139,14.169512561162305,14.884899182319645,15.544181408882157,16.056580322583528
49,192.1363512674966,148.99667549133298,134.75929831186932,137.15693051258722,137.826043255329,140.25627513408674,142.10037150541933,141.06642083565384,143.59104614019398,140.54260239919023,141.81079151233038,142.218856379191,140.67947256724034,144.33281514485682,146.1849957275391,151.63520573933923,154.3826388804118,160.60552235921233
50,44.74768066406249,48.316518407315016,28.31016395886738,28.29967018763223,29.136946306253467,30.16482409265513,32.21834186744565,35.07507823308308,32.71265831430752,32.1283267366886,32.05948210557301,31.01680558204651,30.878746625582373,30.962764683564508,32.69763666788736,37.240275338490804,40.88115706443785,41.85044347445168
51,88.00479078292841,195.96625279883543,91.31669519046945,94.95309003710749,94.70998520751797,103.16640716850753,104.50169466416054,103.76842278162644,106.83905008951822,108.05518821716308,108.7246934636434,121.30021302541107,125.07072282155373,134.38769622802752,142.26487808227532,147.99009717305495,167.35219178517664,180.52382643381767
52,4.514544616142909,30.736310087454815,5.589188384264708,5.881626614332203,5.810477778812253,5.803600122829282,5.598887172540031,5.573237239122394,5.773615856568019,6.764033547341825,7.487187457084657,7.814176953633628,8.308262071609494,8.68478021621704,9.727833426793413,11.430496260325103,12.49740941524504,13.51209526220958
53,229.384857813517,282.2858379781246,195.98399038314815,195.80188077290833,194.19741211732216,192.6763726329802,193.8124774940807,190.28488186359397,202.05430151621493,211.42219619750983,211.76817573547362,219.58499923706077,220.04071454366067,211.6370165761312,215.60424751281727,225.08116238911933,231.37913055419924,234.98785928090413
54,68.02252292633058,49.1907032802701,53.24603290498256,52.11278232157229,50.90322675297659,50.29623652204872,46.36100695302089,43.641254139045856,41.66141155938307,37.620763734181736,37.8917338816325,35.59690671920775,34.65226789474487,38.596843522389726,38.25968427658083,40.27227775573731,42.54821166992188,42.866791524887084
55,40.94782996177674,35.587141501406826,33.25665543874106,33.25328645706179,32.76104558308922,31.366748809814464,29.972549976309143,28.769372082948692,28.29870057010403,26.70234210198124,27.469560825787497,27.536285600662232,27.091341724395754,27.67355794270834,27.703466800053928,27.22323607683183,27.609529876708994,27.942652726173385
56,8.816937088966347,8.29663850289459,4.047356920440992,3.6667754133542383,3.5121970440944046,3.423692318399749,3.3619076445698743,3.4701821011304848,3.702471965551377,3.9873609006404886,4.301511542002361,3.769618377685547,3.825052857398986,3.8429055893421165,4.023043132623036,4.546776179869969,4.893164096673329,5.068359018166858
57,49.34377264976502,44.69624833824734,29.77345225165289,29.475960902621352,29.384768176575488,29.07057159617543,28.481242220103734,28.15303731014331,26.283065054987862,26.022002549370132,28.779948441187535,28.27567540804545,29.70433290799459,29.9424354950587,30.072352972825374,30.27197656393052,31.87208282152811,30.488708655039478
58,13.37701825300852,11.899967192361755,10.452451001976929,10.415628381272144,10.751468557839587,11.628200025161108,12.010833481028666,12.259422053595399,11.433109916572766,10.155742008835078,9.425706248233716,9.002541063626607,9.287883621851602,10.205466350714362,10.127673865954076,9.781378083229061,10.063388129870106,9.760658547878267
59,109.20099004109706,101.93182955682278,74.88532795310019,73.94749093254406,72.69914335250854,72.15593430012464,71.61367591659227,75.56417486508688,80.46643817504247,80.57966887394588,77.0273215341568,73.41574761072793,69.53294187545775,73.32093392690021,74.13336672465006,76.62597567240395,81.55691842397053,86.33258672714233
60,26.865605036417637,28.193253949284554,24.039999898274733,24.254247351487454,24.92487055604657,26.849080465137952,26.91126345187426,26.99695592065653,24.178926909168556,21.590459570388013,19.904496462146433,18.3504400142034,19.80885266462961,22.358407578468313,22.957131843566895,23.05032135804495,22.666943612098695,21.37856178760529
61,83.55320247014366,86.60815960168839,53.13617605070273,53.653038150469456,53.73841740667819,53.986215496758625,53.102171739637846,54.87436248064042,61.053238186041526,62.79655925273895,60.12901995102563,56.454376366933175,51.02999270121257,53.48620583216349,56.90507584253945,60.50128211975098,64.44728143692018,69.28134534200032
62,67.26299635569266,62.035916477441795,43.1814819653829,43.74766276677452,43.558919957478864,43.844136743247525,46.78991756637893,49.38530638863642,53.165132728020346,54.3593336113294,54.62289861043295,54.417142693201704,53.08621996561687,53.429224281311036,54.292362442016596,56.92732903798421,56.94394506454468,57.78594736735026
63,0.3368429245116813,1.3314370051375595,0.10841733298633091,0.12920221842747834,0.13824488446116467,0.15097115986980514,0.16137652976923472,0.1594425283034798,0.14909461786048878,0.14670806470880038,0.15608670370449523,0.13789389870750393,0.14914665569861724,0.17253624623020478,0.17893995938201757,0.19065886567036294,0.1976860624303421,0.17021106563508515
64,3.551346162954965,4.736780398214857,4.075587249337696,4.006697472309073,3.9896119189448656,4.044607406798751,4.029155275644734,3.9868997979909175,3.976334795697282,3.8327461104281237,3.8182231719791884,4.134997735619544,4.286627879912653,4.508017011483507,4.540653544167676,4.572119480967518,4.476214435696601,4.45098610758781
65,118.35342232386267,263.48720510303974,179.49345753987618,174.41567298571263,171.2792084225018,173.98271599292767,176.31579942862214,181.94803110659126,189.3259022967021,188.13111256678894,184.28512142737705,187.50260889689125,192.0467147827147,199.1150829060871,208.32801607767743,212.96512781778983,211.19931266784664,219.56281349182126
66,20.917458573977154,41.77655813780924,14.748877825029162,13.57378291854013,11.770197842804093,10.851856725985792,10.051798856457065,10.497840313836914,11.606118660035223,13.437304558952652,14.860184129650387,16.199488918383917,18.294482938448596,18.519838754336046,18.623413116931925,19.189453671773283,19.362768930196765,19.915915106137586
67,245.43186557292927,429.65224751830095,134.4684950733186,140.57774782180792,135.73842011451737,136.52733452479058,129.59998334248868,126.46628112792976,143.90607486665246,156.06210796952237,165.67545084635432,171.856207631429,173.42813791910794,173.98033756256098,173.5577122751871,174.7553359985351,179.9565958658853,185.99857714335124
68,260.39516146977746,611.635503778855,240.69025654395435,260.52123543063783,264.2827374811967,267.05475336829824,273.3292097806933,266.96597929994283,271.7117714206379,275.8771993509927,282.26948654174794,317.0309116617839,340.9233322143554,352.0281107584633,346.7024164072671,317.3049464543661,295.24554723103836,301.124231414795
69,62.10430971781415,43.150843833883606,29.12693129628895,28.374532139798,29.55332604626815,30.94133228530485,33.26059906502564,36.33411856214206,39.423176518778,40.10297915816306,39.16552343636751,38.826879825592044,38.050881862640374,38.88694041570027,40.10935847600301,41.196191819508876,41.47336545944214,42.63134661356609
70,15.164453417062774,35.74634874239565,22.673536129792527,22.329410552978523,22.070980524073047,24.040261796166487,24.770363650917986,25.885846758286146,28.896279589384804,25.792662486682328,22.85442814148962,24.140598344802854,25.278608439763385,28.036652800242102,32.775204652150464,32.96775974273681,34.01596946398418,35.30149749914804
71,56.13346227010093,61.31582261621952,45.59450767248869,43.84500137537717,45.01417298038801,45.962657175759475,48.90313814292351,50.325130321582165,51.169088600675266,51.36110704342523,48.632049454847966,48.852824497222905,48.656309096018475,48.063266722361234,50.85394773483276,54.0192476908366,56.51091686884563,58.27080272038778
72,43.885350227355936,311.07260365659994,67.38367789586384,56.22112696965533,56.00024700164792,54.26471837361654,54.4447177886963,57.662221018473296,62.488058662414545,72.2846987342834,77.44732948303218,97.20995793024687,98.20598539988195,97.34767379760741,100.2368074417114,101.50001322428378,101.2553689320881,109.85035257975255
73,294.56065877278644,803.034205019474,406.93076701958984,416.9172414143881,416.9105631510418,423.4728545061747,446.20040127436306,465.69316889444997,475.82609558105503,478.6866836547853,472.64427897135437,473.9493242899578,500.4847401936848,541.6475911458334,554.1900141398112,558.8567149861657,560.6986548360189,556.4399609883625
74,78.2142623265584,109.48014328380425,35.76831801389656,35.45688920473061,36.206072362164655,36.00754361947376,36.31361498390633,37.56000046258172,37.95166803528865,42.767037243296706,44.46579159587622,42.337793475786846,42.27236097017924,45.302323087056465,45.73411354064941,47.186354537010196,53.0840343395869,51.79667042573293
75,2.7219715478519606,3.2964355718383254,1.841617215424776,1.513148473420489,1.2180911707133044,1.0008371504256508,0.996147212409415,1.0182473613321794,1.1116821030915405,1.3132727743188528,1.274694928164437,1.1681178068121272,1.189572568833829,1.0749646479884778,1.0555940881371495,1.1389994512001675,1.2440427392721165,1.385634606083232
76,31.65817483266194,67.51533569209278,12.669002237667632,13.270534284288663,12.557244031379618,11.897304369000096,10.751816433034836,10.505369354387135,12.628786000510067,13.714758398632208,15.434738701979313,14.994913597106933,14.012140803337092,14.820162172317515,16.166443540255223,16.865547830263772,17.711137870947535,18.384370175997407
77,224.50555165608725,342.51922700802487,193.3114534695943,213.4869361201921,212.3091399983564,211.22194514115648,205.56816200812656,198.69061586538962,214.3127968533834,233.0537408447265,235.77636494954427,236.28943604787193,227.2673669687909,226.2412293497723,230.74025126139324,239.64187545776355,245.04153867085768,252.6295513153076
78,435.28506143887853,489.1355270644029,240.64640332857778,242.08809663454693,236.89813207308444,244.17691552480065,245.73172971089687,259.3150823217631,274.35101292928067,279.7127155335745,288.3462026453019,306.7430510203045,318.40069986979154,322.912448120117,319.4816661071776,297.5457338205973,288.8191809844972,291.00757382710765
79,5600.8980712890625,4825.345052083333,4593.713014030456,4533.1044230143225,4436.469142545064,4340.434669329325,4267.4043375651045,4199.603961499532,3844.553021354674,3883.5941080729185,3718.1277852376297,3590.5377644856753,3678.047309773761,3627.2384643554656,3741.4782108561176,3419.457424316405,3132.368986816407,2779.071729329426
80,0.1711190976202488,3.339751129533397,0.2399931619198954,0.2787196209842418,0.35170266768371233,0.5653147679872925,0.7161334499794371,0.7974479988217353,0.8027985176940758,0.6993653548633059,0.375563467728692,0.2578101810688774,0.2779157075906794,0.300761621122559,0.4318430411318938,0.5163693132499854,0.5161382117122412,0.5765676370759804
81,48.55839474995931,102.00686408330996,77.28682378133139,80.12943970759711,78.99769840240478,74.55952856719493,71.28518851836522,66.58120857129494,63.799081219931445,63.274897835453345,62.63417579938967,61.75124470074971,55.81753218332929,53.77245980262759,56.08667200406395,61.918524621327734,65.5463604927063,66.11576573689779
82,243.27255566914866,249.39784916241965,205.76662096977225,215.98725110133492,218.9455063132445,216.44593138178186,217.7526084280013,214.01820192972812,206.5200352096558,198.44610118865964,181.57338205973312,173.68155078887952,168.82010200500488,166.87637961069737,178.4484003829956,175.3210001627605,169.88586507161477,170.08195683797214
83,390.33262888590497,708.6630797783533,503.812005106608,511.27180862426763,505.30533650716137,505.4408421834309,508.33171106974277,511.91246606032047,511.71401951313015,480.28063192208606,415.5707902018229,373.85743120829267,354.60975189208995,359.30202926635747,394.53917277018223,400.80370557149246,387.97233406066886,378.29396502176917
84,142.38133716583275,349.8267416556676,222.12452799479178,241.81899528503405,241.83163935343413,241.16613349914525,246.18180618286118,229.17064067522693,225.96888122558582,220.81101824442536,205.91117918809272,198.61844546000165,187.14919630686427,175.84678510030102,182.77629330952956,182.8373091379802,184.4891881306965,188.082190958659
85,397.6068356831868,391.3287872473399,369.4604230244955,372.42482159932456,371.5583046754201,374.6388354015351,373.94938748677583,362.85433374961224,353.20316340128585,344.4986988472939,328.2579399005573,321.0124877421061,313.34253300984693,315.955633061727,328.530421218872,329.6644147491454,327.63629872639973,322.23224085489903
86,122.35702387491865,74.34727080414693,47.68298663884401,37.06551317254703,31.777098891735076,29.6507392088572,26.148763229449575,26.584147343436857,28.098980474472036,30.631628713607792,33.43372797012327,33.84717479070027,30.50702375570932,26.784272157351175,26.98075117270151,25.31824372927347,25.801438825925178,28.288554023106883
87,1180.145248413086,1134.2720090548198,1070.265010064444,1055.4118105697637,1055.6790716330224,1043.4429306316395,1026.1908881696058,993.42954709053,957.2304475180307,959.0929786173502,962.2016085815429,986.5868588256834,1024.4375242106116,1009.5945838419597,986.1683384195959,983.0068635050452,980.8502578735349,949.8358242797856
88,19.740684032440193,23.254294633865356,9.761937508607906,10.109128744527705,10.792828788707661,11.72244242827097,11.930402223269148,12.225463767002033,12.027750755548476,12.135360790888473,11.613253350257885,10.929426771799731,10.988915414810185,10.301998345057173,10.45152745246886,10.594514020283997,10.364727369944264,10.063036130269357
89,227.17021814982093,247.06753534078598,201.76390762329112,212.97979379097632,215.95442046324425,208.2396787182489,214.87013753890997,205.26139121850326,196.71877489089954,187.0725758504868,164.91478477478023,154.92577715555836,151.16965934753443,151.0366174062094,156.32918409983324,155.7870812098184,155.14663619995093,151.31790306091295
90,21.46599918603897,32.4444637807707,16.921509901682533,17.214179611206042,17.06647709210714,17.01524737613898,16.552490750004868,15.476477697789647,14.695201799174137,15.646710957835106,16.22437649130821,17.9283150688807,18.45733338991802,17.44913091182709,16.089755263328566,16.250128339131674,17.482515227794647,17.32658568541209
91,37.60835361480712,56.52934821943442,46.12672947545844,44.40244221071403,43.4392549544573,42.951896996895485,41.15542106628417,42.120776295264584,41.91696275075277,42.57470649083454,44.51553244908651,41.227911481857284,40.013183892567945,39.130053927103674,39.50378242174784,41.71134866078697,41.24315113385519,38.22072956085206
92,0.1589784716100743,0.45721066881621186,0.06634531330724712,0.08522241201513683,0.09323088850049922,0.13702724557758003,0.1395360464654125,0.15283276436908635,0.14803526976766693,0.13251380038137234,0.10169011698414891,0.08019507294831178,0.0878463598123441,0.08914790389128029,0.10636828563486532,0.10886662251626449,0.11010963146885232,0.11328586487409989
