,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
17,2.838987199962139,2.4090782068669796,0.934240289032459,3.3684555493295196,2.8894155442714693,1.8398476034402846,1.8985988438129424,1.9827524751424788,1.771536694932729,2.112692031264305,1.601052400842309,2.672055661678314,1.7038162648677826,1.9885637640953064,2.365178808569908,2.952674377523363,1.5603716537356376,1.6872108788229525
18,43.401339054107666,34.626046371459964,38.67038345336914,35.285092163085935,41.67781162261963,40.09044208526611,37.821730041503905,39.52485671043396,37.70714545249939,35.16757259368896,46.84827747344971,37.128575038909915,40.59737987518311,40.52418003082275,42.69192752838134,47.5335750579834,55.01251993179321,50.21731014251709
19,-0.5014126807451248,-0.4210391417145729,-0.8176099359989166,-0.6214271992444992,-0.28593154847621916,-0.5060972169041633,-0.39309059605002405,-0.6618082761764525,-0.3666161388158798,-0.4835401803255081,-0.49923626780509944,-0.7507676258683205,-0.07880788743495941,-0.44374819397926335,-0.18279064223170283,-0.32712847664952277,0.021143847331404703,0.03824006654322146
20,29.898107981681825,17.39406290054321,19.75780040025711,19.851760435104367,20.803605175018312,21.166178226470947,20.447956448793413,19.585958963632585,20.5531835436821,21.81216629743576,24.57871879339218,24.931678277254107,24.934838259220122,24.915330171585083,26.264676880836486,32.9256648235023,32.780682277679446,30.90626516342163
21,10.081124138832092,8.662988370656967,7.811335396766663,10.472638034820557,10.084840381145476,9.641110718250275,11.76943090558052,7.688458800315857,9.306618142127991,8.426054310798644,8.310496905446053,7.3710822224617,8.867739105224608,9.347065463662148,9.348657512664794,9.589923167228697,6.9353455066680905,7.419884970784187
22,0.12942329840734595,0.11156425215303895,0.13151672650128599,0.15735524706542486,0.08401775211095805,0.20767512428574264,0.11197105748578903,0.08552894343156364,0.09711889047175641,0.10545608587563032,0.09019010215997691,0.06439887862652538,0.06705217580310996,0.06845386875793336,0.07916595935821528,0.06977778184227643,0.07179767237976187,0.07366913552395996
23,1.8916786670684815,2.0672578126192094,2.130537763237953,1.597172635793686,2.138179878890514,1.2584516197443008,1.7148386940360067,1.2293104963377117,1.7104881256818771,1.6547771528363229,1.21064696572721,0.8362220421433448,1.4691283121705054,1.4882483422756194,1.500959662348032,1.297534465789795,1.2721083089709282,1.2836006805300713
24,25.909543251991273,9.444755506515502,5.323767119646073,9.798649448156356,16.852726101875305,4.290360069274902,2.957219433784485,4.554082304239273,5.104012620449066,0.9401167511940001,8.422710275650024,-1.028298145532608,0.0006811618804931641,7.746891656517983,1.2648031592369078,5.874216830730438,2.6436063051223755,9.008820497989653
25,3.5586345821619036,4.737264347076415,5.463633763790131,2.2484429851174355,4.813405525684356,4.3248635336756704,4.237000139057637,3.165297102928162,5.659987568855286,6.75990619212389,6.314210793375969,5.81699168086052,5.552004623413087,9.514137499779462,7.5179677516222,5.82872507572174,7.450684762001037,6.594333612918854
26,47.97794170379639,56.08913097381592,46.40570755004883,55.991082763671876,55.37972278594971,45.84113349914551,57.286309814453126,52.46707592010498,53.08933191299438,49.228304862976074,52.60966739654541,47.79668846130371,50.956524467468256,48.898204231262206,53.332828521728516,53.41586265563965,51.77968854904175,48.709550094604495
27,0.7049396336078644,0.8321180939674377,0.8548279285430909,0.8167737543582916,0.8435794651508332,0.7937692344188689,0.8183828115463256,0.8026389837265014,0.9327085077762604,0.8673553943634034,0.9399926751852035,1.0346813976764677,0.9033767700195312,0.9842155456542969,0.9740224987268448,0.9545749723911285,1.0917484700679778,1.1489080905914308
28,0.27549593076109885,0.4633824199438095,0.5503996320068836,0.48966467678546904,0.4711678074672818,0.40537539646029475,0.44424504712224006,0.6645774580538273,0.5872040770947933,0.8008779421448708,0.9344210773706436,0.9619419746100902,1.034430955722928,0.7208165280520915,1.0143640637397766,0.9803583294153213,0.8836552791297436,1.320067636668682
29,0.4482425026595592,0.23505739569664005,0.4995918892323971,0.29596508592367177,0.23971989713609215,0.21601008400321006,0.32038126289844515,0.2629387483000756,0.25230549871921537,0.35029744058847423,0.38431381434202194,0.3818621531128883,0.3671646773815155,0.3177026003599167,0.6299367286264896,0.28927250131964677,0.42405810952186584,0.18613512963056567
30,17.418534755706787,19.987746024131773,20.924267196655272,21.23197889328003,21.467316913604737,19.566514015197754,22.67759304046631,21.76763849258423,20.2456702709198,18.13753480911255,20.31897637844086,18.464077258110045,22.87310128211975,19.07450876235962,22.68796763420105,17.826275610923766,24.230951929092406,20.086811983585356
31,4.886981482803821,3.67388032078743,3.4749340906739237,3.4285241186618807,3.201567363739014,3.2719825387001036,2.768878769874573,4.096385860443116,3.7393979907035826,3.1697863936424255,4.222607946395874,3.1293744266033174,4.742352056503296,4.768112766742707,5.564278650283814,3.5457836210727693,4.587198047339916,4.595543146133423
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.1414062291383744,0.9320562779903412,0.9656201630830765,0.7751265607774258,0.7536087438464165,0.6968275263905526,0.5206180647015571,0.5303705394268036,0.7338507376611232,0.7886655718088149,0.8096819281578064,0.8090371303260326,0.639711509924382,0.9872764699161052,0.554268878698349,0.6802613496780395,0.847296854481101,0.6765110269188881
34,0.15111473402939735,0.2028931945096701,0.15892895665019746,0.1495122104883194,0.15871645933948456,0.25010671457275746,0.1616234542801976,0.2170893346890807,0.2295023316983133,0.22367738783359525,0.25396961430087683,0.25491427574306724,0.2602047455497086,0.2757130414247513,0.28410120233893393,0.22751957941800355,0.2135782338678837,0.31462588608264924
35,2.083380791544914,2.435431960225105,3.30015743970871,1.9482571002095939,1.609134556353092,1.5759500831365587,1.5651980116963387,1.4184546709060668,1.8885337173938752,1.760631501674652,1.650417909026146,1.695758441835642,1.6418990433216094,2.6225070394575596,1.7758039683103561,1.961552056670189,1.3308491073548794,1.1998896159231662
36,1.0254023484885693,1.3598413467407227,1.7570762813091276,1.14845612347126,1.3627722233533859,1.6094138085842133,1.2566616840660574,1.686305820941925,1.942631822824478,1.6465533196926116,1.263383001834154,1.5302965164184572,1.5428336679935455,2.2927040457725525,1.6783709943294525,1.834212777018547,1.5278697162866592,1.6855623781681062
37,0.00876307993894445,0.022846083156764486,0.02401233031996524,0.01635500784032046,0.015029013447929148,0.01922324653714894,0.013306654756888709,0.0151594317285344,0.02383529494982208,0.0238255816278979,0.0163794688065536,0.023803658824181152,0.020224839169532056,0.01446001179283484,0.028385632857680282,0.021940283849835374,0.023062510567251553,0.0444867456331849
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.1629874192178249,0.18543313043192028,0.16435234267264603,0.099048813059926,0.18079745247960088,0.14470375832170246,0.1274071736261248,0.1528425622731447,0.17463650703430172,0.20625245869159695,0.1687854558229446,0.22899789884686467,0.17243781760334967,0.3489482868462801,0.23313436210155486,0.16132736578583717,0.2565373096615076,0.2067055109888315
40,0.11954240556806321,0.475035697221756,0.26866707429289816,0.25306824855506416,0.4945376068353653,0.5555043041706085,0.3348712131381035,0.44224815294146536,0.7516213804483414,0.3133331574499607,0.46492120511829854,0.41164383441209795,0.5840119779109955,0.24870352800935508,0.38841019272804256,0.4372553866356611,0.5289882518351078,0.40858410149812696
41,147.57267913818362,174.13592109680175,166.59791641235353,171.69599685668948,178.39500274658204,160.24257049560546,181.55633697509768,169.76003036499026,164.13135986328126,151.54375839233398,155.4694679260254,171.06977920532228,162.8209114074707,168.47054824829104,180.37912292480468,177.13004913330076,182.82394790649414,174.24417572021486
42,1.9416572630405426,1.85378857254982,2.298046301305294,1.8288237288594247,2.726571595668793,1.9114938855171202,1.982301950454712,2.649476906657219,2.451564311981201,2.714240825176239,1.6501358583569528,2.7215089440345768,4.726100373268128,4.0063860535621645,3.730960637331009,2.440334218740463,3.567247208952904,3.0167012900114063
43,14.359244298934936,12.378759026527405,10.483276200294494,11.404064273834228,10.849558299779893,10.679936599731445,11.782379293441771,9.988183355331422,10.46156919002533,9.72227153480053,7.878749680519104,8.930622631311415,10.932629942893982,7.918468284606934,8.43687171936035,7.2486208200454705,7.044718000292779,6.51713502407074
44,72.37543492317201,55.08935289382934,52.2517168045044,61.16634545326233,45.15125064849853,52.20323448181152,50.66284809112549,52.27159099578857,43.169863319396974,47.288282775878905,36.32708268463611,47.35762481689453,46.817907464504245,48.78276505470276,41.09169774055481,34.53807888031006,37.72215747833252,36.93838415145874
45,6.627784800529479,6.330133297294378,6.710351884365082,5.960442447662354,6.314023756980896,6.156620228290558,4.751863765716553,4.93878207206726,5.884714579582214,7.972882962226867,5.005263191461563,5.446181333065033,6.534326350688934,5.943326091766357,6.365387710928917,5.465826234221458,5.145762693881989,5.405400192737579
46,82.44094495773315,60.650444221496585,77.96527004241943,72.97772636413575,68.36512908935546,85.1246181488037,68.96765403747558,71.82832374572754,71.35812015533448,88.50123863220216,64.97439575195312,79.11845092773437,72.63739013671875,77.23791370391845,79.35196380615234,65.88724179267884,71.30803947448732,83.36977934837341
47,0.9898987025022508,1.144283390045166,1.0109952613711357,1.1489374220371245,1.0607531934976577,0.8149720195680856,0.8693375244736672,1.034747266769409,0.5447621926665307,1.1727030858397485,0.9745772048830985,0.5222360759973526,1.0434248387813567,0.7969964295625687,0.7457039449363947,1.21077299118042,0.675436371564865,0.8632790148258209
48,27.980715250968935,21.98604230880737,20.174433517456052,23.910630202293397,24.90703086853027,23.222064232826234,27.609956359863283,19.777659320831297,21.26923704147339,34.53296431303025,29.027279949188234,28.08105230331421,30.532044863700868,28.455522847175597,28.70830202102661,25.57025146484375,29.25198793411255,27.07123694419861
49,0.013863586075603944,0.03900795895606281,0.05066691637039182,0.09173519478645173,0.15860433671623464,0.18102929089218378,0.16167580913752316,0.2310770635958761,0.320637478120625,0.365859414357692,0.3618880012072623,0.4698677700012922,0.4919247202575206,0.5384717573178932,0.7140695942565799,0.7979902438819408,0.9619504235684871,0.7731389390304685
50,50.986234140396114,45.690397548675534,48.91634912490845,44.65755262374878,62.26089527606964,72.42644176483154,68.87950315475464,44.6746120929718,104.28498706817626,75.64180412292481,69.28308620452881,122.89465560913087,82.58901615142823,92.19334263801575,83.64746131896973,118.06410160064698,126.11047606468202,100.07488784790038
51,8.061485847830772,12.534836986660958,10.67004861831665,10.620745062828064,13.8896240234375,10.279709386825562,9.952015171945096,10.836451888084412,8.72091302871704,9.304645776748657,7.881101322174072,10.558713579177857,13.095862495899201,9.895218300819398,9.941494345664978,8.862603330612183,8.750399398803712,8.49587916135788
52,3.6838085994124414,4.07311635017395,3.3147767677903177,3.877057898044586,3.488638015836477,3.004643750190735,3.465646004676819,3.665600609779358,3.0804384350776672,3.0597187340259553,2.6834760665893556,3.165620189905167,2.7822367668151857,3.2589944117236884,2.999781319499016,2.4079513415694236,2.6939742267131805,2.6495198875665666
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,5.324530100822448,5.532822906970978,5.058178496360779,5.315640497207642,5.347966265678406,5.466785979270934,5.340673315525055,5.4243411183357235,4.917540480196476,4.6810295462608345,6.074525046348572,5.9788571238517765,5.483494661748409,5.325862216949463,6.674943327903748,6.180600380897522,4.237815237045288,5.4921328783035275
55,5.7885877013206475,6.233071780204773,5.657190942764283,5.841537928581237,5.238266837596893,5.890407478809356,5.50639716386795,5.527042269706726,4.414358496665955,5.731311321258545,3.703907738626003,4.517657053470612,5.65019816160202,4.760980823636055,4.3603610515594475,4.181223118305207,4.056491953134537,4.267126679420471
56,29.4772761285305,44.16658630371094,47.70919418334961,44.01905708312988,37.54516758918762,37.783276319503784,41.292013740539545,48.05267696380615,34.72248282432556,46.02636351585388,26.75012888908386,31.70829496383667,38.2140061378479,31.84671049118042,36.35017910003662,42.95743372440339,31.17165470123291,36.215476477146154
57,11.190603160858155,14.689670181274415,14.519922399520873,14.085037326812744,12.899371814727782,13.622459220886231,12.120311427116395,12.437767887115479,10.437888813018798,14.298563605546951,8.750939416885377,10.422647738456726,13.219605469703673,10.922565817832947,11.989214134216308,11.259656333923338,9.245623230934143,10.875023365020752
58,19.491167020797732,36.20961384773254,32.89604997634888,32.08894100189209,34.40499467849732,33.60303573608398,31.406887435913085,37.9599972486496,34.575140190124515,34.44117221832275,28.532173728942873,34.02005949020386,37.21425457000733,33.72829995155334,34.12016201019287,33.52542753219605,35.63131017684937,34.591868972778315
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.0009175123530439696,-0.0033922309521585395,-0.0048843764699995195,-0.00601527439430356,-0.0036405939143150804,-0.00114574142498892,-0.0024235648976173203,-0.0008862131042405902,9.269822039641076e-05,-0.0038479838694911502,-0.0025925832102075197,0.00529260088223963,0.0032198441214859406,-0.0011521014035679408,0.0036421766271814695,0.0035712472978048004,0.00600400317925961,0.00681470420677213
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,19.644103384017946,35.436020851135254,42.60977554321289,30.45111165046692,27.92553949356079,39.404104340076444,34.00348601341247,29.45014383792877,41.862781620025636,28.84157190322876,26.10548872947693,44.45350980758667,36.24285979270935,39.353084969520566,39.49026322364807,45.43557300567627,62.17757067680358,56.67826935648918
63,0.5424635272473097,1.4959578774869442,1.1924458235502242,0.7866123385727406,1.0761502552777529,1.4731485038995742,0.9344365499913692,1.6676705181598663,1.010824081301689,1.853963413089514,2.1332328826189038,1.57948077917099,2.4042677126824854,1.599050188064575,2.753052005171776,1.9728578656911848,2.1095065787434577,3.059357544779777
64,2.0867565155029295,1.8327703565359115,2.267833197116852,2.147656801342964,2.2855187475681307,2.5601755738258363,2.2503599405288695,3.010784095525741,3.0372474640607834,2.99508775472641,3.0791375041007996,2.8630333065986635,4.08067741394043,3.821514165401459,3.7120876163244247,5.215741109848023,4.997368431091308,3.843161463737488
65,21.593429613113404,48.687863397598264,37.60188961029053,32.07644662857055,36.8070252776146,43.5667405128479,47.21167751550675,33.444503164291376,44.1997332572937,38.29133310317993,35.75364093780517,46.24896540641785,38.42427477836609,35.284073448181154,52.32811393737793,69.98402462005615,101.93977508544921,94.26841869354249
66,17.95652566552162,19.465375661849976,22.479823970794676,28.23643093109131,20.93981876373291,25.815729331970218,22.760353565216064,23.768352699279784,23.372634160518643,26.34067440032959,16.94875515699387,21.94766435623169,20.993632787466048,19.823938655853272,21.087922501564023,22.173594875633718,21.282645475864413,27.835053777694704
67,3.342126062512398,2.6951063469052317,2.222484493255615,2.9787663713097574,2.7084966264665127,2.5143110126256945,2.7957270085811614,1.9471134275197983,2.164887951314449,3.2307948172092438,2.97945422232151,2.901985225081444,3.069359600543976,3.5884022176265713,2.869465430080891,2.7777492165565487,3.5788544178009034,3.224116337299347
68,8.113483083248138,-0.8659898042678829,-0.8000559568405151,3.0147075295448307,8.87788724899292,8.434417939186096,4.791907507181167,0.11580847501754765,7.146127745509148,3.615277576446533,11.08395195901394,13.19971122741699,4.144396933913231,9.2508530408144,11.005880522727967,15.180606222152711,22.200163221359254,11.63673151731491
69,0.03839852325618263,0.062137801200151416,0.08027764223515982,0.08093551527708767,0.11319903545081611,0.21400581700727345,0.12483565928414461,0.1656837698072195,0.1895181305706501,0.19447256997227663,0.2087767511606216,0.25716872438788413,0.26877961307764053,0.24936781376600262,0.3007909387350083,0.26140260733664034,0.3865729302167893,0.39833764731884
70,56.48780345916748,53.53245391845704,42.495810985565186,50.23387203216553,47.455303001403806,53.92446045875549,51.0601110458374,56.95096969604492,46.05045051574707,49.79528493881226,46.983145236968994,54.4981330871582,63.74186820983886,51.011579513549805,66.17687072753907,58.715857315063474,74.9711898803711,74.01086711883545
71,1.822569179534912,3.390478307008743,3.0018221676349643,2.9980662882328035,3.361217790842056,3.8545897364616395,2.9528871819376947,3.8060524642467497,3.481537675857544,4.42959172129631,5.403732943534851,3.6964342534542087,4.608684229850769,3.4473536938428877,4.1110520362854,6.371244597434997,2.5834611475467684,5.57290809750557
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,41.53765077590943,71.82770519256593,88.61924743652344,92.62666015625001,77.63265800476074,104.02384529113769,94.00071220397949,113.30548076629638,136.61281433105466,114.08860044479371,117.91774539947511,136.4093656539917,148.30687522888184,143.42488479614258,169.93688507080077,162.15394949913025,167.43161964416504,189.4826904296875
75,12.679105627536774,12.491043329238892,15.777819073200225,12.708500182628633,16.237856721878053,15.01514549255371,14.575411915779114,13.872875022888184,17.57821180820465,15.016099977493287,14.247772169113158,14.809536337852478,17.75193791389465,16.665076565742496,16.945954728126527,17.012516260147095,29.148833751678467,25.729437732696532
76,2451.528527832031,2091.082421875,2103.508752441406,2149.6402221679687,1911.275927734375,2082.3547180175783,2008.2351440429688,2090.741357421875,2269.619909667969,2271.871923828125,2096.944689941406,1880.7826904296876,2164.45068359375,2106.037951660156,1931.237042236328,1864.2050537109376,2006.1219757080078,1956.5800415039062
77,0.051163490617182096,0.07002973435446619,0.060151279810816055,0.10452949595637616,0.2204607002902776,0.1205985284876078,0.12759249606460799,0.060804534191265684,0.08177540656179186,0.11555845772381872,0.05073264557868243,0.011916793289128699,0.09086012004700028,0.06779796925839035,0.16034602466970682,0.1130799375474453,0.06793165076524019,0.062318292772397386
78,20.085305309295656,26.881878709793092,26.097906160354615,24.93901653289795,20.902666568756104,26.51927900314331,18.47258851528168,21.786765909194948,21.58469638824463,20.244335317611693,20.604236936569215,14.834847503900527,17.280329370498656,15.834327292442323,17.936972367763516,16.39304784536362,16.08287377357483,15.877820897102355
79,97.7819725036621,93.4074613571167,94.62623405456543,112.45545043945313,103.9960433959961,98.89880447387695,99.97537307739258,100.77515869140625,95.8584098815918,88.36443824768065,94.47642970085144,84.82963027954102,87.21481285095214,93.25613059997559,87.25496826171874,76.03040733337403,85.9961675643921,92.53541221618653
80,182.30126419067383,162.2209644317627,170.67471008300782,182.5134101867676,147.27467575073243,185.03256530761718,178.11190185546877,146.92052841186523,176.6854347229004,142.44379043579102,160.172825050354,136.46147384643552,116.80572910308837,135.80459957122804,132.2004274368286,103.62689056396485,123.37409553527831,101.49288558959961
81,61.339395141601564,63.712525558471675,50.732873868942264,75.56215972900391,51.75427436828613,77.59772567749023,61.904611587524414,67.16130485534669,60.528825998306274,61.96851081848145,53.95378351211548,54.26446619033813,44.023996353149414,50.84535162448883,45.077647304534906,57.149739837646486,47.18595294952392,46.11753549575806
82,171.74224700927735,177.2654251098633,170.18300781250002,181.35983123779297,176.23992233276368,177.45629196166993,167.31458206176757,168.54312973022462,177.68553466796874,169.60321044921875,170.15784378051757,172.2823425292969,168.95446319580077,174.1998580932617,171.69892578125,167.12348022460938,170.42955169677737,172.7570343017578
83,14.720937347412109,12.660730600357056,11.728999525308609,10.003943848609925,7.828449976444245,8.783727133274079,10.311101531982423,9.38551983833313,12.66297640800476,9.792380821704864,11.095621943473816,11.37443836927414,7.6411895036697395,9.650401544570922,11.326116514205932,9.701121656596662,9.629029317200184,9.337562596797943
84,256.08317413330076,396.3867889404297,319.085791015625,319.13604125976565,351.9283702850342,416.2941436767578,407.2370323181152,374.8672149658203,415.1789428710938,378.8052047729492,366.2115844726562,366.58799133300784,389.5341751098633,341.38322143554683,458.86377105712893,412.52919616699216,422.27481842041016,390.39022064208984
85,2.0421475946903227,1.542570960521698,1.8618099093437195,1.4961534559726715,1.5197214007377626,1.769960755109787,1.494111806154251,1.653109347820282,1.6769338518381118,1.935746616125107,1.812546256184578,1.688995584845543,1.733719801902771,1.4575939059257508,1.3911188542842865,1.6484278261661531,1.750410223007202,1.825974130630493
86,108.5976463317871,89.28424110412598,89.50775451660157,100.91639556884766,93.43230857849122,92.07096290588379,92.67585945129395,85.41098022460938,85.61624002456665,86.25347366333008,88.84975166320801,79.26034793853759,79.09829177856446,77.94953918457031,80.2685432434082,70.33340282440184,83.28249683380128,75.85780639648436
87,3.2903175354003906,2.7182735487818714,1.9273137331008912,2.7495866626501084,1.6542440533638,2.984523269534111,2.674683207739145,1.3293610274791718,2.6693982526659967,4.246844390779733,2.5067609533667565,1.0244181007146835,2.500548982620239,2.21445694565773,3.5802510499954225,1.7298646703362466,1.1880157314240933,2.331111028790474
88,6.134721738100052,8.3912841796875,7.526572531461716,7.051583537459374,7.543019318580628,8.124343007802963,5.64629647731781,6.696788847446442,5.280104294419289,3.607064163684845,5.584352448582649,5.523735451698304,6.15571108162403,7.10335356593132,6.078154784440994,4.177721923589706,3.7097728013992306,5.390491557121278
89,0.01432216819957826,0.02005311292596158,0.02189543794374909,0.01886631539091463,0.017718360509024887,0.021033125610847483,0.02004254722560287,0.015816545096458856,0.0183737035025842,0.0211830582586117,0.010336346086114619,0.01583174960687753,0.02736260194797066,0.015326829208061079,0.023331866844091546,0.021820445283083217,0.03315341008856193,0.027491141576319905
90,50.15694103240967,30.007767772674562,33.82069034576416,23.11826992034912,24.426143336296082,25.72609202861786,30.127025675773623,22.322661209106446,29.971726894378662,30.600790882110594,35.751711153239015,28.53245086669922,30.082129204273222,35.412770581245425,28.487564516067504,25.847956442832945,28.262459373474123,32.553443908691406
91,19.430486989021304,16.922278594970702,15.602323603630065,17.14019521176815,17.08732399940491,15.309158058464526,15.157383313775062,14.619339309632778,15.65997476875782,10.193779361248016,13.419696855545045,11.467487549781799,15.605168509483338,18.380637478828433,11.918524362891912,8.74958162009716,9.586180955171585,8.892402243614196
92,231.1082904815674,205.85468521118162,228.35795516967772,210.1907738685608,219.12145013809203,202.5486862182617,194.09902648925782,158.87242279052737,166.55947265625002,178.90835342407226,151.4064998626709,152.82959614992143,166.4585109949112,158.42399039268494,117.43929138183594,126.22907466888428,111.3575688958168,106.65801663398742
