,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
14,20.813188878695176,20.69245035201311,6.774819617023071,6.118988493363063,5.824426287810008,5.6869689738949125,5.631939242253702,5.9898274637808395,6.12389375576377,6.092436247179905,5.976988662878673,5.891812102794646,6.035224279721578,6.2078944969177225,6.210338412920633,6.02695834763845,5.6723319478035,5.556577162742617
15,12.431985624631238,13.446991212045154,4.446471349596974,4.151980884999036,3.970171122277776,3.79777156453828,3.7512098166346575,3.8555574383238973,3.906518243551255,3.9748362848758703,3.9578184456825265,3.938918574968975,4.013691309928895,3.9877698558171604,3.943887851953505,3.884262973705927,3.742647176504134,3.6473431142965924
16,23.24486001332599,24.204253546893597,10.467284521410868,8.860095675001542,8.35037338891625,8.287968694567677,8.327091503997641,8.81294226522247,9.118886341462533,9.335964072992406,9.368389647801719,9.152401334762573,9.294389439582826,9.310030497233074,9.170995505650836,9.047377754052482,8.795827779452004,8.573293110529582
17,7.240758514404285,7.342028049752115,2.5548613879829656,2.145045881114899,2.0897628161112474,2.099832631051542,2.109777968575558,2.244674353058139,2.351545281300942,2.4013509291435295,2.4379813687006644,2.434832248290379,2.4467858573595693,2.4142929650942495,2.3673543788592024,2.3011581254800166,2.2477850294907897,2.225384668906531
18,2.602127268910411,3.1822362109087408,0.7302674110947798,0.680022264468173,0.6455673046782611,0.6328803332497676,0.6346517954890928,0.6589477510067321,0.6456336432974784,0.649141526122888,0.6343909995357195,0.6288111000061039,0.6555543253819149,0.6563271205027897,0.6442391338547071,0.6098679617444672,0.5873758060733482,0.592429395814737
19,0.46547861831883613,0.5136061526524524,0.2094696016175051,0.17772552372437594,0.1705604345498918,0.1705888390541081,0.1705888390541081,0.1747291412766403,0.1817983390126999,0.1860735276993363,0.18943030480916284,0.190303090537588,0.19350938213368257,0.1902820523331563,0.18354965122540787,0.17902488280832776,0.1746679599881172,0.17044968505700436
20,10.022373390197757,13.001770935331782,3.39114755789439,3.432621341546378,3.4675219202041627,3.469521915515264,3.496706938984495,3.52817018126448,3.2977297652661806,3.3586846323808057,3.297527228037515,3.2773320490519198,3.6054226572513586,3.640422317266464,3.563641741832095,3.555184154510495,3.4206639664173135,3.411591230551403
21,3.920863201220832,5.656651043022673,2.2748083577429288,2.1955964311584837,2.1997140088304876,2.2507844892715423,2.2621312486877048,2.282571987760564,2.095813425540922,2.059183125098545,2.0261662466526027,2.0516077654361706,2.1988934229214996,2.2663325886726375,2.269897273461025,2.182012207905449,2.118514533837636,2.087951169808704
22,13.303963327407834,15.34036655475696,4.1899873253703115,3.9395061223556596,3.811716466744741,3.679021209875745,3.6444180019497883,3.73444927281638,3.7102138316134607,3.789830606063207,3.7676076542536427,3.741163415670397,3.8979087238311747,3.920090708971021,3.902425277948381,3.783199881553651,3.6573603371779138,3.6032308006286637
23,8.047731284300484,10.239792253822088,3.2432599918544307,3.1661494256258034,3.14915202328563,3.1846655897895486,3.177705161134401,3.1989725239624582,3.0688856314420705,3.0147151597340898,2.9730502839883153,3.0350412543614707,3.2311460070610036,3.246005504131317,3.225203396161397,3.1471195249557504,3.0075294260183956,2.9642728120485953
