,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
10,0.01209061462481817,0.011782579175924856,0.012907406674003861,0.016213561465268492,0.014158298552051588,0.01466779717697269,0.014925924099031327,0.01120674077012639,0.01408263716125986,0.013778254307220376,0.01683298046500485,0.013287339727848764,0.01467328511522927,0.014437961611745253,0.016074722132792083,0.012012912980576353,0.008023098026979404,0.01148393320758392
11,0.009018511866529777,0.006602695093703223,0.01844455399674029,0.01050740678567346,0.008419391012098876,0.010743754240127006,0.015894647374465515,0.01264801448952655,0.01884837627784908,0.01439701125368476,0.010164336242645977,0.015544154865105944,0.006328730740406243,0.009901083017297087,0.010497092875123024,0.005334095588509615,0.006946934532627464,0.011413300339976945
12,0.05512141914467014,0.051360921030051535,0.06348760245262783,0.04905454896294635,0.05029302464873763,0.05769010034321468,0.04125289375496268,0.043019745948880916,0.07005780574168206,0.04050269534440833,0.050829871949136254,0.04722205094463626,0.03184698825710018,0.04090831363264721,0.025572620947410658,0.018845861138716342,0.03283564926873892,0.03753144248830279
13,0.004487312291810908,0.004734494945276673,0.005381005855376005,0.00611055432248651,0.005185019142584361,0.004765052332409794,0.005722762459187806,0.004359455520396742,0.005661109921346109,0.004654375737943996,0.006282797574660432,0.005301111799001694,0.00473517685637623,0.005803807296810053,0.005960230251359446,0.004072051008892555,0.004305421098378798,0.004792872424172859
14,0.03631217829187711,0.07258633157794749,0.06196475930075196,0.06523553459100113,0.06753772959133011,0.061939346955145816,0.05782401752065886,0.06008394529777762,0.061133777736028024,0.05455238812678554,0.05660977509848527,0.04899671109158792,0.05097686712486545,0.05132820511219897,0.046994011266474914,0.061488330052216836,0.055641897874675675,0.06215663904514039
15,0.01617657080888749,0.02563143089094937,0.022540608420147715,0.025937500222870773,0.024890648371669936,0.02683573398877789,0.023331812804682096,0.02244368711941937,0.023924565144389866,0.01815723440900197,0.019173328380326423,0.015565907637178895,0.018686358661592004,0.0212242159020702,0.015522919170280293,0.019996853309402863,0.0180729899563392,0.01825367159374554
16,0.045769389373064025,0.0811041680570591,0.06833167090943779,0.07183014420988906,0.07261042405239167,0.06791305263945832,0.06317518857038192,0.06585007924860714,0.06388928274583819,0.06119261088602739,0.05997467274675764,0.05230648867833614,0.05294391816856462,0.05698367305640379,0.04697060841232539,0.06562477967717747,0.05924475598297517,0.06535883488399284
17,0.00690666039604694,0.00971359293953353,0.00825442948887117,0.009921271361623152,0.008631761117679361,0.007480664956645139,0.008035658205062446,0.007280673606413105,0.007543248828709127,0.007639900986773273,0.0071658142026662834,0.005847561320172622,0.005511021296229836,0.006749368339846532,0.005097832352975383,0.008110025382310072,0.008086993421961862,0.008673058979322516
18,0.003352425584072871,0.004208840958442815,0.004105022539939278,0.004960048867047318,0.0042007334064863245,0.004934320984697369,0.003989164293451298,0.003433222960192709,0.004317328015267848,0.0027847425527021564,0.0033879360454312215,0.0031338607592607524,0.003971092404598991,0.003695076766696757,0.0024946622283651453,0.003095034170036513,0.0027109251677797466,0.0027458765172172555
19,0.0004945306908300424,0.0008887331756691539,0.0008173313288940552,0.0007819251802791413,0.0007899768038133232,0.00076898310244008,0.0006356985659040589,0.0006063821000965916,0.0006395495964360089,0.0006360451506990911,0.0006359792256422787,0.0005119378392435577,0.0004016975561583703,0.0005953061741878793,0.0004035592625113562,0.0006683302810620489,0.0008169719707034509,0.0007856379047657031
20,0.03132641243338586,0.026581982167786917,0.030322827022127505,0.03581366771100958,0.034708664610369984,0.03861175519710577,0.027174521091443724,0.025103974724814297,0.028946646514162417,0.023347988675167165,0.02823951963551467,0.02131780347858866,0.02562397965601645,0.02228748796154061,0.01645719916683933,0.018358824381788572,0.019165834424893058,0.01609315935871999
21,0.015396699976424372,0.007008920524930706,0.014425435672566671,0.01811723902099349,0.015197796032225347,0.013992771236364198,0.012834061030770954,0.008390930877047275,0.011982104339743655,0.007543706519541639,0.013757928675134977,0.010067304087276257,0.011315722385264933,0.012006066015700497,0.007516875550361972,0.004288986617970341,0.005838525609910022,0.008978952214879916
22,0.016267864922061573,0.027617920778209196,0.022730181984461664,0.026269519837636434,0.031392370304001965,0.033419172247269674,0.02586868265635771,0.026611557963728903,0.027314142837842312,0.020941290421376633,0.020584148499399428,0.014492510846267147,0.018181500570312138,0.025750518042042855,0.016758147172431147,0.021254384191940222,0.01717736848435799,0.016383320391098653
23,0.02434106411238512,0.016970925506419224,0.03780365355873864,0.027138802311907777,0.026847181785245356,0.03191833256551253,0.029399575346548086,0.026552978636736668,0.02637464409809313,0.018724025886253774,0.03156523773850999,0.02244392431551218,0.02666867028865218,0.02699963026460012,0.015015101469693086,0.015005083191740017,0.016072583700050908,0.01492175940331817
