,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
45,17.72946401437124,46.689911216807864,19.7497338309884,11.50243554120264,10.928547376294928,10.515685905287649,10.0915949138999,9.393094792033233,9.248734183251857,9.606361024220783,9.957581206480649,10.475747938474012,11.433252754727997,11.691804899374647,12.174950637817359,11.762270943164829,11.00113087836902,11.174737798531867
46,87.30724430084233,75.13987437138955,60.845755769014346,41.250431380311646,43.00993965188664,42.698258254408856,42.35359273703894,39.98848205190896,35.25141628901163,32.3203185443878,31.06382586352029,29.476824594497682,29.675357093811048,31.07997176996866,29.39912239774068,27.48793373044333,28.476029628117896,26.8695801671346
47,171.76776059468594,149.8896497090658,133.06408060590434,109.63724239826215,115.46621416227026,117.91936922947578,127.03533261410385,131.23718937031427,118.61319292187689,103.26970726935059,97.25738591512052,89.40339488347371,88.15036865997314,97.42500988515219,93.14647928365069,93.14136979293822,96.16089046223959,91.76949635314942
48,16.508330742518122,16.640036190549534,14.486166740556564,12.941640332063034,13.234285810887819,13.588820202946655,13.85737317973376,13.668504947006689,13.315981648763007,12.89728414396446,12.57717827161154,12.779924173037216,12.329765054384865,12.117072251319886,11.950878156344109,12.436296365102129,12.841501697858162,13.049588256200149
49,192.1363512674966,148.99667549133298,134.75929831186932,114.67477301597594,115.75580970764163,118.2506201810837,122.54394713083894,122.33611498260505,126.44481872622171,123.13829101053857,123.36342540740952,125.51701298522941,124.64957495625809,127.20859357961022,127.54986839803057,132.5927638295493,132.53810577392585,139.21518871816005
50,44.74768066406249,48.316518407315016,28.31016395886738,8.588037794133024,10.183846108118702,9.85744717816512,9.922785201271376,13.294460874954856,11.843038357098902,12.180306539376568,14.050809474537767,13.707708007653554,13.105667392810181,12.327453146934488,11.145496137777968,11.89787348270416,13.45231773026783,13.40051953188578
51,88.00479078292841,195.96625279883543,91.31669519046945,47.843243223826114,48.78610563913983,49.57858470916747,51.3317202504476,53.069717953999856,58.85099234517419,66.59790378570558,66.76550614674888,70.49913665262858,74.07982107543944,79.23348929595946,81.97087384541828,83.6228942743937,97.16309084320073,105.34845532735189
52,4.514544616142909,30.736310087454815,5.589188384264708,3.047612875883779,3.004650730634729,2.9862447668711325,2.9403925950527205,2.9393981719911126,3.081427393724522,3.2100332057923064,3.342314510107042,3.570439729690553,3.834096129020055,4.047745959599812,4.542079650799433,4.720450060367583,4.695156363169354,4.9552191193898505
53,229.384857813517,282.2858379781246,195.98399038314815,158.22275938892355,155.15040922657644,150.74694221067426,149.94447902901967,145.9754611740908,152.51055338331065,169.87485777759545,177.02868920389818,180.5938449656169,177.05265496826172,172.47598685963945,170.58742950185132,181.1159229278564,191.92019216155995,199.70650380452454
54,68.02252292633058,49.1907032802701,53.24603290498256,37.9682188823819,35.946971165170275,33.63034762736162,28.321196172138055,26.054505108694247,25.290181652297587,23.97022513326007,24.504018867492665,23.182885058720903,22.864279686609898,23.600982605616213,23.211087023417136,24.164012107849114,25.045967950820927,25.486483692487074
55,40.94782996177674,35.587141501406826,33.25665543874106,24.395354541589807,23.622201919555646,22.78515626939883,20.287558600102866,18.754553273518873,18.575006820281335,18.10818189191817,18.383719450712203,17.76069827985764,17.74212283372878,17.98404427576065,17.948847438931466,17.5490824097395,17.785364640355112,18.0492257715861
56,8.816937088966347,8.29663850289459,4.047356920440992,2.555666260573391,2.45901829988882,2.213345880443851,2.0623092888966217,2.0476458411278835,2.175726581123967,2.3583700979948037,2.4065975127220147,2.3071643562714272,2.268192984938623,2.267336263020835,2.3913314176003153,2.6935767777760824,2.94594256679217,3.052965310653051
57,49.34377264976502,44.69624833824734,29.77345225165289,18.23038005051513,18.478979797457654,18.094672527352973,17.52733046672741,17.866351854890574,17.34065060853958,17.041823321004696,17.36157999086379,16.79912155469258,16.65088632027308,16.874469868501027,16.75000151809057,16.959796342213945,18.84492961613335,18.715345839977243
58,13.37701825300852,11.899967192361755,10.452451001976929,9.209809003770353,9.26955889633298,9.872560962527983,10.133203849092116,10.209618599166463,9.603736989304423,8.300421162446339,7.836039427916208,7.494814964771271,7.630695205370585,8.433999362150827,8.438191755294799,8.342943793455758,8.422469438552856,8.149286218166354
59,109.20099004109706,101.93182955682278,74.88532795310019,61.935160793821005,60.59704491599401,60.34311567815145,59.91602097249031,61.85547929032646,67.75306757088504,67.85817174426714,61.16284309339523,56.390878131866444,55.25277196884154,58.22756633122762,61.852754769643155,65.48926949691773,68.67253536478681,71.05677681477866
60,26.865605036417637,28.193253949284554,24.039999898274733,20.620239488025526,21.060380205919362,22.2847207038204,21.980947972913587,21.91457157794635,20.255028631250063,17.04103963241975,15.497662437121068,14.884942742983492,15.64470932642619,17.593907457033804,18.320970321655274,19.195857647577917,18.95053794987997,17.597352333386745
61,83.55320247014366,86.60815960168839,53.13617605070273,45.064771649440125,43.945163890282316,43.23923801839352,41.34172753373783,41.49250659966468,45.34795716146628,45.84613563764095,42.23802971522013,40.37274045308431,37.184329376220724,40.05666664759318,44.56500562349956,47.95372990735372,50.28923358027139,54.92435146713256
62,67.26299635569266,62.035916477441795,43.1814819653829,36.76278373616934,35.82045636884374,36.22815072584154,38.156547241051996,41.37360399134955,44.94165757266681,46.84936074215175,47.16951154424748,46.22933061854045,46.35650189590454,47.52575826644898,48.83576871554057,51.248790894826264,51.125862035115574,51.57612865575155
63,0.3368429245116813,1.3314370051375595,0.10841733298633091,0.03910210424040755,0.042861701713409264,0.047165355378684284,0.04686385495172971,0.04783282351990541,0.04885530610072117,0.04722914399245445,0.05109715053190788,0.05159305374448498,0.05825084645425279,0.07233897266785307,0.084439217162629,0.09154581134517989,0.08517746495703857,0.07552719068030518
64,3.551346162954965,4.736780398214857,4.075587249337696,2.299769373337429,2.203246716260911,2.2211939167976387,2.161492998202641,2.0656463106473266,2.0245695775747317,1.867192952672643,1.782401522715887,1.7871999536752716,1.966179178982973,2.1733348917961113,2.2493385628859195,2.4934059299627926,2.56075275337696,2.7488952711423242
65,118.35342232386267,263.48720510303974,179.49345753987618,103.56657709280648,104.42519371938695,110.90137675158174,116.09420542017625,121.74171506118772,125.76046736049638,125.87504191589348,117.11561126105012,120.55378157552083,128.1112866287231,130.26121763102233,139.61462605412805,145.02123619715377,145.2945775985719,153.17315447489415
66,20.917458573977154,41.77655813780924,14.748877825029162,6.166475853919982,5.637221737056968,5.329081485775607,5.151230749850471,5.316942026495931,6.072530772368114,6.784367964347203,7.437595979372662,7.306012789408365,7.3720717027982055,7.800449229399364,8.181039580106738,9.508765615622199,10.8527518717448,10.766051618258162
67,245.43186557292927,429.65224751830095,134.4684950733186,21.885972606788066,19.73963497908909,19.479686359703532,20.49874798132977,22.519246307969116,27.774816735585524,28.181607723236066,24.82514325777689,25.737621889114383,26.983925266265853,27.17187211036681,30.249022267659516,34.34069133758546,36.2546150461833,49.25421311696371
68,260.39516146977746,611.635503778855,240.69025654395435,173.8170248302616,182.12124014830576,199.43406748453754,212.98067781527837,205.22846341180804,213.30997366936998,218.76907288424164,220.17048036734255,246.53688378397626,265.4939045104981,275.20292817179376,271.91164969380714,258.4235544687907,245.7657629648845,249.83068252563498
69,62.10430971781415,43.150843833883606,29.12693129628895,24.49700707342226,25.288833116739987,25.967199721852964,27.452137523303442,30.3885944347183,33.096862658182786,33.52320535914104,32.81349311921994,31.96809192721048,32.149983050664254,33.209453372955316,34.85748938242594,36.33567221387227,36.47869047609966,37.280641197204595
70,15.164453417062774,35.74634874239565,22.673536129792527,10.017658567428592,9.993903506596887,10.775449107488004,11.335650064150503,11.606052897771203,12.892289768854784,12.166098604361233,11.154863017559036,12.280325872818622,12.170974528392144,14.75064617395401,17.375318975925435,16.25153762165705,16.50626036421456,16.779582225481654
71,56.13346227010093,61.31582261621952,45.59450767248869,36.06076242842277,37.473099388380845,38.0733299532334,41.266382066090905,42.784388370136426,42.06079206724962,40.002499339977916,38.00594175974529,37.50203593063355,36.905902834574384,36.958523390452086,39.50121058718364,44.643078651428226,46.12533592224119,48.66939356486003
72,43.885350227355936,311.07260365659994,67.38367789586384,21.138064116398485,21.48829176336527,21.188266568342833,20.672566131492452,21.210196835199984,22.156330156326284,24.449762671152723,25.689669728914886,27.611887517293273,28.615977363586406,28.501201963424663,28.304677422841387,29.63945417404174,29.617088474273682,30.932341581344637
73,294.56065877278644,803.034205019474,406.93076701958984,174.74744035959247,174.8016988201935,178.30053894456213,182.4270135024389,192.33814117129634,204.0311091173489,211.16615580240878,217.46726324971516,217.95840456644706,228.5980429077149,238.52760316467277,262.1062352447509,284.22205170695,288.11716100056987,295.70102518717465
74,78.2142623265584,109.48014328380425,35.76831801389656,18.059874747594197,17.395644149780278,16.13840244224668,15.599816110054645,15.577287594477317,15.06756735483802,15.969514703750605,18.08617301591239,17.931902165730797,18.4376313018799,20.74031941223144,20.33329841740925,20.71053208605448,22.238351888656627,22.130151720047
75,2.7219715478519606,3.2964355718383254,1.841617215424776,0.550165535069692,0.5184044412251873,0.45386413628856354,0.43885895782460776,0.45224303852766756,0.4519900618692238,0.5283239185313386,0.5129437158306442,0.4411177437206108,0.4509182683428128,0.4090691420237223,0.40901907354593275,0.486657700801889,0.5250202149947486,0.5413394255240757
76,31.65817483266194,67.51533569209278,12.669002237667632,7.913861006038885,7.727987562008204,7.542719460328419,7.260212380165852,7.530618209404247,8.382630156839886,8.85437974507113,9.46509390774866,9.316046313126883,8.791752095222472,8.839549555778502,9.023630375862123,10.085935657819103,10.881496820767723,11.71163130219778
77,224.50555165608725,342.51922700802487,193.3114534695943,179.26943995157885,177.80695742503806,176.7504401415983,172.06272679622967,163.52860247294123,174.6496605501175,190.3062439659438,193.4226257691386,195.2139997355144,184.7300943044028,186.8499630076092,198.75582087453213,208.28001379394564,212.2547627309163,219.21700880432118
78,435.28506143887853,489.1355270644029,240.64640332857778,110.2033440526327,110.27714341481534,118.49034769856937,126.22830660394804,140.2206322714486,163.09235249837258,157.48757136027004,131.2892418416344,131.37588310241736,139.40794820149762,156.988422571818,174.44692206827798,180.64462372843442,182.15824005126964,197.63542808024087
79,5600.8980712890625,4825.345052083333,4593.713014030456,3236.10740620931,3092.875774637859,2932.847584635417,2821.232272338867,2729.823715894063,2614.2868424758913,2552.0764131673204,2467.6940596923832,2434.220316975911,2380.657847493489,2234.718845825194,2229.8885738118493,2135.9464320882153,2015.2910354003907,1734.1285118408207
80,0.1711190976202488,3.339751129533397,0.2399931619198954,0.07539889888449883,0.07490041858066494,0.10095487031441491,0.14944327494207144,0.17959890442834406,0.16911859162693138,0.14492967375437737,0.10602684327090778,0.06817114675603807,0.056152553944538,0.06959009118378164,0.10275430960301307,0.1279844020269811,0.130476402896146,0.11090070772916102
81,48.55839474995931,102.00686408330996,77.28682378133139,51.12304028054077,49.92896366731325,48.057793657978394,47.83967811759316,45.88623805136483,46.363974224060776,43.6935886038343,42.578809623718264,39.649489091873164,36.08335892868042,33.90479845046998,34.811394545237235,40.3322441781362,43.70132896550498,44.18038846333823
82,243.27255566914866,249.39784916241965,205.76662096977225,161.55837858438505,164.8052066650393,164.66911317475652,168.50920847201357,162.9609767012597,154.9848225070637,150.32932131751383,137.85821332295748,129.62892512003586,124.05895024108881,125.65869636281339,133.54890282694492,135.2603580474855,133.704817276001,131.2066352589926
83,390.33262888590497,708.6630797783533,503.812005106608,354.54929590177534,353.11263639132176,332.57292039378484,347.7792119007111,339.536346426328,326.6729348347983,308.85863285112384,290.1444784851073,277.57626475779205,259.6113255513508,248.63494580586743,263.4055681508381,255.3606819585163,248.71196232350653,246.2161896006265
84,142.38133716583275,349.8267416556676,222.12452799479178,137.5021027919451,143.16704385058094,142.90236305348068,144.7278217995962,140.7379877985318,136.0119521446228,126.80153466796875,114.6267424802781,109.81360887400314,106.23905201466881,98.63880804697676,100.56731600443513,99.13070269266767,100.78418089548745,100.16791611989342
85,397.6068356831868,391.3287872473399,369.4604230244955,342.9770419527689,342.75190339597066,343.83247530873615,336.82940154806766,321.50479003858567,310.4708699188232,303.43008331648514,288.6841793111167,283.4669162445069,276.3140152231852,276.0584502360027,288.17445037333175,284.69834203592944,282.938251312256,280.2666139526367
86,122.35702387491865,74.34727080414693,47.68298663884401,16.648510087172184,16.362844782590862,16.126678272883105,15.663323209623497,14.888129710038493,14.461074148039021,15.111925295313183,15.20100355466205,15.68598810068767,15.219970828374226,14.190277259826672,13.773137316385892,13.334212921142562,13.454635157267239,13.887647768338507
87,1180.145248413086,1134.2720090548198,1070.265010064444,756.9095267022451,715.7100167051952,721.8144346853896,680.4280493532816,625.0516168340049,615.8932320712408,603.8059042994181,594.7548674373627,625.9749094645181,656.4090689392089,671.0144890441892,656.6688671671548,627.8630451456705,600.6520702514648,527.4790225118004
88,19.740684032440193,23.254294633865356,9.761937508607906,7.846870157718659,8.133537869453429,8.346599329710008,8.340147014657658,8.008052155623835,7.288233199516932,7.178027448430657,7.143560727914174,7.1475525266329445,7.294568018118542,7.509864296754202,7.654457384427388,7.65917478545507,7.297465207576754,6.694006156603496
89,227.17021814982093,247.06753534078598,201.76390762329112,167.51041750590022,168.14037058512383,168.3029417146047,168.8481859601339,161.88568357253064,147.3671734811465,140.13716747538248,125.81422507572174,118.03461608886703,112.5397564824422,114.38050468444834,121.75317242940265,121.06939998118081,117.87786201477049,113.21316861470541
90,21.46599918603897,32.4444637807707,16.921509901682533,8.005906283487876,8.061648940583073,8.464596525828044,8.706552720069887,8.173956213672955,7.551127116004622,7.483346633831658,7.452866669615108,7.705442940076192,8.157555362065633,8.3362104956309,8.262484190146129,8.205335852940879,8.116398238976798,7.583886161963145
91,37.60835361480712,56.52934821943442,46.12672947545844,33.44015282686552,32.89181711729367,31.450080005307996,29.573472345272712,29.426463494280988,29.538174829920138,30.11822897309065,30.72344831166664,28.551353821436578,27.474386500676474,27.21097963078817,28.089369202931717,30.377078039805095,30.561191638310753,28.58579717763264
