,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
21,52.20084587609896,50.68550566037496,47.99628613779622,53.55634614575293,52.62850421987554,58.875004302814446,50.70819920043242,49.39769960495734,45.505550661087035,53.71462528280033,44.29176352275316,50.83912939563874,52.93310836320282,54.745453292528794,51.36580166191183,57.01378892580668,48.8508887163798,47.79759168306987
22,2.3881846975038448,2.3973650676047087,2.617576650826521,2.5500397181889465,2.2595813396897526,2.549811423279906,2.406969835118701,2.2053839996018043,1.3625581251038883,1.8811986418204603,2.0373229213356083,1.741461101635402,1.967344853516308,1.8476197920335076,1.4741098964036072,2.0605305447859026,1.41824434388489,1.891217653139619
23,63.414128725503076,73.28411291696693,75.17847790953934,66.58639252478076,67.7441117477417,50.77143625577291,66.7504865875039,56.06955027887898,63.8007864634196,56.35625463439572,57.865254842286475,48.785417496363316,52.85754950841268,50.99615645870085,51.7485977971682,60.76278252601624,48.99576148192087,46.62527233282725
24,231.47554531056392,213.19047036611906,190.7130349362281,198.9029567685691,209.19496550447195,189.8292116800944,195.3774213507868,211.82366219961514,189.90933965129236,195.52636780277373,167.02904134606803,182.70730518135974,190.90330696434103,172.90387371022214,188.99416144586377,195.31954736607048,179.93172972648375,191.78025047958542
25,70.89532413482665,64.85271772646135,74.37210704659904,58.508248847325646,64.21053012232626,60.66488018671672,64.16378171126047,51.96711599760158,86.84378827966668,96.7894585537654,69.8472518039006,82.98412928017237,69.30302723566692,101.41506384531657,71.1031180181298,67.6247289114101,95.71133135749449,71.70569783333809
26,194.72124697080224,191.41658317929222,183.54615322236094,207.04469084298736,211.70132384761686,172.49096271761002,215.60298286068826,191.6427390190863,207.0555934007706,165.29300796145483,180.65096384397117,180.19712290281888,185.3086050415039,172.74671799690492,204.23753851285545,188.85486675877723,195.52881642638997,191.0625684159802
27,54.486844196422126,56.11727705924743,48.030075423948226,55.56312528323102,55.709851418772054,50.8091127897078,49.392146138273255,55.4968587509791,65.94215754847372,53.279429436550345,67.01110085456602,68.49923345217141,64.08352975773555,69.671419512841,71.41629674275717,73.85412957191467,73.98147558771154,73.20394105275471
28,11.497996272745953,10.442330095844884,15.643446839322692,11.772694509260116,12.735055115146022,13.113061899536397,12.524340040914474,13.011582387685777,10.448904426033778,11.63172679024358,15.68387790328713,12.523258061498723,13.337817095915476,13.935999812618377,13.981427358004357,16.01484089169451,15.477332511742912,17.069221111266845
29,26.037896950590998,13.155251950025558,16.68096958898729,13.18631363078471,14.431312264473208,13.146420637446065,13.132623310935113,11.526087723534594,12.213966359680608,16.736007473353418,16.79486876078831,13.515990755442651,14.744219388500335,13.987529846493914,18.903932814328904,13.861974546044106,17.75209355013345,12.106621220066984
30,213.77892979345012,290.66645459575034,336.14421924980735,344.7958154561443,304.1163329206487,292.2799323336284,316.63519648931356,345.7356693903605,322.7088952292165,354.29108417264877,317.95086320159254,309.5036857728036,344.5854715224235,296.9458703256422,407.871185827768,312.3249582161442,392.95834199228597,324.94136859258015
31,80.8416663062188,79.56751653196775,81.11074989012309,78.90493672124802,77.85336910524677,76.28686368029605,68.25904235839843,80.92022785063713,80.27193089762042,66.4583969104931,75.73693183698961,67.39704751968384,71.82631960089488,73.681340448318,78.20516958213989,75.56851970731938,69.84838411524245,69.0989054730411
32,20.311068488474813,15.95050427277883,14.222065047487135,19.08968231134517,16.355035916566848,15.690459255826088,17.330591411590575,19.153892692128814,21.58426442036065,22.859283116363706,19.376022556520276,25.47435594463861,23.141017667452495,20.28815761743053,23.905019445393673,19.012736458163108,22.255373695520213,29.350427764791498
33,36.11514473397244,48.526455382377875,45.647202996412915,43.20504434903463,44.43983293279524,40.189592722949165,37.624798854243366,40.06947886405453,39.747403535535256,44.428593107961845,46.54544815863332,45.82683918317159,43.982148187545036,45.46347613939675,43.55826599705604,47.70275588671366,56.23535566483774,51.50962627251943
34,2.775091901967923,2.876374856325842,2.4807674772292376,2.036246036893578,2.5548178842078935,3.6440516725663215,2.2297395437186767,3.1607530176854146,3.164690789742175,2.7349025115691203,3.3211128173733044,3.3050805629843047,3.8820217239182617,2.682608509618108,2.569607365536754,2.9245642490684984,2.2820933599385524,3.05777058850373
35,29.652115613465668,41.50734715564276,35.212011839651296,29.27238253957482,30.701161854754208,24.75182947420305,28.493712954110997,28.564175699603172,28.34656039794286,28.831615700260286,27.74708671380115,25.778429809539546,33.44141476313273,38.15073047837904,25.134123606681825,32.40730243841807,35.15584498431093,28.938395404559312
36,29.954862010607155,31.53313735055667,29.092161309731907,29.897554977209793,30.44698321511668,29.888958168029788,22.272561322848006,27.004370863684294,37.09600901444753,31.01877920627594,28.06405741647742,34.75417614410664,31.434824540538173,37.74842810957,32.57683138185932,26.684157375545915,34.570438593021734,33.05486622827394
37,0.2639589045862216,0.5405025269932324,0.46485378753514056,0.40984508328560376,0.33736958338077905,0.6715727636330231,0.3704212921733657,0.5503467757104054,0.6387461170796649,0.6994327942408355,0.8567398510376613,0.6971721782439178,1.0457391488199592,0.7182994239901503,0.948277574140198,1.0066076059877793,0.7219029834831716,1.8660285140573978
38,21.380417316447023,23.76635925333987,26.098087444356693,26.754790815896882,23.60130400165435,24.216538707261446,22.930949929145072,26.618447093450897,25.4241189010938,24.928909831508516,27.594387473239692,27.311612470944723,25.999459187189736,24.48370393117269,26.408536519952996,23.943850246321766,30.096492543553794,27.246299730936684
39,2.53777005919045,2.2095079653237457,2.5060921818017956,2.152354277521372,3.2472453817917453,2.4726476470276877,2.283270269412828,2.1573701210079657,2.917643137676741,3.5573208542629366,2.620687769963857,3.3651437225361023,2.463395665778268,4.733595726309422,3.5484458759427073,2.7951717881906424,3.5278489538172284,3.4327065980434415
40,36.45905313684827,38.881016497458184,37.150590055783596,38.222057714359735,40.5816435790062,40.25224192937215,36.57948604399158,40.522073291963146,40.08224163516876,39.567319836155065,42.23871437195809,40.726370913187665,41.80532050778788,37.52586666645543,41.08905807249007,41.95767034038421,39.79459592080886,41.67020312493848
41,690.3240917476531,735.3382729232952,678.7175382158833,747.4100470266035,780.5369775685956,777.702904663086,843.6482444615519,714.6537287197318,812.4797417195638,788.0017862348659,704.4313324959047,810.0586390341482,828.2031114639774,779.269957856209,866.0498813752205,830.5611272963658,900.4899362724058,749.1076386334819
42,22.668987252443067,23.169562785010186,27.764207270137174,23.596387570547066,29.43239006890405,26.026823044774076,24.285739213805044,21.341203815988315,28.615860845333973,20.630368337836316,26.63296783396176,21.53538627241339,25.067425747840637,25.933707443929855,26.20364613447871,26.42594001295746,23.32298298189717,30.916992751500942
43,74.43138936697613,81.24100868471207,71.54724634170532,76.97052262983014,67.3004103414474,75.35588428025605,68.89454594861894,72.84659330306515,68.56584162076314,69.66778819186712,57.13340381447987,62.22485004855741,71.8850066469049,59.380268838636326,64.01576143880044,53.77664416313172,56.30234292586645,65.47512284135306
44,123.02939385855069,137.2571622750067,114.56992901217554,138.3140640909221,115.50342879695278,131.3741329738072,130.73645978209794,134.95018960645123,108.72923505844608,118.80785580399214,104.15871606826781,111.82171950658162,137.74770478935653,120.43831181064729,111.10039887787192,110.48301778403662,106.11312772750856,111.93412470335602
45,12.852089178536527,14.223235915091731,14.270129505793253,14.759960205324234,14.516119137733213,14.339299277336366,13.615669384310323,13.363055947416573,13.884716603063767,16.150519123077395,14.74922196941991,13.64015346368154,15.158896484682636,14.544046045323853,15.128723602705104,15.202158026541435,14.08027456586079,14.490888908601576
46,122.89741869690597,127.41614741663778,132.18415121919364,131.78092395413307,125.0191651867282,137.38049023535945,134.84492369621032,131.15474317653207,129.6664794848042,155.70178205428584,130.22059840540732,136.4844916460591,142.34561181837512,139.3379972150249,140.46208419225547,142.51033761342364,141.3998348096622,151.25577377319337
47,37.26392112124351,33.096282733640365,31.367485050328316,30.17899658487689,41.37929794672996,34.30851518877091,35.20347540147843,37.70582632701884,48.80691745427988,34.35427330096563,45.4236289703846,37.554385674666335,45.613717672030134,43.69147012003007,40.80671937275958,50.08796647826831,37.876857559757845,49.873650578119424
48,141.77973652193623,128.95259624604256,132.31105763220017,137.58326739116382,138.50104446103495,138.2013860456405,139.66099933501215,132.4610221062937,134.69519224023304,166.3707315383419,153.05950031895793,160.52470398564492,173.8781901574904,179.6969776707311,172.53740674295733,156.2852738903415,177.9117857262396,172.7612090508656
49,13.45679569669949,7.561007462675853,8.022407475876552,8.134979406966957,14.227628946970867,10.220166432062785,9.419660704417897,16.652624468239402,14.173968905274586,17.77839032293648,19.829930616014746,25.065551434024687,22.984941968507663,20.008741455693396,24.027712903022767,27.94497633600748,30.41155643432371,26.474890455122917
50,195.311548589891,205.56669253687704,199.87587145692558,201.95865286468177,193.70748427729453,212.16367828732444,199.56208481327178,196.21712538196192,246.71060196624404,223.9839229706795,217.75200197773594,241.83732292175296,237.94114082090317,250.9179880942068,234.900883336221,259.8944700786632,282.7848900579637,248.48901748232902
51,50.66733956377993,51.00313146762585,50.15739759695695,51.600646346410116,55.79283211923415,52.31880516733442,48.883137530665245,52.8800308063466,39.46927164959651,47.420324260745616,43.39982836449283,46.82020079520441,51.25032640272572,47.186159225176745,45.346533783635785,47.3180055920283,39.90114279808537,42.55310006680027
52,33.081818828980126,33.99836704140618,32.828423994907766,32.651740626160816,33.65864634821492,33.403442842345086,33.14439803390276,35.04095609585444,29.411665307808946,32.08478031317392,34.77115366843439,34.51415902932485,34.0187349761686,33.24958624583418,32.25374356261047,36.4228834705968,31.039766210573973,35.6669445314715
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,24.286807336858523,34.74450611186284,27.832736098601522,30.784710089786813,30.471086182132847,33.68107263110933,33.10502958149405,33.07385252444975,27.448196711298507,29.75097710638078,32.129460539023086,30.454375007075654,29.79608598868052,27.810358368965886,35.176095430422485,32.34690672966742,27.685160636901855,31.220289848184073
55,9.571943753765474,10.142809799460956,10.117744730313618,9.351698966180127,9.297441385740875,10.267859043053218,9.985467433929443,10.302819771920479,7.732631115118663,9.208083554903666,7.9030812363470755,8.419205630671593,10.262400654823548,8.468312206575948,8.337111960149581,8.663130374877683,7.9027796938598796,8.442432987510516
56,45.99155721972066,63.21438552856446,68.39599553733743,63.083553388041835,63.4942082435854,64.3690464544809,69.27651485935334,68.1647479994579,63.748790427177184,74.03229855568178,56.88771788586851,59.87400559743245,70.72357752482097,63.67043214613392,62.78464179644021,72.36529503689017,67.40184883158693,72.77185743393437
57,14.868253819045199,20.888022592093357,23.66915007560484,20.017792055940117,21.871579428642026,21.460037177608857,22.133180856704712,20.706795314050492,16.424154297510782,21.065059779074883,16.794356550093617,17.225534584906793,23.15087960725189,17.06474777026843,15.540852690153224,18.142093744277954,16.137207986154863,18.00805134311799
58,34.13619430295883,54.86749034245808,53.593188408882384,49.43928985523921,54.83882217530281,50.67383164436586,50.27405667304993,58.24300520496985,55.6473761835406,55.78121148078672,46.04724571002427,53.10976407738143,56.16675803502401,53.57527731905701,60.51816350506198,63.05417292810256,63.12645628939393,60.849279417017456
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.12258175264152704,0.2000009346194565,0.17207415586337443,0.16344689854575936,0.17040675311319287,0.17311661955269592,0.12814584614088134,0.1386133326787341,0.15575475507075343,0.18073787288507442,0.16176005651453326,0.17002635030196073,0.15784280102079112,0.16138649848139572,0.15172035217114913,0.1262453108763582,0.15036602107086966,0.16427943861111993
61,5.220966335504606,5.458729859436712,5.141278724200944,4.9871492687829075,5.315121136557671,5.64809032480643,4.325477482716563,4.084792151278065,4.274569205455482,4.999052217939208,4.995791787582059,4.960200610184462,5.085549210156163,5.698715745758626,5.199798197131003,5.38711934593416,5.933764159823217,5.562655075817339
62,168.116682485765,188.24345584418182,195.30648914460212,185.658746021845,188.52702250162764,200.7465632949337,209.60122486893852,199.86350021608413,224.10512417208764,196.63809496971868,200.21530006736836,222.2311781852476,206.11622499035252,224.1382889466645,217.75077096262282,229.21627759584814,268.7439740827007,243.20321175359908
63,11.682824282197544,17.235776550154533,16.34219443443734,14.87957284492831,13.449289709726969,17.365352054078095,14.327467825810114,17.174542040209616,16.18327250287097,18.39560664046195,21.2544865729091,20.16949108867235,21.4425748355927,21.231415558399696,20.558078956450185,18.740498872476238,16.552625381587653,24.091193815072376
64,197.57771523998628,164.159611498925,189.78371074122768,177.6148323551301,201.01240087939848,203.35343930029103,199.60623501193137,205.5453414547828,203.80864009241904,193.9500143481839,209.59593965468866,212.17886751236455,290.6604591000464,231.62208328247073,214.5972291761829,266.75043045782274,260.15235496520995,264.87668401656606
65,186.50594068957912,259.1237024975848,250.30185832854238,263.2675972723191,228.6838088497039,236.167071314986,251.68859557449179,244.70149811775454,270.28833447035925,260.32366554506365,279.5029906980453,292.79384800080334,287.1686112926852,295.27030338902625,326.72822653634205,300.86990882135206,347.7396707350208,340.0445134316721
66,25.08353598307538,28.740359417084726,30.124061359487552,33.91768336142263,32.122888497383364,34.64920407982282,37.55729439335485,35.15429845625354,34.63630992827877,38.756910951675906,31.334955326203378,36.122892744002804,34.702952226618294,33.80702116361228,34.565226825591054,37.69655822630852,37.30887241363525,40.18296374044111
67,32.101992074648535,30.336159693041157,27.374345492803922,30.17805905952249,29.262594580906693,29.2658397236178,33.71330170472463,26.572017578924857,25.558573211393046,32.90628466529231,30.71961605046385,33.76429527113514,31.980679733753206,35.826052667299905,29.028804791358205,26.036518268585205,35.195131137499246,34.62313673655193
68,51.39071110879221,52.2516071627217,44.76399288167236,47.675212040972966,52.29603326079666,53.163921331590224,55.602638624662994,46.12063900116951,58.71679993291055,53.627000999450686,56.540659549106344,57.74022490634712,56.291527975759195,56.359826296932575,58.751084906260175,56.255317112267846,64.65246780518564,59.02516716957092
69,60.74290780077699,84.78716072041502,79.60374812320995,85.8167137453633,88.72004976539202,135.63039466078564,130.87585872219455,103.97196358855052,130.06022322911087,138.1248087852232,134.89684012628373,149.50321203867594,152.60273863269435,148.42397431404362,157.5972827419158,174.5148407142393,200.77666165751796,200.87087174077186
70,495.89961246285384,464.53325348064465,497.0893267822265,514.7699800634897,474.53706417452906,534.8902237742434,579.9393620480773,663.240468111756,557.6645936748546,643.4227747763357,632.7344146728515,651.7158825617964,652.0597208379929,622.1061302660869,661.5445895664666,701.5052610188145,696.5063569706742,700.2116626993815
71,43.21587797154663,44.901640981858776,43.81093047972648,41.839725018419244,47.84188234185659,48.28919625436106,50.64372778400298,55.71583173116048,48.77586921199676,50.59789478855748,66.00395065646018,54.72366507335376,58.78133614452936,53.14676902289032,60.64312463919322,66.61557991027831,45.54567427327556,67.97138573959309
72,1.9687442140201088,1.8115017700772134,1.8741856171735511,1.7560449995116523,1.9066744541416887,3.2892846932077924,2.1420316852869528,2.3816694901194624,2.6659264166989636,3.1724194849787217,3.495798623129245,2.8643888598488223,2.820310239868779,2.546424390664024,3.2626755164050927,3.415412382781506,2.5603281724356837,3.144318658312162
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,142.81186494560652,189.0378509382022,196.3452066294352,201.05360934349795,190.6546678940968,189.5659956409085,205.84110232035317,202.70937588599423,229.2304770767048,226.7213607148201,204.420864944458,207.51083920796714,227.812141278995,230.19039538065593,232.9271955494214,258.73202583559095,262.0365182803926,257.6311854946998
75,239.88282809021655,245.17352198939167,251.28755266128047,236.65406705056466,257.9757089545137,240.8807650502523,255.29796799198274,245.03286381383094,270.8443983016475,278.4663714599609,256.7143593818911,274.5831932067871,291.9559065123527,289.3518349579842,283.1203605553411,283.1185907171106,338.1995195770264,337.93149658777384
76,5396.784931141843,5148.025625367523,5000.807374149446,5112.273016160534,4940.490095214844,5280.935661279822,4996.599875435778,5008.7763159967235,5108.255681283603,5219.2840576171875,5121.053491210938,4778.719555559056,5000.9711961315525,4871.807719280284,4786.6163773469,4671.756290690104,4609.57334001251,4740.689427955263
77,1.2432735561313373,2.061877879976099,1.50516927021846,2.0349952965079536,2.9364680155358647,2.425616984131435,2.250911796639363,1.7548575858643618,1.8414185507283094,2.226769209821378,1.5875810448140388,0.6955596467269765,2.4757950412169576,1.3869482532150843,2.965251348149632,1.8619210174727825,1.9949142505685167,2.235389133957365
78,79.78748875628236,111.53092824935912,85.53156524165985,93.00579707853257,75.92969931735786,100.47778538591118,81.68463386351063,84.97574408438899,91.07032278942805,82.89939388767365,79.13500810469704,65.95776731491088,84.41594599754579,63.13824681353825,73.84653286109872,68.99830683782903,72.1040786134629,64.90904376029968
79,238.2278538898755,236.75588265203663,236.81812235678393,272.1437544841151,252.22540458351054,240.3253406647713,236.89057267712008,234.04294341794906,234.50310531288065,224.89951518889396,231.296984001898,203.2361571773406,207.1931072153071,219.76726391207788,214.52615728398806,198.40933590304468,220.2272488661735,209.90434233142486
80,683.4579805173156,572.6831265849453,609.7019989834037,633.8000821956512,520.7844730008032,673.9203429355416,646.6127307522681,530.6650851341985,626.0423569808468,516.2699600219727,579.2332214847688,504.4120341147146,426.89112730949154,502.0832559204102,477.28702815558324,412.80119749499903,452.42412602660477,373.18725182317917
81,239.54012210476782,253.1467367299398,226.56570256633142,251.35522069295249,225.19786102951213,272.487371154293,245.72428085409186,245.027790835801,241.33886150893346,233.72671323058427,215.57654797871908,215.24113744756227,193.7546027431693,196.10657216554046,203.50895614624022,200.89810109046198,201.2491389489943,181.84179069970247
82,403.3873572925854,404.7601967005576,398.9558240271128,412.38601103751887,412.10605410175947,405.5388665262858,400.0673399910876,403.93985753377274,419.9223978169759,404.5612070391255,407.897023167764,407.5335598295478,399.9090315148139,412.31297110280684,414.5812272471766,410.01893580118815,411.011081644694,417.282700666202
83,90.76432278815503,47.197747965781915,45.662535008973975,36.28150165875753,37.475481983923146,42.10666731670339,48.03976976486945,40.4184521767401,53.00522338498024,44.78513950665793,43.235015564887746,48.00788186175849,33.29988865083264,39.81904365693369,43.4915224683413,41.10819346212571,31.87111351259293,32.54074211459006
84,896.6526631738806,1170.3803505189958,1040.6096549479166,1113.1797756990823,1086.3711137242472,1221.4579391479492,1219.829526570638,1143.7807106264177,1220.721984088857,1205.7293239470453,1252.9444104594568,1196.67342765562,1202.7619188501503,1097.6576964314777,1274.9132626342773,1333.82497195008,1347.8360132032826,1257.5203728460497
85,12.358863162840567,12.261231480772778,11.998890452384948,13.250713037572881,12.253266095807476,13.404503835349956,14.094928891017874,13.704570014348594,14.295941883517852,15.69845606988476,13.618670994235623,13.403925480381133,14.19344052186576,13.909674870378229,13.588028254508973,12.402453464590092,13.13227602589515,17.005661901914944
86,267.2376903246808,241.852827680034,234.4616478729248,246.10476776861373,241.30635865734467,237.90769406308408,233.49401138305663,226.2968865917575,235.77495726267495,232.86455518168788,223.75150777509137,201.59643170674642,207.75006047320625,204.1771590940414,215.15494685019218,185.44137397273897,208.75551742471674,200.02220350860267
87,26.232244219574877,21.550158552969656,21.03024230295612,23.134239540253915,19.729147409290395,24.77795876979828,20.851503622301166,22.89241259654363,27.83502060223651,27.711130841573077,20.480797429033505,18.007403321061084,23.014351407686867,20.89447670390529,21.99287050857339,22.268011666318422,24.700726407368975,23.372407496052404
88,39.19228173799412,40.919614949175106,41.96999706165765,39.56203416086012,39.4407231884618,38.60876726950369,39.89059472514737,42.7853017124053,45.18735542297363,34.693530242673816,34.19843041020055,32.358043017336115,36.214394753774,38.262512837114,35.96802757632348,29.013601973748976,29.409037694199064,35.406390703878095
89,0.4226227249353609,0.4236806590668857,0.45898457542771387,0.5477743032538602,0.492465866966153,0.5871527557171159,0.5690587469640999,0.4921245089547849,0.49170215199250844,0.446430517685229,0.27252247827428,0.3400925367046147,0.7057506608175894,0.41895223834341566,0.42390521132367187,0.5317414804111404,0.559348727152833,0.6981929238761465
90,169.09811423270932,133.96540530461135,138.27559439792427,122.59687088504916,128.39359897326398,135.36052021231703,140.090217666626,117.72561401039042,130.38934025754213,141.96164688192388,144.37591354616228,124.55557274192893,123.58930033776068,157.9388336641045,134.98918342754405,126.22652959187826,134.7633659920641,140.04009610493978
91,81.78132362816923,85.73583192845827,71.16583209294146,82.54927698689121,78.45747707982217,79.14727078099403,75.68219282088741,75.39003028869627,79.04859683354695,61.15764022827148,63.0725079230852,63.778368039284985,65.72837708750079,78.28414870231381,73.03202803909139,55.716415949995806,53.887358792622884,56.371540168023884
92,477.47411316902406,406.17984463927564,490.700543968564,442.6575520177041,487.09098833848805,420.5911675730059,412.1746354133852,364.24187946934853,364.79805947580644,388.0205955259261,342.06161405501825,320.7903362643334,373.02009586515885,349.3982452884797,316.87335406887917,299.4557206726074,277.1391293433405,266.41072553573116
93,1037.9740909502584,961.9089978027343,937.0145762125651,993.5469904581707,933.3377342634303,963.2853960164389,917.5413125118133,891.8891930135092,883.6534655761718,899.6849967447915,843.0018591111707,814.2403157552083,840.7530792367586,797.8438491263441,740.274005090857,732.1755892944336,733.8145143373551,650.9006515634188
