,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Direct Air Capture
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Direct Air Capture|1
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Direct Air Capture|2
6243,12487.53023465679,13790.64147897465,15698.86329842812,17751.42683720494,20084.29945940988,22549.16667441797,24139.61596494167,29631.59464269183,34800.25038644215,38338.4319123047,42024.75022330975,46613.53181321559,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity
6244,10.91851942425714,7.125753587592581,2.947101,2.947101,2.118214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Biomass
6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Biomass|w/ CCS
6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Biomass|w/ CCS|1
6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Biomass|w/ CCS|2
6248,10.91851942425714,7.125753587592581,2.947101,2.947101,2.118214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Biomass|w/o CCS
6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Biomass|w/o CCS|1
6250,10.91851942425714,7.125753587592581,2.947101,2.947101,2.118214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Biomass|w/o CCS|2
6251,2026.297093528018,1965.562117894739,1855.90595941961,1648.440526261374,1220.917879325709,863.9940914623857,947.8457112344132,850.9840295838076,567.3438761303358,629.7261191214459,1042.653374184417,1122.965202269023,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Coal
6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Coal|w/ CCS
6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Coal|w/ CCS|1
6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Coal|w/ CCS|2
6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Coal|w/ CCS|3
6256,2026.297093528018,1965.562117894739,1855.90595941961,1648.440526261374,1220.917879325709,863.9940914623857,947.8457112344132,850.9840295838076,567.3438761303358,629.7261191214459,1042.653374184417,1122.965202269023,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Coal|w/o CCS
6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Coal|w/o CCS|1
6258,752.9667026395296,762.1692386729169,818.2522154763327,1001.682734778907,1017.353077178723,857.7338080685829,941.5854278406105,846.4107545715128,566.611053488807,629.7261191214459,1042.653374184417,1122.965202269023,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Coal|w/o CCS|2
6259,518.6286143469275,490.6127726802609,435.6162564432768,167.4517539824667,54.96604214698579,6.260283393802711,6.260283393802711,4.573275012294716,0.7328226415289089,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Coal|w/o CCS|3
6260,754.701776541561,712.780106541561,602.0374875,479.3060375,148.59876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Coal|w/o CCS|4
6261,1847.5218912092,2348.327900168058,3109.328651754282,4190.820530399399,5428.577653093155,6377.145105179063,7134.154757055288,8068.200557675876,7482.449228304791,6414.712398086957,5114.526826854756,5032.868620127878,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Gas
6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Gas|w/ CCS
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Gas|w/ CCS|1
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Gas|w/ CCS|2
6265,1847.5218912092,2348.327900168058,3109.328651754282,4190.820530399399,5428.577653093155,6377.145105179063,7134.154757055288,8068.200557675876,7482.449228304791,6414.712398086957,5114.526826854756,5032.868620127878,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Gas|w/o CCS
6266,1130.622379232792,1218.12914889387,1430.719382226542,1705.476249550687,2068.061205939196,2446.438207563034,2856.73286839096,3600.442091823818,4336.190641353338,4956.528613910776,4810.468963048816,5032.868620127878,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Gas|w/o CCS|1
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Gas|w/o CCS|2
6268,716.8995119764077,1130.198751274189,1678.60926952774,2485.344280848712,3360.51644715396,3930.706897616029,4277.421888664328,4467.758465852057,3146.258586951453,1458.183784176182,304.05786380594,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Gas|w/o CCS|3
6269,17.07479535696024,14.88767737542918,12.85783798449339,10.26926771515411,8.191189214500758,6.551306562678477,6.551306562678477,5.890390636872968,4.793093746489825,3.084493016850545,2.937128921938718,3.150548792327912,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Geothermal
6270,1304.890121382882,1323.260086959634,1345.208542564796,1345.208542564796,1345.208542564796,1345.208542564796,1345.208542564796,1345.208542564797,1345.208542564796,1345.208542564796,1457.86832718806,1493.036597924626,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Hydro
6271,92.83417139289034,100.5236412127373,110.2650122587322,110.2650122587322,110.2650122587322,110.2650122587322,110.2650122587322,110.2650122587322,110.2650122587322,110.2650122587322,222.9247968819961,258.0930676185613,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Hydro|1
6272,1212.055949989992,1222.736445746897,1234.943530306064,1234.943530306064,1234.943530306064,1234.943530306064,1234.943530306064,1234.943530306064,1234.943530306064,1234.943530306064,1234.943530306064,1234.943530306064,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Hydro|2
6273,435.0001021699021,410.7291021699021,270.9939669824722,193.4937921829644,153.1607921829644,137.7807921829644,125.7847921829644,59.31192029833253,31.18234540188123,8.38979317085667,1.188793170856669,1.188793170856669,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Nuclear
6274,282.4805486866107,242.9135486866107,123.3462401407518,51.97705882352939,13.73605882352939,7.276058823529391,4.331058823529391,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Nuclear|1
6275,152.5195534832914,167.8155534832914,147.6477268417204,141.516733359435,139.424733359435,130.504733359435,121.453733359435,59.31192029833253,31.18234540188123,8.38979317085667,1.188793170856669,1.188793170856669,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Nuclear|2
6276,315.4280226172868,265.6994072507429,180.0347450968967,144.8391277461758,100.1922076449332,1.6561212048,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Oil
6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Oil|w/ CCS
6278,315.4280226172868,265.6994072507429,180.0347450968967,144.8391277461758,100.1922076449332,1.6561212048,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Oil|w/o CCS
6279,0.047,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Oil|w/o CCS|1
6280,52.03391728172307,40.53811112787692,12.51900497403077,10.69806882018461,9.29373612787692,1.6561212048,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Oil|w/o CCS|2
6281,263.3471053355637,225.1142961228659,167.5157401228659,134.1410589259912,90.89847151705631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Oil|w/o CCS|3
6282,4724.512443163192,5645.855449155619,7015.180540363183,8214.16454148679,9617.969620421694,11254.76145600917,11943.83974262417,15030.74843120429,17599.35628488937,18839.72519988082,20607.63816520028,22473.97638196255,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Solar
6283,6.862438325946716,6.851853208299658,6.851853208299658,6.851853208299658,6.851853208299658,6.851853208299658,6.851853208299658,6.851853208299658,6.851853208299658,6.851853208299658,6.851853208299658,6.851853208299658,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Solar|CSP
6284,6.862438325946716,6.851853208299658,6.851853208299658,6.851853208299658,6.851853208299658,6.851853208299658,6.851853208299658,6.851853208299658,6.851853208299658,6.851853208299658,6.851853208299658,6.851853208299658,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Solar|CSP|1
6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Solar|CSP|2
6286,4717.650004837245,5639.003595947319,7008.328687154883,8207.31268827849,9611.117767213394,11247.90960280087,11936.98788941587,15023.89657799599,17592.50443168107,18832.87334667252,20600.78631199198,22467.12452875425,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Solar|PV
6287,2524.21,2530.64103237043,3100.991254167505,3597.08174803786,4245.157117682535,5434.489467122576,5711.31584956047,7581.812845952863,9227.170988325503,10206.17495758194,11795.65386661107,13435.78371870739,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Solar|PV|Commercial
6288,2193.440004837246,3108.362563576889,3907.337432987379,4610.23094024063,5365.96064953086,5813.420135678296,6225.672039855404,7442.083732043132,8365.33344335557,8626.698389090574,8805.132445380908,9031.340810046864,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Solar|PV|Residential
6289,40.16316275508686,40.16316275508686,103.7685630442767,107.7009053850208,103.7385948412961,374.7378552219975,426.485372256835,1408.443015401676,4014.367079690564,6509.122017602411,8454.927463861666,9723.163034441164,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Storage
6290,1765.72408305,1769.030821657844,1802.637390218109,1893.542502463265,2104.224766120833,2187.331404030116,2209.745740460525,2862.807755326179,3755.549935713924,4588.463348860568,5343.010143927776,6763.182634527163,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Wind
6291,102.72408305,102.72408405,102.72408305,102.72408305,102.72408305,102.72408305,102.72408305,146.24569785303,146.24569785303,147.4170865512605,148.8586214447438,150.1514260571239,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Wind|Offshore
6292,1663.0,1666.306737607844,1699.913307168109,1790.818419413265,2001.500683070834,2084.607320980116,2107.021657410525,2716.562057473149,3609.304237860894,4441.046262309307,5194.151522483032,6613.031208470039,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Electricity|Wind|Onshore
6293,15.97581435907993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Gases
6294,2.032263123184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Gases|Biomass
6295,2.032263123184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Gases|Biomass|w/o CCS
6296,13.94355123589506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Gases|Coal
6297,13.94355123589506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Gases|Coal|w/o CCS
6298,2.696662610101193,1.533952325345362,1.369131102298398,0.9308265393011407,0.5238695711271453,0.1243167048670862,0.1014032607982355,0.04752931412345963,0.002675867930248465,0.0001503965502937682,8.415980630714145e-06,4.739334490423579e-07,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Hydrogen
6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Hydrogen|Biomass
6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Hydrogen|Biomass|w/ CCS
6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Hydrogen|Biomass|w/o CCS
6302,0.0,0.0,0.0,0.0,0.0,7.092974622099825e-05,7.092974622099825e-05,4.219236565196935e-06,2.249332580415879e-07,9.478668980847164e-07,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Hydrogen|Coal
6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Hydrogen|Coal|w/ CCS
6304,0.0,0.0,0.0,0.0,0.0,7.092974622099825e-05,7.092974622099825e-05,4.219236565196935e-06,2.249332580415879e-07,9.478668980847164e-07,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Hydrogen|Coal|w/o CCS
6305,1.505114014940201,0.6229744650591837,0.1104822177967558,0.02502468928515726,0.005028383113623957,0.001193258883408811,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Hydrogen|Electricity
6306,1.191548595160992,0.9109778602861784,1.258648884501642,0.9058018500159835,0.5188411880135213,0.1230525162374564,0.1013323310520145,0.04752509488689443,0.002675642996990424,0.0001494486833956835,8.415980630714145e-06,4.739334490423579e-07,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Hydrogen|Gas
6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Hydrogen|Gas|w/ CCS
6308,1.191548595160992,0.9109778602861784,1.258648884501642,0.9058018500159835,0.5188411880135213,0.1230525162374564,0.1013323310520145,0.04752509488689443,0.002675642996990424,0.0001494486833956835,8.415980630714145e-06,4.739334490423579e-07,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Hydrogen|Gas|w/o CCS
6309,293.849476742054,204.3454272794918,144.9902976329925,94.75133995271574,84.52533954315061,51.51576282082367,52.14166648863633,43.09774373204058,46.17198858098593,46.87529354485355,72.18271352963033,108.5368276501545,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Liquids
6310,189.7791380950145,139.2637257211783,116.9110017286233,77.47409978021304,67.24809937064789,41.47357542172914,40.22898793548724,39.33938776957574,42.49781356725434,41.85338740430781,51.62131675600371,68.05589383495139,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Liquids|Biomass
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Liquids|Biomass|w/ CCS
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Liquids|Biomass|w/ CCS|1
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Liquids|Biomass|w/ CCS|2
6314,189.7791380950145,139.2637257211783,116.9110017286233,77.47409978021304,67.24809937064789,41.47357542172914,40.22898793548724,39.33938776957574,42.49781356725434,41.85338740430781,51.62131675600371,68.05589383495139,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Liquids|Biomass|w/o CCS
6315,161.3848238583931,110.8694114845569,89.7695350401775,59.06523636970987,57.68437767386843,41.47357542172914,40.22898793548724,39.33938776957574,42.49781356725434,41.85338740430781,51.62131675600371,68.05589383495139,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Liquids|Biomass|w/o CCS|1
6316,28.39431423662143,28.39431423662143,27.14146668844583,18.40886341050318,9.563721696779465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Liquids|Biomass|w/o CCS|2
6317,81.8778309277778,44.79924857002978,9.209385416666672,3.069795138888891,3.069795138888891,0.2667896344024596,0.2667896344024596,0.2667896344024596,0.1333948172012298,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Liquids|Coal
6318,6.51844551111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Liquids|Coal|w/ CCS
6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Liquids|Coal|w/ CCS|1
6320,6.51844551111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Liquids|Coal|w/ CCS|2
6321,75.35938541666668,44.79924857002978,9.209385416666672,3.069795138888891,3.069795138888891,0.2667896344024596,0.2667896344024596,0.2667896344024596,0.1333948172012298,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Liquids|Coal|w/o CCS
6322,66.15,35.58986315336311,0.0,0.0,0.0,0.2667896344024596,0.2667896344024596,0.2667896344024596,0.1333948172012298,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Liquids|Coal|w/o CCS|1
6323,9.209385416666672,9.209385416666672,9.209385416666672,3.069795138888891,3.069795138888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Liquids|Coal|w/o CCS|2
6324,22.19250771926174,20.28245298828372,18.86991048770243,14.20744503361382,14.20744503361382,9.775397764692062,11.64588891874663,3.491566328062384,3.540780196530365,5.021906140545739,20.56139677362663,40.48093381520316,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Liquids|Gas
6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Liquids|Gas|w/ CCS
6326,22.19250771926174,20.28245298828372,18.86991048770243,14.20744503361382,14.20744503361382,9.775397764692062,11.64588891874663,3.491566328062384,3.540780196530365,5.021906140545739,20.56139677362663,40.48093381520316,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Liquids|Gas|w/o CCS
6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Liquids|Oil
6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Liquids|Oil|w/o CCS
6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Liquids|Oil|w/o CCS|1
6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON_1.0,GW,Capacity|Liquids|Oil|w/o CCS|2
6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Direct Air Capture
6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Direct Air Capture|1
6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Direct Air Capture|2
6334,13.5317437810626,13.61497789531068,23.8695156519618,28.78427046939608,30.7912850124961,60.42848727916936,63.40987200805179,118.3626830525291,220.6029921197656,235.1195320214535,292.21440372324,436.2717165433536,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Biomass
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Biomass|w/ CCS
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Biomass|w/ CCS|1
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Biomass|w/ CCS|2
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Biomass|w/o CCS
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Biomass|w/o CCS|1
6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Biomass|w/o CCS|2
6342,0.0,0.0,0.0,0.0,0.0,0.02866614509321843,0.703642174981164,1.276495942211336,2.755858998557332,6.139936497236476,14.29734717272382,25.74133067869147,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Coal
6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Coal|w/ CCS
6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Coal|w/ CCS|1
6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Coal|w/ CCS|2
6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Coal|w/ CCS|3
6347,0.0,0.0,0.0,0.0,0.0,0.02866614509321843,0.703642174981164,1.276495942211336,2.755858998557332,6.139936497236476,14.29734717272382,25.74133067869147,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Coal|w/o CCS
6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Coal|w/o CCS|1
6349,0.0,0.0,0.0,0.0,0.0,0.02866614509321843,0.703642174981164,1.276495942211336,2.755858998557332,6.139936497236476,14.29734717272382,25.74133067869147,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Coal|w/o CCS|2
6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Coal|w/o CCS|3
6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Coal|w/o CCS|4
6352,1.154834415062593,8.027145093294983,7.017693977964562,18.68344862331081,19.89128133648644,25.6413554716196,27.56526291252068,15.01249714975807,27.08537528057896,47.91096354815452,31.60512316777233,39.46909534084464,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Gas
6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Gas|w/ CCS
6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Gas|w/ CCS|1
6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Gas|w/ CCS|2
6356,1.154834415062593,8.027145093294983,7.017693977964562,18.68344862331081,19.89128133648644,25.6413554716196,27.56526291252068,15.01249714975807,27.08537528057896,47.91096354815452,31.60512316777233,39.46909534084464,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Gas|w/o CCS
6357,1.154834415062593,2.167709638139353,2.644313436711779,4.122251021650061,5.454508020912453,8.278549100307464,10.15186589358184,15.01249714975807,27.08537528057896,47.91096354815452,31.60512316777233,39.46909534084464,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Gas|w/o CCS|1
