,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
8156,0.8559634790825041,0.8559634790825041,0.8559634790825041,0.8559634790825041,1.094589005893245,1.702935586239772,1.702935586239772,1.702935586239772,1.702935586239772,2.138612114525991,2.138612114525991,2.138612114525991,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Geothermal
8157,9.651333461745004,19.94842270440757,25.02404732826163,29.68707262736087,32.45086448857963,36.57738858151676,38.31196321070235,45.04446321070235,45.50091955141753,51.10792416914826,67.47519822703696,76.0579317686726,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Hydro
8158,1.361909057934073,1.766503055928131,2.048785219722329,2.348766710160644,2.567049308338561,2.743990779510881,2.920161659463509,3.653868785993899,3.680321844447201,4.444588936580853,5.554661283824475,6.104925155248848,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Hydro|1
8159,8.289424403810932,18.18191964847944,22.9752621085393,27.33830591720022,29.88381518024106,33.83339780200588,35.39180155123884,41.39059442470845,41.82059770697033,46.66333523256741,61.92053694321248,69.95300661342375,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Hydro|2
8160,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Nuclear
8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Nuclear|1
8162,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Nuclear|2
8163,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Oil
8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Oil|w/ CCS
8165,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Oil|w/o CCS
8166,0.4675892112884479,0.4675892112884479,0.4675892112884479,0.4675892112884479,0.4675892112884479,0.4675892112884479,0.4675892112884479,0.4675892112884479,0.4675892112884479,0.4675892112884479,0.4675892112884479,0.4675892112884479,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|1
8167,0.20192,0.20192,0.20192,0.20192,0.20192,0.20192,0.20192,0.20192,0.20192,0.20192,0.20192,0.20192,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|2
8168,1.468183,1.468183,1.468183,1.468183,1.468183,1.468183,1.468183,1.468183,1.468183,1.468183,1.468183,1.468183,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|3
8169,164.1319108499999,165.2513118499999,183.0089899193261,252.5099960356867,307.4812446662366,366.5150065978559,378.9972738856866,401.7426566992016,537.4787714958774,650.7886928871029,687.8464968744405,840.6667209069458,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Solar
8170,0.0026,0.003,0.0056,0.0056,0.0056,0.0056,0.0056,0.0073,0.0086,0.0086,0.0103,0.0116,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Solar|CSP
8171,0.0026,0.003,0.0056,0.0056,0.0056,0.0056,0.0056,0.0073,0.0086,0.0086,0.0103,0.0116,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Solar|CSP|1
8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Solar|CSP|2
8173,164.1293108499999,165.2483118499999,183.0033899193261,252.5043960356867,307.4756446662366,366.5094065978559,378.9916738856866,401.7353566992016,537.4701714958774,650.7800928871029,687.8361968744405,840.6551209069457,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Solar|PV
8174,77.987496,78.0,78.07679868,89.92102593999999,116.11603026,143.8453747121693,155.987496,171.9573949519239,226.5136441461245,289.56266806112,312.5707553940765,371.2830831295333,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Solar|PV|Commercial
8175,86.14181484999992,87.24831184999991,104.9265912393261,162.5833700956867,191.3596144062366,222.6640318856866,223.0041778856866,229.7779617472777,310.9565273497529,361.2174248259829,375.265441480364,469.3720377774123,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Solar|PV|Residential
8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92581532251487,57.52098373705388,60.45716563787923,96.99493228997127,109.8057222494537,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Storage
8177,43.23320000000001,45.24880000000002,47.79380000000002,51.00219999999999,58.2282,68.17354156,88.46400000000001,91.85150000000002,99.85500000000003,123.7905194827518,152.3651412199232,163.2415382903785,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Wind
8178,0.214,0.2488000000000002,0.2548000000000002,0.3800000000000002,0.4040000000000003,0.4388000000000005,0.4448000000000005,0.5820000000000005,0.6318000000000008,0.7720000000000009,0.8218000000000012,0.9620000000000013,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Wind|Offshore
8179,43.01920000000001,45.00000000000002,47.53900000000002,50.62219999999999,57.8242,67.73474156,88.01920000000001,91.26950000000002,99.22320000000003,123.0185194827518,151.5433412199232,162.2795382903785,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Wind|Onshore
8180,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Gases
8181,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Gases|Biomass
8182,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Gases|Biomass|w/o CCS
8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Gases|Coal
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Gases|Coal|w/o CCS
8185,2.190884053707123,2.212964434474448,2.212997717460436,2.212997717460436,2.212997717460436,2.212997717460436,2.212997717460436,2.212997717460436,2.212997717460436,2.212997717460436,2.212997717460436,2.212997717460436,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Hydrogen
8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Hydrogen|Biomass
8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Hydrogen|Biomass|w/ CCS
8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Hydrogen|Biomass|w/o CCS
8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Hydrogen|Coal
8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Hydrogen|Coal|w/ CCS
8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Hydrogen|Coal|w/o CCS
8192,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Hydrogen|Electricity
8193,0.0,0.0220803807673255,0.02211366375331273,0.02211366375331273,0.02211366375331273,0.02211366375331273,0.02211366375331273,0.02211366375331273,0.02211366375331273,0.02211366375331273,0.02211366375331273,0.02211366375331273,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Hydrogen|Gas
8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Hydrogen|Gas|w/ CCS
8195,0.0,0.0220803807673255,0.02211366375331273,0.02211366375331273,0.02211366375331273,0.02211366375331273,0.02211366375331273,0.02211366375331273,0.02211366375331273,0.02211366375331273,0.02211366375331273,0.02211366375331273,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Hydrogen|Gas|w/o CCS
8196,3.173297693141033,3.173297693141033,3.173297693141033,3.173297693141033,3.173297693141033,3.173297693141033,3.173297693141033,3.173297693141033,3.173297693141033,3.173297693141033,3.173297693141033,3.173297693141033,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Liquids
8197,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Liquids|Biomass
8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS
8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS|1
8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS|2
8201,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS
8202,0.3465129066208602,0.3465129066208602,0.3465129066208602,0.3465129066208602,0.3465129066208602,0.3465129066208602,0.3465129066208602,0.3465129066208602,0.3465129066208602,0.3465129066208602,0.3465129066208602,0.3465129066208602,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS|1
8203,0.6666796754090614,0.6666796754090614,0.6666796754090614,0.6666796754090614,0.6666796754090614,0.6666796754090614,0.6666796754090614,0.6666796754090614,0.6666796754090614,0.6666796754090614,0.6666796754090614,0.6666796754090614,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS|2
8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Liquids|Coal
8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Liquids|Coal|w/ CCS
8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Liquids|Coal|w/ CCS|1
8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Liquids|Coal|w/ CCS|2
8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Liquids|Coal|w/o CCS
8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Liquids|Coal|w/o CCS|1
8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Liquids|Coal|w/o CCS|2
8211,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Liquids|Gas
8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Liquids|Gas|w/ CCS
8213,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Liquids|Gas|w/o CCS
8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Liquids|Oil
8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Liquids|Oil|w/o CCS
8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Liquids|Oil|w/o CCS|1
8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_NAMboost,GW,Cumulative Capacity|Liquids|Oil|w/o CCS|2
8218,497.5852134266201,650.220810075903,927.2918279945512,1259.351684256459,1638.039153030746,2009.40951244472,2393.542832026947,3017.906044494865,3811.695960151913,4661.970552729531,5431.234123637376,6294.03240694438,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity
8219,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Biomass
8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS
8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS|1
8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS|2
8223,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS
8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS|1
8225,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS|2
8226,67.477329,67.477329,67.477329,67.477329,67.477329,67.477329,67.477329,67.477329,67.477329,67.477329,67.477329,67.477329,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Coal
8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/ CCS
8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|1
8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|2
8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|3
8231,67.477329,67.477329,67.477329,67.477329,67.477329,67.477329,67.477329,67.477329,67.477329,67.477329,67.477329,67.477329,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/o CCS
8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|1
8233,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|2
8234,37.20659999999999,37.20659999999999,37.20659999999999,37.20659999999999,37.20659999999999,37.20659999999999,37.20659999999999,37.20659999999999,37.20659999999999,37.20659999999999,37.20659999999999,37.20659999999999,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|3
8235,23.760729,23.760729,23.760729,23.760729,23.760729,23.760729,23.760729,23.760729,23.760729,23.760729,23.760729,23.760729,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|4
8236,172.5552464718362,292.6152571035695,387.7019948890093,489.889946721724,569.1118402613228,684.0335762752567,809.1356008073549,1046.238588056449,1193.588356994873,1264.171099981247,1379.275442612475,1530.207707508591,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Gas
8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Gas|w/ CCS
8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Gas|w/ CCS|1
8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Gas|w/ CCS|2
8240,172.5552464718362,292.6152571035695,387.7019948890093,489.889946721724,569.1118402613228,684.0335762752567,809.1356008073549,1046.238588056449,1193.588356994873,1264.171099981247,1379.275442612475,1530.207707508591,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Gas|w/o CCS
8241,68.74735899999999,121.4752020800908,188.2112335743604,264.3410449326821,332.9790269565369,346.081982542235,381.3080861920436,478.0375061578126,625.3872750962365,695.9700180826107,811.0743607138385,962.0066256099547,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|1
8242,7.246451,7.246451,7.246451,7.246451,7.246451,7.246451,7.246451,7.246451,7.246451,7.246451,7.246451,7.246451,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|2
8243,96.56143647183622,163.8936040234787,192.2443103146489,218.3024507890419,228.8863623047858,330.7051427330217,420.5810636153113,560.9546308986361,560.9546308986361,560.9546308986361,560.9546308986361,560.9546308986361,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|3
8244,2.28665434376382,2.28665434376382,2.287321978600859,2.441586144966127,2.745604160520151,3.346350557001253,3.346350557001253,3.346350557001253,3.346350557001253,3.797053023741905,3.797053023741905,3.797053023741905,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Geothermal
8245,13.42059094749071,13.96923115167275,15.41744517271102,17.89491995563387,19.6086539429544,21.80732464895812,23.71239553758841,26.84705970524048,33.50421203758842,37.36209320317643,38.92119304598668,42.80863848688255,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Hydro
8246,1.302229065845905,1.508586889004757,1.690546263908165,1.830629308379951,2.030279036716346,2.190145844978434,2.325785776030609,2.443703102586966,3.030725373835546,3.535273342777733,3.947960135290984,4.278847731382672,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Hydro|1
8247,12.1183618816448,12.46064426266799,13.72689890880285,16.06429064725392,17.57837490623806,19.61717880397968,21.3866097615578,24.40335660265352,30.47348666375287,33.82681986039869,34.9732329106957,38.52979075549988,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Hydro|2
8248,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Nuclear
8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Nuclear|1
8250,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Nuclear|2
8251,5.643747,5.643747,5.643747,5.643747,5.643747,5.643747,5.643747,5.643747,5.643747,5.643747,5.643747,5.643747,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Oil
8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Oil|w/ CCS
8253,5.643747,5.643747,5.643747,5.643747,5.643747,5.643747,5.643747,5.643747,5.643747,5.643747,5.643747,5.643747,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Oil|w/o CCS
8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|1
8255,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|2
8256,5.276747,5.276747,5.276747,5.276747,5.276747,5.276747,5.276747,5.276747,5.276747,5.276747,5.276747,5.276747,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|3
8257,201.90459949,233.6777953033676,396.0994280423012,598.3267746598584,893.4690778916723,1069.548226794278,1322.458079385777,1608.699431870906,2151.431396956467,2635.827386353899,3056.608830721818,3617.732824959042,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Solar
8258,0.005,0.005,0.005,0.005,0.005,0.01,0.01,0.01,0.01,0.015,0.015,0.015,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Solar|CSP
8259,0.005,0.005,0.005,0.005,0.005,0.01,0.01,0.01,0.01,0.015,0.015,0.015,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Solar|CSP|1
8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Solar|CSP|2
8261,201.89959949,233.6727953033676,396.0944280423012,598.3217746598584,893.4640778916723,1069.538226794278,1322.448079385777,1608.689431870906,2151.421396956467,2635.812386353899,3056.593830721818,3617.717824959042,weu_security,PAS,FSU2100_NAMboost,GW,Cumulative Capacity|Electricity|Solar|PV
