,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
101,5.602844438648378,1.980311443696914,2.772738508486238,2.03870137518666,1.877027617594661,2.114490204900731,2.273270586163519,2.479139466058228,2.815804890293094,2.941674563852134,3.159477778644585,3.364065737700461,weu_security,EEU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Biomass
102,2.877242123858621,2.607632589367692,2.925647704056754,2.725858278846726,2.751380181752922,2.46654967238063,2.971111265375332,2.786040983470831,3.082869702679106,3.093654716580942,3.514021472870996,3.72904026789278,weu_security,EEU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
103,16.26069763266575,16.07651797168497,17.3546261275277,16.58144713798265,17.42840852490106,17.21927070652579,19.79658038819072,16.61420242041196,17.66317221230092,17.30565918482672,16.9385416696442,16.96921008767479,weu_security,EEU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Electricity
104,6.580453125785847,4.57931183125373,5.219467431166673,4.149746299022144,4.344172176344282,4.194017175055495,4.667148368298643,4.328543574413771,4.654591874768676,5.100399636744437,5.086088089416767,5.069088684135439,weu_security,EEU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
105,22.82363629273219,10.06730521460165,11.76186205082361,10.9086592174885,12.00596157899322,14.74568080899867,13.97405674460521,10.87904923031557,13.07998269701248,12.64009798451278,13.37081520177368,13.67205711412174,weu_security,EEU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
106,22.90488078982917,6.981923912208084,7.473909389268054,6.631037724829715,6.678177727336469,6.168159446944506,7.031201944882616,5.981798422087566,6.312296592565285,6.978800949158557,7.301745170038263,8.311987224168563,weu_security,EEU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
107,5.602844438648378,1.980311443696914,2.772738508486238,2.03870137518666,1.877027617594661,2.114490204900731,2.273270586163519,2.479139466058228,2.815804890293094,2.941674563852134,3.159477778644585,3.364065737700461,weu_security,EEU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
108,2.877242123858621,2.607632589367692,2.925647704056754,2.725858278846726,2.751380181752922,2.46654967238063,2.971111265375332,2.786040983470831,3.082869702679106,3.093654716580942,3.514021472870996,3.72904026789278,weu_security,EEU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
109,1.0079,1.0006,0.9933,0.9873,0.9813,0.9789,0.9765,0.9637,0.9423,0.9308,0.9244,0.9244,weu_security,EEU,FSU2040_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
110,0.9687,0.9599,0.9511,0.9366,0.9221,0.9031,0.8841,0.8404,0.8345,0.8416,0.8281,0.8281,weu_security,EEU,FSU2040_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
111,1.0214,1.0169,1.0125,1.0104,1.0084,1.008,1.0076,0.9865,0.9668,0.9519,0.9487,0.9487,weu_security,EEU,FSU2040_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
112,0.8196,0.8268,0.834,0.8372,0.8404,0.841,0.8415,0.832,0.8216,0.8216,0.823,0.823,weu_security,EEU,FSU2040_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
113,0.933,0.9326,0.9322,0.9435,0.9548,0.9567,0.9587,0.963,0.9504,0.9476,0.9275,0.9275,weu_security,EEU,FSU2040_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
114,4.900315730648378,1.277782735696914,2.070209800486238,1.33617266718666,1.174498909594661,1.411961496900731,1.570741878163518,1.776610758058228,2.113276182293094,2.239145855852134,2.456949070644585,2.66153702970046,weu_security,EEU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
115,2.174713415858621,1.905103881367692,2.223118996056754,2.023329570846726,2.048851473752922,1.76402096438063,2.268582557375332,2.083512275470831,2.380340994679106,2.391126008580942,2.811492764870996,3.026511559892781,weu_security,EEU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Primary Energy w carbon price|Coal
116,3.978502977336707,3.25622867066821,3.697580480303339,2.367355801637498,2.674042084914152,2.701887621742645,2.694667645935483,2.627827832995313,2.934652709447668,3.357247459288825,3.351050256420804,3.337921437754902,weu_security,EEU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Primary Energy w carbon price|Gas
117,14.45201317891657,5.141560402583448,5.646140603739133,4.808194853799116,5.079248223112725,4.370769759760834,4.891738303566481,4.595486150585581,4.941207459439714,5.234131835359101,5.425123512196382,6.365744965773438,weu_security,EEU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Primary Energy w carbon price|Oil
118,4.900315730648378,1.277782735696914,2.070209800486238,1.33617266718666,1.174498909594661,1.411961496900731,1.570741878163518,1.776610758058228,2.113276182293094,2.239145855852134,2.456949070644585,2.66153702970046,weu_security,EEU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Primary Energy|Biomass
119,2.174713415858621,1.905103881367692,2.223118996056754,2.023329570846726,2.048851473752922,1.76402096438063,2.268582557375332,2.083512275470831,2.380340994679106,2.391126008580942,2.811492764870996,3.026511559892781,weu_security,EEU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Primary Energy|Coal
120,3.978502977336707,3.25622867066821,3.697580480303339,2.367355801637498,2.674042084914152,2.701887621742645,2.694667645935483,2.627827832995313,2.934652709447668,3.357247459288825,3.351050256420804,3.337921437754902,weu_security,EEU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Primary Energy|Gas
121,14.45201317891657,5.141560402583448,5.646140603739133,4.808194853799116,5.079248223112725,4.370769759760834,4.891738303566481,4.595486150585581,4.941207459439714,5.234131835359101,5.425123512196382,6.365744965773438,weu_security,EEU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Primary Energy|Oil
122,3.580714571700442,3.516417931612418,4.934958304249032,5.414967275299325,5.959217868759298,5.641398513646119,6.323461673879574,6.059453725164241,6.822951098446996,6.661638929430193,6.506736833352069,6.660798435811577,weu_security,EEU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
123,10.82182292951335,3.894467709917293,5.250966206909563,6.727314389953889,6.372126359032278,3.570123816438335,3.882440134030056,3.715478507160697,4.949724287349971,5.079858711843309,4.859430909467258,5.57150220287028,weu_security,EEU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
125,22.59539992980487,9.966632162455632,11.64424343031538,10.79957262531361,11.88590196320329,14.59822400090868,13.83431617715916,10.77025873801241,12.94918287004235,12.51369700466765,13.23710704975594,13.53533654298052,weu_security,EEU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
126,22.67583198193087,6.912104673086003,7.399170295375372,6.564727347581417,6.611395950063104,6.10647785247506,6.960889925433788,5.92198043786669,6.249173626639631,6.909012939666971,7.22872771833788,8.228867351926878,weu_security,EEU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
127,3.580714571700442,3.516417931612418,4.934958304249032,5.414967275299325,5.959217868759298,5.641398513646119,6.323461673879574,6.059453725164241,6.822951098446996,6.661638929430193,6.506736833352069,6.660798435811577,weu_security,EEU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Secondary Energy|Electricity
128,10.82182292951335,3.894467709917293,5.250966206909563,6.727314389953889,6.372126359032278,3.570123816438335,3.882440134030056,3.715478507160697,4.949724287349971,5.079858711843309,4.859430909467258,5.57150220287028,weu_security,EEU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Secondary Energy|Hydrogen
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Secondary Energy|Liquids
130,22.59539992980487,9.966632162455632,11.64424343031538,10.79957262531361,11.88590196320329,14.59822400090868,13.83431617715916,10.77025873801241,12.94918287004235,12.51369700466765,13.23710704975594,13.53533654298052,weu_security,EEU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Secondary Energy|Liquids|Biomass
131,22.67583198193087,6.912104673086003,7.399170295375372,6.564727347581417,6.611395950063104,6.10647785247506,6.960889925433788,5.92198043786669,6.249173626639631,6.909012939666971,7.22872771833788,8.228867351926878,weu_security,EEU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Secondary Energy|Liquids|Oil
132,0.0,0.0,0.0,0.0,3.610669644614467,3.316357647169527,3.112857650304868,3.930273036976214,2.695556270136101,2.883614310667797,2.893925646669017,2.899372533234467,weu_security,FSU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Agriculture|Energy Crops
133,0.971,0.9630429257500001,0.9552037891822849,0.9483005059563451,0.9416358732034756,0.9287776264591445,0.9157655068621273,0.8909147245413561,0.8708697091907949,0.8550212160630628,0.8425614412168552,0.842296029289666,weu_security,FSU,FSU2040_MEACON_1.0,Index (2020 = 1),Price|Agriculture|Food Products [Index]
134,1.0149,1.00858097525,1.002301263060762,0.9968367087698402,0.9913773626698325,0.981794226183005,0.9721450159856501,0.9591589134272834,0.9487471608067313,0.9375781656739532,0.9271122535248116,0.9270270840257883,weu_security,FSU,FSU2040_MEACON_1.0,Index (2020 = 1),Price|Agriculture|Food Products|Crops [Index]
135,1.0384,1.03297506003125,1.02764328395798,1.024217468063489,1.020901904902607,1.010681956821891,1.000381408686832,0.9858478006204102,0.9737356297500623,0.9539760273321409,0.9439468064241997,0.9438477721230096,weu_security,FSU,FSU2040_MEACON_1.0,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Maize [Index]
136,0.9729,0.9654442048437499,0.9584495992617883,0.9533083536666581,0.9481660809216006,0.9447099441445976,0.9411548664613114,0.9263266091110673,0.9166640308042574,0.9154105243540006,0.913404588942891,0.9130817371210115,weu_security,FSU,FSU2040_MEACON_1.0,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Rice [Index]
137,0.9022,0.88428097525,0.8665413893668377,0.859407341753968,0.852086788737927,0.8460525260449353,0.8399695410948227,0.8328160209873252,0.8249376937886661,0.8086989308290937,0.7989197445139361,0.7989118217698409,weu_security,FSU,FSU2040_MEACON_1.0,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Soybean [Index]
138,1.0097,1.0030357314375,0.9963611367546855,0.9907830378928562,0.9851415140775917,0.975694226183005,0.96604501598565,0.9526899212975303,0.9455645445335314,0.9401204560236485,0.9277517425526837,0.9276507275654698,weu_security,FSU,FSU2040_MEACON_1.0,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Wheat [Index]
139,0.9111,0.9011406076875,0.8914273257524175,0.882762024543642,0.8744849576690243,0.8569538094640405,0.8394541940891953,0.797706451706128,0.7639053389408573,0.7410693031752116,0.7257031379197744,0.7251802368094912,weu_security,FSU,FSU2040_MEACON_1.0,Index (2020 = 1),Price|Agriculture|Food Products|Livestock [Index]
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_MEACON_1.0,US$2010/t CO2,Price|Carbon
141,15.59792843198442,17.2475051943809,17.6384367580327,18.40262846181064,18.14975811567565,17.82094605750802,19.43156544326046,16.57357440939394,16.96515604372979,17.39942011608044,17.14350890626868,16.99836184203685,weu_security,FSU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Electricity
142,4.266035272420332,3.934383603108027,4.452196359248179,4.15954047125249,4.34417217634428,4.205487141649046,4.652509461412804,4.328543574413771,4.654591874768667,5.100399636744437,5.086088089416767,5.069088684135439,weu_security,FSU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Gases|Natural Gas
143,23.48809330099245,10.28616534053477,10.94341917022522,10.57601570362391,12.47684602950888,15.07031044138816,13.28550211287449,10.12806628796379,12.46073047397461,12.92581622265934,12.63319449503557,13.19821700218184,weu_security,FSU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Biomass
144,19.15233705255559,6.815140471355689,6.930832141142641,6.539902933395322,6.824427921561349,6.587258014911879,7.336919825678532,6.315423575778357,6.667680222983885,7.30346232573276,7.676449860822112,8.458149185781282,weu_security,FSU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Oil
145,2.612613491842774,2.147864811937242,2.634729526680268,2.166504591154527,2.195413353959554,2.03462934583529,2.325483754399364,1.95642266208458,2.531909552252332,2.744445594920366,2.719482580199688,3.002827801906182,weu_security,FSU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Biomass
146,0.702528708,2.443041487362016,3.080743504890605,2.831307988639828,3.11816514544682,2.857960765149179,3.189358143812635,2.83360218659866,3.140640372081122,3.221495091732298,3.284150912623727,3.492949085810922,weu_security,FSU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
147,15.59792843198442,17.2475051943809,17.6384367580327,18.40262846181064,18.14975811567565,17.82094605750802,19.43156544326046,16.57357440939394,16.96515604372979,17.39942011608044,17.14350890626868,16.99836184203685,weu_security,FSU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Electricity
148,4.266035272420332,3.934383603108027,4.452196359248179,4.15954047125249,4.34417217634428,4.205487141649046,4.652509461412804,4.328543574413771,4.654591874768667,5.100399636744437,5.086088089416767,5.069088684135439,weu_security,FSU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
149,23.48809330099245,10.28616534053477,10.94341917022522,10.57601570362391,12.47684602950888,15.07031044138816,13.28550211287449,10.12806628796379,12.46073047397461,12.92581622265934,12.63319449503557,13.19821700218184,weu_security,FSU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
150,19.15233705255559,6.815140471355689,6.930832141142641,6.539902933395322,6.824427921561349,6.587258014911879,7.336919825678532,6.315423575778357,6.667680222983885,7.30346232573276,7.676449860822112,8.458149185781282,weu_security,FSU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
151,2.612613491842774,2.147864811937242,2.634729526680268,2.166504591154527,2.195413353959554,2.03462934583529,2.325483754399364,1.95642266208458,2.531909552252332,2.744445594920366,2.719482580199688,3.002827801906182,weu_security,FSU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
152,0.702528708,2.443041487362016,3.080743504890605,2.831307988639828,3.11816514544682,2.857960765149179,3.189358143812635,2.83360218659866,3.140640372081122,3.221495091732298,3.284150912623727,3.492949085810922,weu_security,FSU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
153,1.1466,1.15806786571875,1.169780884142533,1.193714683507936,1.217564151407759,1.212049639136438,1.2065,1.209498965895596,1.1828,1.151860608031531,1.122004936128484,1.12200295544246,weu_security,FSU,FSU2040_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
154,1.0766,1.0713642685625,1.066319747387848,1.073292658246032,1.0803,1.094498556545751,1.108507278540237,1.108985013117078,1.12,1.146642290349695,1.147711149687288,1.147746802035716,weu_security,FSU,FSU2040_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
155,1.0494,1.0397,1.03,1.0437,1.0575,1.0589,1.0604,1.055577002623416,1.055072461242267,1.054983511528484,1.046134552899388,1.046120688097221,weu_security,FSU,FSU2040_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
156,0.977,0.968490487625,0.9599802526121523,0.972053670876984,0.9841,0.9883007217271242,0.9924847705474115,0.9680258373482293,0.9603268507448652,0.956973128950914,0.951885191614548,0.9518911336726193,weu_security,FSU,FSU2040_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
157,1.1718,1.18885835334375,1.205720378918228,1.225907341753968,1.246,1.261802165181373,1.277777492007175,1.252671832101398,1.229488468943331,1.210946257901828,1.184229443178107,1.184057123494037,weu_security,FSU,FSU2040_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
158,1.910084783842774,1.445336103937242,1.932200818680268,1.463975883154527,1.492884645959555,1.33210063783529,1.622955046399364,1.25389395408458,1.829380844252332,2.041916886920366,2.016953872199688,2.300299093906183,weu_security,FSU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
159,0.0,1.740512779362015,2.378214796890605,2.128779280639827,2.415636437446821,2.155432057149179,2.486829435812635,2.13107347859866,2.438111664081122,2.518966383732298,2.581622204623727,2.790420377810921,weu_security,FSU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Primary Energy w carbon price|Coal
160,2.042467519429362,1.827967020793431,2.281115868112493,2.214044111882206,2.38368714750372,2.256559405458447,2.52938466955183,2.423781490065697,2.729180439378802,3.154097874275261,3.14411726220096,3.137151218462066,weu_security,FSU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Primary Energy w carbon price|Gas
161,14.77689759589227,4.861508950157252,5.219594643881635,4.841462675722796,5.25880061548759,4.58702231110265,5.333849658706934,4.821584601309584,5.200906130080837,5.4643930304784,5.750359736250536,6.365390356251837,weu_security,FSU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Primary Energy w carbon price|Oil
162,1.910084783842774,1.445336103937242,1.932200818680268,1.463975883154527,1.492884645959555,1.33210063783529,1.622955046399364,1.25389395408458,1.829380844252332,2.041916886920366,2.016953872199688,2.300299093906183,weu_security,FSU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Primary Energy|Biomass
163,0.0,1.740512779362015,2.378214796890605,2.128779280639827,2.415636437446821,2.155432057149179,2.486829435812635,2.13107347859866,2.438111664081122,2.518966383732298,2.581622204623727,2.790420377810921,weu_security,FSU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Primary Energy|Coal
164,2.042467519429362,1.827967020793431,2.281115868112493,2.214044111882206,2.38368714750372,2.256559405458447,2.52938466955183,2.423781490065697,2.729180439378802,3.154097874275261,3.14411726220096,3.137151218462066,weu_security,FSU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Primary Energy|Gas
165,14.77689759589227,4.861508950157252,5.219594643881635,4.841462675722796,5.25880061548759,4.58702231110265,5.333849658706934,4.821584601309584,5.200906130080837,5.4643930304784,5.750359736250536,6.365390356251837,weu_security,FSU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Primary Energy|Oil
166,3.709824423482883,4.171914055399461,5.448094726527771,5.04659151588419,5.891529033550081,5.299370988173583,6.323461673879574,5.241640048912926,5.946011827023151,6.750358649890543,6.763111546616354,6.733938391423795,weu_security,FSU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
167,4.11777838619382,4.297589703452349,4.281308202221093,4.347396089025763,4.785549692828722,3.709566629693534,5.06841388489323,4.414022806135927,5.304172164760678,4.983354209345287,4.604005327506953,5.597866939254929,weu_security,FSU,FSU2040_MEACON_1.0,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
