,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
4360,-408.1728272793566,-437.5972616072413,-463.1185800676981,-479.9152794371975,-493.0855513929843,-510.273892949944,-531.767370275609,-585.7741063478576,-667.442016053346,-738.4751093911959,-805.5157137685155,-804.282157628073,weu_security,MEA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Transmission Losses
4361,886.3925265533605,950.9765763660289,1001.56208644277,1043.063785959213,1084.036909997622,1131.017610783562,1187.158532893498,1366.397389496271,1586.285665596918,1783.838529714248,2025.696532684299,2137.220105831899,weu_security,MEA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Wind
4362,1.618610034812409,1.798595655262777,1.980604500690273,2.178406103023079,2.41297989454801,2.70451016144529,3.070972071327986,4.109154722331468,5.759255132091048,7.287614614620352,8.737079131060476,8.918864564251088,weu_security,MEA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Wind|Curtailment
4363,441.0116556489369,473.3038228312565,498.5967658012839,519.347857407163,539.8347189590073,563.3254294581172,591.3963164950965,664.0603684504938,768.5110644162934,861.8904355249726,946.3634316030974,957.5740469629791,weu_security,MEA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Wind|Offshore
4364,445.3808709044237,477.6727535347724,502.9653206414856,523.7159285520504,544.2021910386144,567.6921813254451,595.7622163984016,702.3370210457767,817.7746011806248,921.948094189275,1079.333101081202,1179.64605886892,weu_security,MEA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Wind|Onshore
4365,1468.91206105578,1535.489696141068,1691.902900254091,1870.75395574656,2047.889727155254,2200.394954433747,2320.874513953886,2554.930957485331,2720.853981359192,2796.566481349013,2849.459713399312,2901.593113214285,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity
4366,28.82089934984577,37.50931618540434,47.87068833544939,65.80073722963274,82.87909045558811,93.70976099490477,104.3152443620686,123.7179936222414,123.4101407213682,117.5170660606041,117.1575393944181,115.8261958864134,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Biomass
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Biomass|w/ CCS
4368,28.82089934984577,37.50931618540434,47.87068833544939,65.80073722963274,82.87909045558811,93.70976099490477,104.3152443620686,123.7179936222414,123.4101407213682,117.5170660606041,117.1575393944181,115.8261958864134,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Biomass|w/o CCS
4369,73.6730712778251,48.12340183162376,39.71778177709816,20.74709379180607,3.531612996840363,0.7986300877073512,0.796450006755811,0.7878600034414136,0.7319153538867239,0.6662778820513463,0.6827399620014122,0.6945105821963076,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Coal
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Coal|w/ CCS
4371,73.6730712778251,48.12340183162376,39.71778177709816,20.74709379180607,3.531612996840363,0.7986300877073512,0.796450006755811,0.7878600034414136,0.7319153538867239,0.6662778820513463,0.6827399620014122,0.6945105821963076,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Coal|w/o CCS
4372,168.8161709962709,175.0306318810122,180.1443030969265,200.2924272133103,228.0315197144827,218.1134879759724,218.2521355050034,196.6188886795827,184.6087182796461,189.261929974789,223.0862676124849,219.2905739320788,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Fossil
4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Fossil|w/ CCS
4374,168.8161709962709,175.0306318810122,180.1443030969265,200.2924272133103,228.0315197144827,218.1134879759724,218.2521355050034,196.6188886795827,184.6087182796461,189.261929974789,223.0862676124849,219.2905739320788,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Fossil|w/o CCS
4375,95.1430997184458,126.9072300493884,140.4265213198284,174.9296812355628,222.6430666899355,217.314857888265,217.4556854982476,195.8310286761412,183.8768029257594,188.5956520927377,222.4035276504835,218.5960633498825,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Gas
4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Gas|w/ CCS
4377,95.1430997184458,126.9072300493884,140.4265213198284,174.9296812355628,222.6430666899355,217.314857888265,217.4556854982476,195.8310286761412,183.8768029257594,188.5956520927377,222.4035276504835,218.5960633498825,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Gas|w/o CCS
4378,2.141268452923696,1.645438135024694,1.284192188949627,1.194164943225624,1.077579668550432,0.9662478878188173,0.9645574119978599,0.5735280554456287,0.3321789237578585,0.3176180802706946,0.2335884271580705,0.1413354766555589,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Geothermal
4379,237.0176472081807,249.225023566251,269.9426408478589,294.8233997509151,318.6721210303467,338.2685265176077,354.0741101152113,374.491047330076,385.7993660022109,390.2937395598576,390.7541117881975,390.7133094108335,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Hydro
4380,1174.010789371447,1246.736860640597,1401.605184131516,1568.584457154522,1725.2214487851,1879.254444658101,1989.888914354227,2229.723806189441,2408.579035454098,2487.965620831833,2507.392574490457,2564.654517328494,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Non-Biomass Renewables
4381,96.26967348221334,75.1785156094239,61.14411958311276,34.80064297824341,10.346423883028,7.793230995291507,6.805934909049808,3.139346416397556,2.459582385547382,0.0,0.0,0.0,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Nuclear
4382,0.0,0.0,0.0,4.615652185941469,1.856840027706784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Oil
4383,0.0,0.0,0.0,4.615652185941469,1.856840027706784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Oil|w/o CCS
4384,1.491791784003526,1.551557736947014,1.707907660630033,1.913536756276458,2.116866475583209,2.286044714215548,2.418427235305943,2.596383866500906,2.694756777799198,2.732796722679512,2.734997852927347,2.732739100949496,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Other
4385,528.9574456121173,565.5572181249549,658.6339357171254,750.0039096921241,828.4977085210696,918.5168872972542,976.3630237271566,1148.118861087339,1256.415269596912,1280.701075325709,1301.114793509674,1322.817265535598,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar
4386,160.4931803152396,172.698122096251,193.415739377859,218.2964982809152,242.1452195603467,261.7416250476077,276.9797140067294,297.3966512215941,308.704969893729,313.1993434513756,313.6597156797155,313.6189133023516,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar|CSP
4387,368.4642652968778,392.8590960287039,465.2181963392664,531.7074114112089,586.3524889607229,656.7752622496465,699.3833097204272,850.7222098657448,947.7102997031834,967.5017318743329,987.4550778299588,1009.198352233246,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar|PV
4388,197.487399898697,209.6748542724528,261.3163373014075,302.9247934702938,333.7211497403763,384.5475175420389,411.9174760536978,464.0096966241509,515.273765996016,524.4850884536795,530.2551158798854,536.8260790994054,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar|PV|Commercial
4389,0.4972639280011752,0.5171859123156713,0.5693025535433445,1.714989547048409,1.480968794410386,5.199986149208068,5.22437700647917,4.524207147663519,0.8982522592663995,0.9109322408931708,0.9116659509757825,0.9109130336498321,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar|PV|Curtailment
4390,170.9768653981807,183.184241756251,203.9018590378589,228.7826179409151,252.6313392203467,272.2277447076077,287.4658336667293,386.712513241594,432.4365337071674,443.0166434206534,457.1999619500734,472.3722731338406,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar|PV|Residential
4391,0.4972639280011752,0.5171859123156713,0.5693025535433445,0.6378455854254862,0.7056221585277365,0.7620149047385159,0.8061424117686478,1.42953703884629,10.14190997623708,12.40373537053911,9.200976511504182,15.1415800954183,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Storage Losses
4392,-107.2270423399341,-119.3454350628109,-138.2002347243031,-159.5896899829035,-178.9038254823046,-194.8936503219808,-205.7574306521843,-221.311807348607,-224.3637360942495,-226.9550903890366,-225.2922713101922,-222.6099306113223,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Transmission Losses
4393,405.3971641702242,429.7919949020503,471.1751128240385,521.9251371828318,576.2684174066056,620.7407680506819,657.6810806880928,705.6749084277471,765.1339686719505,815.7422556251033,814.3784148144516,850.0716938717569,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Wind
4394,0.4972639280011752,0.5171859123156713,0.5693025535433445,0.6378455854254862,0.7056221585277365,0.7620149047385159,0.8061424117686478,0.8654612888336352,0.8982522592663995,0.9109322408931708,0.9116659509757825,0.9109130336498321,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Wind|Curtailment
4395,159.9377865832212,172.1342081329616,192.8259772731391,217.6737009059967,241.4927414788593,261.0643671682399,276.2842848381014,296.6760207367375,307.9866216638284,312.4936065925304,312.9525990565992,312.9268117097436,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Wind|Offshore
4396,245.459377587003,257.6577867690888,278.3491355508994,304.2514362768351,334.7756759277464,359.676400882442,381.3967958499915,408.9988876910096,457.147347008122,503.248649032573,501.4258157578523,537.1448821620133,weu_security,NAM,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Wind|Onshore
4397,652.4115702183605,639.9020427497836,630.3578850136547,619.1135818598057,613.2155487550544,614.9310271694687,612.924791199003,612.6425265776796,610.2276665398301,594.526691712636,582.3730909507021,571.2107928155062,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity
4398,13.96131880569387,17.10962962181244,18.91726552141666,16.26811671567644,14.77754018036636,14.44006379897377,15.19228965687697,19.08604770742427,20.61243104414851,20.14532258685312,19.09975196656025,17.77905775933962,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Biomass
4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Biomass|w/ CCS
4400,13.96131880569387,17.10962962181244,18.91726552141666,16.26811671567644,14.77754018036636,14.44006379897377,15.19228965687697,19.08604770742427,20.61243104414851,20.14532258685312,19.09975196656025,17.77905775933962,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Biomass|w/o CCS
4401,35.62730690927631,15.25399285200696,19.53346516472456,9.074921867132383,1.634304305148842,0.0,0.0,0.0,5.622845762901457e-08,0.0,0.0,0.0,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Coal
4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Coal|w/ CCS
4403,35.62730690927631,15.25399285200696,19.53346516472456,9.074921867132383,1.634304305148842,0.0,0.0,0.0,5.622845762901457e-08,0.0,0.0,0.0,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Coal|w/o CCS
4404,44.73770290942884,27.03936264915168,34.49161619006135,17.79626669011946,9.730062848835308,8.295304698200173,7.652792056904325,10.36179314232139,13.76514352408867,15.16685301601805,15.07825301046093,15.84956751446476,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Fossil
4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Fossil|w/ CCS
4406,44.73770290942884,27.03936264915168,34.49161619006135,17.79626669011946,9.730062848835308,8.295304698200173,7.652792056904325,10.36179314232139,13.76514352408867,15.16685301601805,15.07825301046093,15.84956751446476,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Fossil|w/o CCS
4407,7.893115655896302,11.78536979714472,14.95815102533679,8.72134482298708,8.095758543686467,8.295304698200173,7.652792056904325,10.36179314232139,13.76514346786021,15.16685301601805,15.07825301046093,15.84956751446476,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Gas
4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Gas|w/ CCS
4409,7.893115655896302,11.78536979714472,14.95815102533679,8.72134482298708,8.095758543686467,8.295304698200173,7.652792056904325,10.36179314232139,13.76514346786021,15.16685301601805,15.07825301046093,15.84956751446476,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Gas|w/o CCS
4410,1.263788749322041,1.147485920789337,1.089515513965456,0.780654442439469,0.5421063572436807,0.4055664214616166,0.4075248825094587,0.455822625212189,0.407637202879181,0.2477484031852855,0.2480527999626157,0.2490695721512459,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Geothermal
4411,100.5649401721829,101.1668266657152,100.2666699174656,100.6130992729991,101.2608229682471,101.6549609846499,101.5838269606788,99.86570775888008,97.01842796568297,94.08739902069799,90.87963685334375,87.82936932990677,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Hydro
4412,574.6396175725049,578.1329770134514,576.2194914102804,584.4876036852243,588.1653327725647,591.6642851099296,589.5568881400568,582.6900197391242,575.365457401917,558.7486838534955,547.7490548611216,537.1547997012141,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Non-Biomass Renewables
4413,18.40773891489059,16.95156806609614,0.1314643043293348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Nuclear
4414,1.217280344256231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Oil
4415,1.217280344256231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Oil|w/o CCS
4416,0.9977880237634591,1.002758098907724,0.8970713813503985,0.8423921531783598,0.8139194299321242,0.7970603435479803,0.7842320177473603,0.7569989832145854,0.7269518545139103,0.6987483844038028,0.6690466688389858,0.6410517607315813,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Other
4417,283.4159880318341,285.2199908207164,286.0649458691182,293.6026311489874,295.5757372357799,298.0288154597181,296.1328621007111,294.3720535624718,295.6375160271889,287.8268097967864,280.1821387630545,274.3681309210514,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar
4418,87.1135764831829,87.71546297671524,86.81530622846557,87.1617355839991,87.80945927924705,88.20359729564993,88.13246327167876,86.41434406988007,83.56706427668297,80.636035331698,77.42827316434375,74.37800564090676,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar|CSP
4419,196.3024115486512,197.5045278440012,199.2496396406527,206.4408955649883,207.7662779565329,209.8252181640682,208.0003988290323,207.9577094925917,212.070451750506,207.1907744650884,202.7538655987107,199.9901252801446,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar|PV
4420,98.30653480646838,98.90676460828597,98.04183676588876,98.40649253081295,99.06370713380964,100.7489534182421,99.39660693030292,101.2572274860747,108.0941571806253,105.3166953100794,102.7711788398881,100.6621984402794,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar|PV|Commercial
4421,0.332596007921153,0.3342526996359079,0.2990237937834662,0.2807973843927866,0.2713064766440414,0.2656867811826601,0.2614106725824534,0.2523329944048618,0.6704952254156552,0.6760685445260164,0.2230155562796619,0.2136839202438604,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar|PV|Curtailment
4422,97.99587674218286,98.5977632357152,101.2078028747639,108.0344030341753,108.7025708227232,109.0762647458261,108.6037918987294,106.700482006517,103.9762945698806,101.874079155009,99.98268675882265,99.32792683986521,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar|PV|Residential
4423,0.332596007921153,0.3342526996359079,0.2990237937834662,0.2807973843927866,0.2713064766440414,0.2656867811826601,0.2614106725824534,0.2523329944048618,0.2423172848379701,0.2329161281346009,0.9118419725407196,1.634900776408859,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Storage Losses
4424,-75.2542126645945,-76.08019009187255,-75.87899091354204,-78.24510745774641,-78.98267382725906,-79.41370247041684,-79.31946268745098,-76.11806017924603,-73.25329779501045,-70.26806473352762,-66.98659294261805,-63.57317284746604,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Transmission Losses
4425,189.0623046112447,190.2644209065946,188.4993363159477,189.2104214364054,190.5153597346501,191.3092554629172,191.171263523575,187.7441027981553,182.0595589213279,176.3538105046913,176.2162108884811,174.4945459578609,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Wind
4426,0.332596007921153,0.3342526996359079,0.2990237937834662,0.2807973843927866,0.2713064766440414,0.2656867811826601,0.2614106725824534,0.2523329944048618,0.2423172848379701,0.2329161281346009,0.2230155562796619,0.2136839202438604,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Wind|Curtailment
4427,86.98346612201031,87.58450613071795,86.70067943359972,87.05545094816152,87.70746789129639,88.10414971928068,88.03499265022876,86.32123591557308,83.47886558422778,80.55255683787553,77.35328630968955,74.30991646082435,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Wind|Offshore
4428,102.0788384892343,102.6799147758766,101.798656882348,102.1549704882439,102.8078918433537,103.2051057436365,103.1362708733463,101.4228668825822,98.58069333710017,95.80125366681578,98.86292457879154,100.1846294970365,weu_security,PAO,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Wind|Onshore
4429,2009.774984839902,2159.426165829176,2390.055415390164,2632.157677702088,2819.429035453419,2966.536149269499,3059.000080476786,3060.07807616514,3041.491983247097,2965.013734550654,2855.443962688481,2772.364220714743,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity
4430,58.75496517231507,59.93918719299813,67.09388758284521,78.9905236422693,83.33984895106055,81.69329896133189,92.95782762150202,98.34895594427255,103.7188915483719,105.2950022051078,97.38328412601189,88.48796089346219,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Biomass
4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Biomass|w/ CCS
4432,58.75496517231507,59.93918719299813,67.09388758284521,78.9905236422693,83.33984895106055,81.69329896133189,92.95782762150202,98.34895594427255,103.7188915483719,105.2950022051078,97.38328412601189,88.48796089346219,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Biomass|w/o CCS
4433,33.17865800958167,46.79856093374954,42.52193811117523,27.58971736056706,8.33639533887639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Coal
4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Coal|w/ CCS
4435,33.17865800958167,46.79856093374954,42.52193811117523,27.58971736056706,8.33639533887639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Coal|w/o CCS
4436,63.42801635267043,74.28267706229462,82.13733743461006,78.91556744622581,70.80067832926423,61.82376242888336,77.04269818568018,91.25032005384543,104.0548288798755,115.3564652595504,116.9878955927109,124.773921597154,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Fossil
4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Fossil|w/ CCS
4438,63.42801635267043,74.28267706229462,82.13733743461006,78.91556744622581,70.80067832926423,61.82376242888336,77.04269818568018,91.25032005384543,104.0548288798755,115.3564652595504,116.9878955927109,124.773921597154,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Fossil|w/o CCS
4439,13.95552887985469,27.48411612854508,39.61539932343482,51.32585008565875,62.46428299038784,61.82376242888336,77.04269818568018,91.25032005384543,104.0548288798755,115.3564652595504,116.9878955927109,124.773921597154,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Gas
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Gas|w/ CCS
4441,13.95552887985469,27.48411612854508,39.61539932343482,51.32585008565875,62.46428299038784,61.82376242888336,77.04269818568018,91.25032005384543,104.0548288798755,115.3564652595504,116.9878955927109,124.773921597154,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Gas|w/o CCS
4442,2.051700067379939,1.572260708591903,1.186931769958012,0.8764641795330744,0.6233954414117204,0.4468282670955837,0.4730278890444223,0.5079606587286836,0.3894893337545237,0.2450527948895681,0.238079623039195,0.2341292234722672,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Geothermal
4443,313.6094282593984,336.3275753666147,366.8387641283349,399.3862354670104,423.4877947802914,441.2873924097322,449.90493171583,437.1638179936293,427.2793525744607,411.4669714283824,394.1109011329517,379.811031179844,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Hydro
4444,1868.543281906555,2010.323363047147,2228.4772506135,2464.153608452563,2656.017553843174,2815.433702237565,2882.603361871694,2866.754636489154,2830.960657250907,2741.84804252057,2638.741873988669,2556.857869441505,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Non-Biomass Renewables
4445,16.8938135423663,12.53691439634413,9.62518129143055,6.93293099579458,5.854625553973491,3.984296702822842,2.77215140065156,0.7343147812391847,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Nuclear
4446,16.29382946323408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Oil
4447,16.29382946323408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Oil|w/o CCS
4448,3.232361798992629,3.516036195587792,4.082637701667151,4.747570747852862,5.124493163919289,5.401633408344047,5.436062095886591,4.484773344943198,4.136408351913612,3.771336848137437,3.496363471633828,3.366703173934536,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Other
4449,942.5921143056673,1016.697193483399,1137.514254437402,1270.212671210805,1390.025007399694,1472.256952727401,1513.547794821289,1507.029943111799,1498.717260415306,1456.408354182829,1405.401364155241,1365.645599431753,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar
4450,302.7849450674837,325.5030921746999,356.0142809364202,388.5617522750956,412.6633115883766,430.4629092178174,439.0804485239152,426.3393348017146,416.4548693825459,400.6424882364676,383.2864179410369,368.9865479879292,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar|CSP
4451,639.8071692381836,691.1941013086993,781.4999735009815,881.6509189357089,977.3616958113168,1041.794043509584,1074.467346297374,1080.690608310084,1082.26239103276,1055.765865946361,1022.114946214204,996.6590514438244,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar|PV
4452,335.8751012307,359.0335896586035,401.2822445263226,436.4282551702238,461.8262186080792,502.9320807056594,523.343061741909,529.1384903220994,532.5613186547614,518.107671398745,500.7653976572862,487.7703567145011,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar|PV|Commercial
4453,1.348714044736742,1.172012065195931,2.275040742267493,2.057779674730166,1.708164387973096,4.214699215172882,4.321916226278654,4.09181426472937,3.194429728489836,3.130595666145108,3.076856261661001,3.062680430914277,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar|PV|Curtailment
4454,303.9320680074837,332.1605116500957,380.2177289746589,445.222663765485,515.5354772032376,538.8619628039244,551.1242845554649,551.5521179879851,549.7010723779988,537.6581945476162,521.3495485569176,508.8886947293232,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar|PV|Residential
4455,1.077453932997543,1.172012065195931,1.360879233889051,1.58252358261762,1.708164387973096,1.800544469448015,1.812020698628864,1.494924448314399,4.938652651650499,4.601276294720004,4.251591796814067,4.184204230203505,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Storage Losses
4456,-274.4966393507364,-294.4128480092226,-323.0194973299087,-353.7609746207158,-378.1029895713872,-391.6953386457419,-396.5137923077954,-378.6846642312656,-367.3923211146796,-351.1840845754888,-333.9356364409358,-319.1631379941051,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Transmission Losses
4457,609.2125853411114,654.5543214233454,721.5764210439166,792.0957140125978,840.1731918338046,899.6419843638874,916.8655867469021,920.5579902766829,903.1957521434148,872.4705518317571,837.8260745868927,810.044875215123,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Wind
4458,1.077453932997543,1.172012065195931,1.360879233889051,1.58252358261762,1.708164387973096,1.800544469448015,1.812020698628864,1.494924448314399,1.378802783971204,1.257112282712479,1.165454490544609,1.122234391311512,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Wind|Curtailment
4459,303.7417503413353,326.4126373242221,356.8352996432672,389.2780191149247,413.3169959447414,431.0941201755833,439.7054526211048,445.3891341406525,435.563027935583,419.8106791490241,402.4996039614846,388.2217878028922,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Wind|Offshore
