,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
104,5.290932020763639,4.099587975668046,4.668564258531073,4.061688588199136,4.443745334270868,4.186312022561485,4.657314424234291,4.328543574413771,4.654591874768666,5.13774276710825,5.025260065020103,5.069088684135439,weu_security,EEU,SSP2_MEACON,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
105,22.83546320883212,9.459549507410006,11.68456141477069,11.03957404761372,12.08472732017738,14.21561959763963,13.50281598957564,10.37006999013168,12.23442441828046,12.45897018429087,13.00671565677327,13.57995926389228,weu_security,EEU,SSP2_MEACON,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
106,22.91674980578727,6.84855349938997,7.453548747968267,6.573124706244083,6.736116679978909,6.162659339684979,7.046263483421909,5.974405990344066,6.281590920938431,6.9518378708855,7.256555556169234,8.153327315508534,weu_security,EEU,SSP2_MEACON,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
107,3.820339997855164,1.846707125293994,2.605523330210559,2.045584162868904,1.46028899860734,1.824243382976461,2.629411540643578,2.415938939434091,2.478114871383023,2.859159892832106,3.027233779506437,3.328311680003908,weu_security,EEU,SSP2_MEACON,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
108,2.670733290058263,2.648915146360666,2.881881887462201,2.756423008880932,3.015453195744208,2.508235300200001,3.004628450148634,2.736646385464584,3.081166969302863,3.541441440099636,3.489598336710116,3.390333174905644,weu_security,EEU,SSP2_MEACON,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
109,1.0079,1.0006,0.9933,0.9873,0.9813,0.9789,0.9765,0.9637,0.9423,0.9308,0.9244,0.9244,weu_security,EEU,SSP2_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
110,0.9687,0.9599,0.9511,0.9366,0.9221,0.9031,0.8841,0.8404,0.8345,0.8416,0.8281,0.8281,weu_security,EEU,SSP2_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
111,1.0214,1.0169,1.0125,1.0104,1.0084,1.008,1.0076,0.9865,0.9668,0.9519,0.9487,0.9487,weu_security,EEU,SSP2_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
112,0.8196,0.8268,0.834,0.8372,0.8404,0.841,0.8415,0.832,0.8216,0.8216,0.823,0.823,weu_security,EEU,SSP2_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
113,0.933,0.9326,0.9322,0.9435,0.9548,0.9567,0.9587,0.963,0.9504,0.9476,0.9275,0.9275,weu_security,EEU,SSP2_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
114,3.117811289855164,1.144178417293994,1.902994622210558,1.343055454868904,0.7577602906073396,1.121714674976461,1.926882832643578,1.713410231434091,1.775586163383023,2.156631184832106,2.324705071506438,2.625782972003907,weu_security,EEU,SSP2_MEACON,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
115,1.968204582058263,1.946386438360666,2.179353179462201,2.053894300880932,2.312924487744208,1.805706592200001,2.302099742148634,2.034117677464584,2.378638261302863,2.838912732099636,2.787069628710116,2.687804466905644,weu_security,EEU,SSP2_MEACON,US$2010/GJ,Price|Primary Energy w carbon price|Coal
116,3.28243830624029,2.62801010545675,3.122108235425964,2.65285078093728,2.707340879366941,2.624196449082458,2.93254156358313,2.627827832995312,2.934652709447663,3.357247459288825,3.351050256420804,3.337921437754902,weu_security,EEU,SSP2_MEACON,US$2010/GJ,Price|Primary Energy w carbon price|Gas
117,14.44313957382987,5.024201975543621,5.668842262030122,4.761488953522235,5.142732167155194,4.387809972877054,4.891656779355509,4.581868379617127,4.921078092015931,5.211598280838028,5.361168653311836,6.233028501849341,weu_security,EEU,SSP2_MEACON,US$2010/GJ,Price|Primary Energy w carbon price|Oil
118,3.117811289855164,1.144178417293994,1.902994622210558,1.343055454868904,0.7577602906073396,1.121714674976461,1.926882832643578,1.713410231434091,1.775586163383023,2.156631184832106,2.324705071506438,2.625782972003907,weu_security,EEU,SSP2_MEACON,US$2010/GJ,Price|Primary Energy|Biomass
119,1.968204582058263,1.946386438360666,2.179353179462201,2.053894300880932,2.312924487744208,1.805706592200001,2.302099742148634,2.034117677464584,2.378638261302863,2.838912732099636,2.787069628710116,2.687804466905644,weu_security,EEU,SSP2_MEACON,US$2010/GJ,Price|Primary Energy|Coal
120,3.28243830624029,2.62801010545675,3.122108235425964,2.65285078093728,2.707340879366941,2.624196449082458,2.93254156358313,2.627827832995312,2.934652709447663,3.357247459288825,3.351050256420804,3.337921437754902,weu_security,EEU,SSP2_MEACON,US$2010/GJ,Price|Primary Energy|Gas
121,14.44313957382987,5.024201975543621,5.668842262030122,4.761488953522235,5.142732167155194,4.387809972877054,4.891656779355509,4.581868379617127,4.921078092015931,5.211598280838028,5.361168653311836,6.233028501849341,weu_security,EEU,SSP2_MEACON,US$2010/GJ,Price|Primary Energy|Oil
122,3.490067610350571,3.643054308294805,4.913487411602818,5.314738765313891,6.181365795920181,5.641398513646119,6.323461673879579,6.059453725164241,6.822951098446989,6.661638929430192,6.506736833352069,6.660798435811577,weu_security,EEU,SSP2_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
123,11.20647178264758,3.822656534571758,4.709969375116978,3.470442678592747,3.86435117318084,3.570123816438336,8.55273491382844,3.715478507160695,4.065255667059991,4.675836865942619,5.058930231103983,5.060122198940173,weu_security,EEU,SSP2_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
125,22.6071085767438,9.364954012335907,11.56771580062298,10.92917830713758,11.96388004697561,14.07346340166323,13.36778782967988,10.26636929023036,12.11208017409765,12.33438048244796,12.87664850020553,13.44415967125336,weu_security,EEU,SSP2_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
126,22.68758230772939,6.78006796439607,7.379013260488585,6.507393459181642,6.66875551317912,6.101032746288128,6.975800848587689,5.914661930440626,6.218775011729046,6.882319492176645,7.183990000607541,8.071794042353448,weu_security,EEU,SSP2_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
127,3.490067610350571,3.643054308294805,4.913487411602818,5.314738765313891,6.181365795920181,5.641398513646119,6.323461673879579,6.059453725164241,6.822951098446989,6.661638929430192,6.506736833352069,6.660798435811577,weu_security,EEU,SSP2_MEACON,US$2010/GJ,Price|Secondary Energy|Electricity
128,11.20647178264758,3.822656534571758,4.709969375116978,3.470442678592747,3.86435117318084,3.570123816438336,8.55273491382844,3.715478507160695,4.065255667059991,4.675836865942619,5.058930231103983,5.060122198940173,weu_security,EEU,SSP2_MEACON,US$2010/GJ,Price|Secondary Energy|Hydrogen
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON,US$2010/GJ,Price|Secondary Energy|Liquids
130,22.6071085767438,9.364954012335907,11.56771580062298,10.92917830713758,11.96388004697561,14.07346340166323,13.36778782967988,10.26636929023036,12.11208017409765,12.33438048244796,12.87664850020553,13.44415967125336,weu_security,EEU,SSP2_MEACON,US$2010/GJ,Price|Secondary Energy|Liquids|Biomass
131,22.68758230772939,6.78006796439607,7.379013260488585,6.507393459181642,6.66875551317912,6.101032746288128,6.975800848587689,5.914661930440626,6.218775011729046,6.882319492176645,7.183990000607541,8.071794042353448,weu_security,EEU,SSP2_MEACON,US$2010/GJ,Price|Secondary Energy|Liquids|Oil
132,0.0,0.0,0.0,0.0,3.610669644614467,3.316357647169527,3.112857650304868,3.930273036976214,2.695556270136101,2.883614310667797,2.893925646669017,2.899372533234467,weu_security,FSU,SSP2_MEACON,US$2010/GJ,Price|Agriculture|Energy Crops
133,0.971,0.9630429257500001,0.9552037891822849,0.9483005059563451,0.9416358732034756,0.9287776264591445,0.9157655068621273,0.8909147245413561,0.8708697091907949,0.8550212160630628,0.8425614412168552,0.842296029289666,weu_security,FSU,SSP2_MEACON,Index (2020 = 1),Price|Agriculture|Food Products [Index]
134,1.0149,1.00858097525,1.002301263060762,0.9968367087698402,0.9913773626698325,0.981794226183005,0.9721450159856501,0.9591589134272834,0.9487471608067313,0.9375781656739532,0.9271122535248116,0.9270270840257883,weu_security,FSU,SSP2_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Crops [Index]
135,1.0384,1.03297506003125,1.02764328395798,1.024217468063489,1.020901904902607,1.010681956821891,1.000381408686832,0.9858478006204102,0.9737356297500623,0.9539760273321409,0.9439468064241997,0.9438477721230096,weu_security,FSU,SSP2_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Maize [Index]
136,0.9729,0.9654442048437499,0.9584495992617883,0.9533083536666581,0.9481660809216006,0.9447099441445976,0.9411548664613114,0.9263266091110673,0.9166640308042574,0.9154105243540006,0.913404588942891,0.9130817371210115,weu_security,FSU,SSP2_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Rice [Index]
137,0.9022,0.88428097525,0.8665413893668377,0.859407341753968,0.852086788737927,0.8460525260449353,0.8399695410948227,0.8328160209873252,0.8249376937886661,0.8086989308290937,0.7989197445139361,0.7989118217698409,weu_security,FSU,SSP2_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Soybean [Index]
138,1.0097,1.0030357314375,0.9963611367546855,0.9907830378928562,0.9851415140775917,0.975694226183005,0.96604501598565,0.9526899212975303,0.9455645445335314,0.9401204560236485,0.9277517425526837,0.9276507275654698,weu_security,FSU,SSP2_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Wheat [Index]
139,0.9111,0.9011406076875,0.8914273257524175,0.882762024543642,0.8744849576690243,0.8569538094640405,0.8394541940891953,0.797706451706128,0.7639053389408573,0.7410693031752116,0.7257031379197744,0.7251802368094912,weu_security,FSU,SSP2_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Livestock [Index]
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON,US$2010/t CO2,Price|Carbon
141,16.20369018266527,16.67481015978247,17.58596879080496,18.39911591682962,18.51316456560363,18.02555660645625,19.09754668189531,16.62659230401004,16.92857183402977,17.37223738921035,17.11432237284632,16.9511801394487,weu_security,FSU,SSP2_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Electricity
142,4.46969950080592,4.194909153308144,4.525828293277943,4.198562339168337,4.344172176344281,4.194017175055494,4.667148368298644,4.328543574413772,4.654591874768666,5.100399636744437,5.086088089416767,5.069088684135439,weu_security,FSU,SSP2_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Gases|Natural Gas
143,23.52402136141629,9.696263467965242,11.5564153506896,11.18801389553874,12.66755663025686,14.73313222828918,12.86123621578664,10.9512071183136,12.2465787140648,13.07329247925865,12.56497970393995,12.918033295666,weu_security,FSU,SSP2_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Biomass
144,19.23562507431319,6.691361434842852,6.941901563091519,6.479188186974364,6.945613010758475,6.540483294790087,7.334805699865997,6.324424178206892,6.613331068242689,7.304888968275701,7.568979135883719,8.462229851215858,weu_security,FSU,SSP2_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Oil
145,3.115615589739557,2.011545373677302,2.822582375729783,2.203125369666603,2.199368366292428,2.027654728445623,2.336684895624682,2.105354289860735,2.444985352904943,2.804306207474029,2.691794196493973,2.889101235431405,weu_security,FSU,SSP2_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Biomass
146,0.702528708,2.486991162145804,3.057981474358036,2.860358748533607,3.123340557559112,2.849420500519589,3.201459016302426,2.831177641857816,3.140640372081122,3.221495091732298,3.322708600116659,3.450519325657065,weu_security,FSU,SSP2_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
147,16.20369018266527,16.67481015978247,17.58596879080496,18.39911591682962,18.51316456560363,18.02555660645625,19.09754668189531,16.62659230401004,16.92857183402977,17.37223738921035,17.11432237284632,16.9511801394487,weu_security,FSU,SSP2_MEACON,US$2010/GJ,Price|Final Energy|Residential|Electricity
148,4.46969950080592,4.194909153308144,4.525828293277943,4.198562339168337,4.344172176344281,4.194017175055494,4.667148368298644,4.328543574413772,4.654591874768666,5.100399636744437,5.086088089416767,5.069088684135439,weu_security,FSU,SSP2_MEACON,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
149,23.52402136141629,9.696263467965242,11.5564153506896,11.18801389553874,12.66755663025686,14.73313222828918,12.86123621578664,10.9512071183136,12.2465787140648,13.07329247925865,12.56497970393995,12.918033295666,weu_security,FSU,SSP2_MEACON,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
150,19.23562507431319,6.691361434842852,6.941901563091519,6.479188186974364,6.945613010758475,6.540483294790087,7.334805699865997,6.324424178206892,6.613331068242689,7.304888968275701,7.568979135883719,8.462229851215858,weu_security,FSU,SSP2_MEACON,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
151,3.115615589739557,2.011545373677302,2.822582375729783,2.203125369666603,2.199368366292428,2.027654728445623,2.336684895624682,2.105354289860735,2.444985352904943,2.804306207474029,2.691794196493973,2.889101235431405,weu_security,FSU,SSP2_MEACON,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
152,0.702528708,2.486991162145804,3.057981474358036,2.860358748533607,3.123340557559112,2.849420500519589,3.201459016302426,2.831177641857816,3.140640372081122,3.221495091732298,3.322708600116659,3.450519325657065,weu_security,FSU,SSP2_MEACON,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
153,1.1466,1.15806786571875,1.169780884142533,1.193714683507936,1.217564151407759,1.212049639136438,1.2065,1.209498965895596,1.1828,1.151860608031531,1.122004936128484,1.12200295544246,weu_security,FSU,SSP2_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
154,1.0766,1.0713642685625,1.066319747387848,1.073292658246032,1.0803,1.094498556545751,1.108507278540237,1.108985013117078,1.12,1.146642290349695,1.147711149687288,1.147746802035716,weu_security,FSU,SSP2_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
155,1.0494,1.0397,1.03,1.0437,1.0575,1.0589,1.0604,1.055577002623416,1.055072461242267,1.054983511528484,1.046134552899388,1.046120688097221,weu_security,FSU,SSP2_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
156,0.977,0.968490487625,0.9599802526121523,0.972053670876984,0.9841,0.9883007217271242,0.9924847705474115,0.9680258373482293,0.9603268507448652,0.956973128950914,0.951885191614548,0.9518911336726193,weu_security,FSU,SSP2_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
157,1.1718,1.18885835334375,1.205720378918228,1.225907341753968,1.246,1.261802165181373,1.277777492007175,1.252671832101398,1.229488468943331,1.210946257901828,1.184229443178107,1.184057123494037,weu_security,FSU,SSP2_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
158,2.413086881739557,1.309016665677302,2.120053667729783,1.500596661666602,1.496839658292428,1.325126020445623,1.634156187624682,1.402825581860735,1.742456644904943,2.101777499474028,1.989265488493973,2.186572527431405,weu_security,FSU,SSP2_MEACON,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
159,0.0,1.784462454145803,2.355452766358036,2.157830040533608,2.420811849559112,2.146891792519589,2.498930308302426,2.128648933857816,2.438111664081122,2.518966383732298,2.620179892116659,2.747990617657066,weu_security,FSU,SSP2_MEACON,US$2010/GJ,Price|Primary Energy w carbon price|Coal
160,2.21354547127326,2.053133380712056,2.376919285339619,2.210011928213924,2.383687147503719,2.256559405458447,2.529384669551831,2.423781490065696,2.729180439378795,3.154097874275261,3.14411726220096,3.137151218462066,weu_security,FSU,SSP2_MEACON,US$2010/GJ,Price|Primary Energy w carbon price|Gas
161,14.77523198014586,4.842005973929624,5.234318627821035,4.814612208463958,5.349279970564105,4.538212503844484,5.326418395102884,4.813003324420512,5.163032530445792,5.45806285155116,5.649350202591052,6.365390356251837,weu_security,FSU,SSP2_MEACON,US$2010/GJ,Price|Primary Energy w carbon price|Oil
162,2.413086881739557,1.309016665677302,2.120053667729783,1.500596661666602,1.496839658292428,1.325126020445623,1.634156187624682,1.402825581860735,1.742456644904943,2.101777499474028,1.989265488493973,2.186572527431405,weu_security,FSU,SSP2_MEACON,US$2010/GJ,Price|Primary Energy|Biomass
163,0.0,1.784462454145803,2.355452766358036,2.157830040533608,2.420811849559112,2.146891792519589,2.498930308302426,2.128648933857816,2.438111664081122,2.518966383732298,2.620179892116659,2.747990617657066,weu_security,FSU,SSP2_MEACON,US$2010/GJ,Price|Primary Energy|Coal
164,2.21354547127326,2.053133380712056,2.376919285339619,2.210011928213924,2.383687147503719,2.256559405458447,2.529384669551831,2.423781490065696,2.729180439378795,3.154097874275261,3.14411726220096,3.137151218462066,weu_security,FSU,SSP2_MEACON,US$2010/GJ,Price|Primary Energy|Gas
165,14.77523198014586,4.842005973929624,5.234318627821035,4.814612208463958,5.349279970564105,4.538212503844484,5.326418395102884,4.813003324420512,5.163032530445792,5.45806285155116,5.649350202591052,6.365390356251837,weu_security,FSU,SSP2_MEACON,US$2010/GJ,Price|Primary Energy|Oil
166,3.441656329094893,3.921774623387171,5.402654683598359,5.145728033240331,5.959217868759297,5.641398513646119,6.323461673879579,5.348618500004167,5.946011827023149,6.750358649890543,6.763111546616354,6.733938391423795,weu_security,FSU,SSP2_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
167,4.252776060593381,4.659081969807201,4.857026352989013,4.522902011870903,5.175100876957767,3.863459322768683,5.009576548702412,4.406890909396512,4.376132414769716,5.118151283905573,4.604005327506953,4.95195695099032,weu_security,FSU,SSP2_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
169,23.28878114780213,9.599300833285588,11.4408511971827,11.07613375658335,12.54088106395429,14.58580090600628,12.73262385362877,10.84169504713046,12.12411292692416,12.94255955446607,12.43932990690055,12.78885296270934,weu_security,FSU,SSP2_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
170,19.04326882357006,6.624447820494423,6.872482547460603,6.414396305104619,6.876156880650889,6.475078461842187,7.261457642867336,6.261179936424824,6.547197757560262,7.231840078592943,7.49328934452488,8.377607552703697,weu_security,FSU,SSP2_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
171,3.441656329094893,3.921774623387171,5.402654683598359,5.145728033240331,5.959217868759297,5.641398513646119,6.323461673879579,5.348618500004167,5.946011827023149,6.750358649890543,6.763111546616354,6.733938391423795,weu_security,FSU,SSP2_MEACON,US$2010/GJ,Price|Secondary Energy|Electricity
