,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_NAM30EJ,US$2010/t CO2,Price|Carbon
405,13.61163151913723,14.71082325424588,14.51977151795343,14.22408096089564,14.7601821677472,15.06855482628807,17.55825284604716,13.65467134677794,14.46074559519879,14.37380254479866,14.41754668862312,14.46754385869409,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Electricity
406,3.547997747972278,3.347405447729185,4.423947596646174,4.468495251089944,4.852818647210621,5.054090818334434,5.781940422827049,5.026561710754303,5.433301269198994,5.542286492907419,5.688401179201668,5.848768634563339,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Gases|Natural Gas
407,12.02836868954618,9.189799357885095,10.88982863846507,11.64327498007669,10.6368441662655,13.89366492359082,12.35260300822861,11.73000284715408,14.18121027211042,12.05868256308057,13.10053345545607,14.05220019668218,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Biomass
408,8.643287395139664,6.096256432576292,6.448756024862023,5.870980674368655,7.120335219654654,7.176174535436637,7.078399973283074,6.772893459319419,7.505055672968112,7.627105063009569,8.144245960646076,8.844109742044823,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Oil
409,4.356418538481867,1.973151405038487,3.13397814565356,2.591488919837102,3.560930100717845,3.612200655537451,3.20892534799883,3.174262959061523,4.093436994056102,3.142737127577109,3.455165768234256,3.88372649399775,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Biomass
410,2.403863434602858,2.514353268870414,2.812823595494405,2.693710909386223,3.062969208752092,2.784692211481737,3.084649684132489,3.221669809580375,3.417803520985138,3.780581001554278,3.916921389143119,4.094555913556455,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
411,13.61163151913723,14.71082325424588,14.51977151795343,14.22408096089564,14.7601821677472,15.06855482628807,17.55825284604716,13.65467134677794,14.46074559519879,14.37380254479866,14.41754668862312,14.46754385869409,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Electricity
412,3.547997747972278,3.347405447729185,4.423947596646174,4.468495251089944,4.852818647210621,5.054090818334434,5.781940422827049,5.026561710754303,5.433301269198994,5.542286492907419,5.688401179201668,5.848768634563339,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
413,12.02836868954618,9.189799357885095,10.88982863846507,11.64327498007669,10.6368441662655,13.89366492359082,12.35260300822861,11.73000284715408,14.18121027211042,12.05868256308057,13.10053345545607,14.05220019668218,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
414,8.643287395139664,6.096256432576292,6.448756024862023,5.870980674368655,7.120335219654654,7.176174535436637,7.078399973283074,6.772893459319419,7.505055672968112,7.627105063009569,8.144245960646076,8.844109742044823,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
415,4.356418538481867,1.973151405038487,3.13397814565356,2.591488919837102,3.560930100717845,3.612200655537451,3.20892534799883,3.174262959061523,4.093436994056102,3.142737127577109,3.455165768234256,3.88372649399775,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
416,2.403863434602858,2.514353268870414,2.812823595494405,2.693710909386223,3.062969208752092,2.784692211481737,3.084649684132489,3.221669809580375,3.417803520985138,3.780581001554278,3.916921389143119,4.094555913556455,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
417,0.9803,0.9568,0.9333,0.9376,0.942,0.942,0.942,0.9382,0.9127,0.9127,0.8806,0.8806,weu_security,RCPA,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
418,0.9868,0.9691,0.9513,0.9546,0.958,0.958,0.958,0.9296,0.9536,0.955,0.955,0.955,weu_security,RCPA,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
419,1.1087,1.0943,1.08,1.0826,1.0853,1.0746,1.064,1.0591,1.0021,0.96,0.9566,0.9566,weu_security,RCPA,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
420,0.8815,0.9169,0.9522,0.9455,0.9388,0.9407,0.9426,0.9055,0.8882,0.8739,0.8791,0.8791,weu_security,RCPA,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
421,0.8889,0.9411,0.9932,0.9869,0.9807,0.9838,0.987,0.9372,0.9139,0.8932,0.8997,0.8997,weu_security,RCPA,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
422,4.005154184481866,1.534070962538487,2.60708161465356,1.976776300337102,2.858401392717845,2.90967194753745,2.50639663999883,2.471734251061523,3.390908286056102,2.440208419577109,2.752637060234255,3.18119778599775,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
423,1.701334726602858,1.811824560870414,2.110294887494405,1.991182201386222,2.360440500752092,2.082163503481737,2.38212097613249,2.519141101580376,2.715274812985139,3.078052293554278,3.214392681143119,3.392027205556455,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Coal
424,2.428550210590497,2.803668820644501,2.865146287906239,2.766893110617116,3.067598692515742,3.224986667680941,3.690454325879815,3.0902357309522,3.468954364087607,3.573890387630095,3.716314697496616,3.910579567987531,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Gas
425,6.491207357115802,4.41996611696297,4.954876094192696,4.380828290237533,5.488987091860676,4.549449976364986,5.186169407143669,5.244682308771006,5.778645477327431,5.608165359572926,6.084920737373149,6.709208199769361,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Oil
426,4.005154184481866,1.534070962538487,2.60708161465356,1.976776300337102,2.858401392717845,2.90967194753745,2.50639663999883,2.471734251061523,3.390908286056102,2.440208419577109,2.752637060234255,3.18119778599775,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy|Biomass
427,1.701334726602858,1.811824560870414,2.110294887494405,1.991182201386222,2.360440500752092,2.082163503481737,2.38212097613249,2.519141101580376,2.715274812985139,3.078052293554278,3.214392681143119,3.392027205556455,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy|Coal
428,2.428550210590497,2.803668820644501,2.865146287906239,2.766893110617116,3.067598692515742,3.224986667680941,3.690454325879815,3.0902357309522,3.468954364087607,3.573890387630095,3.716314697496616,3.910579567987531,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy|Gas
429,6.491207357115802,4.41996611696297,4.954876094192696,4.380828290237533,5.488987091860676,4.549449976364986,5.186169407143669,5.244682308771006,5.778645477327431,5.608165359572926,6.084920737373149,6.709208199769361,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy|Oil
430,4.605998031338522,5.366573058675686,5.791199143976576,5.530141410648607,6.212999907323507,6.708865775176524,7.484126693984016,5.751391049179783,7.093552321639759,7.141343231212153,7.223164444938703,7.325572793362475,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
431,3.295953451192215,4.285409740114074,4.447347739281291,4.540927914679971,4.650779110352715,4.680415743233863,5.846320407949129,4.736471684097348,5.520419399952934,5.539124287952316,5.587911482331251,5.796257206391464,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
433,11.90808500265072,9.097901364306244,10.78093035208042,11.52684223027592,10.53047572460285,13.75472827435491,12.22907697814632,11.61270281868254,14.03939816938932,11.93809573744976,12.96952812090151,13.91167819471536,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
434,8.556854521188265,6.035293868250529,6.384268464613402,5.812270867624968,7.049131867458107,7.10441279008227,7.007615973550243,6.705164524726224,7.43000511623843,7.550834012379473,8.062803501039616,8.755668644624375,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
435,4.605998031338522,5.366573058675686,5.791199143976576,5.530141410648607,6.212999907323507,6.708865775176524,7.484126693984016,5.751391049179783,7.093552321639759,7.141343231212153,7.223164444938703,7.325572793362475,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy|Electricity
436,3.295953451192215,4.285409740114074,4.447347739281291,4.540927914679971,4.650779110352715,4.680415743233863,5.846320407949129,4.736471684097348,5.520419399952934,5.539124287952316,5.587911482331251,5.796257206391464,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy|Hydrogen
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy|Liquids
438,11.90808500265072,9.097901364306244,10.78093035208042,11.52684223027592,10.53047572460285,13.75472827435491,12.22907697814632,11.61270281868254,14.03939816938932,11.93809573744976,12.96952812090151,13.91167819471536,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy|Liquids|Biomass
439,8.556854521188265,6.035293868250529,6.384268464613402,5.812270867624968,7.049131867458107,7.10441279008227,7.007615973550243,6.705164524726224,7.43000511623843,7.550834012379473,8.062803501039616,8.755668644624375,weu_security,RCPA,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy|Liquids|Oil
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Agriculture|Energy Crops
441,0.9984,0.9963,0.990770982625,0.9880944861726152,0.984789622507962,0.9786017572351984,0.9725268157240889,0.9783454351771489,0.9185383939197017,0.8981623412311237,0.8596302252420412,0.8592168339081458,weu_security,SAS,SSP2_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products [Index]
442,1.0699,1.0624,1.05289616271875,1.043302696067566,1.032831900388907,1.02074898602061,1.009584152792086,1.038388800972562,0.979118637216838,0.9562822622963548,0.9087857408270998,0.9087914625064617,weu_security,SAS,SSP2_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Crops [Index]
443,1.3263,1.3524,1.37683908846875,1.378500801476423,1.37813367303177,1.379633820633461,1.380574370034757,3.433923995723369,1.451762331520723,1.414027585915967,1.412522909865893,1.412072327616145,weu_security,SAS,SSP2_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Maize [Index]
444,1.3795,1.3776,1.3657106298125,1.352085984639369,1.336481272432614,1.312303514470397,1.292662715437127,1.259848394700858,1.226624268995845,1.182161249550331,0.9865797259788402,0.9868286190310817,weu_security,SAS,SSP2_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Rice [Index]
445,0.8577,0.8397,0.8218,0.8138605052243046,0.8060830378928563,0.8011283028155183,0.7960386947865609,0.7998166083383987,0.7936586760167,0.7643783679395437,0.757215002331694,0.7573694876744645,weu_security,SAS,SSP2_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Soybean [Index]
446,0.9767,0.9727,0.9685190247500001,0.9620554529812582,0.9548113929960385,0.9500527958258234,0.9452578113715355,0.9450466752887293,0.9393430032123387,0.9279679234979749,0.9198279609767052,0.919696362351382,weu_security,SAS,SSP2_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Wheat [Index]
447,0.8729,0.8777,0.87674092628125,0.8820614766467706,0.8870615221786073,0.886241292576479,0.8844440731556906,0.8563985696856613,0.7976354638561035,0.7806936976410153,0.7553634579082121,0.7544150895539817,weu_security,SAS,SSP2_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Livestock [Index]
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2_NAM30EJ,US$2010/t CO2,Price|Carbon
449,15.09155240074936,15.21568947877275,17.24797254831042,17.11335090479756,17.50350773285116,17.39229683813274,18.99078810806387,15.31695419771631,15.56552689700402,15.8542121455997,16.07110390123947,16.32666531046693,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Electricity
450,4.736720175255484,4.843326228278699,5.716612779581713,5.025145422489741,6.237760732992464,5.553807888350651,6.514908887249569,5.962502015044016,6.166388142589665,6.375054054114567,6.869710634063553,7.352020469422066,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Gases|Natural Gas
451,9.98306062736679,9.174532292502589,10.48538624865074,11.41782655740199,10.18788432982682,14.94628765654174,11.97513370612093,10.76712724136536,13.19911936530791,11.56021476568685,12.59327185330255,14.43744152184519,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Biomass
452,9.986462946665785,6.148937296648285,6.450390921039156,5.582739009471063,6.5463284060698,6.544600895666083,6.8730646615272,6.249109507637032,6.993509037970563,7.424155175293847,7.79183813070545,9.098191237536808,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Oil
453,0.3975734873661166,1.659860532334744,2.748844695391776,2.423160810569259,2.404349507782189,2.727805406639559,3.247755483436904,3.197734352526896,3.309968756550266,3.900156887358935,3.599358235475485,3.976956231972037,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Biomass
454,2.155427462893382,2.30344761220167,2.808193280860328,2.576423099332147,2.650802512775642,2.716958456570691,2.805740866638532,2.943854677361801,3.141805185692347,3.373307712509285,3.64239830864881,4.023695808342824,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
455,15.09155240074936,15.21568947877275,17.24797254831042,17.11335090479756,17.50350773285116,17.39229683813274,18.99078810806387,15.31695419771631,15.56552689700402,15.8542121455997,16.07110390123947,16.32666531046693,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Electricity
456,4.736720175255484,4.843326228278699,5.716612779581713,5.025145422489741,6.237760732992464,5.553807888350651,6.514908887249569,5.962502015044016,6.166388142589665,6.375054054114567,6.869710634063553,7.352020469422066,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
457,9.98306062736679,9.174532292502589,10.48538624865074,11.41782655740199,10.18788432982682,14.94628765654174,11.97513370612093,10.76712724136536,13.19911936530791,11.56021476568685,12.59327185330255,14.43744152184519,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
458,9.986462946665785,6.148937296648285,6.450390921039156,5.582739009471063,6.5463284060698,6.544600895666083,6.8730646615272,6.249109507637032,6.993509037970563,7.424155175293847,7.79183813070545,9.098191237536808,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
459,0.3975734873661166,1.659860532334744,2.748844695391776,2.423160810569259,2.404349507782189,2.727805406639559,3.247755483436904,3.197734352526896,3.309968756550266,3.900156887358935,3.599358235475485,3.976956231972037,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
460,2.155427462893382,2.30344761220167,2.808193280860328,2.576423099332147,2.650802512775642,2.716958456570691,2.805740866638532,2.943854677361801,3.141805185692347,3.373307712509285,3.64239830864881,4.023695808342824,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
461,1.1333,1.15,1.16667737809375,1.151459873693924,1.1363,1.145235848592241,1.154183216871936,1.111784091600816,1.078780111948602,1.023205953855511,0.9795356479322506,0.9795213437338459,weu_security,SAS,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
462,0.9466,0.9413,0.9359904876249999,0.9566235365701325,0.9779372147261852,0.9769075703879573,0.9757407910917029,0.9659169583080061,0.9333215672804361,0.934208261079983,0.9421722248129932,0.9423438751938494,weu_security,SAS,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
463,1.0692,1.0711,1.07297737809375,1.0617,1.0505,1.05707548237846,1.064024007963639,1.0025,1.002100559743013,0.9258332920457045,0.8999,0.8999,weu_security,SAS,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
464,0.8989,0.8853,0.87167737809375,0.8632598736939238,0.8548,0.8639716971844817,0.8730832168719365,0.8567837416312086,0.9138204477944103,0.8149702307224472,0.8116071295864501,0.8116042687467692,weu_security,SAS,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
465,1.059,1.045,1.03103213428125,1.022419747387848,1.0138,1.028386788737927,1.042771562274307,1.012349475045589,1.006960223897205,0.9417285537338733,0.9255065722173549,0.9253835561110745,weu_security,SAS,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
466,0.04630913336611658,1.220780089834744,2.221948164391776,1.808448191069259,1.701820799782189,2.025276698639559,2.545226775436903,2.495205644526896,2.607440048550266,3.197628179358936,2.896829527475485,3.274427523972037,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
467,1.452898754893382,1.60091890420167,2.105664572860328,1.873894391332146,1.948273804775642,2.014429748570691,2.103212158638532,2.241325969361802,2.439276477692347,2.670779004509285,2.93986960064881,3.321167100342823,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Coal
468,3.230154188084514,3.24319470912766,3.651856392158197,3.784244834813364,4.054211791700759,4.177524699371111,4.396009681538227,3.916987736355583,4.176108140827655,4.51309843890293,4.838558679615407,5.305936414484361,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Gas
469,3.696813764269629,4.385273050428705,4.72867160670627,3.849907955714468,4.892871484463691,4.297878033357116,4.777095546893104,4.832769850797372,5.35329357342975,5.384683596797376,5.833110258158872,6.789751505886345,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Oil
470,0.04630913336611658,1.220780089834744,2.221948164391776,1.808448191069259,1.701820799782189,2.025276698639559,2.545226775436903,2.495205644526896,2.607440048550266,3.197628179358936,2.896829527475485,3.274427523972037,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy|Biomass
471,1.452898754893382,1.60091890420167,2.105664572860328,1.873894391332146,1.948273804775642,2.014429748570691,2.103212158638532,2.241325969361802,2.439276477692347,2.670779004509285,2.93986960064881,3.321167100342823,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy|Coal
472,3.230154188084514,3.24319470912766,3.651856392158197,3.784244834813364,4.054211791700759,4.177524699371111,4.396009681538227,3.916987736355583,4.176108140827655,4.51309843890293,4.838558679615407,5.305936414484361,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy|Gas
473,3.696813764269629,4.385273050428705,4.72867160670627,3.849907955714468,4.892871484463691,4.297878033357116,4.777095546893104,4.832769850797372,5.35329357342975,5.384683596797376,5.833110258158872,6.789751505886345,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy|Oil
474,4.310257366726996,4.837173169334324,6.452502514747353,6.728353959998955,7.349408984710339,7.718472132040459,7.719781134119954,6.946458648037201,7.430014601322184,8.050403563022664,8.739610910118012,9.59507842651484,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
475,8.940288128250087,4.984428335201917,5.410225580272366,5.557180423017039,5.878063012271133,6.012082418951795,9.598301255636445,5.682063114729042,5.406242412678732,6.56919415116413,6.86807957206298,7.471050128418262,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
477,9.883230021093123,9.082786969577562,10.38053238616423,11.30364829182797,10.08600548652855,14.79682477997632,11.85538236905972,10.6594559689517,13.06712817165483,11.44461261802998,12.46733913476952,14.29306710662674,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
478,9.886598317199127,6.087447923681801,6.385887011828764,5.526911619376354,6.4808651220091,6.479154886709423,6.804334014911928,6.18661841256066,6.923573947590858,7.349913623540908,7.713919749398395,9.007209325161442,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
479,4.310257366726996,4.837173169334324,6.452502514747353,6.728353959998955,7.349408984710339,7.718472132040459,7.719781134119954,6.946458648037201,7.430014601322184,8.050403563022664,8.739610910118012,9.59507842651484,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy|Electricity
480,8.940288128250087,4.984428335201917,5.410225580272366,5.557180423017039,5.878063012271133,6.012082418951795,9.598301255636445,5.682063114729042,5.406242412678732,6.56919415116413,6.86807957206298,7.471050128418262,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy|Hydrogen
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy|Liquids
482,9.883230021093123,9.082786969577562,10.38053238616423,11.30364829182797,10.08600548652855,14.79682477997632,11.85538236905972,10.6594559689517,13.06712817165483,11.44461261802998,12.46733913476952,14.29306710662674,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy|Liquids|Biomass
483,9.886598317199127,6.087447923681801,6.385887011828764,5.526911619376354,6.4808651220091,6.479154886709423,6.804334014911928,6.18661841256066,6.923573947590858,7.349913623540908,7.713919749398395,9.007209325161442,weu_security,SAS,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy|Liquids|Oil
484,0.0,0.0,0.0,0.0,0.0,0.0,1.877928504537149,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Agriculture|Energy Crops
485,0.8681,0.8521,0.836,0.8281784170625001,0.8201319164111256,0.8115430386111183,0.8029961901947867,0.7987317488754864,0.7918164434474683,0.7848849241514017,0.7766956539647031,0.7764165137255954,weu_security,WEU,SSP2_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products [Index]
486,0.9438,0.9269,0.9101,0.9006475618750001,0.8911770949602483,0.8800435445674634,0.86885470072843,0.8637370911793774,0.8492811144297951,0.8369540038219925,0.8235962002712878,0.8234372197377563,weu_security,WEU,SSP2_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Crops [Index]
487,0.9015,0.8672,0.833,0.8190737809375,0.8054993684696192,0.8008582280753993,0.7957773380585976,0.7834873383141375,0.7479867338802992,0.732200227742878,0.7148357632260199,0.7145806549280275,weu_security,WEU,SSP2_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Maize [Index]
488,0.9564,0.9439,0.9314,0.93393189415625,0.9363472430863077,0.9341645579166774,0.9322074965542533,0.9237683457853437,0.9131011974106039,0.9025847818121031,0.8918455234924021,0.8917068776782758,weu_security,WEU,SSP2_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Rice [Index]
489,0.9243,0.9079,0.8914,0.88392262190625,0.8761191158574669,0.870938987369048,0.8657641514077592,0.8581287832583657,0.8535184706661607,0.8440153889950553,0.8375460697989869,0.8375275836904369,weu_security,WEU,SSP2_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Soybean [Index]
490,0.9771,0.9601,0.9432,0.9292118304375,0.914915326675182,0.8976215193055591,0.8804830035439482,0.8854224524154346,0.888881114429795,0.8786385863590772,0.8680948467135164,0.8679765356187955,weu_security,WEU,SSP2_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Wheat [Index]
491,0.8363,0.8206,0.8049,0.79768433228125,0.7902497692078309,0.7827306337023898,0.7753056162628813,0.7713610264033723,0.7674505750545375,0.7625080645797041,0.756315435442069,0.7559882313207309,weu_security,WEU,SSP2_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Livestock [Index]
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2_NAM30EJ,US$2010/t CO2,Price|Carbon
493,6.625766602062177,12.99050151927014,16.25655105248716,15.47393294301316,15.94540791607704,16.09998186715015,18.36924272666959,16.1470760895897,16.65573420980992,17.10440182491866,17.0720953141787,16.88102938226781,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Electricity
494,3.742188742420888,5.16502428730479,5.324385509243641,4.805166346291148,5.060033547322949,4.015992681456915,5.09152404622633,4.630157429584087,4.958313483381102,5.400687937100435,5.391968887143747,5.365859892944557,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Gases|Natural Gas
495,7.691922225843772,9.159605154686988,10.4622199587872,11.6845933433783,12.24583236190361,14.8705264236716,11.77451255410094,10.73383287481087,13.13560063188152,12.06173303044992,13.17720747444632,14.25160634153466,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Biomass
496,6.000486180327791,6.091765084771504,6.374703781056849,5.76802460174173,6.622519045553042,6.058928264214991,6.715164244362013,5.846325866733566,6.582687381713028,6.881877938171605,7.477067742917069,8.70920847009421,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Oil
497,1.060958498779343,1.904265453512446,2.534667480487431,2.079326911535836,1.619291223824513,1.512514579789034,2.050701699950938,2.24408659640985,2.472747380861795,2.690967077984262,2.873866285605227,3.363901898555374,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Biomass
498,1.451615130490644,2.721487687829318,2.827044545725335,2.707570906861815,2.421230009797752,2.41406160832685,2.762943419851362,2.630293827689805,2.85208716528863,2.87010340534363,3.323791399640752,3.572320404692535,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
499,6.625766602062177,12.99050151927014,16.25655105248716,15.47393294301316,15.94540791607704,16.09998186715015,18.36924272666959,16.1470760895897,16.65573420980992,17.10440182491866,17.0720953141787,16.88102938226781,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Electricity
